,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,7.0,10.0,6.0,7.0,8.0,12.0,14.0,14.0,10.0,20.0,30.0,39.0,65.0,80.0,66.0,104.0,145.0,131.0,98.0,55.0,58.0,65.0,48.0,17.0,15.0,26.0,,20.0,16.0,9.0,6.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,3.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,140.0,98.0,50.0,35.0,33.0,,23.0,20.0,16.0,9.0,14.0,10.0,5.0,9.0,7.0,12.0,21.0,11.0,14.0,16.0,,8.0,6.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,16.0,18.0,28.0,33.0,41.0,60.0,57.0,53.0,19.0,37.0,,34.0,,,28.0,37.0,26.0,23.0,22.0,4.0,31.0,19.0,25.0,143.0,250.0,,78.0,33.0,19.0,32.0,21.0,,,22.0,21.0,14.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,10.0,1.0,6.0,11.0,12.0,,13.0,,,13.0,15.0,15.0,25.0,,,28.0,,,,,,,,,,,25.0,21.0,,,,,,,,,3.0,3.0,3.0,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,2.0,4.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,8.0,15.0,38.0,7.0,5.0,99.0,27.0,11.0,7.0,,,24.0,52.0,3.0,12.0,5.0,601.0,0.0,17.0,33.0,7.0,3.0,22.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,31.0,31.0,38.0,45.0,58.0,69.0,88.0,139.0,174.0,143.0,76.0,94.0,60.0,91.0,74.0,103.0,84.0,22.0,23.0,31.0,14.0,24.0,15.0,57.0,38.0,33.0,32.0,15.0,23.0,25.0,22.0,17.0,17.0,17.0,18.0,18.0,20.0,14.0,10.0,10.0,9.0,11.0,10.0,11.0,15.0,,29.0,31.0,33.0,23.0,37.0,,49.0,39.0,55.0,49.0,48.0,45.0,46.0,48.0,40.0,65.0,37.0,57.0,53.0,44.0,43.0,,76.0,44.0,62.0,65.0,69.0,47.0,0.0,11.0,41.0,63.0,49.0,57.0,35.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,77.0,89.0,33.0,,0.0,2.0,,18.0,1.0,,2.0,0.0,,4.0,5.0,1.0,,8.0,12.0,,,5.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,2.0,2.0,2.0,3.0,2.0,4.0,6.0,9.0,8.0,12.0,14.0,20.0,43.0,64.0,122.0,117.0,69.0,97.0,137.0,133.0,155.0,75.0,60.0,108.0,56.0,33.0,17.0,13.0,13.0,15.0,6.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,4.0,9.0,1.0,1.0,7.0,9.0,15.0,26.0,13.0,23.0,25.0,32.0,31.0,23.0,24.0,20.0,21.0,13.0,8.0,,,,,13.0,17.0,23.0,23.0,22.0,11.0,7.0,6.0,7.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,62.0,,100.0,112.0,162.0,143.0,90.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,5.0,5.0,4.0,3.0,5.0,0.0,3.0,4.0,1.0,1.0,4.0,4.0,7.0,6.0,4.0,15.0,17.0,26.0,17.0,27.0,36.0,63.0,77.0,58.0,41.0,36.0,16.0,22.0,21.0,35.0,16.0,19.0,18.0,13.0,19.0,26.0,46.0,46.0,42.0,,,9.0,1.0,,0.0,21.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,23.0,29.0,19.0,30.0,26.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,61.0,66.0,108.0,125.0,153.0,176.0,152.0,329.0,57.0,52.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,9.0,23.0,5.0,16.0,6.0,14.0,12.0,23.0,10.0,22.0,18.0,40.0,63.0,72.0,115.0,101.0,104.0,121.0,187.0,168.0,170.0,160.0,59.0,57.0,25.0,25.0,27.0,28.0,24.0,20.0,10.0,4.0,4.0,6.0,8.0,3.0,9.0,3.0,7.0,17.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,3.0,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,10.0,0.0,2.0,10.0,32.0,12.0,27.0,23.0,18.0,20.0,19.0,24.0,76.0,103.0,76.0,73.0,60.0,54.0,66.0,106.0,114.0,97.0,48.0,78.0,40.0,44.0,16.0,15.0,8.0,28.0,10.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,6.0,0.0,2.0,2.0,4.0,5.0,5.0,6.0,9.0,11.0,10.0,5.0,4.0,8.0,10.0,11.0,9.0,,15.0,14.0,,28.0,26.0,53.0,40.0,96.0,20.0,8.0,5.0,9.0,9.0,8.0,4.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.0,2.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,4.0,3.0,13.0,20.0,4.0,22.0,39.0,14.0,8.0,177.0,,83.0,130.0,106.0,241.0,58.0,4.0,5.0,32.0,36.0,18.0,10.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,5.0,4.0,9.0,5.0,5.0,6.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,6.0,16.0,11.0,7.0,20.0,27.0,17.0,17.0,27.0,37.0,39.0,38.0,25.0,37.0,33.0,34.0,29.0,19.0,9.0,23.0,17.0,32.0,39.0,31.0,34.0,23.0,2.0,4.0,9.0,10.0,6.0,3.0,0.0,2.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,11.0,15.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,8.0,7.0,10.0,8.0,12.0,17.0,26.0,39.0,59.0,66.0,93.0,127.0,166.0,130.0,11.0,53.0,75.0,49.0,17.0,27.0,28.0,9.0,12.0,16.0,12.0,,8.0,6.0,8.0,8.0,7.0,9.0,11.0,7.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,11.0,17.0,15.0,12.0,12.0,16.0,22.0,26.0,34.0,19.0,19.0,21.0,28.0,29.0,38.0,45.0,32.0,16.0,24.0,19.0,30.0,63.0,25.0,54.0,33.0,25.0,8.0,6.0,4.0,4.0,3.0,7.0,2.0,2.0,3.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,19.0,18.0,18.0,21.0,65.0,72.0,60.0,57.0,42.0,30.0,21.0,11.0,7.0,5.0,3.0,2.0,1.0,1.0,16.0,3.0,7.0,1.0,1.0,0.0,3.0,3.0,3.0,6.0,8.0,11.0,14.0,13.0,13.0,12.0,13.0,10.0,10.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,12.0,77.0,49.0,49.0,53.0,51.0,46.0,42.0,36.0,31.0,24.0,21.0,18.0,15.0,13.0,11.0,9.0,8.0,9.0,73.0,34.0,27.0,21.0,16.0,13.0,10.0,7.0,5.0,4.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,24.0,59.0,113.0,110.0,88.0,139.0,61.0,77.0,31.0,39.0,41.0,42.0,10.0,23.0,19.0,20.0,19.0,8.0,3.0,8.0,4.0,3.0,22.0,10.0,10.0,9.0,2.0,2.0,6.0,4.0,10.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,7.0,2.0,4.0,6.0,7.0,12.0,6.0,8.0,21.0,35.0,18.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,0.0,2.0,6.0,17.0,5.0,9.0,9.0,6.0,0.0,16.0,3.0,0.0,8.0,14.0,17.0,25.0,35.0,22.0,39.0,36.0,34.0,7.0,9.0,87.0,20.0,17.0,16.0,12.0,,11.0,0.0,3.0,,2.0,2.0,1.0,10.0,2.0,2.0,,,,,0.0,0.0,,,3.0,2.0,3.0,1.0,,1.0,1.0,,0.0,0.0,,,,,0.0,,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,107.0,113.0,105.0,150.0,233.0,196.0,132.0,,113.0,47.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,12.0,9.0,23.0,47.0,69.0,129.0,122.0,75.0,104.0,144.0,141.0,162.0,82.0,71.0,122.0,69.0,0.0,31.0,29.0,,27.0,21.0,17.0,18.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,9.0,3.0,2.0,9.0,10.0,17.0,28.0,15.0,26.0,29.0,36.0,35.0,25.0,28.0,25.0,24.0,17.0,11.0,18.0,12.0,18.0,13.0,18.0,23.0,,29.0,28.0,17.0,15.0,14.0,14.0,11.0,10.0,,13.0,,17.0,18.0,18.0,,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,4.0,20.0,20.0,13.0,6.0,8.0,11.0,22.0,31.0,30.0,27.0,32.0,42.0,42.0,95.0,95.0,79.0,134.0,242.0,151.0,111.0,44.0,38.0,50.0,28.0,14.0,16.0,19.0,18.0,15.0,9.0,5.0,4.0,9.0,5.0,4.0,5.0,6.0,10.0,8.0,8.0,6.0,4.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,13.0,11.0,17.0,23.0,21.0,21.0,22.0,22.0,28.0,27.0,23.0,24.0,25.0,27.0,21.0,24.0,20.0,24.0,21.0,19.0,14.0,23.0,68.0,156.0,130.0,42.0,23.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,5.0,,6.0,6.0,7.0,7.0,8.0,49.0,131.0,239.0,202.0,74.0,91.0,,,,,,,94.0,84.0,107.0,87.0,,61.0,8.0,18.0,,34.0,,27.0,33.0,24.0,25.0,33.0,32.0,23.0,21.0,8.0,6.0,,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,,5.0,7.0,12.0,16.0,14.0,15.0,21.0,24.0,,,21.0,29.0,27.0,,,27.0,25.0,19.0,21.0,13.0,29.0,,168.0,127.0,82.0,68.0,24.0,18.0,17.0,16.0,11.0,9.0,11.0,15.0,17.0,39.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2.0,4.0,19.0,17.0,10.0,14.0,14.0,25.0,30.0,32.0,40.0,36.0,38.0,,60.0,,72.0,,,98.0,88.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,3.0,4.0,8.0,10.0,12.0,,27.0,22.0,,,16.0,9.0,75.0,146.0,101.0,123.0,114.0,97.0,158.0,140.0,98.0,70.0,75.0,54.0,40.0,,,11.0,,12.0,,,,,,,,6.0,,,30.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2.0,10.0,12.0,16.0,13.0,11.0,10.0,15.0,17.0,22.0,17.0,28.0,49.0,55.0,65.0,106.0,90.0,121.0,107.0,103.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3.0,18.0,11.0,22.0,8.0,12.0,10.0,19.0,32.0,24.0,23.0,34.0,87.0,60.0,142.0,123.0,94.0,133.0,136.0,75.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2.0,7.0,14.0,16.0,6.0,9.0,8.0,19.0,18.0,23.0,14.0,35.0,53.0,55.0,65.0,107.0,82.0,113.0,101.0,93.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2.0,10.0,12.0,16.0,13.0,11.0,10.0,16.0,18.0,26.0,18.0,30.0,57.0,60.0,72.0,127.0,113.0,152.0,196.0,180.0,118.0,50.0,37.0,43.0,33.0,14.0,16.0,32.0,17.0,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3.0,17.0,11.0,23.0,8.0,12.0,11.0,21.0,34.0,35.0,24.0,36.0,93.0,72.0,128.0,150.0,124.0,180.0,258.0,182.0,130.0,30.0,34.0,40.0,40.0,12.0,17.0,54.0,53.0,24.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2.0,7.0,14.0,16.0,6.0,9.0,8.0,19.0,18.0,24.0,15.0,37.0,55.0,60.0,72.0,127.0,99.0,141.0,194.0,163.0,117.0,50.0,38.0,33.0,33.0,16.0,18.0,30.0,17.0,19.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,25.0,54.0,54.0,78.0,88.0,78.0,106.0,146.0,128.0,107.0,49.0,38.0,35.0,35.0,22.0,22.0,41.0,,31.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,10.0,68.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,5.0,28.0,27.0,15.0,9.0,11.0,10.0,18.0,16.0,20.0,12.0,26.0,43.0,61.0,89.0,127.0,115.0,122.0,148.0,150.0,133.0,69.0,34.0,67.0,26.0,18.0,15.0,28.0,19.0,21.0,8.0,4.0,4.0,7.0,8.0,7.0,5.0,7.0,9.0,2.0,5.0,8.0,7.0,8.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,8.0,9.0,8.0,17.0,18.0,42.0,38.0,20.0,24.0,28.0,29.0,28.0,22.0,29.0,32.0,33.0,29.0,29.0,27.0,27.0,27.0,236.0,20.0,18.0,56.0,25.0,55.0,15.0,7.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,79.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,3.0,6.0,5.0,9.0,7.0,7.0,9.0,10.0,11.0,12.0,10.0,17.0,53.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
