,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,4.0,5.0,3.0,3.0,2.0,5.0,5.0,5.0,6.0,9.0,5.0,6.0,7.0,11.0,27.0,25.0,27.0,45.0,80.0,49.0,80.0,90.0,85.0,43.0,41.0,87.0,,56.0,42.0,30.0,39.0,38.0,14.0,17.0,21.0,18.0,11.0,12.0,14.0,11.0,9.0,7.0,9.0,,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,133.0,153.0,105.0,74.0,119.0,,92.0,88.0,77.0,62.0,78.0,30.0,28.0,32.0,34.0,27.0,42.0,26.0,26.0,22.0,,23.0,15.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,7.0,6.0,6.0,9.0,34.0,53.0,41.0,49.0,29.0,41.0,46.0,47.0,22.0,23.0,,27.0,,,19.0,32.0,28.0,49.0,58.0,64.0,115.0,153.0,223.0,196.0,256.0,,118.0,78.0,45.0,13.0,31.0,,,27.0,28.0,18.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,57.0,7.0,5.0,6.0,2.0,,1.0,,,54.0,69.0,86.0,47.0,,,18.0,,,,,,,,,,,85.0,107.0,,,,,,,,,23.0,18.0,16.0,16.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,10.0,3.0,1.0,11.0,9.0,0.0,9.0,1.0,0.0,0.0,0.0,13.0,6.0,5.0,9.0,9.0,6.0,13.0,14.0,4.0,18.0,5.0,0.0,,,7.0,35.0,8.0,22.0,3.0,30.0,0.0,66.0,84.0,6.0,25.0,10.0,15.0,6.0,13.0,3.0,27.0,24.0,123.0,13.0,2.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,18.0,19.0,25.0,11.0,11.0,16.0,26.0,41.0,67.0,77.0,97.0,113.0,47.0,71.0,107.0,113.0,78.0,77.0,43.0,69.0,24.0,0.0,26.0,17.0,19.0,0.0,29.0,11.0,17.0,16.0,12.0,15.0,10.0,16.0,0.0,16.0,9.0,3.0,7.0,2.0,1.0,8.0,0.0,3.0,10.0,,28.0,31.0,34.0,43.0,22.0,,27.0,31.0,15.0,25.0,10.0,14.0,21.0,13.0,5.0,42.0,33.0,64.0,45.0,39.0,28.0,,46.0,27.0,22.0,5.0,27.0,37.0,31.0,18.0,0.0,14.0,5.0,16.0,6.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,44.0,0.0,0.0,22.0,,5.0,31.0,5.0,4.0,10.0,0.0,3.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,55.0,0.0,0.0,3.0,0.0,2.0,,,6.0,,9.0,,,69.0,76.0,42.0,41.0,46.0,33.0,16.0,6.0,2.0,,,0.0,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,24.0,18.0,71.0,11.0,45.0,7.0,6.0,6.0,16.0,4.0,14.0,27.0,20.0,5.0,5.0,3.0,32.0,31.0,34.0,44.0,68.0,90.0,113.0,149.0,165.0,132.0,110.0,161.0,122.0,75.0,70.0,57.0,55.0,70.0,60.0,33.0,24.0,20.0,10.0,15.0,5.0,7.0,10.0,4.0,7.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,9.0,12.0,11.0,25.0,30.0,9.0,32.0,7.0,5.0,9.0,4.0,3.0,12.0,,,,,19.0,65.0,28.0,18.0,16.0,12.0,9.0,7.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,34.0,,57.0,64.0,34.0,58.0,73.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,7.0,9.0,9.0,20.0,19.0,11.0,14.0,16.0,6.0,12.0,6.0,3.0,9.0,16.0,9.0,22.0,17.0,31.0,27.0,43.0,54.0,54.0,77.0,63.0,52.0,27.0,21.0,,,4.0,7.0,,64.0,3.0,1.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,14.0,19.0,10.0,10.0,30.0,40.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,15.0,13.0,26.0,41.0,50.0,62.0,76.0,95.0,127.0,140.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,21.0,24.0,24.0,19.0,9.0,12.0,7.0,6.0,17.0,5.0,20.0,24.0,13.0,17.0,21.0,26.0,44.0,31.0,29.0,49.0,64.0,68.0,74.0,135.0,134.0,109.0,53.0,132.0,78.0,67.0,49.0,33.0,45.0,31.0,10.0,26.0,22.0,12.0,14.0,21.0,7.0,8.0,6.0,5.0,6.0,5.0,1.0,1.0,8.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,15.0,36.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,66.0,4.0,3.0,26.0,10.0,18.0,9.0,38.0,21.0,12.0,36.0,48.0,20.0,56.0,66.0,98.0,59.0,135.0,25.0,41.0,51.0,52.0,34.0,19.0,24.0,14.0,10.0,3.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,2.0,1.0,,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,,,,9.0,,76.0,50.0,67.0,45.0,34.0,26.0,18.0,,11.0,7.0,7.0,6.0,10.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,2.0,22.0,95.0,10.0,5.0,1.0,0.0,2.0,37.0,16.0,5.0,2.0,3.0,0.0,1.0,8.0,1.0,9.0,15.0,,26.0,25.0,59.0,92.0,219.0,53.0,46.0,133.0,43.0,61.0,57.0,30.0,42.0,52.0,5.0,6.0,6.0,13.0,3.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,20.0,7.0,7.0,7.0,13.0,19.0,34.0,39.0,32.0,24.0,16.0,15.0,11.0,4.0,11.0,7.0,6.0,31.0,19.0,28.0,32.0,45.0,39.0,59.0,44.0,73.0,89.0,76.0,43.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,5.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,0.0,0.0,1.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,54.0,57.0,50.0,54.0,52.0,50.0,52.0,52.0,48.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,11.0,12.0,9.0,10.0,16.0,19.0,13.0,14.0,24.0,32.0,36.0,40.0,27.0,46.0,38.0,69.0,91.0,56.0,12.0,38.0,76.0,69.0,53.0,72.0,61.0,,30.0,32.0,44.0,45.0,49.0,47.0,44.0,28.0,18.0,15.0,11.0,8.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,2.0,13.0,4.0,6.0,9.0,6.0,6.0,7.0,6.0,8.0,15.0,8.0,15.0,8.0,10.0,13.0,18.0,20.0,38.0,37.0,48.0,61.0,75.0,132.0,143.0,75.0,48.0,34.0,9.0,4.0,3.0,3.0,3.0,3.0,8.0,41.0,9.0,6.0,6.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,69.0,47.0,47.0,83.0,120.0,148.0,173.0,191.0,198.0,100.0,94.0,84.0,73.0,60.0,49.0,36.0,28.0,24.0,18.0,16.0,11.0,10.0,21.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,34.0,33.0,28.0,26.0,22.0,20.0,18.0,17.0,18.0,16.0,18.0,15.0,17.0,62.0,56.0,56.0,27.0,16.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,6.0,10.0,36.0,54.0,70.0,11.0,49.0,19.0,68.0,28.0,31.0,10.0,6.0,8.0,15.0,8.0,7.0,6.0,5.0,9.0,10.0,12.0,7.0,10.0,8.0,6.0,9.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,13.0,1.0,2.0,1.0,6.0,5.0,3.0,7.0,13.0,13.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,17.0,13.0,11.0,11.0,6.0,10.0,8.0,7.0,9.0,6.0,8.0,8.0,8.0,5.0,4.0,3.0,9.0,9.0,5.0,17.0,37.0,43.0,50.0,64.0,71.0,23.0,25.0,27.0,,22.0,37.0,28.0,,25.0,25.0,38.0,23.0,20.0,18.0,,,,,3.0,10.0,,,3.0,3.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,52.0,47.0,47.0,29.0,51.0,50.0,0.0,0.0,,22.0,130.0,130.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,21.0,38.0,32.0,40.0,83.0,84.0,92.0,,153.0,163.0,104.0,122.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,5.0,6.0,30.0,23.0,8.0,10.0,10.0,40.0,38.0,41.0,51.0,75.0,98.0,124.0,162.0,177.0,96.0,121.0,178.0,,84.0,83.0,71.0,70.0,71.0,58.0,34.0,23.0,16.0,8.0,8.0,0.0,2.0,6.0,0.0,3.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,10.0,1.0,14.0,2.0,10.0,14.0,13.0,28.0,33.0,12.0,36.0,9.0,8.0,13.0,7.0,7.0,15.0,10.0,6.0,13.0,8.0,23.0,72.0,,24.0,23.0,18.0,18.0,15.0,14.0,11.0,9.0,,12.0,,14.0,18.0,16.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,3.0,5.0,11.0,10.0,10.0,30.0,53.0,82.0,63.0,62.0,112.0,124.0,100.0,111.0,124.0,110.0,48.0,42.0,160.0,81.0,65.0,49.0,41.0,36.0,35.0,11.0,68.0,36.0,30.0,12.0,36.0,14.0,21.0,17.0,14.0,15.0,9.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,8.0,8.0,19.0,13.0,72.0,39.0,14.0,120.0,32.0,10.0,9.0,12.0,6.0,11.0,6.0,5.0,26.0,96.0,10.0,53.0,28.0,109.0,30.0,78.0,134.0,109.0,100.0,59.0,25.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,12.0,,,19.0,,,41.0,39.0,37.0,37.0,29.0,19.0,16.0,20.0,25.0,26.0,,,,,,,149.0,84.0,78.0,83.0,,76.0,72.0,58.0,47.0,,108.0,105.0,27.0,41.0,39.0,40.0,52.0,39.0,30.0,9.0,8.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,2.0,4.0,7.0,8.0,10.0,11.0,18.0,13.0,,,9.0,9.0,7.0,,,11.0,19.0,29.0,22.0,33.0,74.0,,195.0,93.0,59.0,33.0,20.0,16.0,14.0,0.0,3.0,0.0,5.0,20.0,16.0,14.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5.0,4.0,19.0,23.0,27.0,29.0,30.0,29.0,26.0,25.0,24.0,21.0,21.0,,33.0,,58.0,,,113.0,162.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,20.0,11.0,5.0,3.0,1.0,,1.0,4.0,,,3.0,35.0,10.0,4.0,6.0,16.0,21.0,19.0,14.0,17.0,25.0,33.0,39.0,65.0,88.0,,,60.0,,44.0,,,,,,,,16.0,,,383.0,,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,13.0,5.0,20.0,12.0,8.0,7.0,5.0,7.0,9.0,6.0,7.0,23.0,11.0,16.0,22.0,15.0,60.0,31.0,39.0,44.0,45.0,54.0,80.0,35.0,51.0,11.0,4.0,11.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,13.0,12.0,22.0,15.0,8.0,9.0,5.0,9.0,15.0,6.0,7.0,41.0,24.0,20.0,25.0,47.0,74.0,33.0,62.0,64.0,69.0,30.0,77.0,76.0,40.0,12.0,5.0,21.0,12.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13.0,4.0,18.0,12.0,8.0,5.0,5.0,7.0,7.0,7.0,7.0,21.0,8.0,14.0,22.0,12.0,52.0,39.0,22.0,50.0,44.0,47.0,57.0,31.0,41.0,17.0,10.0,11.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,14.0,6.0,20.0,14.0,8.0,7.0,6.0,8.0,9.0,8.0,9.0,23.0,14.0,16.0,22.0,16.0,63.0,49.0,44.0,53.0,59.0,72.0,95.0,96.0,75.0,29.0,26.0,67.0,155.0,32.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,14.0,12.0,22.0,16.0,8.0,9.0,6.0,9.0,15.0,5.0,8.0,42.0,29.0,16.0,26.0,48.0,79.0,52.0,65.0,69.0,99.0,37.0,91.0,132.0,49.0,14.0,22.0,127.0,139.0,105.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13.0,4.0,19.0,13.0,9.0,5.0,5.0,7.0,7.0,7.0,8.0,21.0,9.0,14.0,23.0,13.0,55.0,43.0,25.0,55.0,54.0,63.0,69.0,51.0,63.0,25.0,16.0,65.0,161.0,18.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,26.0,24.0,12.0,16.0,31.0,40.0,40.0,47.0,45.0,65.0,58.0,80.0,93.0,66.0,34.0,28.0,72.0,,50.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,85.0,86.0,79.0,69.0,39.0,32.0,24.0,18.0,17.0,18.0,24.0,20.0,21.0,22.0,24.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,14.0,18.0,0.0,8.0,6.0,4.0,3.0,4.0,12.0,4.0,12.0,14.0,10.0,14.0,22.0,38.0,48.0,25.0,28.0,36.0,69.0,43.0,66.0,105.0,66.0,44.0,20.0,51.0,124.0,21.0,43.0,28.0,27.0,22.0,12.0,13.0,19.0,18.0,20.0,14.0,10.0,4.0,9.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,22.0,19.0,30.0,13.0,22.0,13.0,12.0,10.0,23.0,16.0,13.0,12.0,9.0,7.0,6.0,5.0,6.0,17.0,18.0,40.0,52.0,82.0,51.0,47.0,63.0,33.0,36.0,21.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,27.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,23.0,14.0,12.0,16.0,10.0,10.0,9.0,8.0,10.0,9.0,8.0,11.0,18.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
