,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,10.0,25.0,30.0,33.0,26.0,31.0,54.0,,45.0,28.0,25.0,11.0,7.0,17.0,10.0,8.0,3.0,4.0,5.0,8.0,17.0,11.0,12.0,6.0,,10.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,45.0,52.0,53.0,52.0,64.0,,82.0,52.0,48.0,28.0,15.0,16.0,25.0,16.0,15.0,11.0,15.0,13.0,21.0,17.0,,11.0,6.0,9.0,6.0,10.0,5.0,6.0,3.0,2.0,1.0,3.0,10.0,14.0,12.0,9.0,8.0,14.0,15.0,21.0,32.0,33.0,31.0,40.0,,20.0,,,35.0,38.0,36.0,28.0,69.0,37.0,55.0,66.0,66.0,50.0,50.0,,46.0,46.0,87.0,101.0,86.0,,,17.0,17.0,13.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,17.0,9.0,3.0,4.0,3.0,,3.0,,,3.0,4.0,5.0,6.0,,,4.0,,,,,,,,,,,21.0,35.0,,,,,,,,,15.0,18.0,13.0,11.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.0,15.0,4.0,13.0,2.0,1.0,1.0,35.0,11.0,2.0,2.0,5.0,35.0,1.0,13.0,14.0,14.0,38.0,12.0,82.0,18.0,27.0,79.0,43.0,,,29.0,37.0,27.0,190.0,123.0,74.0,0.0,61.0,42.0,40.0,75.0,19.0,162.0,49.0,145.0,6.0,95.0,13.0,7.0,15.0,35.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,8.0,8.0,6.0,8.0,9.0,14.0,19.0,28.0,28.0,43.0,59.0,64.0,52.0,69.0,84.0,92.0,81.0,63.0,52.0,44.0,15.0,19.0,15.0,23.0,20.0,18.0,15.0,17.0,17.0,17.0,15.0,17.0,13.0,13.0,12.0,13.0,10.0,8.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,,16.0,18.0,22.0,24.0,30.0,,36.0,38.0,35.0,31.0,38.0,39.0,36.0,40.0,39.0,57.0,69.0,78.0,53.0,37.0,43.0,,45.0,46.0,44.0,46.0,52.0,65.0,59.0,29.0,29.0,29.0,27.0,22.0,19.0,17.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,1.0,,,,,,,,,,,,0.0,,,,,,,,,3.0,,,,,42.0,,,13.0,33.0,,,,,13.0,52.0,43.0,46.0,24.0,48.0,17.0,55.0,147.0,,,4.0,23.0,15.0,9.0,30.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,13.0,15.0,23.0,26.0,52.0,59.0,32.0,55.0,80.0,101.0,51.0,52.0,41.0,37.0,12.0,11.0,24.0,20.0,17.0,7.0,8.0,4.0,16.0,10.0,13.0,5.0,3.0,3.0,4.0,7.0,5.0,7.0,3.0,1.0,1.0,1.0,12.0,2.0,1.0,3.0,5.0,2.0,12.0,25.0,24.0,39.0,16.0,19.0,18.0,24.0,13.0,26.0,24.0,,,,,51.0,17.0,26.0,60.0,59.0,70.0,79.0,77.0,76.0,113.0,63.0,30.0,3.0,18.0,11.0,13.0,10.0,10.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,6.0,,7.0,8.0,15.0,22.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,15.0,7.0,9.0,7.0,7.0,4.0,3.0,2.0,3.0,12.0,5.0,2.0,4.0,13.0,9.0,9.0,14.0,18.0,24.0,23.0,28.0,27.0,25.0,30.0,31.0,24.0,25.0,24.0,22.0,22.0,52.0,45.0,49.0,67.0,60.0,47.0,40.0,51.0,37.0,73.0,,,41.0,39.0,,15.0,17.0,31.0,16.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,24.0,40.0,22.0,16.0,53.0,50.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,4.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,16.0,14.0,20.0,47.0,45.0,45.0,34.0,47.0,68.0,82.0,42.0,47.0,33.0,18.0,6.0,35.0,2.0,20.0,4.0,8.0,10.0,6.0,17.0,8.0,13.0,7.0,4.0,13.0,4.0,11.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,0.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,15.0,40.0,81.0,58.0,38.0,44.0,55.0,89.0,92.0,38.0,49.0,23.0,14.0,9.0,33.0,4.0,6.0,4.0,10.0,3.0,2.0,2.0,3.0,4.0,,5.0,7.0,11.0,11.0,8.0,8.0,11.0,9.0,14.0,9.0,11.0,8.0,6.0,6.0,6.0,8.0,13.0,27.0,36.0,22.0,30.0,23.0,22.0,28.0,33.0,59.0,58.0,70.0,49.0,44.0,,65.0,103.0,79.0,56.0,43.0,39.0,43.0,35.0,,94.0,89.0,56.0,74.0,33.0,,19.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,2.0,6.0,2.0,5.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,25.0,8.0,1.0,40.0,54.0,30.0,27.0,32.0,46.0,103.0,51.0,33.0,22.0,6.0,4.0,11.0,12.0,13.0,11.0,6.0,9.0,9.0,18.0,15.0,21.0,7.0,5.0,11.0,6.0,7.0,5.0,5.0,3.0,2.0,2.0,13.0,34.0,11.0,8.0,10.0,21.0,20.0,14.0,20.0,19.0,26.0,11.0,21.0,20.0,24.0,25.0,37.0,27.0,36.0,28.0,33.0,30.0,102.0,46.0,72.0,83.0,76.0,28.0,27.0,67.0,30.0,124.0,114.0,94.0,16.0,3.0,2.0,5.0,7.0,6.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,40.0,,20.0,16.0,18.0,18.0,18.0,21.0,20.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,5.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,6.0,12.0,24.0,36.0,36.0,58.0,66.0,57.0,56.0,53.0,71.0,64.0,52.0,34.0,,9.0,8.0,9.0,14.0,17.0,18.0,13.0,22.0,21.0,19.0,17.0,11.0,9.0,7.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,9.0,15.0,18.0,21.0,11.0,16.0,13.0,21.0,26.0,34.0,24.0,28.0,34.0,40.0,40.0,27.0,34.0,30.0,39.0,43.0,46.0,44.0,53.0,63.0,84.0,62.0,38.0,39.0,41.0,26.0,32.0,37.0,56.0,51.0,65.0,48.0,21.0,10.0,11.0,27.0,12.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3.0,5.0,5.0,4.0,4.0,5.0,6.0,11.0,35.0,29.0,32.0,43.0,50.0,57.0,64.0,63.0,66.0,63.0,62.0,49.0,46.0,23.0,20.0,16.0,5.0,6.0,5.0,6.0,4.0,7.0,8.0,7.0,13.0,5.0,32.0,24.0,22.0,14.0,13.0,10.0,9.0,7.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76.0,67.0,70.0,54.0,54.0,51.0,49.0,44.0,41.0,37.0,33.0,26.0,23.0,22.0,18.0,17.0,43.0,38.0,32.0,32.0,26.0,21.0,16.0,12.0,9.0,13.0,9.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,5.0,2.0,8.0,5.0,2.0,7.0,18.0,18.0,18.0,36.0,47.0,23.0,21.0,32.0,85.0,90.0,22.0,25.0,22.0,12.0,11.0,20.0,42.0,40.0,19.0,16.0,24.0,19.0,32.0,6.0,21.0,18.0,12.0,20.0,6.0,11.0,12.0,10.0,8.0,6.0,4.0,12.0,48.0,8.0,2.0,13.0,23.0,27.0,27.0,27.0,41.0,56.0,15.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,15.0,18.0,20.0,15.0,48.0,35.0,41.0,,57.0,72.0,58.0,41.0,48.0,48.0,,13.0,28.0,13.0,19.0,8.0,,11.0,,21.0,15.0,13.0,15.0,12.0,,,7.0,,4.0,3.0,,3.0,,6.0,,6.0,10.0,15.0,17.0,19.0,21.0,39.0,,,37.0,30.0,39.0,43.0,49.0,32.0,58.0,21.0,,49.0,77.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,4.0,17.0,27.0,9.0,36.0,15.0,,21.0,18.0,18.0,,10.0,12.0,10.0,10.0,10.0,4.0,,,,,15.0,8.0,,,8.0,6.0,4.0,5.0,,4.0,4.0,,2.0,0.0,,,,,8.0,,12.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,151.0,171.0,43.0,18.0,45.0,0.0,,28.0,42.0,36.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,5.0,19.0,20.0,23.0,,37.0,39.0,32.0,55.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,13.0,1.0,6.0,6.0,3.0,5.0,7.0,8.0,7.0,10.0,19.0,21.0,30.0,36.0,65.0,72.0,0.0,68.0,95.0,,60.0,65.0,53.0,50.0,13.0,12.0,24.0,19.0,13.0,4.0,1.0,0.0,11.0,6.0,7.0,1.0,,0.0,1.0,7.0,5.0,7.0,4.0,2.0,2.0,1.0,13.0,2.0,2.0,4.0,7.0,3.0,13.0,27.0,26.0,42.0,19.0,21.0,21.0,27.0,16.0,29.0,27.0,28.0,21.0,22.0,17.0,54.0,21.0,,64.0,64.0,75.0,85.0,83.0,81.0,122.0,72.0,,12.0,,22.0,28.0,25.0,,25.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,4.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,15.0,14.0,14.0,21.0,36.0,41.0,36.0,41.0,42.0,60.0,35.0,32.0,26.0,15.0,9.0,8.0,6.0,6.0,6.0,7.0,9.0,10.0,17.0,9.0,10.0,8.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0,30.0,20.0,9.0,9.0,31.0,18.0,19.0,36.0,35.0,34.0,22.0,46.0,24.0,25.0,39.0,39.0,28.0,50.0,24.0,29.0,46.0,50.0,36.0,45.0,75.0,63.0,41.0,43.0,66.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,2.0,,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,,,,,,,25.0,25.0,27.0,68.0,,79.0,65.0,35.0,23.0,19.0,18.0,26.0,19.0,18.0,20.0,22.0,26.0,33.0,31.0,26.0,24.0,,15.0,9.0,9.0,8.0,2.0,1.0,0.0,1.0,4.0,7.0,6.0,,6.0,8.0,9.0,10.0,13.0,17.0,24.0,23.0,,,32.0,33.0,30.0,,,34.0,37.0,45.0,48.0,43.0,54.0,,58.0,55.0,49.0,59.0,46.0,94.0,105.0,106.0,75.0,41.0,24.0,18.0,28.0,35.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,,6.0,,6.0,,,29.0,37.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,2.0,9.0,7.0,5.0,6.0,,8.0,17.0,,,8.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,47.0,53.0,20.0,33.0,26.0,37.0,,,65.0,,46.0,,,,,,,,10.0,,,67.0,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,24.0,21.0,16.0,19.0,39.0,55.0,50.0,32.0,49.0,56.0,50.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,13.0,32.0,24.0,15.0,18.0,52.0,82.0,53.0,46.0,66.0,112.0,53.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,4.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0,5.0,2.0,1.0,2.0,3.0,1.0,0.0,7.0,24.0,15.0,9.0,19.0,39.0,55.0,46.0,32.0,47.0,61.0,48.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,24.0,21.0,16.0,19.0,39.0,55.0,50.0,32.0,49.0,56.0,50.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,13.0,32.0,24.0,15.0,18.0,52.0,82.0,53.0,46.0,66.0,112.0,53.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,4.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0,5.0,2.0,1.0,2.0,3.0,1.0,0.0,7.0,24.0,15.0,9.0,19.0,39.0,55.0,46.0,32.0,47.0,61.0,48.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,4.0,2.0,2.0,1.0,2.0,1.0,1.0,16.0,28.0,20.0,13.0,20.0,44.0,62.0,51.0,39.0,53.0,,55.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,8.0,24.0,23.0,16.0,30.0,40.0,59.0,50.0,32.0,50.0,56.0,50.0,41.0,31.0,8.0,7.0,7.0,4.0,18.0,4.0,5.0,13.0,6.0,18.0,11.0,15.0,9.0,6.0,6.0,4.0,5.0,2.0,5.0,4.0,2.0,1.0,1.0,32.0,18.0,14.0,9.0,9.0,10.0,24.0,28.0,36.0,33.0,33.0,38.0,29.0,24.0,28.0,32.0,34.0,37.0,39.0,37.0,46.0,54.0,52.0,80.0,39.0,28.0,10.0,7.0,8.0,44.0,70.0,92.0,159.0,176.0,111.0,36.0,43.0,23.0,88.0,24.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
