,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,5.0,7.0,5.0,6.0,8.0,11.0,14.0,13.0,11.0,18.0,31.0,41.0,63.0,74.0,56.0,110.0,143.0,125.0,102.0,58.0,65.0,71.0,51.0,17.0,16.0,26.0,,20.0,16.0,8.0,7.0,3.0,5.0,2.0,5.0,2.0,4.0,1.0,4.0,4.0,4.0,5.0,3.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,84.0,98.0,53.0,36.0,33.0,,24.0,15.0,15.0,9.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,12.0,,4.0,4.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,10.0,10.0,15.0,12.0,22.0,26.0,33.0,31.0,23.0,44.0,46.0,,28.0,,,39.0,24.0,28.0,16.0,9.0,35.0,23.0,26.0,67.0,91.0,86.0,,120.0,85.0,41.0,15.0,4.0,,,17.0,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,8.0,1.0,6.0,9.0,10.0,,12.0,,,12.0,13.0,15.0,25.0,,,35.0,,,,,,,,,,,30.0,25.0,,,,,,,,,3.0,3.0,3.0,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,3.0,5.0,1.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,7.0,15.0,31.0,2.0,7.0,83.0,27.0,14.0,5.0,,,24.0,52.0,1.0,12.0,7.0,735.0,0.0,14.0,32.0,5.0,1.0,21.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,38.0,41.0,43.0,50.0,65.0,80.0,99.0,145.0,163.0,99.0,75.0,89.0,52.0,81.0,62.0,83.0,52.0,17.0,17.0,29.0,14.0,24.0,15.0,57.0,39.0,34.0,33.0,17.0,22.0,25.0,24.0,16.0,17.0,17.0,18.0,18.0,20.0,14.0,11.0,10.0,9.0,11.0,10.0,10.0,13.0,,24.0,24.0,31.0,19.0,31.0,,42.0,34.0,47.0,48.0,50.0,46.0,45.0,46.0,32.0,49.0,59.0,57.0,46.0,43.0,55.0,,53.0,45.0,62.0,65.0,69.0,48.0,0.0,11.0,41.0,63.0,49.0,58.0,35.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,5.0,3.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,65.0,76.0,37.0,,0.0,4.0,,21.0,3.0,,4.0,1.0,,6.0,6.0,2.0,,9.0,14.0,,,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,2.0,2.0,2.0,3.0,2.0,4.0,6.0,9.0,8.0,11.0,13.0,19.0,38.0,58.0,106.0,105.0,67.0,92.0,128.0,128.0,146.0,83.0,70.0,111.0,66.0,40.0,22.0,17.0,17.0,18.0,8.0,2.0,4.0,2.0,4.0,1.0,4.0,1.0,4.0,0.0,2.0,6.0,6.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,4.0,7.0,1.0,1.0,6.0,6.0,12.0,20.0,9.0,18.0,23.0,31.0,31.0,25.0,30.0,26.0,27.0,17.0,11.0,,,,,13.0,9.0,18.0,24.0,28.0,19.0,13.0,10.0,12.0,3.0,3.0,1.0,2.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,74.0,,97.0,110.0,147.0,134.0,94.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,5.0,4.0,4.0,3.0,5.0,0.0,3.0,4.0,1.0,1.0,3.0,4.0,7.0,6.0,4.0,14.0,16.0,23.0,17.0,26.0,36.0,56.0,70.0,57.0,44.0,39.0,20.0,25.0,22.0,36.0,18.0,18.0,19.0,15.0,18.0,23.0,39.0,41.0,40.0,,,12.0,2.0,,0.0,21.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,25.0,28.0,23.0,28.0,28.0,24.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,60.0,69.0,95.0,110.0,136.0,156.0,137.0,291.0,48.0,59.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,6.0,18.0,5.0,14.0,5.0,12.0,11.0,22.0,10.0,20.0,17.0,36.0,54.0,66.0,103.0,93.0,93.0,115.0,175.0,155.0,160.0,168.0,70.0,79.0,31.0,29.0,32.0,33.0,28.0,23.0,12.0,5.0,5.0,7.0,8.0,3.0,8.0,4.0,8.0,12.0,4.0,7.0,5.0,6.0,3.0,3.0,2.0,3.0,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,9.0,0.0,2.0,8.0,23.0,10.0,22.0,20.0,15.0,18.0,17.0,22.0,60.0,84.0,66.0,70.0,62.0,58.0,74.0,107.0,118.0,104.0,56.0,84.0,52.0,52.0,21.0,19.0,11.0,30.0,12.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,2.0,2.0,6.0,8.0,8.0,10.0,15.0,18.0,18.0,8.0,7.0,10.0,14.0,16.0,12.0,,17.0,17.0,,24.0,24.0,44.0,36.0,78.0,22.0,10.0,6.0,9.0,9.0,8.0,5.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.0,3.0,0.0,3.0,5.0,8.0,6.0,3.0,1.0,6.0,5.0,10.0,36.0,5.0,29.0,45.0,23.0,14.0,210.0,112.0,98.0,136.0,126.0,253.0,65.0,7.0,7.0,35.0,38.0,23.0,13.0,4.0,2.0,5.0,0.0,4.0,3.0,2.0,6.0,5.0,10.0,5.0,5.0,7.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,4.0,6.0,15.0,11.0,8.0,19.0,28.0,18.0,19.0,29.0,40.0,42.0,37.0,24.0,39.0,35.0,37.0,32.0,21.0,11.0,22.0,16.0,29.0,39.0,33.0,36.0,25.0,5.0,6.0,11.0,11.0,7.0,4.0,0.0,3.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,13.0,11.0,14.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,8.0,7.0,10.0,8.0,12.0,17.0,26.0,39.0,59.0,75.0,103.0,139.0,183.0,153.0,13.0,62.0,87.0,57.0,20.0,30.0,30.0,10.0,13.0,16.0,12.0,,8.0,6.0,8.0,8.0,7.0,9.0,11.0,7.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,10.0,16.0,16.0,14.0,16.0,20.0,25.0,29.0,35.0,28.0,28.0,26.0,30.0,32.0,36.0,40.0,33.0,23.0,23.0,18.0,27.0,56.0,23.0,48.0,33.0,25.0,13.0,10.0,8.0,7.0,4.0,6.0,3.0,3.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,23.0,71.0,83.0,72.0,73.0,57.0,42.0,30.0,16.0,11.0,7.0,5.0,3.0,2.0,1.0,17.0,4.0,8.0,2.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,11.0,14.0,13.0,13.0,12.0,13.0,10.0,10.0,8.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,12.0,71.0,49.0,49.0,55.0,53.0,50.0,47.0,40.0,36.0,28.0,24.0,21.0,18.0,15.0,13.0,11.0,10.0,10.0,80.0,41.0,34.0,27.0,21.0,16.0,13.0,9.0,7.0,5.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,27.0,57.0,98.0,94.0,85.0,132.0,79.0,89.0,28.0,39.0,43.0,46.0,14.0,24.0,18.0,24.0,24.0,11.0,5.0,7.0,7.0,3.0,25.0,24.0,16.0,17.0,2.0,6.0,15.0,4.0,15.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,14.0,14.0,2.0,4.0,5.0,6.0,12.0,6.0,9.0,24.0,42.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.0,2.0,3.0,17.0,4.0,8.0,9.0,6.0,0.0,17.0,3.0,0.0,8.0,17.0,17.0,32.0,42.0,36.0,55.0,52.0,53.0,16.0,1.0,104.0,16.0,21.0,24.0,20.0,,13.0,0.0,3.0,,2.0,3.0,1.0,12.0,3.0,3.0,,,,,0.0,0.0,,,3.0,2.0,3.0,2.0,,1.0,1.0,,1.0,0.0,,,,,0.0,,8.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,22.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,97.0,107.0,98.0,134.0,209.0,180.0,122.0,,107.0,50.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,16.0,11.0,24.0,44.0,62.0,112.0,110.0,72.0,98.0,134.0,134.0,153.0,89.0,80.0,125.0,78.0,4.0,36.0,32.0,,29.0,22.0,16.0,18.0,4.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,8.0,2.0,1.0,7.0,8.0,13.0,22.0,10.0,21.0,26.0,35.0,34.0,27.0,33.0,30.0,30.0,21.0,15.0,22.0,14.0,22.0,15.0,17.0,14.0,,29.0,34.0,24.0,20.0,17.0,19.0,12.0,10.0,,13.0,,17.0,18.0,18.0,,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,3.0,13.0,15.0,11.0,7.0,8.0,11.0,19.0,24.0,25.0,24.0,29.0,41.0,46.0,85.0,91.0,76.0,114.0,205.0,146.0,114.0,54.0,48.0,60.0,36.0,20.0,20.0,22.0,21.0,18.0,11.0,6.0,5.0,8.0,5.0,4.0,5.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,8.0,8.0,12.0,17.0,17.0,18.0,19.0,21.0,26.0,26.0,24.0,26.0,27.0,28.0,24.0,26.0,22.0,25.0,23.0,22.0,16.0,22.0,50.0,107.0,100.0,42.0,27.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,5.0,,6.0,6.0,7.0,7.0,8.0,39.0,97.0,170.0,150.0,72.0,85.0,,,,,,,94.0,83.0,104.0,82.0,,57.0,11.0,17.0,,29.0,,23.0,26.0,21.0,21.0,28.0,27.0,20.0,19.0,9.0,7.0,,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,,4.0,6.0,10.0,13.0,13.0,15.0,19.0,22.0,,,25.0,30.0,27.0,,,26.0,28.0,19.0,24.0,15.0,26.0,,94.0,114.0,105.0,87.0,33.0,19.0,17.0,15.0,13.0,10.0,10.0,12.0,15.0,25.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2.0,5.0,13.0,14.0,12.0,13.0,14.0,18.0,23.0,26.0,28.0,32.0,36.0,,48.0,,74.0,,,125.0,118.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,3.0,4.0,8.0,10.0,12.0,,24.0,22.0,,,17.0,13.0,73.0,124.0,93.0,127.0,121.0,108.0,170.0,154.0,112.0,79.0,84.0,63.0,51.0,,,14.0,,15.0,,,,,,,,6.0,,,30.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1.0,8.0,9.0,15.0,11.0,11.0,10.0,14.0,15.0,21.0,17.0,26.0,49.0,58.0,66.0,108.0,92.0,124.0,156.0,159.0,100.0,41.0,36.0,29.0,31.0,14.0,12.0,24.0,16.0,17.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2.0,10.0,8.0,18.0,7.0,11.0,10.0,19.0,22.0,24.0,20.0,30.0,77.0,64.0,121.0,112.0,105.0,139.0,188.0,131.0,113.0,29.0,32.0,27.0,34.0,12.0,13.0,32.0,34.0,18.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1.0,6.0,10.0,15.0,6.0,9.0,8.0,16.0,15.0,22.0,14.0,33.0,49.0,58.0,66.0,108.0,88.0,115.0,148.0,144.0,100.0,41.0,35.0,33.0,31.0,15.0,14.0,24.0,16.0,17.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1.0,8.0,10.0,15.0,12.0,11.0,10.0,14.0,15.0,22.0,18.0,27.0,50.0,59.0,66.0,110.0,95.0,128.0,168.0,172.0,121.0,58.0,49.0,43.0,43.0,19.0,17.0,34.0,22.0,24.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2.0,10.0,8.0,18.0,7.0,12.0,11.0,19.0,22.0,26.0,20.0,30.0,77.0,66.0,116.0,114.0,109.0,144.0,203.0,148.0,133.0,40.0,44.0,40.0,47.0,16.0,19.0,48.0,50.0,26.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1.0,6.0,10.0,15.0,6.0,9.0,8.0,16.0,15.0,22.0,15.0,33.0,50.0,59.0,66.0,109.0,90.0,119.0,159.0,156.0,120.0,58.0,48.0,45.0,43.0,21.0,20.0,33.0,22.0,24.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,22.0,57.0,56.0,81.0,91.0,83.0,115.0,155.0,139.0,121.0,49.0,53.0,48.0,51.0,22.0,23.0,47.0,,35.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,10.0,56.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,4.0,20.0,20.0,14.0,10.0,11.0,11.0,16.0,15.0,20.0,14.0,27.0,50.0,61.0,82.0,109.0,105.0,112.0,159.0,159.0,130.0,72.0,44.0,68.0,33.0,19.0,17.0,34.0,23.0,24.0,10.0,5.0,4.0,5.0,9.0,8.0,6.0,7.0,8.0,2.0,5.0,8.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,7.0,5.0,6.0,13.0,14.0,35.0,31.0,18.0,23.0,26.0,26.0,29.0,25.0,32.0,33.0,34.0,29.0,30.0,27.0,28.0,29.0,72.0,22.0,10.0,37.0,18.0,52.0,21.0,11.0,8.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,23.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,78.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,3.0,6.0,5.0,9.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,17.0,49.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
