,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,19.21818181818182,23.6,34.14545454545455,33.127272727272725,59.38181818181818,45.345454545454544,64.28571428571429,61.517857142857146,83.78571428571429,77.67857142857143,76.10714285714286,106.60714285714286,95.53571428571429,99.66071428571429,105.19642857142857,98.44642857142857,94.5,77.03571428571429,75.80357142857143,216.32142857142858,121.53571428571429,68.89285714285714,85.60714285714286,58.357142857142854,53.375,73.42857142857143,62.589285714285715,71.16071428571429,30.357142857142858,27.214285714285715,15.303571428571429,26.214285714285715,22.767857142857142,39.625,34.05357142857143,26.142857142857142,21.892857142857142,17.303571428571427,18.482142857142858,13.160714285714286,14.142857142857142,9.535714285714286,16.035714285714285,25.660714285714285,35.232142857142854,29.875,33.19642857142857,35.267857142857146,42.607142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,33.8235294117647,28.274509803921568,32.88235294117647,37.3921568627451,46.88235294117647,37.15686274509804,53.450980392156865,48.431372549019606,76.33333333333333,87.74509803921569,72.43137254901961,85.45098039215686,81.56862745098039,91.41176470588235,77.58823529411765,,66.66666666666667,91.27450980392157,55.1764705882353,98.0,71.76470588235294,68.84313725490196,53.90196078431372,72.23529411764706,31.627450980392158,31.745098039215687,55.96078431372549,21.647058823529413,31.49019607843137,21.235294117647058,21.823529411764707,13.549019607843137,,,31.176470588235293,20.294117647058822,15.03921568627451,16.03921568627451,11.294117647058824,,8.96078431372549,9.705882352941176,115.52941176470588,,,,92.6470588235294,63.96078431372549,58.90196078431372,91.47058823529412,94.13725490196079,92.11764705882354,92.68627450980392,92.84313725490196,76.56862745098039,51.15686274509804,34.31372549019608,49.0,47.13725490196079,39.529411764705884,164.01960784313727,69.3921568627451,60.6078431372549,103.11764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,54.43478260869565,42.0,35.06818181818182,28.976744186046513,36.40909090909091,44.54347826086956,35.416666666666664,37.91489361702128,34.520833333333336,23.959183673469386,29.136363636363637,17.68888888888889,20.652173913043477,25.836734693877553,37.75,32.97826086956522,45.43478260869565,35.0,60.27272727272727,77.02083333333333,79.16326530612245,70.94,82.98,82.4,76.24,98.08163265306122,89.32,,89.56,84.85416666666667,53.63265306122449,84.24489795918367,71.33333333333333,37.31111111111111,43.276595744680854,64.34042553191489,43.69565217391305,38.56521739130435,73.61224489795919,36.96,27.020408163265305,22.020408163265305,16.5625,19.244897959183675,,34.183673469387756,27.224489795918366,20.693877551020407,17.653061224489797,16.428571428571427,15.75,13.854166666666666,12.89795918367347,13.520833333333334,14.979591836734693,17.354166666666668,41.63265306122449,,35.108695652173914,42.255319148936174,41.22222222222222,50.708333333333336,49.083333333333336,62.583333333333336,60.51063829787234,70.2,82.55102040816327,35.326530612244895,35.66,57.0625,58.340425531914896,65.12,118.8936170212766,71.06122448979592,62.97959183673469,,72.1875,88.5625,77.68,91.58,77.58,80.75,62.857142857142854,53.9,65.98,68.58,59.06,48.96,42.76,47.1,44.58,39.2,30.18,19.34,43.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31481481481482,40.74074074074074,61.51851851851852,24.425925925925927,20.444444444444443,19.537037037037038,19.64814814814815,20.35185185185185,21.88888888888889,33.75925925925926,27.358490566037737,20.25925925925926,15.055555555555555,14.5,12.69811320754717,8.425925925925926,11.24074074074074,8.981481481481481,16.203703703703702,25.85185185185185,34.905660377358494,42.425925925925924,36.7962962962963,43.98148148148148,50.629629629629626,54.27777777777778,79.61111111111111,88.4074074074074,70.46296296296296,67.79629629629629,67.9074074074074,62.166666666666664,69.29629629629629,49.925925925925924,66.5,72.42592592592592,101.22222222222223,79.5925925925926,73.5,104.49056603773585,69.47169811320755,72.29629629629629,75.31481481481481,104.62962962962963,122.96296296296296,109.07407407407408,77.87037037037037,70.66666666666667,65.0,61.925925925925924,41.388888888888886,52.7962962962963,38.679245283018865,45.113207547169814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,36.72549019607843,,44.254901960784316,55.31372549019608,31.58823529411765,33.470588235294116,,33.666666666666664,38.411764705882355,33.68627450980392,,30.764705882352942,22.274509803921568,,,35.76470588235294,45.588235294117645,,,,57.11764705882353,,98.90196078431373,108.05882352941177,,,,,120.3921568627451,75.23529411764706,89.41176470588235,51.07843137254902,75.84313725490196,81.6078431372549,,,46.90196078431372,48.431372549019606,40.294117647058826,76.03921568627452,,26.098039215686274,21.627450980392158,,44.666666666666664,,37.96078431372549,27.235294117647058,17.49019607843137,21.058823529411764,17.333333333333332,15.666666666666666,16.058823529411764,,18.58823529411765,26.11764705882353,23.41176470588235,45.254901960784316,,,83.03921568627452,,84.82352941176471,85.80392156862744,,89.56862745098039,,83.2156862745098,,,,,57.529411764705884,,,,,87.92156862745098,,,92.03921568627452,157.52941176470588,,117.68627450980392,,86.84313725490196,,,,,37.588235294117645,,39.03921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,56.69387755102041,51.59183673469388,44.53061224489796,51.40816326530612,38.673469387755105,,47.142857142857146,47.38775510204081,26.612244897959183,25.959183673469386,29.408163265306122,38.89795918367347,21.0,24.448979591836736,22.714285714285715,36.97959183673469,37.04081632653061,50.16326530612245,47.10204081632653,63.95918367346939,72.81632653061224,66.57142857142857,76.57142857142857,87.48979591836735,105.06122448979592,96.55102040816327,86.85714285714286,94.65306122448979,,87.20408163265306,,114.08163265306122,124.3061224489796,78.48979591836735,74.51020408163265,79.42857142857143,69.24489795918367,46.48979591836735,35.06122448979592,67.3265306122449,38.61224489795919,21.102040816326532,19.877551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,24.285714285714285,25.408163265306122,,33.244897959183675,54.51020408163265,46.38775510204081,73.61224489795919,57.69387755102041,132.81632653061226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48,,,78.46,55.94,52.76,70.46,35.06,20.82,,,23.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,36.836363636363636,21.10909090909091,22.12727272727273,31.381818181818183,18.98181818181818,18.78181818181818,21.69090909090909,22.12727272727273,21.87272727272727,18.59259259259259,23.314814814814813,23.0188679245283,34.79245283018868,33.094339622641506,50.41509433962264,44.471698113207545,57.471698113207545,49.943396226415096,76.33962264150944,69.37735849056604,67.45283018867924,98.43396226415095,67.79245283018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,59.660714285714285,55.875,56.30357142857143,44.357142857142854,43.142857142857146,26.928571428571427,26.321428571428573,26.571428571428573,36.67857142857143,48.535714285714285,39.785714285714285,61.142857142857146,61.142857142857146,70.08928571428571,74.64285714285714,75.96428571428571,126.17857142857143,141.32142857142858,157.91071428571428,194.67857142857142,,96.73214285714286,241.83928571428572,178.85714285714286,212.75,138.03571428571428,106.17857142857143,51.839285714285715,58.94642857142857,52.785714285714285,44.285714285714285,70.125,33.44642857142857,31.821428571428573,39.785714285714285,26.982142857142858,20.303571428571427,,38.94642857142857,27.482142857142858,20.607142857142858,21.482142857142858,16.964285714285715,14.821428571428571,13.910714285714286,9.803571428571429,16.910714285714285,22.053571428571427,37.125,45.05357142857143,30.267857142857142,31.946428571428573,42.107142857142854,50.69642857142857,59.357142857142854,103.32142857142857,98.07142857142857,81.75,98.07142857142857,99.57142857142857,71.5,60.714285714285715,65.375,54.839285714285715,57.607142857142854,110.57142857142857,52.05357142857143,50.910714285714285,91.69642857142857,69.35714285714286,92.73214285714286,87.21428571428571,129.51785714285714,97.98214285714286,102.75,96.44642857142857,67.85714285714286,53.75,69.26785714285714,54.785714285714285,46.5,36.392857142857146,46.964285714285715,43.089285714285715,34.160714285714285,26.107142857142858,29.714285714285715,49.964285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,26.92,,31.529411764705884,27.784313725490197,51.27450980392157,38.07843137254902,60.03921568627451,69.82352941176471,87.88235294117646,68.875,66.23214285714286,85.10714285714286,77.48214285714286,,89.58181818181818,,60.910714285714285,80.66071428571429,68.78181818181818,94.85714285714286,77.71428571428571,53.910714285714285,69.96296296296296,53.98148148148148,31.927272727272726,30.589285714285715,59.25925925925926,25.945454545454545,22.214285714285715,22.125,13.839285714285714,19.25,,31.767857142857142,24.607142857142858,15.714285714285714,18.0,15.035714285714286,10.821428571428571,8.339285714285714,8.785714285714286,9.482142857142858,12.375,22.214285714285715,35.714285714285715,33.85454545454545,35.410714285714285,37.74545454545454,24.92452830188679,44.18181818181818,46.166666666666664,,55.29090909090909,39.61818181818182,56.345454545454544,50.58181818181818,31.78181818181818,33.7962962962963,29.436363636363637,42.4,92.34545454545454,35.370370370370374,35.96296296296296,79.29629629629629,40.092592592592595,66.5,84.33333333333333,63.10204081632653,79.9622641509434,81.07407407407408,61.872727272727275,50.45283018867924,40.58490566037736,52.38181818181818,38.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,40.8,41.527272727272724,45.74545454545454,57.6,45.29090909090909,47.527272727272724,51.81818181818182,30.618181818181817,27.381818181818183,27.745454545454546,26.636363636363637,24.145454545454545,15.446428571428571,23.428571428571427,24.285714285714285,37.982142857142854,41.94642857142857,68.25,79.51785714285714,54.589285714285715,62.482142857142854,90.78571428571429,103.23214285714286,118.26785714285714,163.30357142857142,106.80357142857143,93.14285714285714,99.03571428571429,,96.76785714285714,113.21428571428571,96.05357142857143,107.01785714285714,88.76,89.83928571428571,55.92857142857143,47.94642857142857,51.945454545454545,30.641509433962263,58.836363636363636,63.094339622641506,88.1923076923077,38.67272727272727,31.12727272727273,23.854545454545455,31.145454545454545,51.63636363636363,34.96363636363636,28.854545454545455,22.927272727272726,27.98181818181818,20.363636363636363,20.036363636363635,25.581818181818182,19.791666666666668,21.38,33.074074074074076,37.22222222222222,63.851851851851855,72.0909090909091,68.85185185185185,54.73076923076923,87.74,87.76470588235294,96.02,,,,,,,,,,,,,,,,,164.05882352941177,93.54901960784314,145.45098039215685,208.66666666666666,190.54901960784315,174.31372549019608,163.09803921568627,135.37254901960785,102.3921568627451,86.13725490196079,69.58823529411765,56.94117647058823,49.431372549019606,41.529411764705884,59.450980392156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,41.294117647058826,60.490196078431374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,64.15686274509804,40.72549019607843,24.215686274509803,37.31372549019608,46.86274509803921,26.71153846153846,25.71153846153846,22.365384615384617,24.01923076923077,22.173076923076923,18.096153846153847,21.615384615384617,25.634615384615383,30.826923076923077,32.36538461538461,47.57692307692308,30.51923076923077,46.17307692307692,55.46153846153846,60.40384615384615,65.3076923076923,66.4423076923077,85.4423076923077,69.88461538461539,81.0576923076923,81.26923076923077,67.4423076923077,80.63461538461539,79.86538461538461,64.84615384615384,65.25,73.0,67.73076923076923,50.13461538461539,43.94230769230769,47.78846153846154,31.826923076923077,61.75,22.634615384615383,19.192307692307693,18.826923076923077,11.5,17.057692307692307,17.21153846153846,30.307692307692307,19.423076923076923,17.653846153846153,10.692307692307692,14.923076923076923,9.057692307692308,9.211538461538462,7.961538461538462,13.307692307692308,17.53846153846154,21.153846153846153,30.73076923076923,19.903846153846153,26.846153846153847,36.46153846153846,32.92307692307692,44.40384615384615,42.36538461538461,38.61538461538461,42.30769230769231,40.21153846153846,55.19230769230769,33.21153846153846,32.65384615384615,40.32692307692308,28.384615384615383,42.76923076923077,95.15384615384616,43.15384615384615,,,,,,93.84615384615384,86.21153846153847,102.01923076923077,90.96153846153847,74.15384615384616,47.88461538461539,57.75,60.03846153846154,52.48076923076923,37.92307692307692,36.42307692307692,38.55769230769231,29.71153846153846,19.923076923076923,16.96153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.313725490196079,14.03921568627451,,,,,11.294117647058824,13.372549019607844,8.156862745098039,9.235294117647058,8.392156862745098,9.098039215686274,12.607843137254902,19.901960784313726,33.07843137254902,26.03921568627451,30.215686274509803,31.50980392156863,28.07843137254902,50.68627450980392,51.84313725490196,58.84313725490196,45.549019607843135,48.01960784313726,60.1764705882353,33.705882352941174,28.92156862745098,36.90196078431372,32.450980392156865,54.3921568627451,119.50980392156863,71.03921568627452,47.09803921568628,98.86274509803921,42.07843137254902,83.6470588235294,64.15686274509804,53.98039215686274,63.450980392156865,109.68627450980392,62.21568627450981,71.66666666666667,55.05882352941177,,46.509803921568626,47.490196078431374,33.05882352941177,30.88235294117647,33.03921568627451,25.88235294117647,21.84313725490196,15.72549019607843,42.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,44.43396226415094,46.339622641509436,45.77358490566038,71.77358490566037,52.0188679245283,38.58490566037736,44.075471698113205,30.67924528301887,29.358490566037737,28.169811320754718,28.150943396226417,28.41509433962264,22.92452830188679,29.169811320754718,26.433962264150942,39.0377358490566,36.18867924528302,48.075471698113205,38.39622641509434,57.20754716981132,58.0377358490566,99.28301886792453,64.98113207547169,65.32075471698113,100.52830188679245,,105.20754716981132,78.41509433962264,,58.84905660377358,78.09433962264151,49.509433962264154,75.98113207547169,87.81132075471699,49.54716981132076,60.943396226415096,55.698113207547166,50.62264150943396,31.037735849056602,53.905660377358494,23.547169811320753,20.69811320754717,23.50943396226415,15.528301886792454,14.320754716981131,19.09433962264151,34.45283018867924,24.547169811320753,23.67924528301887,11.358490566037736,14.709090909090909,13.727272727272727,10.836363636363636,9.909090909090908,12.236363636363636,17.436363636363637,27.618181818181817,48.36363636363637,57.58181818181818,72.9090909090909,62.0,61.236363636363635,87.8,75.7090909090909,67.0909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,20.410714285714285,40.32142857142857,15.303571428571429,24.142857142857142,25.803571428571427,16.303571428571427,16.910714285714285,18.696428571428573,23.928571428571427,21.285714285714285,16.178571428571427,18.464285714285715,15.607142857142858,29.142857142857142,25.607142857142858,40.785714285714285,34.285714285714285,49.839285714285715,57.07142857142857,99.96428571428571,61.660714285714285,57.714285714285715,77.58928571428571,84.78571428571429,109.375,70.07142857142857,,52.125,52.30357142857143,51.464285714285715,76.42857142857143,73.35714285714286,41.482142857142854,54.410714285714285,53.982142857142854,42.517857142857146,28.446428571428573,55.107142857142854,24.5,16.035714285714285,21.160714285714285,15.107142857142858,13.821428571428571,,30.214285714285715,21.964285714285715,21.571428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,63.46,84.1,111.12,77.14,104.76,92.66,,62.3,59.26,74.08,105.0,79.17647058823529,47.254901960784316,59.01960784313726,58.470588235294116,36.23529411764706,27.19607843137255,53.76470588235294,31.019607843137255,17.627450980392158,22.725490196078432,,14.235294117647058,15.450980392156863,31.058823529411764,25.15686274509804,17.92156862745098,13.03921568627451,13.647058823529411,10.235294117647058,8.235294117647058,7.490196078431373,11.392156862745098,13.176470588235293,16.392156862745097,33.03921568627451,35.490196078431374,30.19607843137255,41.05882352941177,39.333333333333336,62.84313725490196,58.627450980392155,46.745098039215684,46.98039215686274,46.98039215686274,,37.8235294117647,,,34.72549019607843,54.86274509803921,131.13725490196077,49.68627450980392,50.490196078431374,95.23529411764706,60.8235294117647,95.41176470588235,82.3529411764706,85.41176470588235,80.50980392156863,,68.70588235294117,64.52941176470588,44.6078431372549,54.21568627450981,51.627450980392155,,,42.31372549019608,33.470588235294116,31.568627450980394,23.019607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,49.745098039215684,62.450980392156865,68.41176470588235,88.33333333333333,49.80392156862745,,64.47058823529412,,,28.0,40.13725490196079,44.01960784313726,29.764705882352942,,,35.3921568627451,,,,,,,,,,,170.45098039215685,198.1764705882353,,,,,,,,,63.588235294117645,68.82352941176471,45.6078431372549,76.47058823529412,,58.96078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,47.854166666666664,19.958333333333332,18.854166666666668,17.75,21.5,16.666666666666668,17.375,11.9375,18.145833333333332,31.729166666666668,79.5625,35.104166666666664,46.020833333333336,44.875,38.895833333333336,60.395833333333336,53.833333333333336,76.1875,54.625,76.97916666666667,106.8125,105.3125,67.89583333333333,48.333333333333336,,,150.70833333333334,172.625,48.291666666666664,85.20833333333333,129.27083333333334,86.22916666666667,296.1458333333333,84.72916666666667,105.89583333333333,123.125,246.29166666666666,99.70833333333333,96.60416666666667,80.35416666666667,78.45833333333333,79.33333333333333,70.91666666666667,49.9375,70.08510638297872,50.625,35.791666666666664,35.5625,53.041666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,22.215686274509803,27.15686274509804,28.274509803921568,37.431372549019606,59.05882352941177,62.8235294117647,80.43137254901961,67.68627450980392,69.94117647058823,84.03921568627452,79.92156862745098,105.88235294117646,82.31372549019608,123.54901960784314,99.11764705882354,90.37254901960785,84.07843137254902,82.13725490196079,85.25490196078431,152.7843137254902,83.72549019607843,78.56862745098039,69.09803921568627,86.19607843137256,60.19607843137255,54.86274509803921,73.47058823529412,50.549019607843135,57.666666666666664,58.3921568627451,39.72549019607843,29.745098039215687,29.745098039215687,45.72549019607843,37.64705882352941,37.333333333333336,32.294117647058826,29.941176470588236,21.666666666666668,23.49019607843137,21.07843137254902,21.784313725490197,26.372549019607842,31.294117647058822,48.31372549019608,,44.431372549019606,63.78431372549019,46.31372549019608,55.372549019607845,60.01960784313726,,88.19607843137256,79.98039215686275,89.09803921568627,66.25490196078431,79.90196078431373,62.509803921568626,72.80392156862744,82.58823529411765,107.58823529411765,95.90196078431373,124.70588235294117,151.76470588235293,86.84313725490196,145.35294117647058,156.86274509803923,,224.64705882352942,186.7058823529412,159.2941176470588,147.7843137254902,105.23529411764706,122.45098039215686,121.2156862745098,89.47058823529412,93.37254901960785,104.25490196078431,95.47058823529412,103.09803921568627,71.84313725490196,63.411764705882355,83.6470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.775,92.26829268292683,89.4090909090909,182.6046511627907,184.65217391304347,,49.5609756097561,72.46511627906976,68.84615384615384,75.80434782608695,54.36585365853659,86.79069767441861,54.51282051282051,55.43181818181818,,42.05,,,,,24.651162790697676,,24.6,,,,19.029411764705884,33.666666666666664,31.846153846153847,,81.6470588235294,,72.84848484848484,54.65714285714286,92.32352941176471,70.61538461538461,103.0,76.63414634146342,69.9047619047619,62.45,93.92682926829268,34.3,54.28947368421053,,45.41463414634146,100.1219512195122,,48.78125,131.47222222222223,,112.52631578947368,112.21212121212122,127.60975609756098,140.64285714285714,109.06818181818181,106.38636363636364,127.25641025641026,106.24324324324324,88.8695652173913,,,43.17777777777778,46.78947368421053,65.83870967741936,44.83870967741935,50.43478260869565,51.23809523809524,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,46.22,47.28,51.32,62.36,46.64,36.62,39.5,31.64,28.04,24.24,33.36,28.6,32.34,29.88,31.8,36.18,28.14,53.66,43.26,65.28,62.08,89.12,80.94,78.04,88.18,69.3,84.58,78.54,71.32,66.58,73.6,53.6,101.02,81.62,65.1,73.16,71.2,46.6,40.82,61.0,24.78,21.44,21.66,22.4,19.44,21.58,36.2,22.86,18.12,12.08,15.48,12.58,12.34,11.56,9.32,16.26,25.08,42.24,44.48,48.94,63.06,46.58,74.76,55.08,53.16,40.38,60.8,64.56,34.32,37.4,58.2,47.8,,,,,103.56,96.68,109.37254901960785,118.86274509803921,95.27450980392157,92.33333333333333,91.49019607843137,104.56862745098039,116.29411764705883,72.15686274509804,84.27450980392157,74.09803921568627,63.627450980392155,50.450980392156865,40.588235294117645,38.72549019607843,34.19607843137255,30.647058823529413,24.431372549019606,50.98039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,30.02127659574468,,47.61702127659574,39.808510638297875,63.8,56.02,92.26,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54901960784314,,36.92156862745098,27.88235294117647,15.411764705882353,21.333333333333332,18.941176470588236,17.274509803921568,11.019607843137255,16.50980392156863,9.411764705882353,18.333333333333332,30.607843137254903,51.450980392156865,64.6470588235294,71.19607843137256,76.05882352941177,32.21568627450981,60.05882352941177,59.294117647058826,68.41176470588235,53.19607843137255,61.21568627450981,80.96078431372548,54.13725490196079,41.254901960784316,41.3921568627451,39.84313725490196,47.627450980392155,136.64705882352942,58.509803921568626,52.666666666666664,97.94117647058823,58.490196078431374,109.62745098039215,87.3921568627451,75.76470588235294,99.58823529411765,94.92156862745098,84.74509803921569,69.07843137254902,78.62745098039215,,,44.6078431372549,43.6078431372549,,38.01960784313726,35.8235294117647,36.588235294117645,23.15686274509804,42.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.294117647058826,38.21568627450981,44.72549019607843,116.62745098039215,51.31372549019608,64.15686274509804,111.03921568627452,57.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,23.203703703703702,33.370370370370374,41.0,42.333333333333336,63.7962962962963,62.148148148148145,88.79629629629629,77.94444444444444,132.35185185185185,135.03703703703704,199.5185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,33.64705882352941,31.294117647058822,26.392156862745097,41.23529411764706,13.764705882352942,25.392156862745097,29.274509803921568,18.647058823529413,22.568627450980394,23.58823529411765,20.568627450980394,22.431372549019606,22.15686274509804,21.392156862745097,23.764705882352942,30.235294117647058,26.58823529411765,46.254901960784316,35.549019607843135,52.72549019607843,56.745098039215684,67.94117647058823,81.47058823529412,83.47058823529412,87.58823529411765,79.19607843137256,87.94117647058823,83.3529411764706,65.96078431372548,68.09803921568627,58.07843137254902,47.86274509803921,57.92156862745098,94.13725490196079,56.19607843137255,67.54,68.90196078431373,52.529411764705884,42.529411764705884,56.82,69.03921568627452,23.07843137254902,23.98,14.647058823529411,16.03921568627451,21.607843137254903,39.56,34.8235294117647,22.725490196078432,27.0,26.41176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
