,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,,793.0,384.0,400.0,388.0,523.0,576.0,518.0,463.0,495.0,508.0,399.0,458.0,380.0,403.0,328.0,234.0,285.0,336.0,298.0,361.0,570.0,503.0,1249.0,1977.0,3545.0,,1981.0,3415.0,,3263.0,2732.0,2173.0,1622.0,1521.0,1603.0,1616.0,1396.0,602.0,741.0,724.0,696.0,337.0,262.0,191.0,290.0,251.0,159.0,123.0,166.0,126.0,115.0,236.0,120.0,264.0,200.0,242.0,161.0,378.0,464.0,393.0,563.0,898.0,439.0,753.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,808.0,786.0,902.0,925.0,912.0,831.0,702.0,630.0,518.0,533.0,524.0,474.0,389.0,365.0,387.0,376.0,357.0,490.0,842.0,654.0,1306.0,1884.0,2490.0,2139.0,2561.0,3893.0,,3673.0,3168.0,2439.0,2070.0,1669.0,1882.0,1811.0,1709.0,663.0,917.0,460.0,664.0,457.0,315.0,452.0,345.0,,193.0,230.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,1302.0,2324.0,2187.0,1980.0,2392.0,,4119.0,3619.0,3131.0,2702.0,1683.0,1520.0,1490.0,1591.0,827.0,725.0,761.0,570.0,387.0,348.0,,285.0,283.0,224.0,233.0,221.0,193.0,142.0,138.0,152.0,198.0,318.0,589.0,650.0,832.0,806.0,759.0,834.0,854.0,841.0,619.0,704.0,584.0,694.0,,517.0,,,628.0,507.0,503.0,324.0,688.0,434.0,638.0,1410.0,1902.0,2903.0,5632.0,,2477.0,1046.0,773.0,939.0,626.0,,,546.0,467.0,319.0,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,1665.0,1001.0,892.0,892.0,869.0,,907.0,,,557.0,620.0,681.0,422.0,,,326.0,,,,,,,,,,,790.0,942.0,,,,,,,,,861.0,777.0,713.0,684.0,,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,359.0,150.0,162.0,57.0,23612.0,43.0,200.0,99.0,97.0,191.0,194.0,114.0,0.0,696.0,3.0,593.0,870.0,701.0,3.0,7.0,549.0,951.0,349.0,488.0,,,470.0,788.0,408.0,477.0,622.0,443.0,0.0,627.0,1036.0,1411.0,153.0,1701.0,1529.0,1129.0,1567.0,1323.0,996.0,789.0,533.0,281.0,354.0,170.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,410.0,372.0,372.0,296.0,306.0,388.0,400.0,700.0,705.0,1015.0,1588.0,2375.0,2057.0,2325.0,2880.0,4202.0,3856.0,3563.0,3081.0,2652.0,1602.0,2091.0,2164.0,1314.0,1009.0,1102.0,654.0,800.0,745.0,537.0,518.0,363.0,286.0,240.0,309.0,198.0,135.0,139.0,173.0,143.0,175.0,188.0,183.0,251.0,426.0,,494.0,751.0,845.0,698.0,717.0,,662.0,614.0,548.0,760.0,675.0,598.0,571.0,533.0,402.0,600.0,605.0,565.0,500.0,435.0,556.0,,852.0,777.0,762.0,781.0,815.0,841.0,721.0,782.0,495.0,582.0,549.0,409.0,269.0,233.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576.0,3863.0,3748.0,2827.0,1956.0,,,2222.0,388.0,513.0,794.0,254.0,159.0,54.0,,44.0,,,,,181.0,,0.0,,,,,1.0,202.0,,1.0,,212.0,299.0,258.0,260.0,279.0,206.0,255.0,296.0,622.0,317.0,195.0,,390.0,256.0,,,,,295.0,370.0,198.0,461.0,1121.0,1278.0,1000.0,1492.0,1142.0,,,458.0,424.0,275.0,161.0,76.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,424.0,503.0,1063.0,796.0,1017.0,940.0,626.0,660.0,553.0,613.0,427.0,490.0,746.0,463.0,545.0,261.0,425.0,163.0,162.0,384.0,381.0,490.0,843.0,1086.0,1920.0,2242.0,2632.0,3108.0,3536.0,3394.0,3446.0,2874.0,2651.0,1920.0,1730.0,1852.0,1710.0,890.0,1140.0,661.0,572.0,457.0,361.0,312.0,365.0,189.0,147.0,174.0,151.0,145.0,72.0,180.0,78.0,240.0,194.0,167.0,277.0,596.0,735.0,559.0,686.0,697.0,523.0,627.0,588.0,590.0,712.0,703.0,560.0,401.0,341.0,475.0,,,,,201.0,213.0,553.0,1672.0,1863.0,1328.0,1057.0,669.0,925.0,482.0,341.0,369.0,284.0,492.0,330.0,225.0,157.0,115.0,231.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,404.0,,408.0,393.0,352.0,619.0,883.0,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,188.0,237.0,190.0,179.0,109.0,268.0,326.0,495.0,161.0,149.0,178.0,352.0,381.0,638.0,731.0,985.0,783.0,987.0,657.0,577.0,659.0,582.0,1240.0,929.0,817.0,793.0,550.0,403.0,474.0,461.0,444.0,414.0,386.0,482.0,724.0,1029.0,1569.0,1798.0,1885.0,1727.0,,,712.0,420.0,,299.0,308.0,344.0,420.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,529.0,532.0,458.0,398.0,571.0,530.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,360.0,287.0,165.0,207.0,193.0,198.0,297.0,337.0,397.0,439.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,413.0,1023.0,775.0,794.0,909.0,875.0,908.0,880.0,609.0,653.0,514.0,670.0,622.0,536.0,430.0,308.0,394.0,308.0,310.0,360.0,570.0,623.0,1068.0,1754.0,2417.0,1968.0,2608.0,3891.0,3917.0,2958.0,3191.0,2584.0,2564.0,1674.0,2042.0,1814.0,1624.0,766.0,1259.0,737.0,664.0,503.0,287.0,322.0,332.0,279.0,182.0,343.0,166.0,238.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,353.0,437.0,616.0,1016.0,1160.0,1287.0,151.0,1258.0,755.0,706.0,348.0,632.0,526.0,270.0,324.0,374.0,213.0,458.0,378.0,431.0,1214.0,558.0,2289.0,3783.0,1088.0,2025.0,2433.0,4672.0,4734.0,5694.0,5799.0,2703.0,2474.0,1983.0,2277.0,1765.0,1458.0,1244.0,1044.0,420.0,677.0,564.0,401.0,324.0,438.0,,69.0,145.0,236.0,201.0,78.0,64.0,74.0,144.0,190.0,560.0,320.0,127.0,,,123.0,368.0,252.0,390.0,518.0,356.0,445.0,384.0,519.0,442.0,292.0,241.0,556.0,353.0,392.0,485.0,,446.0,226.0,245.0,1022.0,913.0,976.0,1470.0,1382.0,1404.0,1063.0,,,,519.0,,464.0,,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,59.0,1051.0,540.0,502.0,563.0,2439.0,418.0,444.0,497.0,307.0,352.0,308.0,223.0,290.0,265.0,351.0,233.0,253.0,299.0,405.0,801.0,1135.0,1438.0,1619.0,2149.0,1579.0,2315.0,3779.0,4586.0,3816.0,3339.0,2814.0,2106.0,1566.0,1537.0,1275.0,1423.0,668.0,514.0,358.0,471.0,377.0,326.0,266.0,295.0,301.0,266.0,255.0,136.0,106.0,85.0,162.0,199.0,319.0,244.0,292.0,213.0,313.0,438.0,468.0,588.0,715.0,580.0,741.0,679.0,527.0,486.0,437.0,610.0,493.0,420.0,405.0,535.0,433.0,492.0,407.0,476.0,375.0,502.0,657.0,1073.0,1307.0,1470.0,1447.0,1461.0,1360.0,1046.0,971.0,836.0,705.0,360.0,130.0,179.0,210.0,137.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,1059.0,1227.0,1081.0,1167.0,816.0,718.0,630.0,662.0,571.0,521.0,422.0,360.0,356.0,281.0,301.0,279.0,636.0,584.0,724.0,980.0,1193.0,1339.0,3214.0,4258.0,3751.0,3427.0,3553.0,2857.0,1794.0,1393.0,1442.0,796.0,656.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,,1339.0,1058.0,798.0,698.0,,603.0,556.0,544.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,700.0,781.0,600.0,537.0,567.0,608.0,512.0,476.0,431.0,503.0,446.0,463.0,477.0,423.0,795.0,917.0,1671.0,2124.0,2224.0,2467.0,2619.0,3365.0,3551.0,2413.0,2393.0,,1372.0,1243.0,1174.0,1091.0,869.0,739.0,691.0,679.0,655.0,536.0,410.0,324.0,311.0,241.0,230.0,186.0,144.0,121.0,168.0,147.0,270.0,377.0,518.0,826.0,689.0,683.0,723.0,754.0,860.0,669.0,657.0,546.0,543.0,526.0,59.0,168.0,513.0,435.0,510.0,576.0,419.0,480.0,452.0,605.0,628.0,714.0,1221.0,1349.0,862.0,1273.0,741.0,681.0,627.0,670.0,676.0,715.0,551.0,449.0,337.0,262.0,269.0,385.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,318.0,271.0,227.0,307.0,125.0,98.0,75.0,57.0,41.0,30.0,2282.0,2725.0,3138.0,3459.0,3733.0,3800.0,3785.0,3597.0,3377.0,3083.0,1667.0,1408.0,1184.0,982.0,526.0,411.0,320.0,249.0,193.0,149.0,115.0,88.0,68.0,52.0,119.0,100.0,84.0,71.0,59.0,50.0,42.0,36.0,138.0,53.0,124.0,45.0,570.0,80.0,1692.0,52.0,100.0,50.0,140.0,136.0,1597.0,1051.0,1011.0,933.0,897.0,796.0,754.0,653.0,611.0,568.0,527.0,485.0,446.0,572.0,521.0,1639.0,6321.0,6064.0,5595.0,4987.0,2285.0,551.0,458.0,368.0,292.0,232.0,185.0,147.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,716.0,568.0,384.0,604.0,487.0,437.0,525.0,722.0,519.0,751.0,1967.0,1632.0,1578.0,2169.0,3166.0,3405.0,3392.0,2368.0,1716.0,1617.0,1772.0,1672.0,1906.0,1155.0,856.0,998.0,447.0,688.0,398.0,220.0,340.0,289.0,239.0,156.0,212.0,207.0,106.0,130.0,210.0,90.0,340.0,623.0,575.0,153.0,279.0,52.0,425.0,755.0,580.0,422.0,519.0,494.0,390.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,552.0,457.0,807.0,567.0,1337.0,1572.0,2242.0,,2565.0,3653.0,3455.0,2587.0,3342.0,2737.0,,1407.0,2487.0,1748.0,1808.0,892.0,,579.0,,501.0,388.0,368.0,323.0,273.0,,,150.0,,131.0,248.0,,239.0,,202.0,,411.0,386.0,592.0,713.0,800.0,629.0,974.0,,,660.0,610.0,1001.0,535.0,581.0,554.0,597.0,200.0,,440.0,507.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,436.0,647.0,635.0,680.0,963.0,819.0,761.0,841.0,726.0,786.0,572.0,611.0,520.0,486.0,426.0,377.0,371.0,293.0,306.0,298.0,478.0,441.0,825.0,1079.0,1574.0,1291.0,2182.0,2822.0,,2349.0,3042.0,2090.0,,1461.0,2616.0,1379.0,1890.0,803.0,1410.0,,,,,151.0,285.0,,,41.0,124.0,109.0,75.0,,49.0,239.0,,7.0,156.0,,,,,584.0,,706.0,,,,,,,,,,,,,,,,,,,,2249.0,2605.0,2349.0,1956.0,2320.0,1958.0,1833.0,1626.0,,1344.0,3695.0,3580.0,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,254.0,239.0,405.0,191.0,322.0,547.0,616.0,,1920.0,2688.0,2567.0,3014.0,,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,474.0,427.0,492.0,748.0,463.0,545.0,260.0,432.0,164.0,164.0,387.0,390.0,496.0,868.0,1116.0,1968.0,2269.0,2669.0,3158.0,,3431.0,3481.0,2879.0,2650.0,1919.0,1733.0,1851.0,1711.0,877.0,1143.0,651.0,564.0,457.0,360.0,310.0,363.0,,144.0,173.0,149.0,143.0,69.0,180.0,74.0,239.0,193.0,168.0,277.0,598.0,732.0,563.0,691.0,701.0,529.0,632.0,590.0,593.0,714.0,706.0,564.0,404.0,343.0,479.0,347.0,230.0,338.0,210.0,202.0,217.0,,1676.0,1867.0,1330.0,1064.0,676.0,932.0,491.0,347.0,,294.0,,341.0,242.0,171.0,,247.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,556.0,762.0,708.0,680.0,747.0,716.0,824.0,652.0,533.0,589.0,491.0,496.0,464.0,454.0,401.0,362.0,380.0,404.0,450.0,627.0,911.0,756.0,1420.0,1976.0,2452.0,2250.0,2495.0,3014.0,3000.0,2570.0,2324.0,2032.0,1798.0,1475.0,1399.0,1320.0,1120.0,785.0,783.0,706.0,592.0,467.0,348.0,313.0,281.0,246.0,199.0,189.0,167.0,115.0,108.0,172.0,93.0,424.0,342.0,456.0,408.0,539.0,196.0,424.0,554.0,746.0,532.0,690.0,520.0,526.0,516.0,461.0,596.0,518.0,449.0,429.0,419.0,337.0,443.0,392.0,399.0,644.0,1067.0,1448.0,1808.0,1300.0,1204.0,1101.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,577.0,,,900.0,,770.0,714.0,715.0,663.0,645.0,619.0,544.0,483.0,445.0,432.0,379.0,,,,,,,2314.0,1870.0,3162.0,4672.0,,4434.0,3993.0,2499.0,1838.0,1340.0,1594.0,1425.0,1424.0,1125.0,912.0,743.0,596.0,517.0,395.0,341.0,302.0,,235.0,203.0,146.0,100.0,52.0,66.0,71.0,169.0,229.0,463.0,573.0,,767.0,839.0,952.0,1052.0,1064.0,912.0,744.0,650.0,,,455.0,513.0,533.0,,,422.0,699.0,423.0,417.0,506.0,785.0,,2547.0,3654.0,3976.0,2380.0,916.0,809.0,737.0,732.0,732.0,782.0,566.0,455.0,472.0,457.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,824.0,1096.0,1680.0,1202.0,1185.0,1052.0,953.0,1034.0,818.0,656.0,537.0,472.0,436.0,,434.0,,442.0,,,694.0,1057.0,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,608.0,947.0,1067.0,1210.0,1544.0,,1126.0,949.0,,,1138.0,372.0,513.0,643.0,393.0,465.0,369.0,323.0,301.0,274.0,764.0,677.0,1657.0,2438.0,3412.0,,,6289.0,,6071.0,,,,,,,,1635.0,,,3176.0,,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,628.0,1046.0,923.0,838.0,983.0,851.0,867.0,891.0,711.0,568.0,477.0,533.0,607.0,537.0,470.0,357.0,426.0,434.0,391.0,428.0,754.0,942.0,1129.0,1957.0,2462.0,2994.0,2285.0,2894.0,4140.0,3119.0,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,759.0,1104.0,1146.0,982.0,1005.0,843.0,948.0,923.0,681.0,551.0,581.0,545.0,661.0,594.0,456.0,504.0,482.0,476.0,445.0,445.0,772.0,986.0,1181.0,2052.0,3148.0,3343.0,2853.0,2877.0,4449.0,3829.0,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,628.0,917.0,923.0,838.0,912.0,863.0,867.0,958.0,701.0,568.0,477.0,533.0,607.0,537.0,439.0,412.0,426.0,385.0,391.0,428.0,713.0,757.0,984.0,1826.0,2462.0,2379.0,2285.0,3024.0,4140.0,3541.0,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,628.0,1046.0,923.0,838.0,983.0,851.0,867.0,891.0,711.0,568.0,477.0,533.0,607.0,537.0,470.0,357.0,426.0,434.0,391.0,428.0,754.0,942.0,1129.0,1957.0,2462.0,2994.0,2285.0,2894.0,4140.0,3119.0,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,759.0,1104.0,1146.0,982.0,1005.0,843.0,948.0,923.0,681.0,551.0,581.0,545.0,661.0,594.0,456.0,504.0,482.0,476.0,445.0,445.0,772.0,986.0,1181.0,2052.0,3148.0,3343.0,2853.0,2877.0,4449.0,3829.0,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,628.0,917.0,923.0,838.0,912.0,863.0,867.0,958.0,701.0,568.0,477.0,533.0,607.0,537.0,439.0,412.0,426.0,385.0,391.0,428.0,713.0,757.0,984.0,1826.0,2462.0,2379.0,2285.0,3024.0,4140.0,3541.0,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,521.0,620.0,567.0,458.0,455.0,574.0,417.0,433.0,478.0,799.0,792.0,1166.0,2068.0,2579.0,2783.0,2467.0,2949.0,,3178.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,457.0,450.0,449.0,471.0,503.0,595.0,1118.0,1212.0,1031.0,970.0,806.0,768.0,659.0,645.0,597.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,870.0,1077.0,834.0,665.0,983.0,742.0,837.0,760.0,586.0,568.0,477.0,479.0,543.0,537.0,496.0,354.0,471.0,451.0,379.0,411.0,736.0,928.0,1105.0,1947.0,2826.0,2994.0,2285.0,2894.0,4140.0,3119.0,2595.0,2057.0,1921.0,1554.0,1323.0,1415.0,1342.0,868.0,912.0,829.0,713.0,705.0,492.0,358.0,387.0,318.0,221.0,183.0,164.0,150.0,112.0,133.0,161.0,276.0,629.0,854.0,778.0,777.0,681.0,589.0,673.0,790.0,548.0,491.0,464.0,412.0,398.0,453.0,573.0,543.0,595.0,623.0,587.0,422.0,433.0,459.0,624.0,536.0,419.0,1275.0,1513.0,1760.0,864.0,668.0,765.0,673.0,391.0,344.0,327.0,268.0,435.0,391.0,230.0,181.0,470.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,345.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,454.0,742.0,697.0,822.0,886.0,927.0,855.0,791.0,725.0,676.0,601.0,507.0,573.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
