,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,,,771.0,338.0,342.0,330.0,439.0,435.0,426.0,349.0,410.0,412.0,298.0,371.0,308.0,327.0,266.0,187.0,231.0,328.0,291.0,366.0,642.0,484.0,1540.0,2533.0,4710.0,,2016.0,3642.0,,2838.0,2193.0,1709.0,1226.0,1170.0,1342.0,1494.0,1283.0,473.0,662.0,645.0,693.0,276.0,215.0,141.0,254.0,236.0,130.0,99.0,145.0,107.0,105.0,264.0,118.0,300.0,212.0,270.0,159.0,367.0,485.0,410.0,588.0,989.0,379.0,781.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,745.0,771.0,880.0,876.0,885.0,695.0,654.0,578.0,469.0,491.0,500.0,479.0,390.0,347.0,403.0,376.0,385.0,657.0,1071.0,761.0,1622.0,2212.0,2883.0,2160.0,2511.0,4095.0,,3767.0,2683.0,2205.0,1844.0,1543.0,1676.0,1669.0,1622.0,608.0,844.0,406.0,651.0,423.0,294.0,429.0,327.0,,160.0,222.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0,1614.0,2299.0,2118.0,2251.0,2940.0,,4102.0,3072.0,3148.0,2666.0,1306.0,1534.0,1234.0,1257.0,560.0,571.0,361.0,549.0,315.0,321.0,,221.0,274.0,189.0,215.0,231.0,192.0,103.0,194.0,112.0,328.0,464.0,713.0,1389.0,1437.0,1124.0,1046.0,1091.0,779.0,561.0,515.0,416.0,630.0,410.0,,507.0,,,522.0,476.0,556.0,605.0,383.0,847.0,829.0,2687.0,2556.0,8594.0,3328.0,,4682.0,3453.0,2596.0,1194.0,673.0,,,707.0,554.0,517.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,2671.0,1059.0,938.0,963.0,885.0,,941.0,,,617.0,681.0,736.0,403.0,,,291.0,,,,,,,,,,,747.0,956.0,,,,,,,,,773.0,689.0,652.0,644.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,359.0,150.0,168.0,61.0,23879.0,43.0,255.0,126.0,109.0,194.0,194.0,113.0,0.0,701.0,3.0,739.0,817.0,595.0,3.0,7.0,553.0,2198.0,339.0,567.0,,,468.0,764.0,424.0,560.0,330.0,444.0,0.0,553.0,1028.0,1287.0,106.0,1620.0,1894.0,1163.0,1547.0,1316.0,971.0,771.0,545.0,289.0,363.0,171.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,365.0,332.0,346.0,318.0,288.0,393.0,340.0,549.0,907.0,986.0,1327.0,1869.0,2122.0,1996.0,2746.0,3919.0,3506.0,3632.0,3161.0,2567.0,1636.0,1777.0,1676.0,1197.0,1236.0,781.0,749.0,720.0,753.0,661.0,598.0,388.0,306.0,264.0,236.0,245.0,149.0,134.0,175.0,136.0,115.0,179.0,159.0,292.0,519.0,,527.0,847.0,859.0,832.0,448.0,,659.0,559.0,555.0,627.0,640.0,608.0,581.0,576.0,519.0,336.0,541.0,690.0,539.0,446.0,639.0,,986.0,766.0,1091.0,1371.0,913.0,916.0,695.0,660.0,562.0,590.0,540.0,476.0,278.0,230.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738.0,3741.0,3467.0,2271.0,1393.0,,,2204.0,189.0,192.0,579.0,151.0,90.0,24.0,,15.0,,,,,170.0,,0.0,,,,,0.0,212.0,,0.0,,65.0,127.0,111.0,113.0,142.0,80.0,146.0,194.0,576.0,144.0,82.0,,323.0,171.0,,,,,295.0,363.0,113.0,311.0,998.0,1117.0,745.0,1420.0,999.0,,,300.0,300.0,181.0,96.0,43.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,419.0,502.0,1250.0,868.0,1122.0,999.0,555.0,618.0,502.0,587.0,398.0,514.0,835.0,477.0,523.0,220.0,450.0,137.0,136.0,401.0,382.0,517.0,934.0,1172.0,2264.0,2422.0,2720.0,3137.0,3656.0,3336.0,3315.0,2675.0,2446.0,1703.0,1495.0,1642.0,1478.0,744.0,1004.0,561.0,502.0,364.0,348.0,264.0,336.0,153.0,115.0,136.0,137.0,131.0,58.0,156.0,76.0,254.0,240.0,203.0,358.0,735.0,820.0,619.0,720.0,678.0,426.0,522.0,479.0,490.0,618.0,691.0,614.0,303.0,252.0,409.0,,,,,165.0,278.0,1198.0,1378.0,1464.0,1229.0,666.0,389.0,530.0,273.0,193.0,209.0,161.0,347.0,230.0,158.0,114.0,88.0,192.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,370.0,,421.0,474.0,243.0,554.0,756.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,144.0,225.0,158.0,171.0,98.0,301.0,374.0,551.0,157.0,137.0,173.0,378.0,414.0,718.0,889.0,996.0,853.0,1012.0,704.0,526.0,713.0,557.0,1451.0,978.0,907.0,817.0,536.0,366.0,485.0,471.0,452.0,417.0,391.0,528.0,839.0,1201.0,1858.0,2007.0,2001.0,1705.0,,,600.0,335.0,,298.0,342.0,397.0,498.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,534.0,484.0,377.0,589.0,526.0,534.0,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,332.0,241.0,141.0,178.0,164.0,169.0,295.0,325.0,391.0,338.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,434.0,1187.0,864.0,799.0,875.0,814.0,823.0,816.0,540.0,538.0,452.0,643.0,627.0,539.0,420.0,281.0,317.0,279.0,280.0,384.0,653.0,715.0,1140.0,1953.0,2704.0,2239.0,2863.0,4267.0,4156.0,3097.0,3233.0,2520.0,2590.0,1338.0,1627.0,1550.0,1310.0,605.0,1231.0,751.0,568.0,445.0,258.0,265.0,251.0,215.0,148.0,300.0,142.0,235.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,344.0,430.0,649.0,1153.0,1319.0,1448.0,58.0,1352.0,713.0,666.0,280.0,626.0,487.0,216.0,284.0,339.0,181.0,468.0,384.0,620.0,1952.0,648.0,3727.0,6154.0,1218.0,2376.0,2516.0,5577.0,4746.0,6225.0,6111.0,2401.0,2191.0,1723.0,2096.0,1547.0,1263.0,1070.0,891.0,328.0,569.0,474.0,332.0,266.0,425.0,,46.0,120.0,238.0,197.0,64.0,52.0,74.0,137.0,188.0,688.0,349.0,120.0,,,116.0,383.0,164.0,293.0,386.0,255.0,383.0,277.0,400.0,292.0,209.0,184.0,532.0,304.0,355.0,472.0,,441.0,178.0,201.0,1334.0,1028.0,977.0,1536.0,1370.0,1374.0,982.0,,,,445.0,,492.0,,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,59.0,1020.0,570.0,493.0,544.0,2907.0,338.0,401.0,453.0,242.0,298.0,276.0,177.0,210.0,217.0,326.0,208.0,226.0,312.0,417.0,897.0,1193.0,1403.0,1679.0,2138.0,1481.0,2238.0,3850.0,4513.0,3673.0,3112.0,2422.0,1781.0,1225.0,1267.0,1045.0,1236.0,517.0,346.0,240.0,377.0,305.0,266.0,219.0,266.0,279.0,247.0,239.0,119.0,91.0,72.0,140.0,180.0,312.0,232.0,357.0,230.0,315.0,447.0,487.0,577.0,677.0,505.0,690.0,625.0,473.0,435.0,389.0,571.0,458.0,382.0,375.0,505.0,396.0,458.0,369.0,504.0,350.0,517.0,774.0,1267.0,1436.0,1432.0,1373.0,1364.0,1260.0,962.0,894.0,753.0,624.0,284.0,71.0,137.0,186.0,115.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,1199.0,1395.0,1160.0,1318.0,830.0,736.0,643.0,675.0,583.0,540.0,440.0,362.0,360.0,284.0,305.0,278.0,725.0,655.0,687.0,956.0,1117.0,1344.0,3701.0,4817.0,4080.0,3375.0,3455.0,2798.0,1660.0,1259.0,1254.0,651.0,585.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,,1049.0,771.0,672.0,663.0,,544.0,539.0,525.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,824.0,724.0,559.0,512.0,551.0,579.0,528.0,455.0,428.0,462.0,341.0,462.0,450.0,913.0,816.0,1418.0,1552.0,2392.0,1844.0,2461.0,2405.0,3978.0,2975.0,2946.0,2544.0,,1465.0,1103.0,1175.0,1163.0,822.0,883.0,677.0,609.0,594.0,470.0,352.0,296.0,274.0,231.0,232.0,175.0,146.0,113.0,181.0,153.0,280.0,466.0,724.0,615.0,969.0,746.0,683.0,753.0,837.0,507.0,604.0,536.0,527.0,546.0,249.0,192.0,489.0,438.0,478.0,572.0,449.0,491.0,457.0,528.0,601.0,666.0,1029.0,2024.0,905.0,1547.0,1482.0,973.0,851.0,736.0,732.0,679.0,558.0,471.0,367.0,309.0,299.0,344.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,270.0,227.0,188.0,266.0,98.0,75.0,56.0,41.0,29.0,21.0,2695.0,3108.0,3444.0,3733.0,3853.0,3783.0,3638.0,3374.0,3088.0,2780.0,1414.0,1180.0,983.0,809.0,412.0,321.0,249.0,193.0,149.0,115.0,89.0,68.0,52.0,40.0,100.0,84.0,71.0,59.0,50.0,42.0,36.0,31.0,130.0,46.0,118.0,39.0,630.0,73.0,1957.0,48.0,97.0,46.0,134.0,131.0,1631.0,1032.0,982.0,897.0,857.0,754.0,709.0,611.0,568.0,527.0,486.0,446.0,409.0,521.0,472.0,1488.0,6064.0,5595.0,5007.0,4362.0,1818.0,428.0,363.0,292.0,232.0,185.0,147.0,118.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,605.0,570.0,379.0,613.0,517.0,447.0,580.0,712.0,561.0,791.0,2439.0,1583.0,1425.0,2378.0,3305.0,3634.0,2380.0,1826.0,1293.0,1184.0,1560.0,1509.0,1807.0,894.0,645.0,929.0,333.0,802.0,371.0,149.0,291.0,274.0,192.0,121.0,183.0,145.0,70.0,99.0,206.0,72.0,403.0,691.0,826.0,155.0,283.0,60.0,472.0,736.0,456.0,319.0,534.0,325.0,317.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,429.0,625.0,607.0,638.0,893.0,721.0,680.0,794.0,697.0,728.0,538.0,561.0,487.0,454.0,405.0,362.0,356.0,286.0,297.0,289.0,471.0,443.0,779.0,1002.0,1423.0,1152.0,1945.0,2442.0,,1928.0,2545.0,1696.0,,1295.0,2359.0,1221.0,1693.0,811.0,1333.0,,,,,165.0,250.0,,,60.0,101.0,89.0,65.0,,34.0,192.0,,10.0,124.0,,,,,487.0,,594.0,,,,,,,,,,,,,,,,,,,,2400.0,2716.0,2464.0,2129.0,2469.0,2234.0,2057.0,1971.0,,1634.0,3238.0,3358.0,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,189.0,191.0,405.0,158.0,294.0,619.0,689.0,,2284.0,3200.0,2890.0,3434.0,,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,637.0,478.0,519.0,840.0,477.0,523.0,220.0,457.0,138.0,139.0,404.0,391.0,523.0,957.0,1201.0,2311.0,2448.0,2758.0,3186.0,,3375.0,3350.0,2681.0,2446.0,1703.0,1498.0,1642.0,1479.0,733.0,1006.0,551.0,494.0,362.0,346.0,261.0,333.0,,111.0,134.0,135.0,128.0,55.0,155.0,73.0,253.0,239.0,204.0,358.0,737.0,818.0,622.0,724.0,682.0,432.0,526.0,482.0,493.0,619.0,694.0,619.0,306.0,256.0,413.0,252.0,167.0,244.0,160.0,167.0,284.0,,1383.0,1469.0,1232.0,674.0,398.0,538.0,283.0,201.0,,172.0,,242.0,176.0,130.0,,209.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,633.0,810.0,678.0,630.0,666.0,606.0,785.0,534.0,422.0,507.0,420.0,448.0,420.0,427.0,386.0,324.0,372.0,413.0,504.0,856.0,1310.0,888.0,2053.0,2680.0,2959.0,2358.0,2500.0,3100.0,2823.0,2109.0,1890.0,1616.0,1432.0,1174.0,1122.0,1088.0,891.0,607.0,650.0,616.0,541.0,401.0,282.0,258.0,237.0,207.0,163.0,159.0,140.0,95.0,95.0,173.0,79.0,592.0,442.0,674.0,493.0,634.0,204.0,478.0,556.0,739.0,466.0,637.0,433.0,452.0,437.0,382.0,512.0,446.0,372.0,377.0,354.0,278.0,405.0,346.0,362.0,788.0,1748.0,1972.0,2210.0,1194.0,1056.0,934.0,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,576.0,,,952.0,,745.0,704.0,698.0,648.0,650.0,606.0,553.0,498.0,464.0,454.0,402.0,,,,,,,2649.0,1840.0,3597.0,5528.0,,4697.0,4150.0,1794.0,1400.0,989.0,1393.0,1278.0,1301.0,924.0,855.0,600.0,564.0,436.0,348.0,289.0,279.0,,201.0,191.0,144.0,65.0,43.0,55.0,80.0,179.0,282.0,606.0,808.0,,946.0,995.0,1065.0,1077.0,1005.0,794.0,707.0,559.0,,,437.0,522.0,500.0,,,363.0,696.0,457.0,413.0,550.0,1183.0,,4423.0,5025.0,4360.0,2457.0,853.0,753.0,683.0,695.0,696.0,725.0,480.0,364.0,457.0,451.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,860.0,1180.0,2944.0,1133.0,1046.0,879.0,1089.0,805.0,610.0,568.0,433.0,434.0,430.0,,434.0,,543.0,,,1071.0,1471.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,641.0,1116.0,1189.0,1399.0,1765.0,,1218.0,819.0,,,1193.0,273.0,426.0,600.0,341.0,426.0,339.0,286.0,268.0,237.0,754.0,681.0,1831.0,3080.0,4022.0,,,6974.0,,6043.0,,,,,,,,1467.0,,,3064.0,,4258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,682.0,1214.0,982.0,838.0,921.0,740.0,921.0,810.0,584.0,506.0,405.0,510.0,615.0,521.0,479.0,346.0,492.0,485.0,443.0,541.0,984.0,1089.0,1386.0,2544.0,2905.0,3150.0,2053.0,3042.0,3969.0,2449.0,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,836.0,1425.0,1179.0,1026.0,1004.0,728.0,1090.0,774.0,562.0,495.0,472.0,545.0,664.0,585.0,479.0,483.0,706.0,498.0,555.0,629.0,1127.0,1058.0,1637.0,2864.0,4316.0,2930.0,2600.0,3051.0,4070.0,2568.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,669.0,1079.0,957.0,838.0,852.0,751.0,952.0,850.0,584.0,506.0,403.0,525.0,615.0,522.0,445.0,399.0,491.0,427.0,445.0,539.0,939.0,875.0,1208.0,2379.0,2863.0,2489.0,2222.0,3179.0,3998.0,2798.0,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,700.0,1218.0,960.0,840.0,921.0,742.0,940.0,792.0,593.0,501.0,406.0,522.0,615.0,525.0,479.0,347.0,493.0,488.0,445.0,544.0,990.0,1084.0,1399.0,2591.0,2946.0,3220.0,2261.0,3190.0,4201.0,2540.0,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,856.0,1429.0,1182.0,1036.0,1010.0,729.0,1112.0,776.0,563.0,496.0,473.0,563.0,659.0,586.0,480.0,484.0,707.0,481.0,557.0,632.0,1136.0,1127.0,1663.0,2942.0,4450.0,3214.0,2885.0,3158.0,4358.0,2591.0,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,671.0,1079.0,960.0,840.0,855.0,752.0,955.0,852.0,584.0,507.0,403.0,526.0,615.0,523.0,445.0,400.0,492.0,427.0,446.0,540.0,946.0,882.0,1219.0,2425.0,2946.0,2559.0,2285.0,3332.0,4201.0,2884.0,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,453.0,558.0,522.0,420.0,417.0,517.0,381.0,410.0,452.0,801.0,900.0,1283.0,2342.0,3309.0,3153.0,2499.0,2928.0,,2843.0,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,462.0,452.0,452.0,481.0,502.0,576.0,1264.0,1390.0,1070.0,973.0,792.0,775.0,655.0,639.0,585.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,901.0,1351.0,762.0,610.0,918.0,606.0,813.0,720.0,473.0,497.0,392.0,459.0,551.0,521.0,497.0,343.0,523.0,497.0,423.0,525.0,965.0,1052.0,1416.0,2575.0,3503.0,3276.0,2289.0,3173.0,4206.0,2538.0,2042.0,1623.0,1488.0,1193.0,1083.0,1247.0,1124.0,703.0,855.0,766.0,749.0,767.0,408.0,311.0,386.0,293.0,186.0,166.0,146.0,142.0,111.0,138.0,156.0,343.0,942.0,1240.0,1160.0,945.0,730.0,674.0,703.0,769.0,401.0,452.0,408.0,350.0,395.0,390.0,585.0,558.0,604.0,624.0,547.0,390.0,453.0,546.0,701.0,572.0,792.0,2326.0,2243.0,2026.0,621.0,365.0,443.0,376.0,247.0,139.0,201.0,152.0,427.0,389.0,227.0,183.0,509.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,306.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,498.0,832.0,713.0,820.0,865.0,893.0,811.0,732.0,664.0,622.0,552.0,471.0,563.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
