,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,181.0,185.0,149.0,99.0,66.0,63.0,169.0,102.0,52.0,53.0,72.0,69.0,80.0,111.0,119.0,116.0,103.0,233.0,253.0,131.0,330.0,318.0,332.0,239.0,236.0,445.0,,631.0,798.0,576.0,427.0,205.0,159.0,142.0,99.0,62.0,41.0,38.0,49.0,41.0,44.0,39.0,39.0,,36.0,17.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,253.0,364.0,325.0,269.0,364.0,,679.0,670.0,623.0,638.0,295.0,232.0,120.0,106.0,89.0,65.0,56.0,65.0,52.0,37.0,,50.0,75.0,81.0,50.0,47.0,60.0,52.0,43.0,21.0,50.0,81.0,143.0,283.0,422.0,475.0,452.0,350.0,427.0,369.0,500.0,284.0,337.0,336.0,,143.0,,,91.0,87.0,95.0,135.0,83.0,132.0,114.0,396.0,671.0,975.0,489.0,,934.0,695.0,623.0,128.0,99.0,,,97.0,78.0,85.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,350.0,114.0,162.0,121.0,134.0,,104.0,,,70.0,64.0,58.0,78.0,,,48.0,,,,,,,,,,,190.0,228.0,,,,,,,,,233.0,198.0,173.0,143.0,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,47.0,0.0,30.0,24.0,19.0,27.0,66.0,41.0,33.0,0.0,21.0,27.0,249.0,241.0,88.0,126.0,610.0,975.0,161.0,134.0,378.0,221.0,65.0,411.0,,,39.0,94.0,56.0,157.0,43.0,27.0,0.0,2.0,309.0,179.0,33.0,203.0,177.0,214.0,267.0,645.0,224.0,110.0,109.0,90.0,152.0,81.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,106.0,87.0,89.0,87.0,117.0,143.0,144.0,240.0,250.0,253.0,289.0,312.0,322.0,280.0,370.0,636.0,609.0,711.0,846.0,734.0,520.0,317.0,186.0,127.0,126.0,104.0,81.0,106.0,175.0,80.0,71.0,61.0,50.0,48.0,51.0,49.0,43.0,36.0,33.0,27.0,26.0,28.0,51.0,102.0,216.0,,356.0,488.0,431.0,402.0,397.0,,517.0,423.0,280.0,215.0,201.0,165.0,127.0,105.0,82.0,87.0,89.0,95.0,83.0,117.0,216.0,,157.0,195.0,153.0,207.0,187.0,219.0,198.0,175.0,167.0,144.0,118.0,99.0,76.0,63.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,820.0,378.0,580.0,255.0,,155.0,21.0,145.0,4.0,166.0,100.0,1.0,89.0,,0.0,,,,,0.0,,,,,,24.0,,35.0,,406.0,,,24.0,,316.0,2942.0,190.0,52.0,,119.0,,,,15.0,1.0,,,,,,,84.0,78.0,104.0,218.0,26.0,,25.0,,,13.0,95.0,7.0,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,102.0,119.0,232.0,240.0,231.0,154.0,137.0,95.0,142.0,110.0,98.0,109.0,110.0,56.0,98.0,112.0,122.0,130.0,177.0,218.0,308.0,248.0,373.0,360.0,433.0,401.0,322.0,447.0,576.0,544.0,633.0,951.0,705.0,273.0,244.0,132.0,131.0,59.0,50.0,58.0,34.0,36.0,30.0,20.0,25.0,26.0,48.0,20.0,33.0,50.0,28.0,19.0,16.0,49.0,58.0,71.0,105.0,215.0,249.0,302.0,254.0,216.0,226.0,305.0,582.0,245.0,194.0,144.0,93.0,76.0,99.0,42.0,,,,,33.0,78.0,71.0,88.0,164.0,165.0,90.0,78.0,76.0,73.0,53.0,43.0,56.0,66.0,52.0,38.0,27.0,24.0,19.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,109.0,,140.0,142.0,208.0,278.0,180.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,82.0,41.0,62.0,65.0,61.0,50.0,45.0,46.0,40.0,54.0,53.0,92.0,112.0,246.0,304.0,194.0,299.0,301.0,809.0,326.0,304.0,249.0,190.0,149.0,213.0,138.0,99.0,60.0,82.0,91.0,95.0,77.0,54.0,149.0,40.0,132.0,203.0,215.0,172.0,253.0,,,252.0,172.0,,74.0,43.0,126.0,52.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,89.0,69.0,41.0,64.0,79.0,97.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,102.0,98.0,96.0,141.0,142.0,145.0,105.0,2.0,189.0,238.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,182.0,157.0,301.0,239.0,140.0,152.0,121.0,61.0,154.0,94.0,78.0,87.0,86.0,55.0,81.0,133.0,108.0,118.0,151.0,175.0,310.0,316.0,469.0,385.0,463.0,384.0,391.0,608.0,1018.0,548.0,631.0,742.0,483.0,144.0,244.0,210.0,81.0,53.0,42.0,85.0,49.0,87.0,70.0,62.0,59.0,146.0,78.0,15.0,54.0,156.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,70.0,100.0,364.0,251.0,313.0,82.0,86.0,38.0,58.0,156.0,8.0,64.0,47.0,57.0,74.0,50.0,46.0,138.0,58.0,506.0,220.0,183.0,292.0,380.0,332.0,361.0,364.0,296.0,427.0,508.0,1186.0,1128.0,421.0,157.0,111.0,133.0,33.0,40.0,43.0,24.0,5.0,9.0,8.0,5.0,6.0,,6.0,42.0,109.0,23.0,50.0,48.0,12.0,20.0,90.0,12.0,56.0,26.0,,,144.0,378.0,27.0,155.0,342.0,100.0,54.0,42.0,29.0,26.0,27.0,25.0,23.0,14.0,9.0,,,,,,102.0,178.0,160.0,180.0,323.0,140.0,116.0,173.0,203.0,112.0,260.0,121.0,69.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1.0,54.0,23.0,95.0,101.0,123.0,51.0,52.0,104.0,45.0,32.0,42.0,24.0,20.0,28.0,118.0,87.0,2.0,126.0,301.0,275.0,285.0,448.0,381.0,348.0,263.0,199.0,281.0,757.0,607.0,568.0,567.0,499.0,289.0,123.0,94.0,93.0,79.0,63.0,87.0,80.0,70.0,63.0,53.0,54.0,75.0,77.0,41.0,34.0,31.0,30.0,15.0,26.0,48.0,67.0,120.0,102.0,166.0,269.0,287.0,223.0,197.0,334.0,782.0,1066.0,351.0,286.0,95.0,71.0,51.0,125.0,97.0,60.0,47.0,63.0,50.0,88.0,80.0,67.0,222.0,89.0,86.0,49.0,115.0,211.0,326.0,427.0,283.0,270.0,235.0,69.0,9.0,5.0,13.0,41.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,224.0,214.0,187.0,124.0,151.0,145.0,87.0,99.0,73.0,36.0,81.0,124.0,92.0,108.0,143.0,184.0,264.0,188.0,251.0,185.0,171.0,245.0,256.0,630.0,875.0,513.0,827.0,736.0,443.0,249.0,187.0,90.0,52.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,179.0,124.0,137.0,138.0,74.0,159.0,54.0,46.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,125.0,116.0,134.0,80.0,81.0,83.0,63.0,80.0,108.0,114.0,153.0,148.0,216.0,294.0,154.0,708.0,375.0,347.0,270.0,281.0,308.0,477.0,423.0,535.0,487.0,,295.0,218.0,128.0,119.0,239.0,65.0,63.0,49.0,47.0,50.0,51.0,53.0,46.0,48.0,30.0,33.0,43.0,34.0,23.0,23.0,47.0,112.0,273.0,501.0,406.0,381.0,378.0,323.0,322.0,312.0,338.0,60.0,33.0,159.0,116.0,95.0,154.0,209.0,170.0,37.0,34.0,22.0,54.0,61.0,64.0,187.0,501.0,179.0,78.0,414.0,268.0,104.0,23.0,37.0,59.0,56.0,58.0,28.0,31.0,4.0,27.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,136.0,156.0,154.0,99.0,90.0,102.0,98.0,111.0,203.0,266.0,269.0,439.0,443.0,361.0,334.0,281.0,243.0,192.0,157.0,125.0,169.0,145.0,470.0,467.0,526.0,524.0,526.0,484.0,484.0,250.0,239.0,180.0,117.0,91.0,211.0,99.0,96.0,76.0,73.0,61.0,59.0,56.0,54.0,58.0,58.0,72.0,438.0,460.0,476.0,480.0,473.0,458.0,437.0,379.0,355.0,309.0,287.0,269.0,233.0,177.0,161.0,132.0,120.0,110.0,100.0,82.0,75.0,69.0,64.0,79.0,75.0,71.0,711.0,412.0,328.0,194.0,160.0,125.0,102.0,83.0,68.0,55.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,70.0,77.0,120.0,140.0,143.0,96.0,199.0,241.0,153.0,270.0,408.0,248.0,131.0,179.0,367.0,243.0,343.0,630.0,506.0,423.0,211.0,173.0,141.0,73.0,113.0,36.0,54.0,50.0,78.0,90.0,33.0,56.0,95.0,62.0,5.0,36.0,17.0,12.0,25.0,28.0,71.0,154.0,251.0,52.0,73.0,430.0,226.0,283.0,221.0,150.0,380.0,504.0,146.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,86.0,117.0,142.0,139.0,130.0,118.0,107.0,102.0,103.0,88.0,69.0,72.0,61.0,56.0,75.0,55.0,59.0,85.0,82.0,44.0,164.0,84.0,306.0,107.0,245.0,144.0,134.0,435.0,,201.0,722.0,524.0,,140.0,223.0,117.0,105.0,78.0,67.0,,,,,36.0,40.0,,,9.0,40.0,10.0,17.0,,12.0,3.0,,9.0,5.0,,,,,113.0,,463.0,,,,,,,,,,,,,,,,,,,,331.0,250.0,476.0,293.0,323.0,440.0,173.0,250.0,,394.0,239.0,84.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,171.0,134.0,106.0,136.0,262.0,263.0,225.0,,341.0,333.0,342.0,540.0,,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,110.0,115.0,114.0,115.0,52.0,103.0,119.0,126.0,135.0,183.0,229.0,315.0,248.0,379.0,367.0,444.0,381.0,324.0,460.0,,560.0,673.0,992.0,734.0,266.0,231.0,126.0,126.0,53.0,46.0,50.0,26.0,31.0,27.0,15.0,21.0,,43.0,17.0,32.0,50.0,28.0,20.0,16.0,50.0,59.0,73.0,106.0,217.0,250.0,306.0,258.0,219.0,233.0,309.0,586.0,249.0,195.0,149.0,97.0,80.0,103.0,46.0,31.0,16.0,23.0,31.0,37.0,83.0,,95.0,170.0,171.0,98.0,88.0,83.0,84.0,63.0,,68.0,,65.0,55.0,44.0,,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,116.0,185.0,256.0,168.0,170.0,118.0,61.0,61.0,183.0,88.0,81.0,79.0,88.0,68.0,69.0,90.0,84.0,126.0,138.0,188.0,230.0,149.0,298.0,284.0,335.0,236.0,253.0,374.0,306.0,340.0,618.0,394.0,332.0,212.0,174.0,120.0,91.0,70.0,56.0,46.0,43.0,51.0,52.0,44.0,44.0,52.0,35.0,18.0,56.0,50.0,29.0,27.0,24.0,78.0,170.0,190.0,184.0,462.0,419.0,234.0,296.0,310.0,265.0,324.0,446.0,292.0,199.0,158.0,148.0,102.0,99.0,86.0,66.0,41.0,46.0,66.0,126.0,230.0,862.0,804.0,754.0,397.0,198.0,213.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,129.0,,,191.0,,107.0,112.0,112.0,104.0,105.0,100.0,91.0,106.0,112.0,102.0,102.0,,,,,,,228.0,223.0,129.0,312.0,,1083.0,1219.0,696.0,757.0,306.0,187.0,103.0,70.0,91.0,58.0,51.0,0.0,7.0,0.0,48.0,53.0,,98.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,57.0,169.0,313.0,,524.0,627.0,551.0,476.0,414.0,437.0,380.0,140.0,,,18.0,0.0,4.0,,,0.0,96.0,156.0,0.0,0.0,325.0,,902.0,1473.0,1725.0,1638.0,968.0,188.0,178.0,143.0,139.0,47.0,0.0,0.0,25.0,56.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,156.0,172.0,390.0,216.0,204.0,171.0,112.0,105.0,111.0,87.0,87.0,296.0,136.0,,115.0,,191.0,,,241.0,259.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,145.0,208.0,327.0,330.0,358.0,,227.0,159.0,,,49.0,99.0,31.0,19.0,39.0,78.0,70.0,137.0,119.0,138.0,159.0,135.0,238.0,173.0,193.0,,,669.0,,602.0,,,,,,,,35.0,,,361.0,,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,134.0,171.0,325.0,288.0,161.0,130.0,99.0,59.0,117.0,161.0,67.0,77.0,80.0,55.0,69.0,146.0,135.0,155.0,163.0,171.0,284.0,211.0,323.0,389.0,425.0,382.0,169.0,351.0,720.0,404.0,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,169.0,206.0,362.0,368.0,219.0,129.0,74.0,82.0,152.0,146.0,72.0,74.0,129.0,80.0,81.0,219.0,174.0,156.0,165.0,207.0,229.0,208.0,441.0,433.0,475.0,387.0,217.0,423.0,923.0,361.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,134.0,152.0,300.0,253.0,161.0,131.0,99.0,60.0,135.0,160.0,67.0,79.0,80.0,55.0,75.0,146.0,132.0,140.0,161.0,161.0,285.0,162.0,345.0,412.0,390.0,355.0,169.0,389.0,724.0,411.0,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,135.0,172.0,327.0,286.0,162.0,132.0,99.0,59.0,118.0,161.0,69.0,81.0,80.0,55.0,70.0,148.0,136.0,157.0,165.0,174.0,291.0,215.0,331.0,404.0,437.0,393.0,174.0,368.0,752.0,431.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,170.0,208.0,365.0,382.0,222.0,131.0,73.0,85.0,153.0,158.0,74.0,78.0,130.0,78.0,80.0,220.0,175.0,152.0,169.0,211.0,232.0,212.0,444.0,430.0,498.0,398.0,233.0,452.0,973.0,369.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,135.0,152.0,302.0,255.0,162.0,131.0,99.0,60.0,136.0,161.0,67.0,79.0,80.0,55.0,75.0,146.0,133.0,141.0,163.0,163.0,289.0,164.0,347.0,426.0,401.0,365.0,174.0,407.0,752.0,431.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,66.0,97.0,60.0,68.0,172.0,134.0,124.0,142.0,169.0,202.0,198.0,343.0,353.0,433.0,379.0,199.0,380.0,,435.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,78.0,79.0,78.0,80.0,90.0,136.0,124.0,129.0,138.0,112.0,126.0,117.0,97.0,107.0,90.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,193.0,204.0,320.0,151.0,159.0,111.0,68.0,58.0,126.0,181.0,77.0,67.0,93.0,52.0,89.0,139.0,131.0,134.0,130.0,231.0,291.0,216.0,353.0,425.0,446.0,400.0,175.0,368.0,768.0,431.0,722.0,737.0,356.0,172.0,212.0,187.0,123.0,98.0,63.0,61.0,70.0,86.0,97.0,71.0,64.0,64.0,49.0,34.0,25.0,35.0,37.0,28.0,22.0,50.0,161.0,256.0,338.0,455.0,370.0,525.0,328.0,371.0,231.0,313.0,385.0,248.0,166.0,134.0,107.0,130.0,175.0,100.0,71.0,40.0,33.0,47.0,141.0,100.0,78.0,978.0,53.0,504.0,307.0,105.0,48.0,64.0,54.0,41.0,39.0,57.0,32.0,23.0,20.0,46.0,50.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,96.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,119.0,195.0,220.0,239.0,160.0,135.0,117.0,92.0,90.0,86.0,75.0,69.0,72.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
