,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,,6.6,2.125,0.1,0.9,0.0,0.1111111111111111,1.7333333333333334,0.3,0.3,0.058823529411764705,0.5,0.058823529411764705,0.12,0.08,0.5238095238095238,0.4166666666666667,0.5441176470588235,0.6024096385542169,0.4642857142857143,0.5303030303030303,0.28431372549019607,0.10891089108910891,0.01904761904761905,0.10101010101010101,0.3473684210526316,0.35064935064935066,1.0746268656716418,,3.1923076923076925,3.588235294117647,1.5384615384615385,1.6153846153846154,2.2142857142857144,5.6923076923076925,1.2727272727272727,5.0,4.555555555555555,1.8461538461538463,1.6363636363636365,0.25,0.15384615384615385,2.75,2.75,0.3333333333333333,,9.0,1.5,3.0,0.0,0.0,2.0,5.0,0.3333333333333333,6.0,0.6666666666666666,0.6363636363636364,0.2222222222222222,,0.6842105263157895,0.2727272727272727,0.6,0.5,1.1666666666666667,0.4166666666666667,0.3333333333333333,2.0,0.2222222222222222,0.375,0.5555555555555556,0.6923076923076923,0.125,0.05714285714285714,0.07692307692307693,0.3333333333333333,0.6909090909090909,,0.2,0.6290322580645161,0.21153846153846154,2.590909090909091,2.857142857142857,3.4444444444444446,2.727272727272727,5.75,1.875,0.6666666666666666,0.9285714285714286,1.3333333333333333,3.5,0.0,1.125,5.75,0.0,0.4,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6153846153846154,0.7272727272727273,0.8125,0.23076923076923078,2.75,2.25,1.0,2.6,2.0,0.75,4.0,0.0,0.8333333333333334,0.3333333333333333,0.0,1.0,6.0,0.7777777777777778,0.8181818181818182,0.6666666666666666,1.0,0.05263157894736842,1.0,0.6666666666666666,0.5,3.8333333333333335,0.75,0.3333333333333333,6.0,0.7777777777777778,0.4375,0.1111111111111111,0.9615384615384616,5.0,1.9142857142857144,0.2692307692307692,0.16666666666666666,0.4909090909090909,1.0185185185185186,0.3384615384615385,0.3064516129032258,1.0192307692307692,3.6363636363636362,2.9523809523809526,7.777777777777778,4.545454545454546,0.5,1.0,0.7777777777777778,0.9761904761904762,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,3.5,,0.375,0.6,0.5,0.5,,0.5333333333333333,0.3,2.3,,0.23076923076923078,0.8235294117647058,,,0.7619047619047619,0.4583333333333333,,,,0.45454545454545453,,0.3069306930693069,0.26666666666666666,,,,,0.6779661016949152,1.5384615384615385,2.8823529411764706,0.1794871794871795,0.038461538461538464,0.32142857142857145,,,2.0,1.7777777777777777,1.0,1.0,,0.8461538461538461,2.25,,0.3333333333333333,,0.0,1.0,0.5,0.0,0.8333333333333334,0.6666666666666666,1.0,,1.0,0.6666666666666666,0.5454545454545454,0.2222222222222222,,,1.8181818181818181,,0.375,1.5,,2.0,,0.1111111111111111,,,,,0.5142857142857142,,,,,0.2923076923076923,,,0.7272727272727273,0.3333333333333333,,0.09090909090909091,,0.5,,,,,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3.3333333333333335,0.9,1.5,0.4,0.1,,0.3333333333333333,0.2,0.5,0.4,0.5882352941176471,0.7307692307692307,0.5882352941176471,0.64,0.64,0.7857142857142857,0.5833333333333334,0.6176470588235294,0.6626506024096386,0.7785714285714286,0.7121212121212122,0.6470588235294118,0.5742574257425742,0.2857142857142857,0.010101010101010102,0.1368421052631579,0.18181818181818182,0.8208955223880597,,2.3461538461538463,,0.6410256410256411,1.2692307692307692,0.35714285714285715,3.230769230769231,0.6363636363636364,0.875,0.5555555555555556,0.15384615384615385,0.2727272727272727,0.5,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.464285714285714,,,21.75,9.11111111111111,2.1538461538461537,0.7272727272727273,0.875,0.9230769230769231,,,9.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,0.3,0.2,0.25,0.2222222222222222,0.4666666666666667,0.3,0.1,0.47058823529411764,0.38461538461538464,0.058823529411764705,0.0,0.4,0.5714285714285714,0.2708333333333333,0.25,0.42168674698795183,0.5357142857142857,0.4166666666666667,0.0784313725490196,0.06930693069306931,0.3142857142857143,0.48484848484848486,0.09473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.2,0.3,0.4117647058823529,0.46153846153846156,0.29411764705882354,0.2,0.0,0.47619047619047616,0.020833333333333332,0.38235294117647056,0.46987951807228917,0.25,0.3181818181818182,0.46078431372549017,0.12871287128712872,0.24761904761904763,0.45454545454545453,0.8736842105263158,0.2597402597402597,0.23880597014925373,,0.46153846153846156,0.47058823529411764,0.358974358974359,0.5,0.5714285714285714,0.5384615384615384,0.2727272727272727,1.0,1.0,0.5384615384615384,1.0,0.375,0.3076923076923077,0.25,0.75,0.6666666666666666,,0.5,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,1.0,1.0,8.0,5.444444444444445,1.0909090909090908,2.4444444444444446,0.5,0.631578947368421,0.09090909090909091,0.8666666666666667,1.0625,10.5,4.5,6.166666666666667,6.333333333333333,1.4444444444444444,0.125,1.1111111111111112,0.8076923076923077,0.0625,0.5142857142857142,0.5,0.5625,0.2909090909090909,1.6111111111111112,1.646153846153846,1.467741935483871,2.3846153846153846,5.363636363636363,1.8571428571428572,1.4444444444444444,0.09090909090909091,1.0,0.25,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.5,1.6,5.125,5.0,1.5,0.1,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.44,,0.6428571428571429,0.5625,0.5,0.6144578313253012,0.6571428571428571,0.48484848484848486,0.12745098039215685,0.07920792079207921,0.7142857142857143,0.3333333333333333,0.05263157894736842,,1.8656716417910448,,2.269230769230769,3.4705882352941178,0.10256410256410256,0.5769230769230769,1.6071428571428572,0.9230769230769231,0.5909090909090909,2.875,3.4444444444444446,1.4615384615384615,0.8181818181818182,0.5,0.15384615384615385,2.25,1.0,0.0,,0.5,0.5,2.5,0.0,0.5,0.3333333333333333,5.0,0.6666666666666666,3.0,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.4,0.15789473684210525,0.8181818181818182,0.26666666666666666,0.25,3.6666666666666665,,2.6666666666666665,4.333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.6153846153846154,0.25,0.3142857142857143,0.23076923076923078,0.20833333333333334,0.3090909090909091,0.14814814814814814,0.3230769230769231,0.41935483870967744,0.0,,,,,,0.875,0.1111111111111111,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.16666666666666666,0.7,0.875,0.9,0.4,0.08333333333333333,0.4444444444444444,0.6666666666666666,1.9,1.9,0.8823529411764706,0.038461538461538464,0.4117647058823529,0.16,0.16,0.5714285714285714,0.625,0.7205882352941176,0.8192771084337349,0.7142857142857143,0.6212121212121212,0.4215686274509804,0.43564356435643564,0.4857142857142857,0.21212121212121213,0.08421052631578947,0.11688311688311688,0.19402985074626866,,1.9230769230769231,3.235294117647059,0.38461538461538464,1.3461538461538463,0.5714285714285714,0.7692307692307693,0.0,1.375,1.1111111111111112,0.15384615384615385,0.45454545454545453,1.8125,3.4615384615384617,3.25,1.25,0.2222222222222222,0.2,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.45,0.15789473684210525,0.36363636363636365,0.2,0.375,1.1666666666666667,0.25,,,,,,,,,,,,,,,,,0.7619047619047619,0.5555555555555556,0.9090909090909091,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.1,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6764705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.375,0.75,0.5,0.0,0.5555555555555556,0.13333333333333333,0.8,0.7,0.17647058823529413,0.2692307692307692,0.35294117647058826,0.2,0.28,0.23809523809523808,0.2916666666666667,0.27941176470588236,0.3253012048192771,0.3357142857142857,0.21212121212121213,0.22549019607843138,0.45544554455445546,0.6571428571428571,0.0,0.49473684210526314,0.22077922077922077,0.208955223880597,0.2711864406779661,1.6538461538461537,1.8823529411764706,0.02564102564102564,0.23076923076923078,0.39285714285714285,0.23076923076923078,0.13636363636363635,1.25,3.6666666666666665,1.5384615384615385,1.4545454545454546,0.125,0.07692307692307693,0.75,0.0,0.5555555555555556,0.6,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.2222222222222223,6.454545454545454,3.7777777777777777,0.3,0.0,0.2727272727272727,0.13333333333333333,0.125,1.8333333333333333,0.25,0.8333333333333334,2.0,0.2222222222222222,0.5625,0.5555555555555556,0.8846153846153846,0.5625,0.5714285714285714,0.38461538461538464,0.5833333333333334,,,,,,2.3636363636363638,1.2380952380952381,3.888888888888889,0.45454545454545453,1.25,0.375,0.6666666666666666,0.9880952380952381,1.0,1.0,0.8,0.75,0.25,0.625,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4444444444444444,,,,,0.0,0.8333333333333334,1.0,0.0,1.0,4.0,1.1111111111111112,1.5454545454545454,2.2222222222222223,0.7,0.05263157894736842,2.0,1.4,1.125,3.0,0.16666666666666666,1.1666666666666667,4.333333333333333,0.1111111111111111,0.5,0.3333333333333333,0.8076923076923077,0.4375,0.17142857142857143,0.2692307692307692,0.020833333333333332,0.05454545454545454,0.42592592592592593,0.09230769230769231,0.1935483870967742,1.1923076923076923,4.045454545454546,3.8095238095238093,5.0,3.1818181818181817,1.0,0.125,,0.9761904761904762,1.0,0.5,0.4,1.0,0.0,0.25,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.8333333333333334,0.2,0.5,0.5,0.5,0.75,0.8888888888888888,0.9333333333333333,0.9,1.0,0.9411764705882353,0.9230769230769231,0.8823529411764706,0.8,0.76,0.8809523809523809,0.8333333333333334,0.38235294117647056,0.6385542168674698,0.7714285714285715,0.5151515151515151,0.058823529411764705,0.2079207920792079,0.0761904761904762,0.25252525252525254,,0.5324675324675324,0.8208955223880597,,1.3076923076923077,1.4705882352941178,0.28205128205128205,0.07692307692307693,0.32142857142857145,0.46153846153846156,0.6818181818181818,2.375,2.0,1.0,1.0,0.125,0.0,2.25,1.5,0.3333333333333333,1.6,4.5,1.25,2.5,0.0,0.16666666666666666,0.6666666666666666,2.0,0.3333333333333333,1.0,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.9,0.8421052631578947,0.45454545454545453,0.5333333333333333,0.25,1.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.5,0.75,0.7,0.75,0.7777777777777778,0.6666666666666666,0.5,0.5,0.6470588235294118,0.6538461538461539,0.7058823529411765,0.76,0.72,0.7380952380952381,0.4375,0.6323529411764706,0.6746987951807228,0.6785714285714286,0.3939393939393939,0.5196078431372549,0.2079207920792079,0.14285714285714285,0.1414141414141414,0.5473684210526316,0.4675324675324675,0.29850746268656714,,1.1538461538461537,1.4705882352941178,0.23076923076923078,0.5,0.35714285714285715,0.07692307692307693,0.22727272727272727,1.625,1.0,0.15384615384615385,0.09090909090909091,0.125,0.15384615384615385,1.25,0.75,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.26666666666666666,0.5454545454545454,0.10526315789473684,0.03896103896103896,0.7761194029850746,,2.5384615384615383,4.176470588235294,0.9743589743589743,1.3846153846153846,1.7857142857142858,1.3076923076923077,0.2727272727272727,3.0,2.7777777777777777,1.0769230769230769,2.8181818181818183,0.625,1.0,4.5,,1.5555555555555556,2.0,2.0,0.5,2.0,0.0,0.5,0.3333333333333333,2.0,1.3333333333333333,5.0,0.3333333333333333,0.18181818181818182,2.7777777777777777,1.65,1.1578947368421053,3.4545454545454546,0.9333333333333333,1.5625,6.666666666666667,2.9166666666666665,2.6666666666666665,6.666666666666667,,0.6875,,,0.1875,0.08571428571428572,0.07692307692307693,0.020833333333333332,0.05454545454545454,0.18518518518518517,0.7692307692307693,1.467741935483871,3.2884615384615383,7.909090909090909,11.19047619047619,,9.727272727272727,18.5,4.625,0.4444444444444444,0.6309523809523809,,,4.4,2.5,3.5,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,8.5,0.3,0.375,0.7,0.8,,0.8888888888888888,,,4.4,3.0588235294117645,2.3076923076923075,1.7647058823529411,,,0.5714285714285714,,,,,,,,,,,0.1038961038961039,0.5970149253731343,,,,,,,,,1.875,1.0,0.23076923076923078,0.45454545454545453,,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4.0,0.0,0.8333333333333334,2.6666666666666665,8.0,1.0,8.0,0.8888888888888888,1.0,1.0,1.0,0.3157894736842105,0.45454545454545453,0.6666666666666666,0.4375,0.5,0.5,1.1666666666666667,3.6666666666666665,0.5555555555555556,0.125,0.4444444444444444,1.0,,,0.7307692307692307,0.2708333333333333,0.8545454545454545,0.5925925925925926,0.9538461538461539,0.5161290322580645,1.0,2.0,3.0,0.3333333333333333,1.2727272727272727,1.5,0.875,0.3333333333333333,0.8452380952380952,0.0,12.5,3.8,14.375,2.25,0.75,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.28,0.24,0.40476190476190477,0.7708333333333334,0.8382352941176471,0.8072289156626506,0.8142857142857143,0.6893939393939394,0.3431372549019608,0.2376237623762376,0.0761904761904762,0.1414141414141414,0.5052631578947369,0.07792207792207792,0.5970149253731343,0.9152542372881356,2.0,3.5294117647058822,0.10256410256410256,1.6538461538461537,0.14285714285714285,1.0,0.18181818181818182,1.125,1.1111111111111112,1.0,1.6363636363636365,0.3125,0.3076923076923077,3.0,2.0,0.6666666666666666,1.0,7.0,1.0,7.0,0.0,0.5,1.3333333333333333,1.0,0.6666666666666666,7.0,1.0,0.7272727272727273,0.1111111111111111,,0.47368421052631576,1.8181818181818181,1.2666666666666666,1.6875,2.6666666666666665,,3.5,9.333333333333334,0.6666666666666666,0.5625,0.1111111111111111,0.46153846153846156,0.3125,0.6285714285714286,0.8076923076923077,0.125,0.4,0.18518518518518517,0.3076923076923077,0.3709677419354839,0.46153846153846156,,1.1904761904761905,2.0,1.0,0.25,2.375,3.111111111111111,0.6309523809523809,5.0,1.0,1.8,0.375,3.0,0.25,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6923076923076923,1.0,1.0,0.15384615384615385,,0.6153846153846154,0.4090909090909091,0.375,0.5555555555555556,0.23076923076923078,1.0,0.8125,1.0,,0.0,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,0.0,1.0,0.0,1.0,0.0,8.166666666666666,1.0,1.0,0.8125,1.0,0.9230769230769231,,0.0,0.7692307692307693,,0.8363636363636363,0.0,,0.11290322580645161,0.46153846153846156,0.9090909090909091,0.9523809523809523,4.111111111111111,2.0,3.0,0.25,0.7777777777777778,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,3.0,0.8,7.875,0.45,3.5,0.4166666666666667,0.3333333333333333,0.6,0.6,0.6,0.17647058823529413,0.038461538461538464,0.17647058823529413,0.8,0.8,0.9285714285714286,0.3333333333333333,0.5441176470588235,0.5903614457831325,0.6857142857142857,0.48484848484848486,0.11764705882352941,0.1188118811881188,0.41904761904761906,0.6666666666666666,0.3894736842105263,0.42857142857142855,1.4029850746268657,1.0677966101694916,1.8846153846153846,3.1176470588235294,0.46153846153846156,1.1153846153846154,1.5,3.6153846153846154,0.5,2.0,1.2222222222222223,0.23076923076923078,0.36363636363636365,0.6875,0.46153846153846156,1.5,0.0,0.2222222222222222,0.2,0.5,0.75,0.5,0.0,1.0,0.6666666666666666,1.0,1.0,8.0,0.1111111111111111,1.0,0.3333333333333333,1.0,0.5263157894736842,0.09090909090909091,0.26666666666666666,0.5625,4.0,0.25,4.333333333333333,1.3333333333333333,0.4444444444444444,0.4375,0.5555555555555556,0.8846153846153846,0.25,,,,,0.6481481481481481,0.0,0.5483870967741935,0.6538461538461539,0.2727272727272727,0.42857142857142855,0.0,0.36363636363636365,0.5,0.75,1.0,0.9880952380952381,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,0.16176470588235295,0.2289156626506024,0.7571428571428571,0.5606060606060606,0.28431372549019607,0.04950495049504951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,0.0,0.75,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,2.0,0.6666666666666666,0.9090909090909091,0.8888888888888888,1.0,0.631578947368421,0.18181818181818182,0.4,0.25,2.1666666666666665,0.08333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.8846153846153846,0.4375,0.5428571428571428,0.6538461538461539,0.5416666666666666,0.6909090909090909,0.42592592592592593,0.5846153846153846,0.3064516129032258,0.038461538461538464,1.4545454545454546,2.6666666666666665,6.0,3.727272727272727,5.75,1.625,,,0.3333333333333333,2.5,,7.0,0.25,0.875,0.5,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153846153846154,0.125,0.45714285714285713,0.6153846153846154,0.7916666666666666,0.45454545454545453,0.25925925925925924,0.2923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,0.4,0.48,0.38095238095238093,0.14583333333333334,0.2647058823529412,0.25301204819277107,0.45714285714285713,0.2803030303030303,0.24509803921568626,0.38613861386138615,0.6095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,2.5,1.4,2.0,0.05,0.1,0.0,0.2222222222222222,0.6,0.7,0.5,0.17647058823529413,0.07692307692307693,0.23529411764705882,0.32,0.16,0.38095238095238093,0.08333333333333333,0.5441176470588235,0.6506024096385542,0.65,0.5151515151515151,0.3333333333333333,0.26732673267326734,0.2857142857142857,0.35353535353535354,0.14736842105263157,0.3116883116883117,0.9701492537313433,0.3220338983050847,1.5769230769230769,1.8823529411764706,0.15384615384615385,0.7307692307692307,0.10714285714285714,0.23076923076923078,0.18181818181818182,1.75,0.3333333333333333,0.07692307692307693,0.9090909090909091,0.5625,0.38461538461538464,0.5,0.25,0.3333333333333333,0.0,0.5,0.75,3.0,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,1.5,2.6,0.375,0.9,0.8,0.8333333333333334,0.7777777777777778,1.0,0.9,5.6,0.7647058823529411,0.8846153846153846,0.5294117647058824,0.6,0.28,0.7857142857142857,0.20833333333333334,0.6911764705882353,0.8554216867469879,0.7428571428571429,0.6363636363636364,0.803921568627451,0.44554455445544555,0.37142857142857144,0.010101010101010102,0.37894736842105264,0.7532467532467533,0.6268656716417911,0.3050847457627119,0.9615384615384616,2.0588235294117645,0.1282051282051282,0.2692307692307692,0.14285714285714285,0.07692307692307693,0.5454545454545454,0.625,0.3333333333333333,0.7692307692307693,0.6363636363636364,0.8125,0.9230769230769231,0.5,1.0,1.0,,1.0,1.0,0.5,0.0,0.8333333333333334,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.45454545454545453,0.9333333333333333,0.75,0.5,0.8333333333333334,0.8333333333333334,0.0,0.8888888888888888,0.875,0.8888888888888888,1.0,1.0,0.9428571428571428,0.9615384615384616,0.9166666666666666,0.0,,0.0,0.8548387096774194,0.0,2.4545454545454546,1.380952380952381,6.444444444444445,3.090909090909091,7.5,2.25,1.0,0.0,2.6666666666666665,2.5,0.4,0.25,1.5,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.6666666666666666,1.2,10.875,0.5,0.5,0.9166666666666666,1.0,0.8666666666666667,2.7,0.6,0.7058823529411765,0.9230769230769231,0.8235294117647058,1.0,0.96,0.8095238095238095,0.9791666666666666,0.8676470588235294,0.8192771084337349,,0.803030303030303,0.7549019607843137,0.4158415841584158,0.12380952380952381,1.2121212121212122,0.4421052631578947,0.4025974025974026,0.9850746268656716,0.2711864406779661,1.3461538461538463,2.3529411764705883,0.23076923076923078,0.6153846153846154,0.8571428571428571,0.6153846153846154,0.7272727272727273,0.25,0.4444444444444444,0.7692307692307693,0.18181818181818182,0.625,0.23076923076923078,1.5,1.0,0.0,0.6,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,1.2222222222222223,0.36363636363636365,0.2222222222222222,0.65,0.3157894736842105,0.7272727272727273,1.2666666666666666,1.4375,4.333333333333333,1.0,1.6666666666666667,4.0,0.2222222222222222,0.75,0.2222222222222222,0.7307692307692307,0.625,0.11428571428571428,0.2692307692307692,0.4166666666666667,0.41818181818181815,0.16666666666666666,0.4,0.04838709677419355,0.15384615384615385,2.3181818181818183,3.238095238095238,7.444444444444445,2.909090909090909,0.25,0.875,0.8888888888888888,0.9880952380952381,0.6666666666666666,0.0,0.2,0.625,0.25,0.625,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,1.0,1.0,0.9333333333333333,0.8,0.6,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
