,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_RobertWalraven_ESG,,,0.0,3.0,,,,,,,34.0,39.0,38.0,35.0,16.0,46.0,19.0,33.0,3.0,41.0,23.0,55.0,143.0,202.0,120.0,96.0,99.0,84.0,91.0,89.0,72.0,68.0,54.0,48.0,36.0,34.0,42.0,35.0,18.0,21.0,11.0,16.0,26.0,51.0,60.0,56.0,49.0,53.0,38.0,26.0,14.0,10.0,4.0,3.0,3.0,2.0,2.0,3.0,13.0,34.0,56.0,97.0,99.0,90.0,84.0,65.0,52.0,36.0,24.0,9.0,10.0,8.0,8.0,6.0,7.0,6.0,4.0,3.0,3.0,14.0,19.0,50.0,163.0,226.0,241.0,131.0,74.0,31.0,12.0,11.0,7.0,4.0,2.0,4.0,5.0,4.0,6.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,173.0,55.0,33.0,17.0,12.0,16.0,7.0,5.0,7.0,17.0,2.0,10.0,,0.0,13.0,12.0,24.0,59.0,169.0,223.0,192.0,4245.0,2188.0,5539.0,4063.0,733.0,876.0,1651.0,1554.0,2987.0,4681.0,8523.0,21469.0,29989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,59.0,57.0,58.0,73.0,46.0,53.0,53.0,75.0,79.0,115.0,130.0,135.0,143.0,138.0,141.0,124.0,124.0,104.0,100.0,87.0,82.0,69.0,65.0,51.0,12.0,11.0,9.0,8.0,7.0,10.0,9.0,10.0,34.0,16.0,84.0,86.0,87.0,84.0,46.0,45.0,44.0,42.0,41.0,15.0,13.0,11.0,3.0,3.0,8.0,17.0,15.0,14.0,12.0,113.0,124.0,116.0,125.0,114.0,121.0,109.0,31.0,23.0,22.0,21.0,19.0,22.0,21.0,21.0,151.0,282.0,276.0,276.0,271.0,184.0,180.0,176.0,170.0,165.0,159.0,90.0,88.0,85.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,56.0,38.0,47.0,45.0,37.0,24.0,19.0,14.0,11.0,13.0,11.0,12.0,16.0,22.0,40.0,49.0,48.0,79.0,83.0,80.0,72.0,73.0,43.0,40.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2.0,9.0,9.0,37.0,29.0,61.0,49.0,58.0,52.0,30.0,69.0,70.0,39.0,42.0,46.0,10.0,37.0,29.0,40.0,56.0,91.0,60.0,96.0,75.0,67.0,80.0,82.0,79.0,,55.0,49.0,42.0,,37.0,73.0,28.0,7.0,18.0,13.0,,,,,42.0,53.0,,,24.0,17.0,5.0,3.0,,6.0,3.0,,0.0,2.0,,,,,68.0,,72.0,,,,,,,,,,,,,,,,,,,,87.0,83.0,49.0,3.0,37.0,2.0,421.0,117.0,,13.0,121.0,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,3.0,14.0,15.0,27.0,34.0,51.0,56.0,48.0,38.0,32.0,57.0,76.0,48.0,41.0,36.0,35.0,39.0,35.0,39.0,67.0,87.0,79.0,91.0,90.0,99.0,86.0,92.0,88.0,76.0,70.0,57.0,48.0,36.0,44.0,31.0,23.0,22.0,19.0,21.0,29.0,42.0,69.0,66.0,50.0,46.0,40.0,30.0,20.0,14.0,10.0,7.0,5.0,5.0,5.0,8.0,11.0,22.0,41.0,61.0,79.0,78.0,72.0,61.0,53.0,44.0,30.0,23.0,16.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,5.0,16.0,51.0,70.0,127.0,181.0,197.0,130.0,82.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2.0,6.0,12.0,22.0,30.0,50.0,59.0,62.0,65.0,36.0,44.0,68.0,44.0,70.0,56.0,27.0,27.0,30.0,43.0,57.0,86.0,84.0,101.0,85.0,84.0,77.0,92.0,83.0,66.0,73.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2.0,6.0,16.0,47.0,45.0,60.0,60.0,67.0,64.0,38.0,43.0,74.0,43.0,67.0,55.0,29.0,27.0,29.0,40.0,61.0,106.0,91.0,109.0,91.0,90.0,91.0,109.0,83.0,71.0,65.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3.0,6.0,12.0,22.0,30.0,50.0,59.0,65.0,49.0,36.0,59.0,68.0,51.0,52.0,56.0,27.0,27.0,30.0,41.0,57.0,86.0,88.0,101.0,85.0,84.0,77.0,82.0,81.0,82.0,73.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2.0,6.0,12.0,22.0,30.0,50.0,59.0,62.0,65.0,36.0,44.0,68.0,44.0,70.0,56.0,27.0,27.0,30.0,43.0,57.0,86.0,84.0,101.0,85.0,84.0,77.0,92.0,83.0,66.0,73.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2.0,6.0,16.0,47.0,45.0,60.0,60.0,67.0,64.0,38.0,43.0,74.0,43.0,67.0,55.0,29.0,27.0,29.0,40.0,61.0,106.0,91.0,109.0,91.0,90.0,91.0,109.0,83.0,71.0,65.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3.0,6.0,12.0,22.0,30.0,50.0,59.0,65.0,49.0,36.0,59.0,68.0,51.0,52.0,56.0,27.0,27.0,30.0,41.0,57.0,86.0,88.0,101.0,85.0,84.0,77.0,82.0,81.0,82.0,73.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,106.0,56.0,64.0,49.0,25.0,28.0,29.0,41.0,61.0,88.0,87.0,101.0,85.0,83.0,82.0,91.0,81.0,,68.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2.0,10.0,28.0,21.0,30.0,50.0,57.0,63.0,47.0,36.0,42.0,57.0,43.0,62.0,51.0,31.0,32.0,34.0,39.0,64.0,90.0,92.0,86.0,84.0,87.0,77.0,92.0,83.0,66.0,73.0,57.0,52.0,34.0,35.0,41.0,30.0,19.0,17.0,18.0,18.0,31.0,56.0,92.0,53.0,47.0,36.0,24.0,21.0,17.0,7.0,9.0,7.0,5.0,4.0,6.0,5.0,17.0,49.0,74.0,103.0,109.0,92.0,77.0,65.0,39.0,29.0,20.0,16.0,11.0,11.0,9.0,9.0,8.0,7.0,5.0,3.0,5.0,5.0,17.0,62.0,43.0,77.0,100.0,55.0,40.0,15.0,14.0,6.0,7.0,5.0,4.0,2.0,9.0,11.0,6.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,30.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,3.0,3.0,6.0,22.0,33.0,62.0,62.0,58.0,50.0,46.0,53.0,58.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
