,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.15800214104108123,0.2916808591738339,0.1529808565135743,1.329518181709488,0.4066729406502891,0.1803487984367398,0.3384994976794602,0.20849134087840637,0.15463889636854203,0.23863122981235219,0.21574907435100238,0.2447474153148248,0.11231781455687401,0.32732289473582565,0.4823795990254887,0.5239733386011652,0.530757943239965,0.4404925070349759,0.5679294621349811,0.33491464078930433,0.6293540365852981,0.24432151328360674,0.1844263470503802,0.1985935545448165,0.6931465633711518,,2.0573915803833307,0.6594909044881943,1.8930965117516,,0.7465493695920661,0.9644920455740862,0.5302856954785073,0.19886481627210528,0.14135250342400443,0.5537522314183707,0.6316869942403243,0.49901983896542623,0.13828567421592997,0.29940339329516796,0.3723785136449131,0.1972969034168843,,0.12242982862968911,1.3435339494406946,0.47551440389188193,,0.20380770746785248,0.48262767317331495,0.22501611863313992,0.3428107314277527,0.29922558922558923,0.45,0.512145500809623,0.6526051971271052,0.14462694616264882,0.1883983540557516,0.31794413165338825,0.38567717439116933,,0.3486003510566887,0.2607128068179139,0.1425249293095143,0.4495651375203971,0.3402045013848838,0.07515813743352845,0.3532641605634595,0.2880214953795748,0.3252787833913479,0.449062777452043,0.7126378172625499,,,0.09392586052854221,0.40793140155802143,0.2510933493457325,0.20743151049132758,0.25879452492242944,,0.2624764108795317,0.4419989404659002,0.23385333445462955,,,,1.1715006701692583,0.20568647306198248,0.2603128725117235,0.3529508562848074,0.4972673761869463,0.33716501902905416,0.2955511463844797,0.409427392108115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.32750410766712346,0.24383774058579769,0.39734724368717056,0.3019687014878615,0.5173675674494572,0.5621775720372455,0.5822463153191534,1.4615567566318919,0.5165200673928282,0.21271397933417632,0.545588181229595,,,0.2433163448888978,0.4911225070976003,0.5441096285087104,0.5142651952853513,1.1668044657415448,0.5791130620638387,0.42151257944932197,0.2632833969733193,0.27905286909429533,0.5793957687232807,0.2052957024504339,0.544813944366429,0.49585200776356386,0.2875155168356487,0.3848619533153765,0.18404716766016804,0.12722792679121644,0.08048267553362326,0.3454412332483261,0.2638916915602137,1.3784152965538123,1.0127222453019014,0.2694539197328486,0.08899157158701858,0.3136841754855333,0.41496261117057276,0.11286487350317137,0.2013718747761301,0.40917508417508414,0.3915824915824916,0.42952579227388393,0.449331970070619,0.35444731308264027,0.08283371111105672,0.0793711477355461,0.12860573797417788,0.06852674664071796,0.08714167215578626,0.21453974779832352,0.11870583241260274,0.12105137342771256,0.1177635798439231,0.26638121904909373,,0.20711748898230234,0.23175831821237275,0.2826123297403287,0.2192571730744932,0.07405497299484536,0.1588847159381202,0.23225040062490349,0.17770769077772064,0.12844329149320127,0.060327676381150636,0.17064098539535483,0.2722628586146156,0.33618551656920403,0.3431498771342559,0.335353707721077,0.3296853867530302,0.41292813886823443,0.37997882226040486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.44448858861705376,0.14327554288835878,0.4495816847719355,0.2656082945693647,0.21108309238686887,0.41189932191669,0.3238514255785982,0.24374835358705815,0.2116539259143535,0.15652490712539743,0.24024178216472591,0.13620894360467203,0.18259627224557737,0.17859191113146922,0.19554934672941252,,0.26782294032526,0.38295747434937705,0.27554670530902564,0.2812588037092914,0.22842473264077234,0.28591994975350365,0.3888903436620442,0.22518809976610488,0.22922561155319776,0.11170237169227784,0.21963240243642154,0.10172423009014553,0.2527746544365462,0.12438814536885984,0.39084252507462536,0.19151260920429458,,,0.7516885870253649,0.5123909908793675,0.27947662568334686,0.32488517503836156,0.46045575335211575,,0.3176248298588724,0.24774410774410774,2.9953198653198654,,,,0.5414660135850338,0.41551184521451223,0.7786474002434067,0.1186210054321821,0.2549060881378016,0.3253836848038737,0.37869700888695745,0.40072327884911074,0.4297730613387557,0.14608719461012068,0.16022793861638657,0.2191385540221952,0.22963582350976627,0.4229454397380359,0.48349584155503833,0.36190385007243014,0.1471818346784321,0.21334198345717048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,1.8023790296664912,0.2829115457468834,0.3177176967517847,0.23935207149779608,0.16136858368893695,0.15508771407983252,0.33205418831668,0.3370862703807408,0.2172097141464642,0.1762184890107103,0.16410417468763597,0.16083764560238875,0.20155682792274376,0.35575131456262515,0.4308069503155398,0.2982811452376683,0.25213440349696187,0.0,0.0,0.0,0.4471561750528779,0.11418203106030897,0.10453333892287639,0.21992410466346596,0.10246488245243024,0.13497433869330772,0.2823907949657534,,0.6347936605770709,0.415518610815852,0.10840200960640828,1.461358189622058,0.2363577059984288,0.8575777318914359,0.24817361571777835,0.320560801801211,0.761108337234098,0.11230039881065634,0.32593340630822354,0.3926908779916469,0.5288647372466558,0.24129619955375994,0.13401880091795712,0.12217246331795267,,0.3240275137314726,0.4333379359282764,0.46637818192219355,0.7388854822701396,0.560638308473851,0.8321806310824842,1.323926664352196,0.7442990185543377,0.8832491582491583,0.4820959595959596,0.38043321253244916,0.14901909266071114,,0.21892909554967016,0.1940841823263481,0.2719913173483547,0.18142922234606929,0.19074957151322577,0.06188468210923783,0.06928793860521232,0.18327673462655308,0.15025788316541772,0.08596746313304976,0.21612652756833622,0.26195030977867534,0.0,0.22355860141151954,0.11343685906555578,0.2251777012637421,0.23689603167003537,,0.27858526561212815,0.19407986975385463,0.14479676328211022,0.14861351039292778,0.33395742427130204,0.15909235972846802,0.5856759021676481,0.7042680221831583,0.19928464835380966,0.3786181054601749,0.38591882380929704,0.5689293230644431,1.1551368359185439,0.8097658148621826,0.2733634125943244,0.35248362984927106,0.24944873758470248,0.5742372134038801,0.3806104045812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241372700716007,0.5772613408282876,0.4463965543661045,0.4807949469135645,0.16013676389638806,0.38729143212122263,0.23635294432901513,0.33431494580244747,0.7011715651610441,0.6164402283276542,0.21393005126290204,0.1115524860335612,0.6264287655876661,0.1579443533067914,0.3598976806766786,0.20956014041120424,0.31195966759796545,0.3458249158249158,0.5694023569023569,0.6154151566556146,0.48387857527755157,0.24346092236299452,0.09316897427822689,0.0871578418140799,0.39371499523455117,0.1428353084679278,0.07852100001712808,0.27824823269502924,0.14186136800712515,0.16866892572471634,1.2573470344243798,0.5864660831346683,0.4930817374152723,0.3272761017563928,0.3010449459943646,0.44493007134918316,0.32069103882047545,0.4539577599333828,0.5784812944022506,0.5409259346518438,0.3822497840690994,0.11608922748438287,0.3822169689723015,0.9732916815744203,2.2799394749091877,1.1372534333587716,1.17541071808908,0.22670167393118096,0.15005671725183065,0.15822252343259766,0.5587886485692894,0.13781537388448256,0.28819368279179175,0.28835024315936103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,1.121229383824337,,0.3690041187612881,0.23038918366990732,0.18076286753524812,0.11238171369644673,,1.3659383865080068,0.6887573064288587,0.1966417309118395,,0.2082674399520199,0.10553115909168032,,,0.09421702590045035,0.19272877914133565,,,,0.3336423753538253,,0.13530706748264532,0.1603416222633041,,,,,0.4096453264407402,0.5410265661880254,0.7946535411877944,0.647407011541241,0.5627228063280877,0.31622536649290195,,,0.7061543653135723,0.14891450390943292,0.17461236275727765,0.08604820824659663,,0.13675777106373002,0.12023963244093576,,0.13472760976310705,,0.1505036110993994,0.19327702708787214,0.5620476606969074,0.12084895200886965,0.19819113315094494,0.13876963233517797,0.3082585263436327,,0.3383164983164983,0.5001851851851852,0.13166030534351145,0.2788640163270618,,,0.5225131865621251,,0.15527013585588112,0.1747134005643571,,0.09477850867420679,,0.09810406348040274,,,,,0.282934203206442,,,,,0.1346668158864437,,,0.4423200125177094,0.6135003228542586,,0.4415809779197536,,0.5150351202732172,,,,,0.48340304987821664,,0.14790029651593775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.04764073142120673,0.3975321824488125,0.3462677855601075,0.1546174925383555,0.45914484061814453,,0.5175107944095285,0.3110274043818348,0.49885637901960356,0.40628127295778416,0.2689285894296804,0.2792492939803953,0.2810760918109965,0.36035960393181027,0.34394371529566165,0.42146435897803397,0.33798596094541594,0.36762095071519924,0.5343194897943844,0.6265449715468744,0.4125420256225232,0.3960467298292897,0.21526479615915592,0.09563794582032124,0.15472698905936713,0.10555532095291015,0.10299348544804941,0.28016934385288295,,1.0667351572359336,,0.5452032620939352,1.1394360275284505,0.3826260823801275,0.7330575154830703,0.8192251289811903,0.17811218495201872,0.3348030005547754,0.37589403397538484,0.4378141788871773,0.43037214118782147,0.2394464739424697,0.09491701840824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993048890147339,,,0.1987903988239666,0.1634068194032697,0.24338227764160766,0.36039617137531155,0.30802148379199695,0.16694542635499926,,,0.21150999022441036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.14235341432053947,0.12751764939641294,0.170711882122962,0.2971855221974639,0.1655923468048718,0.23882418935716734,0.19675622214737032,0.17464849485375683,0.17937683233102883,0.18478211643814987,0.19191802326360086,0.11748478274378003,0.18627838481058256,0.2100743320826401,0.2545279945831465,0.3823735282613302,0.47986562713610875,0.4077782343491986,0.29264807529902653,0.1644685748757695,0.37847376967853424,0.4866045217871401,0.3896071103941543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.17641014326557297,1.0992917745477895,0.33077218014473414,0.3619910568603464,0.2952930180343279,0.2229307601117993,0.15951569068331317,0.16058689433776685,0.2935508019546961,0.25155168573648506,0.4014945394467508,0.18465537281136707,0.21512458792800299,0.16999395966578817,0.11996005087539782,0.09731223064502456,0.18119155863646735,0.5473046014463865,0.5979309135701756,0.5146943714158703,,0.15635768166773853,0.14857148875669607,0.8844681181927357,1.110224994858949,0.626134856794335,1.470407248423609,0.40727433399537527,0.6328800385817648,0.3100670931502575,0.15180844450786618,0.1293335068539217,0.09361714849084943,0.2298822485946703,0.32983062001811997,0.25042454939006453,0.28431301808084924,,0.4345039301908416,0.1843069047328884,0.23663404249896736,0.06690732625873326,0.17098484747288611,0.6613367186462588,0.568212126722765,0.7501271581058815,0.40005050505050505,0.658013468013468,0.1607264759554836,0.33338684577763694,0.16633978016473358,0.3683849217844582,0.17728290275138842,0.26405019467271584,0.21077970483755393,0.29557128286988943,0.31763183294728636,0.274616750104195,0.1077981183689205,0.24170672710991092,0.3035142946467476,0.22304138358042988,0.23109242666231772,0.26557756112742953,0.26833424160924246,0.09950202105682944,0.13677348718029642,0.31123884179658184,0.3033795742839589,0.3715519614440981,0.2910231258373047,0.4931286143570469,0.31279897939327117,0.197979805558882,0.11961237898506025,0.17437300818715507,0.15790801253627834,0.15319594040145987,0.1610680708786777,0.20976167823542755,0.2680640495398948,0.22938215326057607,0.24083173127835844,0.20630433749596092,0.2586494846270606,0.11626937714657012,0.31358686067019403,0.536935440173392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.1649397195981521,,0.21758255373386418,0.17267027093559256,0.39451798074859534,0.4985336332602667,0.5084006999323618,0.34668194515000084,0.47552827443312823,0.2986216213002233,0.10956388287913107,0.11927053658455522,0.16357609936311293,,0.18350670795988644,,0.5774484079359552,0.7329196696496951,0.49386800579417095,0.8951090156381317,0.38665706683550594,0.5176645399013634,0.6851821097256234,0.29590008634445975,0.4230266573915154,0.317853820878428,0.27282302947509973,0.2862290990464945,0.15865305811510771,0.14889107994893713,0.0889074437175789,0.17391544114978932,,0.44299145112822297,0.6922326632755547,0.2581138261881081,0.7817838854494055,0.3180770174303677,0.20705264193596384,0.4179644232835722,0.22649545096353607,0.359983164983165,0.2537962962962963,0.38055125041766263,0.2018126056784884,0.23299782615583348,0.11923460763097449,0.11174622206201984,0.08926482306862105,0.23109847488166163,0.07916386532361032,,0.16634317961077044,0.1346045080530521,0.12651829822318683,0.15788495605169287,0.13086310916578495,0.2106648546264993,0.3044082141320721,0.27660815289696306,0.3004336403066477,0.2220425008509636,0.1586846497826786,0.16301023277863394,0.11660589997132041,0.18222770089697832,0.1845171539749642,,,,,,0.29002665101261865,0.3565846704634327,0.21843842988472528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.19983989089636,0.8145086588949284,0.6800168494779966,0.7026800103561226,0.9417154280662913,1.227886491937074,1.8951926519994349,1.4292301913054746,1.0058612273802146,0.8744896364558858,0.33718419918359893,0.3504731541033362,0.25645184527142606,0.13861522245074157,0.10677391647905729,0.08072626362558326,0.2235169005083889,0.50668783440489,0.6262274265251152,0.25844329265632443,0.31294349580736636,0.3531611597952718,0.3445033631066762,0.3357286705126805,0.16171874041890355,0.13277102293320628,0.23071146672185552,0.2232350543715616,,0.36268512819256493,0.5821476030295885,0.5802414219691814,1.2119424779539076,1.1665328751363144,0.4859652886960139,0.5658868941813797,0.3356935017596782,0.28982663268667325,0.16052534863288903,0.11508630927275532,1.3898322888281147,1.7761243769321315,0.2723132809778973,0.22789471186760243,0.27713039544328344,0.2744527256753523,0.3977847340138062,0.5321117295931446,0.6358439936823478,0.7411373756469306,0.8574518230251665,0.8107432489724871,0.8587222470201193,0.8460151156959668,0.0,0.9185521885521886,0.9200250597578842,0.6370517861549498,0.6206736327155178,0.3500434311004011,0.4910505910888861,0.6772211250406427,0.9417395001336313,0.42853135422727373,0.19614554822417796,,,,,,,,,,,,,,,,,0.6635680710026807,0.6637195655470272,0.8089698237554365,0.9075483686325859,0.9423230030284929,0.8791197590965409,0.9722489870845701,0.9853373647488765,0.9901390593332218,0.9928342490842491,0.3615158902130733,0.7289191729323308,0.6358897243107768,0.6373500881834215,0.5933436125454198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3535245351983137,0.4501797694380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.24722203867671028,0.23279058232826583,0.10308778268433025,0.11708708125809691,0.3406415486962418,0.15843235896533697,0.2583076206493928,0.2038930766411415,0.238514802810701,0.2469274313129624,0.22505061233314197,0.19771834757726342,0.3537812949361406,0.17886378821963653,0.27322908236126087,0.17870267273261303,0.2661053807726584,0.20692079911458633,0.1358630463195738,0.24802021169812416,0.3798726052277072,0.49806838168328,0.13172753053041034,0.06768596255326353,0.2031733340827843,0.14126404231427325,0.19546165510917882,0.329686377885292,0.5371590701789781,0.6426624337952668,0.7196322509850936,0.3057890052095414,0.2225163005993308,0.2748724584790303,0.16179252191400528,0.2492779901527366,0.6561319376825705,0.28929553849222595,0.15817829250143067,0.2879924936708961,0.09413805165007036,0.11723871861934462,0.2241832356983922,0.35333294290123873,0.22323788219105622,0.2248028263334868,0.21936352473589124,0.3050771270499876,0.41396298991435887,0.4213728675808292,0.33089074046520855,0.3502227953291783,0.2695622895622895,1.262718855218855,1.4006941552933918,0.3486749044817261,0.24674469992536746,0.2162542553221302,0.16357000502330388,0.1420519696438301,0.08663042549554455,0.0950990782814013,0.1850336864669706,0.17913562324933205,0.12694388101109455,0.051741003164653465,0.10420620081396287,0.08474141326442255,0.21431977570835833,0.2590249224160519,0.2624522229387095,0.1866552706808268,0.2114234674665653,,,,,,0.4270214234526964,0.12175669515996147,0.30704241835732127,0.16153457933453547,0.14125245288407767,0.16809801358608167,0.1312596279697652,0.15584699443118763,0.1411711582031207,0.14115042657349802,0.20423444852651673,0.24722106593678125,0.22828179603939425,0.31984509885825674,0.5359567901234569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22704244165218318,0.1936058154960876,,,,,0.15536012907551225,0.2529634137627539,0.2174291620070618,0.16685678387806047,0.20204384268214054,0.2963131313131313,0.7025336700336701,0.3825870665947002,0.4484104844797383,0.361502471462414,0.15280825984501792,0.1797378409199999,0.10342997111204304,0.2014938901983126,0.10139447262699008,0.10553657068650966,0.1332600151753442,0.11105915905342899,0.049607079145539676,0.12823164750588187,0.13125116043778054,0.21567565406014716,0.2110534395300054,0.18871788454548719,0.25223141496864837,0.19959815633014252,0.2443192995120372,0.3186956847659362,0.16982914016355335,0.11746658835415408,0.21170987507459363,0.6675186053010244,0.3584622877734102,0.3567293727432806,0.5623319320020541,0.2739709094003931,0.16807764974599265,,0.16948984884936286,0.1952757538498096,0.22309462495394078,0.28058798132927115,0.29696738799870753,0.26127766599597585,0.25654309384572543,0.4761331569664903,0.2595514332462123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.1229014601085457,0.13156410203638028,0.1974879961235188,0.31098948969914886,0.49041955078687316,0.564312722381771,0.38869513908324516,0.3695708669892548,0.3076768889560362,0.3239536793876856,0.6465472298757531,0.5060443189319139,0.3972469735562824,0.3395002872124003,0.4181288368754409,0.49951341613483746,0.5194135464391023,0.32970078972714445,0.4957438939307933,0.4661446193841501,0.3165106148276059,0.4138599487252613,0.37056754767593086,0.5946707837857658,0.1442972737430702,,0.15799810458760458,0.4446188179177469,,0.44058777482379474,0.3414747422781341,0.07886039897880243,0.16993013810434243,0.19281120239872868,0.24464278744294551,0.3732423357277568,0.3877786931383479,0.2565725715573586,0.11454817158931083,0.09535015916904868,0.5579149525954349,0.0866784870946031,0.12938263213080153,0.10628245310221585,0.22999401907364858,0.229272105738646,0.10253306381445551,0.1583843045709171,0.4260360128137018,0.3682988911455971,0.41478741638853606,0.41214285028629577,0.33483085078829755,0.26771509420445594,0.5526599326599326,0.43193602693602695,0.508589649677436,0.652028900694126,0.7054119114566868,0.19847883857476692,0.07297716736539811,0.1360671206313316,0.24548023331801674,0.18237714291237467,0.4274450807195713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.1813989471829435,0.11997284426835157,0.19915737057447214,0.34905784589646494,0.3410096623913199,0.13933895329631504,0.3355181904482371,0.2483953015694741,0.503091438659892,0.16241304874178908,0.1721319622230697,0.26948455620438855,0.18069133575057772,0.267061242331067,0.2285124706945007,0.3766202476378735,0.450716527297799,0.39746035057959694,0.2813782392613715,0.4701737155713078,0.14123432301744954,0.12107418311648231,0.07853335786926977,0.3263801639295409,0.20548497694346998,0.34514534082744563,,0.6602711411920791,0.6593029534541326,0.2689409639706376,0.3287308189268973,0.23601540094913828,0.32108507751412174,0.4303997218204604,0.20380749010864102,0.12442187418734071,0.10039801788492315,0.08422090765515468,0.14228235878282228,0.23639929674463825,0.20959092529611373,0.11092760238309282,0.13086148925701166,,0.31899800256423033,0.17997467472160805,0.16967667580659396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.15329799297919788,0.18197021773284183,0.3309790741624635,0.06877495576770848,0.15831450997544025,0.2683795465032,,0.9750919296819198,1.0013721624552026,1.1131160438078458,1.0536765588593353,0.22175927824256852,0.3432559195681606,0.2643829453681945,0.24345039018952064,0.18370544460047503,0.08875666161158305,0.462227060323456,0.25961126450723243,0.587949667931766,0.5066609926126725,,0.34556239848844855,0.3489547819137066,0.3625330111116647,0.30485301613049437,0.11486335996234677,0.8072907489734027,0.31308047246268217,0.593846241838692,0.24228785398998165,0.48607744107744105,0.3358754208754209,0.6209006734006735,0.37364940756162135,0.4655050501336298,0.6530456631952533,0.4069282426718851,0.5471145998267917,0.5147772554998961,0.2956950857466567,0.26937065117218806,0.1786584388162921,0.1513217404632607,0.13316697815772974,,0.2030650416752286,,,0.21599078457170254,0.2754058588474444,0.2837739288190088,0.16592006051020003,0.12129360959780301,0.24121586383279614,0.20845534553939277,0.46458844162856244,0.9722498087272875,1.3708587975121218,1.4228429248611718,,0.7399502897514476,0.8053801894018611,0.8076951589079595,0.33559639202960434,0.47268271866298545,,,0.44846499713530846,0.41378276406074777,0.9357636609128456,0.6006406061449922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,1.3107937445572553,0.2949359943701476,0.5242742610457689,0.35005767138510224,0.150456289105426,,0.026863610873641922,,,0.21174025509279668,0.3013479244805944,0.3240751069969997,0.4188630655765436,,,0.2399552278576267,,,,,,,,,,,0.28653729729062083,0.4191363411898641,,,,,,,,,0.9530024509803922,0.8318100847766162,0.4214209844728723,0.3452522313766363,,0.6001065179659817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0615845764803735,1.0308232681585878,0.19211219349985648,0.7501218908684736,0.3156908294176654,1.4993100585070387,0.4552411733262797,0.30444981732215776,0.41494949494949496,0.563409090909091,0.7482956151849282,0.8588447481329051,0.5268382546175112,0.35983563079008307,0.31463095675210934,0.5803697879456067,0.36233228547484875,0.40891038660940604,0.5353574094772512,0.2556067512119143,0.10220748135531973,0.36015288349110214,0.31650021854357047,0.33418064585806967,0.3303981642649702,,,0.705476472406215,0.20576882362222315,0.21472944893184545,0.47096529112760266,0.4221205829297086,0.5041523861659482,1.0,0.307943829913445,0.47660651222591044,1.3072260198815688,1.3129403311878016,0.6203766797135934,0.3688494727616166,0.3455512142433983,0.3639434186580412,2.2654601866987867,1.0298398732234615,3.717481304833047,0.9428986333656459,0.28101340499135163,0.5077826510721247,0.41653880070546734,0.42995261469157053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.30713027848709856,0.3509486855543135,0.3372936115358358,0.4156220594757294,0.4507649792497286,0.5780720166655311,0.6476725938590494,0.5005934040132858,0.4065464221202835,0.29776732030848096,0.1812606182541321,0.13822351960184623,0.09959642406338015,0.19336607666547376,0.13712550750213895,0.39924825777614853,0.7144262780384636,0.9332685188377833,0.7780673065117704,1.3701746502367254,0.4690134451242849,0.2753493994236282,0.21386353162296498,0.16529277876144885,0.1769410529463775,0.13214811674818222,0.30200865932841586,0.2896936250015707,0.25460305055035815,0.11607716634640727,0.08831981323525431,0.18498899066855745,0.2476767833952199,0.18128022025933607,0.5000116465663341,0.5978499492530018,0.6119956569851551,0.5276475735580514,0.6676695816194786,0.5173364854215918,0.24622394154309046,0.317003367003367,0.4233670033670034,0.3276415555041509,0.3076736473710617,,0.14221848939353599,0.13599225361991218,0.0650344381131814,0.23042623985663582,0.2647172698890479,,0.25200851763929616,0.28924066533134807,0.2603960839157553,0.22788316475559092,0.19130897335828054,0.30040068939210984,0.445091605820989,0.40960311934009686,0.33936410215160306,0.2848752164942776,0.17278909655414376,0.08362912743487179,0.26097114520394477,0.5672654860936067,0.5167316662318302,,0.35023964022797327,0.3659856618993825,0.34497048691380017,0.2559849623057458,0.8229285785155858,1.247952720160151,1.3619217484073238,1.2836986921850984,0.6917932886921948,1.1298763566554522,0.9605326357605823,0.8102837198630377,0.4409053884711779,0.3104122574955908,0.2973195692824207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
