,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,0.2,0.6,0.0,0.8181818181818182,0.5,0.3333333333333333,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.8125,0.07692307692307693,0.38461538461538464,0.1111111111111111,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.9166666666666666,0.625,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.4117647058823529,1.0,1.5714285714285714,,0.4444444444444444,1.7142857142857142,0.2857142857142857,1.125,7.5,3.3333333333333335,1.8,4.0,0.8,1.5,0.6363636363636364,2.0,0.3333333333333333,0.5,0.3333333333333333,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.8,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.25,0.06666666666666667,0.42857142857142855,0.6,1.0,0.8461538461538461,0.1,1.5555555555555556,1.1818181818181819,11.0,0.7,0.15384615384615385,0.4782608695652174,1.75,1.0909090909090908,0.5,0.21428571428571427,0.23529411764705882,0.7368421052631579,0.45,0.23076923076923078,0.47058823529411764,0.16666666666666666,0.25,7.0,3.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,2.2,3.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.375,0.15384615384615385,0.5384615384615384,0.16666666666666666,0.23529411764705882,,1.7142857142857142,,0.6666666666666666,2.7142857142857144,1.0,0.125,1.0,0.16666666666666666,0.4,0.4,0.4,2.0,0.36363636363636365,1.0,1.0,2.5,0.6666666666666666,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.25,0.06666666666666667,,0.7,1.3333333333333333,0.07692307692307693,0.5,0.1111111111111111,0.7272727272727273,7.0,0.8,0.6153846153846154,0.4782608695652174,1.25,1.1818181818181819,0.5,1.4285714285714286,0.058823529411764705,1.1578947368421053,0.2,0.6153846153846154,0.0,0.16666666666666666,0.4166666666666667,9.0,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,0.25,0.0,0.07692307692307693,1.2222222222222223,0.8823529411764706,3.2857142857142856,3.142857142857143,,2.7777777777777777,3.0,2.7142857142857144,2.5,0.0,1.3333333333333333,1.6,1.4,1.2,4.0,0.09090909090909091,0.0,0.0,2.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.6363636363636364,0.0,0.6,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.46153846153846156,0.5882352941176471,0.75,0.9166666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4166666666666667,0.75,0.3076923076923077,0.9230769230769231,0.6111111111111112,0.7058823529411765,2.7142857142857144,3.7142857142857144,8.0,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.25,0.5,0.16666666666666666,0.0,0.0,0.2,2.0,0.36363636363636365,1.5,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.8,0.8333333333333334,1.0,0.09090909090909091,0.125,0.3333333333333333,0.21428571428571427,0.5,1.3333333333333333,0.07692307692307693,0.45,0.1111111111111111,0.36363636363636365,9.0,0.7,0.38461538461538464,0.0,,,,,,0.42105263157894735,0.1,0.38461538461538464,0.0,0.08333333333333333,0.08333333333333333,7.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.625,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.125,0.4,0.21428571428571427,0.5,1.5,0.07692307692307693,0.55,0.1111111111111111,0.36363636363636365,8.0,0.5,0.15384615384615385,0.391304347826087,0.625,1.0909090909090908,0.8333333333333334,0.21428571428571427,0.23529411764705882,0.05263157894736842,0.05,0.3076923076923077,0.11764705882352941,0.75,0.0,,2.0,0.25,1.5,0.0,0.3333333333333333,0.6666666666666666,0.75,0.2,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.875,0.6153846153846154,1.0,0.05555555555555555,,0.0,2.7142857142857144,,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.125,0.5,0.0,0.2,1.0,0.0,1.5,0.5454545454545454,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.5,0.5454545454545454,0.375,0.5333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9375,0.38461538461538464,0.15384615384615385,0.3888888888888889,0.5882352941176471,0.0,0.5714285714285714,,0.5555555555555556,0.5714285714285714,0.14285714285714285,0.5,0.0,0.5,0.6,0.4,0.6,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.15384615384615385,0.05555555555555555,0.23529411764705882,1.4285714285714286,2.0,,0.8888888888888888,1.4285714285714286,1.1428571428571428,0.625,0.5,0.16666666666666666,0.0,0.0,0.2,2.0,0.09090909090909091,2.0,1.6666666666666667,2.0,,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.8333333333333334,1.1666666666666667,0.18181818181818182,0.25,0.4,0.0,0.1,1.3333333333333333,,0.5,,,8.5,0.9,0.15384615384615385,0.30434782608695654,2.25,0.18181818181818182,0.25,0.7857142857142857,0.23529411764705882,0.631578947368421,3.5,,0.5294117647058824,0.08333333333333333,0.25,5.0,0.6666666666666666,,,1.0,0.3333333333333333,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,1.0,0.7142857142857143,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.8333333333333334,0.2,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.25,0.0,0.9285714285714286,0.6,1.1666666666666667,0.6923076923076923,0.0,1.1111111111111112,0.7272727272727273,,,1.0,0.9565217391304348,1.5,0.7272727272727273,0.6666666666666666,0.5714285714285714,1.0,0.15789473684210525,0.05,0.15384615384615385,0.7647058823529411,0.6666666666666666,0.5,1.0,4.666666666666667,1.0,2.5,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.875,0.8,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,0.75,1.0,0.16666666666666666,0.375,0.3076923076923077,0.6923076923076923,0.2777777777777778,0.35294117647058826,3.4285714285714284,3.5714285714285716,8.0,1.8888888888888888,2.142857142857143,1.5714285714285714,1.0,0.5,0.3333333333333333,0.2,2.2,1.4,4.5,0.09090909090909091,2.5,1.3333333333333333,2.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.25,0.3333333333333333,,0.5,0.6666666666666666,0.09090909090909091,0.25,0.13333333333333333,,0.7,1.3333333333333333,0.15384615384615385,0.3,0.6666666666666666,0.6363636363636364,9.5,1.2,0.07692307692307693,0.7391304347826086,3.125,1.8181818181818181,0.9166666666666666,0.5714285714285714,0.6470588235294118,,0.15,0.7692307692307693,0.23529411764705882,0.8333333333333334,1.0,23.0,3.0,4.75,6.5,5.0,4.0,1.0,0.25,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8571428571428571,2.4285714285714284,0.875,,0.3333333333333333,0.6,1.0,0.8,0.5,0.9090909090909091,0.5,1.0,,1.0,,,,,0.0,,1.0,,,,1.0,0.0,1.0,,1.0,,0.0,0.45454545454545453,0.375,0.4666666666666667,0.42857142857142855,0.4,0.3333333333333333,0.46153846153846156,0.65,0.2222222222222222,1.8181818181818181,,0.1,0.6153846153846154,,0.0,2.4545454545454546,,0.9285714285714286,0.4117647058823529,0.631578947368421,0.5,0.15384615384615385,0.7058823529411765,0.6666666666666666,0.75,8.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.6666666666666666,0.875,0.23076923076923078,0.23076923076923078,0.2777777777777778,0.47058823529411764,2.142857142857143,2.5714285714285716,2.3333333333333335,0.1111111111111111,0.5714285714285714,0.2857142857142857,0.125,0.5,0.0,0.4,0.0,0.2,1.5,0.5454545454545454,0.0,2.3333333333333335,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.36363636363636365,0.125,0.0,0.2857142857142857,0.8,1.3333333333333333,0.38461538461538464,0.65,0.3333333333333333,0.09090909090909091,4.0,,,,,0.45454545454545453,0.75,0.5714285714285714,0.29411764705882354,0.631578947368421,0.25,0.7692307692307693,0.058823529411764705,1.9166666666666667,2.0,21.0,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8333333333333334,0.875,0.8,1.8333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.25,0.5,0.16666666666666666,0.375,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.6,0.5,0.3333333333333333,0.5454545454545454,0.375,0.5333333333333333,0.5714285714285714,0.0,0.8333333333333334,0.3076923076923077,0.75,0.3333333333333333,0.36363636363636365,4.5,0.0,0.7692307692307693,0.6956521739130435,0.5,0.8181818181818182,0.08333333333333333,0.2857142857142857,0.35294117647058826,0.3157894736842105,0.2,0.38461538461538464,0.11764705882352941,0.16666666666666666,0.3333333333333333,,,0.25,0.0,,0.3333333333333333,0.5,0.625,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,13.5,1.1,0.15384615384615385,0.30434782608695654,1.25,0.7272727272727273,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.9166666666666666,0.6875,0.6153846153846154,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.8125,0.07692307692307693,0.5384615384615384,0.2777777777777778,0.17647058823529413,2.142857142857143,2.142857142857143,2.0,0.2222222222222222,0.5714285714285714,0.2857142857142857,0.375,0.25,0.16666666666666666,0.2,0.2,0.4,1.5,0.5454545454545454,0.5,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,1.0,0.8571428571428571,4.333333333333333,0.0,1.0,0.8571428571428571,1.0,0.75,0.3333333333333333,1.0,0.8,0.2,0.0,0.7272727272727273,0.5,1.0,0.5,1.0,0.3333333333333333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.8333333333333334,0.5454545454545454,0.25,0.4666666666666667,0.2857142857142857,0.6,1.1666666666666667,0.07692307692307693,0.5,0.3333333333333333,0.18181818181818182,6.5,0.7,0.07692307692307693,0.5652173913043478,1.25,,2.5,0.9285714285714286,0.6470588235294118,0.10526315789473684,0.25,0.38461538461538464,0.7647058823529411,0.16666666666666666,0.5,0.0,4.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.5,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6875,0.5384615384615384,0.46153846153846156,0.3888888888888889,0.11764705882352941,1.1428571428571428,1.0,0.0,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.5,0.75,0.16666666666666666,0.4,0.2,0.4,1.0,0.6363636363636364,0.5,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.125,0.3333333333333333,0.14285714285714285,0.3,1.6666666666666667,0.15384615384615385,0.8,0.1111111111111111,0.5454545454545454,5.0,0.3,0.23076923076923078,0.6956521739130435,0.25,0.8181818181818182,0.3333333333333333,0.07142857142857142,0.8823529411764706,0.2631578947368421,0.4,0.9230769230769231,0.29411764705882354,0.08333333333333333,0.5,6.0,1.6666666666666667,0.25,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.2,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,0.0,0.5,1.5,0.6666666666666666,0.8,1.0,0.6,3.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.4375,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.4117647058823529,1.2857142857142858,3.142857142857143,7.333333333333333,0.4444444444444444,0.0,0.2857142857142857,,0.75,0.0,0.2,0.4,0.4,2.0,0.2727272727272727,3.0,2.3333333333333335,2.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.36363636363636365,0.25,0.4666666666666667,0.35714285714285715,0.3,0.5,0.3076923076923077,0.6,0.4444444444444444,0.09090909090909091,4.5,0.1,0.07692307692307693,0.6086956521739131,0.125,0.8181818181818182,0.5833333333333334,0.7142857142857143,0.11764705882352941,0.2631578947368421,0.15,0.23076923076923078,0.058823529411764705,0.5,0.5833333333333334,4.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.875,0.6153846153846154,0.5384615384615384,0.4444444444444444,0.5882352941176471,0.0,0.14285714285714285,2.0,0.4444444444444444,1.1428571428571428,1.1428571428571428,0.625,2.25,0.8333333333333334,1.2,0.8,0.0,2.5,0.45454545454545453,2.0,0.6666666666666666,1.5,2.3333333333333335,1.3333333333333333,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.5,3.5,1.9090909090909092,3.375,0.7333333333333333,0.7142857142857143,1.9,2.6666666666666665,0.8461538461538461,0.2,1.8888888888888888,1.0,10.0,0.8,0.38461538461538464,0.43478260869565216,0.5,0.09090909090909091,0.08333333333333333,0.2857142857142857,0.35294117647058826,0.631578947368421,1.0,0.07692307692307693,2.0,2.25,0.25,5.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,1.5,0.5,0.75,0.75,0.38461538461538464,0.0,0.05555555555555555,0.058823529411764705,1.1428571428571428,1.4285714285714286,7.333333333333333,1.7777777777777777,0.2857142857142857,0.42857142857142855,2.25,5.5,2.8333333333333335,3.8,3.8,2.0,7.0,0.5454545454545454,9.0,4.333333333333333,6.5,1.0,0.3333333333333333,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.6666666666666666,2.8,2.5,1.3333333333333333,0.0,0.125,0.0,0.14285714285714285,1.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.16666666666666666,0.625,0.3076923076923077,0.38461538461538464,0.1111111111111111,,1.7142857142857142,2.5714285714285716,2.6666666666666665,0.2222222222222222,0.42857142857142855,1.5714285714285714,,0.5,0.5,0.2,1.2,0.4,,0.36363636363636365,,1.0,1.0,0.0,0.3333333333333333,0.0,,,0.0,,0.5,0.0,,1.0,,0.0,,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.25,0.2,,,1.1666666666666667,0.07692307692307693,0.05,0.5555555555555556,1.6363636363636365,10.5,1.2,0.6153846153846154,,1.625,1.3636363636363635,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.9375,0.0,0.07692307692307693,0.5555555555555556,0.7647058823529411,1.1428571428571428,1.0,,0.4444444444444444,0.7142857142857143,0.14285714285714285,,0.0,0.3333333333333333,0.6,0.8,0.8,0.0,,,,,1.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.75,0.6875,0.46153846153846156,,0.1111111111111111,0.17647058823529413,0.5714285714285714,1.4285714285714286,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.25,0.16666666666666666,0.4375,0.5384615384615384,1.3076923076923077,0.4444444444444444,1.0,4.0,4.571428571428571,,1.0,1.2857142857142858,2.142857142857143,1.625,1.25,0.16666666666666666,0.2,0.2,0.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8333333333333334,0.2,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.125,0.13333333333333333,0.07142857142857142,1.1,1.8333333333333333,0.15384615384615385,0.5,0.0,0.36363636363636365,5.5,0.1,0.7692307692307693,0.6521739130434783,0.25,0.7272727272727273,0.3333333333333333,,0.5294117647058824,0.8947368421052632,0.5,1.2307692307692308,0.4117647058823529,2.4166666666666665,2.6666666666666665,28.0,,3.25,,4.0,4.333333333333333,1.6666666666666667,,2.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
