,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,394.0,,,,,193.0,215.0,191.0,208.0,237.0,258.0,354.0,538.0,757.0,1510.0,1735.0,2019.0,2466.0,2240.0,1940.0,2220.0,1447.0,1120.0,854.0,648.0,594.0,510.0,364.0,317.0,164.0,188.0,278.0,147.0,135.0,211.0,283.0,490.0,1123.0,1458.0,1238.0,1135.0,1121.0,,711.0,538.0,588.0,348.0,192.0,124.0,73.0,94.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,277.0,565.0,794.0,734.0,898.0,894.0,813.0,625.0,543.0,480.0,565.0,584.0,506.0,517.0,924.0,581.0,395.0,292.0,258.0,377.0,540.0,687.0,785.0,709.0,726.0,,912.0,1017.0,,1126.0,1099.0,979.0,967.0,1023.0,908.0,718.0,491.0,377.0,332.0,453.0,336.0,371.0,352.0,385.0,380.0,303.0,272.0,251.0,43.0,189.0,137.0,59.0,251.0,214.0,213.0,221.0,255.0,375.0,282.0,409.0,1392.0,1648.0,1797.0,1742.0,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,888.0,919.0,1141.0,993.0,1082.0,783.0,608.0,583.0,542.0,608.0,537.0,516.0,722.0,582.0,457.0,379.0,318.0,421.0,587.0,582.0,848.0,826.0,825.0,711.0,726.0,1032.0,,1258.0,1169.0,1117.0,1008.0,955.0,888.0,772.0,512.0,409.0,390.0,446.0,361.0,446.0,412.0,414.0,422.0,,317.0,260.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,763.0,850.0,830.0,750.0,855.0,1051.0,,1208.0,1179.0,1216.0,1056.0,940.0,903.0,766.0,545.0,427.0,409.0,425.0,410.0,401.0,402.0,,411.0,337.0,337.0,305.0,215.0,199.0,280.0,187.0,203.0,204.0,303.0,415.0,572.0,815.0,1014.0,1418.0,1679.0,1603.0,1986.0,2138.0,1811.0,1414.0,1032.0,,705.0,,,361.0,325.0,127.0,302.0,278.0,247.0,352.0,787.0,959.0,970.0,1460.0,,1168.0,1269.0,1190.0,743.0,764.0,,,318.0,209.0,238.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,358.0,411.0,255.0,314.0,636.0,,435.0,,,873.0,1008.0,1162.0,553.0,,,550.0,,,,,,,,,,,928.0,835.0,,,,,,,,,640.0,629.0,564.0,536.0,,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,311.0,199.0,325.0,295.0,189.0,211.0,155.0,270.0,297.0,455.0,164.0,1466.0,1773.0,1867.0,2764.0,2501.0,2478.0,2279.0,1490.0,1228.0,1115.0,845.0,831.0,586.0,,,38.0,831.0,257.0,154.0,105.0,175.0,0.0,0.0,691.0,1770.0,745.0,1277.0,1349.0,740.0,1423.0,740.0,834.0,223.0,238.0,102.0,137.0,34.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,471.0,446.0,542.0,474.0,444.0,332.0,334.0,478.0,624.0,712.0,794.0,894.0,711.0,750.0,997.0,1274.0,1344.0,1215.0,1173.0,1204.0,886.0,833.0,794.0,552.0,462.0,434.0,331.0,392.0,352.0,377.0,373.0,368.0,309.0,278.0,258.0,225.0,416.0,389.0,267.0,256.0,210.0,275.0,321.0,469.0,676.0,,1566.0,1775.0,2419.0,2474.0,2492.0,,1748.0,1384.0,1232.0,998.0,900.0,696.0,397.0,414.0,62.0,571.0,436.0,274.0,269.0,380.0,483.0,,5145.0,3038.0,1358.0,986.0,976.0,461.0,1672.0,1042.0,0.0,57.0,523.0,352.0,374.0,20.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,1408.0,1307.0,1223.0,1083.0,,1093.0,738.0,565.0,563.0,316.0,,392.0,353.0,,230.0,,,,,296.0,,,,,,209.0,198.0,548.0,,894.0,,2070.0,,2114.0,2370.0,2191.0,1300.0,1207.0,944.0,551.0,,340.0,,78.0,68.0,,,,,1.0,,,818.0,1435.0,1095.0,1180.0,1545.0,458.0,,,285.0,551.0,,71.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,270.0,307.0,754.0,1017.0,1481.0,814.0,801.0,722.0,591.0,512.0,461.0,432.0,717.0,398.0,543.0,529.0,524.0,283.0,388.0,312.0,767.0,638.0,806.0,877.0,873.0,728.0,782.0,1007.0,1187.0,1047.0,1010.0,969.0,920.0,902.0,816.0,743.0,562.0,498.0,448.0,414.0,318.0,363.0,347.0,344.0,386.0,324.0,345.0,304.0,186.0,260.0,268.0,194.0,220.0,167.0,256.0,294.0,402.0,678.0,1005.0,1215.0,1401.0,1845.0,2146.0,2201.0,2094.0,1669.0,967.0,935.0,793.0,677.0,497.0,276.0,,,,,140.0,95.0,123.0,184.0,598.0,1211.0,1262.0,1100.0,1097.0,892.0,514.0,722.0,489.0,387.0,254.0,252.0,182.0,133.0,103.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,570.0,,378.0,338.0,416.0,578.0,575.0,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,372.0,270.0,244.0,0.0,0.0,0.0,201.0,173.0,213.0,257.0,356.0,352.0,343.0,343.0,1807.0,2535.0,2482.0,2416.0,2065.0,1336.0,982.0,858.0,731.0,799.0,556.0,279.0,315.0,46.0,595.0,340.0,187.0,107.0,197.0,247.0,242.0,823.0,1287.0,1518.0,1373.0,1350.0,,,803.0,787.0,,178.0,222.0,157.0,146.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,288.0,299.0,17.0,111.0,327.0,218.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,590.0,512.0,432.0,440.0,437.0,589.0,564.0,541.0,669.0,697.0,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,438.0,547.0,763.0,941.0,1131.0,982.0,1116.0,745.0,650.0,615.0,625.0,620.0,763.0,626.0,665.0,667.0,542.0,385.0,362.0,446.0,520.0,607.0,708.0,770.0,764.0,686.0,900.0,1131.0,1229.0,1064.0,1127.0,1108.0,1019.0,1100.0,894.0,788.0,527.0,418.0,441.0,531.0,372.0,438.0,406.0,365.0,404.0,302.0,421.0,246.0,177.0,455.0,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,182.0,264.0,849.0,1362.0,1685.0,938.0,745.0,1082.0,742.0,554.0,542.0,530.0,510.0,483.0,404.0,450.0,420.0,422.0,494.0,440.0,425.0,418.0,314.0,1049.0,1161.0,739.0,827.0,874.0,934.0,1155.0,1220.0,1370.0,1328.0,971.0,895.0,574.0,671.0,516.0,292.0,354.0,196.0,242.0,152.0,,258.0,,,174.0,314.0,323.0,189.0,172.0,309.0,100.0,160.0,159.0,171.0,1004.0,646.0,852.0,1718.0,2523.0,3252.0,2276.0,1742.0,1185.0,902.0,828.0,589.0,469.0,396.0,342.0,326.0,268.0,263.0,135.0,,268.0,,168.0,112.0,332.0,1238.0,736.0,1139.0,1062.0,937.0,697.0,809.0,672.0,489.0,438.0,255.0,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,35.0,277.0,645.0,723.0,621.0,1244.0,753.0,525.0,491.0,378.0,273.0,263.0,298.0,571.0,322.0,664.0,512.0,107.0,384.0,459.0,592.0,582.0,637.0,833.0,706.0,581.0,693.0,1013.0,1365.0,1209.0,1151.0,1072.0,959.0,989.0,875.0,789.0,641.0,484.0,394.0,472.0,437.0,432.0,429.0,400.0,445.0,382.0,347.0,309.0,98.0,183.0,328.0,283.0,316.0,251.0,363.0,498.0,574.0,860.0,1497.0,2001.0,2197.0,2900.0,3493.0,1059.0,806.0,736.0,519.0,380.0,800.0,384.0,589.0,181.0,306.0,172.0,295.0,142.0,99.0,82.0,74.0,249.0,187.0,665.0,1356.0,805.0,497.0,1081.0,652.0,642.0,682.0,565.0,401.0,136.0,158.0,118.0,111.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1361.0,1390.0,1134.0,885.0,758.0,665.0,658.0,690.0,683.0,618.0,673.0,607.0,463.0,375.0,395.0,454.0,584.0,732.0,862.0,731.0,647.0,593.0,915.0,1204.0,1422.0,1394.0,1396.0,1278.0,1080.0,951.0,762.0,555.0,350.0,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.0,2574.0,2982.0,2807.0,1324.0,1023.0,947.0,548.0,534.0,1073.0,232.0,474.0,0.0,,341.0,178.0,286.0,227.0,203.0,502.0,812.0,1660.0,71078.0,131079.0,23267.0,18322.0,16737.0,4470.0,1261.0,6521.0,929.0,9479.0,870.0,16607.0,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0,,1010.0,851.0,778.0,692.0,673.0,642.0,579.0,568.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,1265.0,792.0,575.0,561.0,634.0,706.0,636.0,581.0,646.0,663.0,536.0,482.0,474.0,443.0,569.0,604.0,728.0,818.0,844.0,745.0,912.0,1311.0,1113.0,1075.0,1093.0,,1001.0,867.0,792.0,637.0,531.0,470.0,512.0,410.0,423.0,426.0,412.0,407.0,315.0,338.0,257.0,186.0,216.0,241.0,210.0,219.0,215.0,304.0,406.0,576.0,892.0,1318.0,1589.0,1789.0,868.0,577.0,215.0,166.0,157.0,97.0,180.0,62.0,31.0,152.0,136.0,119.0,126.0,15.0,102.0,120.0,91.0,190.0,101.0,142.0,62.0,792.0,208.0,161.0,136.0,122.0,102.0,90.0,81.0,43.0,57.0,44.0,15.0,41.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,700.0,888.0,115.0,805.0,458.0,542.0,566.0,690.0,796.0,907.0,1062.0,1139.0,1223.0,1280.0,1318.0,1393.0,1425.0,1326.0,1292.0,1237.0,1171.0,1089.0,972.0,882.0,784.0,725.0,657.0,581.0,521.0,712.0,716.0,710.0,703.0,540.0,487.0,323.0,281.0,244.0,210.0,180.0,153.0,140.0,119.0,101.0,105.0,135.0,219.0,267.0,1866.0,876.0,836.0,787.0,1529.0,963.0,1112.0,926.0,770.0,620.0,496.0,414.0,335.0,254.0,193.0,155.0,125.0,100.0,80.0,64.0,91.0,69.0,1381.0,2438.0,2731.0,2487.0,2232.0,1592.0,1404.0,1235.0,996.0,864.0,767.0,682.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,574.0,866.0,580.0,521.0,460.0,405.0,471.0,555.0,532.0,694.0,766.0,812.0,548.0,817.0,951.0,1155.0,1234.0,975.0,971.0,885.0,908.0,901.0,692.0,545.0,433.0,469.0,441.0,401.0,416.0,386.0,360.0,380.0,303.0,277.0,133.0,128.0,275.0,376.0,302.0,348.0,237.0,442.0,454.0,470.0,960.0,1543.0,1917.0,2246.0,2397.0,2460.0,2120.0,2174.0,1208.0,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,354.0,390.0,572.0,464.0,818.0,737.0,816.0,,932.0,1235.0,1190.0,1083.0,1209.0,1218.0,,885.0,854.0,823.0,486.0,445.0,,471.0,,407.0,406.0,423.0,420.0,349.0,,,203.0,,23.0,30.0,,23.0,,36.0,,43.0,27.0,28.0,30.0,26.0,31.0,151.0,,,85.0,71.0,109.0,87.0,50.0,26.0,35.0,7.0,,49.0,61.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,358.0,519.0,725.0,1048.0,1479.0,1159.0,1225.0,908.0,814.0,668.0,758.0,663.0,698.0,581.0,534.0,681.0,478.0,300.0,346.0,406.0,465.0,533.0,666.0,693.0,658.0,632.0,757.0,921.0,,1069.0,1115.0,1165.0,,1070.0,801.0,828.0,519.0,451.0,510.0,,,,,439.0,471.0,,,288.0,386.0,362.0,352.0,,326.0,321.0,,348.0,390.0,,,,,667.0,,709.0,,,,,,,,,,,,,,,,,,,,1221.0,1190.0,1170.0,1135.0,1308.0,1107.0,856.0,368.0,,339.0,220.0,250.0,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,443.0,476.0,373.0,284.0,504.0,474.0,543.0,,613.0,670.0,719.0,721.0,,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,504.0,428.0,439.0,860.0,408.0,551.0,540.0,528.0,277.0,390.0,315.0,773.0,642.0,816.0,885.0,876.0,693.0,794.0,1021.0,,1067.0,1018.0,978.0,928.0,913.0,818.0,743.0,556.0,488.0,446.0,405.0,309.0,366.0,351.0,339.0,382.0,,342.0,301.0,188.0,261.0,269.0,199.0,225.0,168.0,259.0,296.0,405.0,680.0,1005.0,1220.0,1410.0,1851.0,2153.0,2206.0,2102.0,1673.0,964.0,942.0,796.0,684.0,501.0,282.0,288.0,55.0,363.0,242.0,143.0,102.0,,189.0,602.0,1215.0,1272.0,1109.0,1106.0,903.0,527.0,,500.0,,266.0,271.0,200.0,,124.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,486.0,695.0,878.0,912.0,1038.0,991.0,1018.0,838.0,680.0,658.0,613.0,600.0,578.0,538.0,566.0,551.0,512.0,499.0,508.0,526.0,602.0,610.0,727.0,778.0,810.0,794.0,879.0,1035.0,1172.0,1128.0,1115.0,1092.0,990.0,928.0,850.0,772.0,653.0,510.0,482.0,477.0,447.0,442.0,421.0,393.0,384.0,330.0,304.0,240.0,192.0,207.0,202.0,181.0,193.0,212.0,277.0,431.0,664.0,882.0,1198.0,1588.0,1643.0,2069.0,2096.0,2081.0,1970.0,1591.0,1260.0,990.0,766.0,616.0,483.0,332.0,266.0,137.0,234.0,311.0,287.0,285.0,515.0,510.0,297.0,744.0,940.0,1024.0,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,679.0,,,959.0,,764.0,627.0,722.0,752.0,729.0,735.0,620.0,506.0,643.0,544.0,288.0,,,,,,,553.0,603.0,709.0,847.0,,1170.0,974.0,1171.0,1025.0,1010.0,903.0,816.0,674.0,562.0,497.0,538.0,490.0,513.0,516.0,412.0,412.0,,300.0,167.0,107.0,80.0,5.0,87.0,100.0,130.0,192.0,288.0,476.0,,1284.0,1812.0,2078.0,2545.0,2569.0,2157.0,1612.0,1710.0,,,847.0,590.0,316.0,,,489.0,476.0,439.0,96.0,185.0,1065.0,,1573.0,1954.0,2160.0,1710.0,1519.0,1375.0,1134.0,1030.0,875.0,786.0,648.0,516.0,413.0,412.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,754.0,791.0,1180.0,982.0,1165.0,1157.0,1014.0,843.0,690.0,489.0,421.0,369.0,342.0,,280.0,,299.0,,,509.0,605.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,380.0,733.0,1145.0,1439.0,1729.0,,1455.0,1031.0,,,499.0,499.0,375.0,759.0,1758.0,943.0,532.0,478.0,361.0,422.0,701.0,748.0,1424.0,1276.0,1365.0,,,1461.0,,1976.0,,,,,,,,599.0,,,1754.0,,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,426.0,601.0,809.0,942.0,1219.0,1115.0,962.0,781.0,722.0,614.0,676.0,711.0,719.0,659.0,617.0,617.0,563.0,443.0,355.0,463.0,477.0,626.0,692.0,735.0,730.0,761.0,816.0,907.0,1119.0,1252.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,478.0,836.0,933.0,1107.0,1284.0,1099.0,931.0,737.0,805.0,673.0,933.0,813.0,956.0,795.0,582.0,677.0,634.0,470.0,410.0,472.0,547.0,592.0,801.0,741.0,732.0,687.0,848.0,893.0,1609.0,1358.0,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,426.0,601.0,809.0,942.0,1219.0,1122.0,1086.0,914.0,722.0,614.0,676.0,711.0,719.0,659.0,560.0,663.0,563.0,405.0,355.0,463.0,477.0,626.0,692.0,735.0,730.0,761.0,816.0,928.0,1284.0,1197.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,426.0,601.0,809.0,942.0,1219.0,1115.0,962.0,781.0,722.0,614.0,676.0,711.0,719.0,659.0,617.0,617.0,563.0,443.0,355.0,463.0,477.0,626.0,692.0,735.0,730.0,761.0,816.0,907.0,1119.0,1252.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,478.0,836.0,933.0,1107.0,1284.0,1099.0,931.0,737.0,805.0,673.0,933.0,813.0,956.0,795.0,582.0,677.0,634.0,470.0,410.0,472.0,547.0,592.0,801.0,741.0,732.0,687.0,848.0,893.0,1609.0,1358.0,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,426.0,601.0,809.0,942.0,1219.0,1122.0,1086.0,914.0,722.0,614.0,676.0,711.0,719.0,659.0,560.0,663.0,563.0,405.0,355.0,463.0,477.0,626.0,692.0,735.0,730.0,761.0,816.0,928.0,1284.0,1197.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,779.0,810.0,684.0,576.0,736.0,648.0,466.0,390.0,487.0,530.0,617.0,741.0,770.0,731.0,799.0,812.0,993.0,,1251.0,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,252.0,250.0,272.0,318.0,873.0,1026.0,1682.0,1270.0,1222.0,571.0,446.0,531.0,761.0,761.0,748.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,632.0,943.0,844.0,840.0,1223.0,1104.0,1090.0,768.0,642.0,617.0,676.0,529.0,744.0,600.0,575.0,662.0,639.0,462.0,384.0,452.0,476.0,562.0,721.0,741.0,731.0,761.0,816.0,907.0,1119.0,1252.0,1097.0,1009.0,1023.0,1014.0,881.0,835.0,702.0,504.0,413.0,462.0,440.0,413.0,461.0,425.0,420.0,347.0,327.0,290.0,205.0,2.0,280.0,232.0,258.0,266.0,380.0,526.0,691.0,1378.0,1691.0,1821.0,1802.0,2354.0,2394.0,2281.0,1924.0,1278.0,1050.0,783.0,593.0,531.0,494.0,407.0,349.0,235.0,250.0,272.0,337.0,272.0,177.0,1498.0,343.0,788.0,1095.0,1138.0,960.0,904.0,611.0,501.0,529.0,462.0,352.0,158.0,123.0,117.0,217.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,428.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,317.0,544.0,821.0,930.0,1247.0,1166.0,1112.0,813.0,697.0,628.0,563.0,607.0,622.0,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
