,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,8.0,19.0,24.0,18.0,45.0,60.0,57.0,35.0,55.0,71.0,,52.0,41.0,31.0,20.0,15.0,10.0,8.0,8.0,13.0,18.0,13.0,11.0,12.0,12.0,13.0,7.0,,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,73.0,81.0,74.0,91.0,99.0,,74.0,59.0,66.0,48.0,16.0,14.0,12.0,15.0,16.0,22.0,28.0,23.0,20.0,21.0,,10.0,12.0,8.0,8.0,5.0,6.0,4.0,6.0,2.0,4.0,5.0,4.0,11.0,23.0,22.0,31.0,24.0,16.0,21.0,30.0,30.0,31.0,25.0,,17.0,,,33.0,74.0,59.0,80.0,64.0,116.0,106.0,65.0,78.0,182.0,82.0,,66.0,97.0,45.0,36.0,18.0,,,2.0,2.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,120.0,37.0,9.0,10.0,6.0,,5.0,,,2.0,2.0,5.0,6.0,,,10.0,,,,,,,,,,,34.0,38.0,,,,,,,,,18.0,15.0,15.0,15.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,10.0,2.0,7.0,5.0,3.0,1.0,2.0,9.0,3.0,0.0,1.0,3.0,1.0,14.0,8.0,11.0,6.0,9.0,9.0,6.0,5.0,4.0,0.0,41.0,,,7.0,85.0,31.0,30.0,30.0,91.0,0.0,23.0,63.0,24.0,44.0,54.0,16.0,15.0,1.0,7.0,51.0,9.0,8.0,10.0,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,8.0,10.0,12.0,15.0,16.0,19.0,15.0,34.0,57.0,55.0,62.0,92.0,78.0,57.0,72.0,90.0,91.0,75.0,52.0,49.0,30.0,21.0,18.0,20.0,18.0,21.0,15.0,13.0,12.0,16.0,15.0,14.0,5.0,10.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,8.0,,17.0,24.0,25.0,24.0,21.0,,31.0,27.0,29.0,31.0,31.0,39.0,28.0,43.0,53.0,50.0,86.0,100.0,81.0,46.0,50.0,,37.0,46.0,40.0,40.0,39.0,46.0,18.0,27.0,21.0,22.0,17.0,0.0,13.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,,2.0,,,,,7.0,,1.0,,,,0.0,0.0,0.0,,0.0,,0.0,11.0,14.0,15.0,20.0,4.0,6.0,14.0,25.0,10.0,,,9.0,14.0,,60.0,72.0,,92.0,60.0,80.0,13.0,16.0,41.0,,,31.0,,,,11.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,21.0,16.0,12.0,11.0,9.0,15.0,7.0,6.0,4.0,5.0,4.0,4.0,6.0,1.0,4.0,4.0,7.0,12.0,6.0,15.0,15.0,25.0,43.0,51.0,63.0,61.0,80.0,108.0,48.0,59.0,57.0,51.0,49.0,22.0,15.0,9.0,15.0,15.0,14.0,10.0,8.0,11.0,14.0,21.0,8.0,12.0,9.0,5.0,2.0,2.0,4.0,2.0,1.0,1.0,9.0,6.0,2.0,3.0,4.0,1.0,1.0,10.0,14.0,15.0,14.0,9.0,8.0,22.0,23.0,6.0,36.0,16.0,,,,,31.0,33.0,64.0,38.0,63.0,47.0,27.0,11.0,59.0,46.0,8.0,0.0,2.0,10.0,6.0,4.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,23.0,,19.0,23.0,11.0,18.0,29.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,16.0,11.0,6.0,6.0,4.0,6.0,2.0,4.0,2.0,3.0,2.0,2.0,5.0,3.0,2.0,11.0,15.0,15.0,15.0,8.0,15.0,23.0,23.0,1.0,44.0,21.0,31.0,18.0,42.0,38.0,46.0,38.0,51.0,62.0,38.0,64.0,59.0,52.0,29.0,48.0,,,11.0,12.0,,5.0,6.0,5.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,38.0,46.0,30.0,28.0,58.0,60.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,5.0,9.0,8.0,4.0,5.0,14.0,12.0,23.0,25.0,49.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,9.0,9.0,6.0,19.0,9.0,4.0,4.0,6.0,4.0,3.0,4.0,4.0,1.0,5.0,23.0,15.0,7.0,15.0,15.0,17.0,22.0,21.0,45.0,57.0,70.0,59.0,71.0,109.0,75.0,49.0,51.0,40.0,26.0,18.0,13.0,9.0,13.0,19.0,21.0,13.0,7.0,17.0,9.0,16.0,7.0,11.0,7.0,3.0,1.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,15.0,16.0,10.0,2.0,2.0,0.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,12.0,14.0,10.0,19.0,15.0,18.0,21.0,44.0,65.0,75.0,140.0,140.0,150.0,144.0,78.0,50.0,39.0,30.0,15.0,19.0,6.0,6.0,5.0,8.0,4.0,4.0,3.0,,26.0,,14.0,22.0,10.0,4.0,6.0,5.0,13.0,4.0,17.0,9.0,8.0,6.0,4.0,2.0,9.0,3.0,10.0,10.0,10.0,8.0,7.0,11.0,14.0,14.0,24.0,28.0,42.0,58.0,36.0,40.0,,143.0,187.0,91.0,67.0,54.0,42.0,48.0,31.0,54.0,15.0,30.0,12.0,15.0,11.0,14.0,14.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,2.0,13.0,0.0,12.0,12.0,1.0,3.0,2.0,0.0,10.0,10.0,1.0,1.0,0.0,23.0,18.0,9.0,1.0,7.0,10.0,7.0,6.0,80.0,77.0,80.0,59.0,61.0,133.0,60.0,50.0,64.0,39.0,14.0,0.0,7.0,5.0,10.0,17.0,24.0,18.0,16.0,10.0,10.0,13.0,11.0,11.0,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,7.0,3.0,7.0,4.0,21.0,17.0,14.0,12.0,12.0,8.0,8.0,18.0,15.0,8.0,14.0,39.0,46.0,32.0,56.0,38.0,45.0,18.0,99.0,61.0,33.0,45.0,82.0,54.0,35.0,3.0,0.0,3.0,3.0,5.0,4.0,3.0,3.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,40.0,35.0,34.0,30.0,25.0,25.0,29.0,32.0,34.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,5.0,4.0,2.0,2.0,4.0,2.0,3.0,10.0,15.0,12.0,21.0,10.0,37.0,33.0,38.0,83.0,75.0,68.0,18.0,76.0,69.0,77.0,58.0,70.0,63.0,,35.0,32.0,15.0,17.0,21.0,29.0,32.0,24.0,20.0,18.0,14.0,9.0,8.0,6.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,5.0,8.0,12.0,15.0,11.0,16.0,17.0,18.0,19.0,19.0,15.0,14.0,20.0,22.0,15.0,29.0,25.0,44.0,34.0,51.0,58.0,66.0,45.0,71.0,82.0,95.0,76.0,80.0,52.0,37.0,23.0,19.0,18.0,11.0,9.0,6.0,5.0,6.0,10.0,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,11.0,18.0,22.0,28.0,52.0,70.0,93.0,120.0,139.0,167.0,108.0,118.0,83.0,83.0,67.0,62.0,45.0,39.0,31.0,26.0,15.0,12.0,9.0,7.0,13.0,11.0,25.0,24.0,25.0,24.0,23.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,119.0,187.0,66.0,85.0,103.0,117.0,133.0,143.0,144.0,78.0,45.0,44.0,41.0,39.0,38.0,35.0,35.0,31.0,32.0,31.0,27.0,25.0,14.0,74.0,58.0,71.0,54.0,45.0,37.0,30.0,25.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,4.0,9.0,17.0,14.0,17.0,17.0,30.0,38.0,29.0,64.0,81.0,47.0,40.0,67.0,76.0,78.0,55.0,70.0,25.0,31.0,42.0,36.0,14.0,34.0,18.0,46.0,22.0,15.0,26.0,21.0,12.0,6.0,7.0,5.0,10.0,1.0,2.0,2.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,34.0,6.0,7.0,13.0,9.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,16.0,11.0,9.0,19.0,7.0,5.0,7.0,6.0,4.0,3.0,4.0,4.0,2.0,4.0,7.0,4.0,5.0,8.0,3.0,9.0,7.0,9.0,35.0,30.0,17.0,32.0,44.0,62.0,,29.0,43.0,36.0,,24.0,17.0,23.0,24.0,19.0,19.0,,,,,14.0,10.0,,,8.0,11.0,10.0,9.0,,8.0,8.0,,7.0,6.0,,,,,6.0,,11.0,,,,,,,,,,,,,,,,,,,,26.0,45.0,37.0,37.0,35.0,37.0,33.0,36.0,,35.0,35.0,36.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,19.0,20.0,14.0,11.0,26.0,26.0,26.0,,74.0,79.0,72.0,124.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,21.0,6.0,9.0,11.0,4.0,10.0,10.0,14.0,18.0,12.0,21.0,22.0,33.0,54.0,65.0,77.0,25.0,94.0,123.0,,70.0,70.0,65.0,63.0,22.0,15.0,10.0,15.0,12.0,12.0,3.0,0.0,6.0,10.0,15.0,4.0,,4.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,9.0,7.0,3.0,4.0,5.0,2.0,3.0,12.0,17.0,18.0,18.0,12.0,11.0,25.0,26.0,9.0,40.0,19.0,27.0,15.0,32.0,23.0,35.0,39.0,,43.0,69.0,52.0,34.0,18.0,66.0,55.0,16.0,,12.0,,19.0,20.0,19.0,,21.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,8.0,6.0,5.0,10.0,7.0,4.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,4.0,32.0,16.0,11.0,17.0,23.0,49.0,42.0,27.0,65.0,98.0,72.0,49.0,55.0,66.0,62.0,59.0,43.0,34.0,27.0,24.0,18.0,12.0,14.0,19.0,25.0,22.0,21.0,16.0,12.0,10.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,10.0,22.0,14.0,39.0,26.0,25.0,25.0,25.0,20.0,22.0,30.0,27.0,7.0,50.0,38.0,54.0,31.0,68.0,65.0,67.0,40.0,60.0,80.0,140.0,129.0,96.0,47.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,6.0,,,15.0,,18.0,17.0,16.0,15.0,15.0,11.0,8.0,13.0,14.0,12.0,11.0,,,,,,,48.0,37.0,55.0,97.0,,68.0,64.0,45.0,30.0,33.0,28.0,22.0,18.0,24.0,24.0,30.0,30.0,33.0,27.0,12.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,,6.0,7.0,11.0,17.0,19.0,22.0,23.0,21.0,,,24.0,9.0,29.0,,,34.0,52.0,59.0,78.0,63.0,69.0,,93.0,115.0,88.0,67.0,52.0,46.0,24.0,18.0,9.0,6.0,6.0,4.0,2.0,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,11.0,8.0,9.0,14.0,15.0,11.0,9.0,8.0,7.0,10.0,14.0,17.0,15.0,,34.0,,40.0,,,120.0,160.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,22.0,12.0,9.0,5.0,3.0,,2.0,2.0,,,9.0,1.0,0.0,10.0,30.0,31.0,25.0,18.0,7.0,8.0,44.0,40.0,140.0,139.0,174.0,,,196.0,,97.0,,,,,,,,10.0,,,120.0,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,11.0,9.0,6.0,13.0,11.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,25.0,30.0,14.0,16.0,10.0,24.0,28.0,31.0,52.0,76.0,63.0,53.0,61.0,89.0,67.0,53.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,10.0,10.0,6.0,16.0,11.0,2.0,5.0,3.0,4.0,0.0,4.0,4.0,1.0,6.0,13.0,29.0,15.0,19.0,17.0,35.0,43.0,23.0,59.0,110.0,94.0,48.0,57.0,69.0,67.0,66.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,11.0,9.0,6.0,15.0,12.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,25.0,31.0,13.0,14.0,10.0,24.0,27.0,25.0,56.0,77.0,58.0,54.0,61.0,90.0,73.0,53.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,11.0,9.0,6.0,13.0,11.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,25.0,30.0,14.0,16.0,10.0,24.0,28.0,31.0,52.0,77.0,64.0,54.0,62.0,89.0,67.0,56.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,10.0,10.0,6.0,16.0,12.0,2.0,5.0,3.0,4.0,0.0,4.0,4.0,1.0,6.0,13.0,30.0,16.0,19.0,17.0,35.0,43.0,23.0,59.0,111.0,93.0,48.0,60.0,73.0,69.0,68.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,11.0,9.0,6.0,15.0,12.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,25.0,31.0,13.0,14.0,10.0,24.0,27.0,25.0,56.0,77.0,58.0,54.0,62.0,91.0,74.0,54.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,3.0,0.0,4.0,11.0,22.0,12.0,14.0,12.0,24.0,30.0,25.0,50.0,83.0,72.0,55.0,62.0,83.0,,67.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,35.0,33.0,32.0,29.0,27.0,27.0,24.0,18.0,15.0,15.0,13.0,9.0,9.0,9.0,7.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,9.0,7.0,4.0,18.0,11.0,4.0,0.0,3.0,3.0,1.0,6.0,4.0,1.0,6.0,18.0,19.0,14.0,16.0,12.0,26.0,27.0,22.0,51.0,82.0,80.0,56.0,63.0,89.0,68.0,57.0,48.0,41.0,23.0,21.0,13.0,10.0,10.0,20.0,26.0,23.0,14.0,13.0,11.0,11.0,6.0,6.0,7.0,4.0,2.0,1.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,12.0,13.0,12.0,25.0,22.0,22.0,26.0,23.0,21.0,19.0,21.0,25.0,13.0,24.0,40.0,55.0,52.0,49.0,68.0,71.0,58.0,33.0,44.0,38.0,20.0,19.0,23.0,15.0,20.0,14.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,14.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,17.0,7.0,6.0,10.0,13.0,9.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
