,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,3.0,16.0,7.0,2.0,4.0,2.0,0.0,3.0,2.0,4.0,6.0,9.0,6.0,8.0,9.0,18.0,14.0,16.0,19.0,19.0,29.0,30.0,39.0,27.0,24.0,39.0,,27.0,32.0,63.0,24.0,9.0,28.0,33.0,27.0,17.0,10.0,10.0,11.0,17.0,11.0,8.0,5.0,,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,51.0,60.0,71.0,56.0,58.0,,49.0,43.0,66.0,35.0,19.0,22.0,31.0,33.0,22.0,17.0,26.0,19.0,22.0,19.0,,7.0,10.0,8.0,6.0,7.0,5.0,4.0,3.0,4.0,4.0,4.0,7.0,44.0,67.0,51.0,38.0,27.0,27.0,32.0,20.0,27.0,29.0,31.0,,25.0,,,18.0,22.0,22.0,27.0,47.0,28.0,49.0,82.0,100.0,142.0,153.0,,51.0,28.0,27.0,19.0,14.0,,,12.0,13.0,13.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,26.0,10.0,9.0,7.0,14.0,,10.0,,,5.0,4.0,4.0,10.0,,,15.0,,,,,,,,,,,18.0,20.0,,,,,,,,,21.0,23.0,20.0,21.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,0.0,1.0,2.0,86.0,1.0,0.0,1.0,0.0,142.0,121.0,3.0,9.0,26.0,252.0,7.0,200.0,49.0,35.0,18.0,25.0,39.0,78.0,19.0,,,12.0,6.0,7.0,49.0,13.0,13.0,0.0,17.0,72.0,25.0,0.0,125.0,42.0,9.0,57.0,0.0,209.0,2.0,788.0,13.0,18.0,12.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,9.0,10.0,12.0,13.0,17.0,16.0,20.0,29.0,31.0,39.0,55.0,65.0,50.0,47.0,58.0,59.0,52.0,45.0,71.0,48.0,24.0,35.0,37.0,25.0,24.0,22.0,17.0,18.0,19.0,16.0,15.0,13.0,11.0,9.0,8.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,21.0,25.0,,20.0,29.0,26.0,19.0,22.0,,32.0,29.0,29.0,28.0,25.0,22.0,20.0,20.0,21.0,29.0,37.0,41.0,35.0,35.0,55.0,,34.0,32.0,32.0,34.0,35.0,35.0,30.0,19.0,27.0,15.0,14.0,11.0,9.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,1.0,101.0,15.0,,,3.0,6.0,2.0,,,0.0,1.0,,3.0,,,,,0.0,,0.0,,,,0.0,,,,17.0,,,,0.0,,0.0,,21.0,17.0,17.0,18.0,,,5.0,6.0,,,7.0,,18.0,19.0,,13.0,,26.0,,,1.0,,,32.0,25.0,18.0,13.0,4.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,19.0,14.0,10.0,18.0,34.0,11.0,9.0,6.0,7.0,6.0,4.0,5.0,9.0,10.0,8.0,12.0,16.0,22.0,9.0,22.0,16.0,20.0,23.0,38.0,49.0,42.0,36.0,41.0,46.0,35.0,34.0,47.0,24.0,36.0,19.0,27.0,25.0,16.0,15.0,19.0,12.0,30.0,11.0,5.0,6.0,10.0,5.0,2.0,7.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,20.0,28.0,18.0,12.0,26.0,25.0,36.0,23.0,31.0,25.0,19.0,18.0,24.0,,,,,11.0,16.0,44.0,37.0,39.0,27.0,21.0,16.0,19.0,26.0,4.0,16.0,0.0,4.0,2.0,6.0,4.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,18.0,,22.0,25.0,20.0,26.0,45.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9.0,4.0,12.0,4.0,2.0,6.0,3.0,1.0,2.0,1.0,5.0,3.0,3.0,10.0,11.0,14.0,13.0,16.0,19.0,27.0,26.0,33.0,32.0,29.0,28.0,24.0,19.0,15.0,19.0,22.0,23.0,27.0,18.0,45.0,47.0,47.0,43.0,39.0,51.0,47.0,,,9.0,60.0,,27.0,18.0,13.0,13.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,23.0,31.0,22.0,31.0,38.0,42.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,12.0,10.0,12.0,12.0,19.0,23.0,32.0,31.0,33.0,41.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,9.0,6.0,7.0,9.0,7.0,6.0,4.0,8.0,4.0,5.0,6.0,8.0,12.0,16.0,10.0,12.0,16.0,37.0,22.0,29.0,20.0,27.0,25.0,43.0,44.0,48.0,41.0,46.0,45.0,23.0,29.0,29.0,36.0,11.0,38.0,47.0,37.0,24.0,16.0,24.0,12.0,26.0,13.0,12.0,7.0,11.0,8.0,3.0,14.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,18.0,32.0,18.0,0.0,51.0,6.0,2.0,0.0,6.0,1.0,2.0,3.0,2.0,4.0,4.0,6.0,5.0,15.0,14.0,30.0,28.0,12.0,26.0,22.0,24.0,39.0,44.0,38.0,47.0,48.0,40.0,64.0,22.0,21.0,15.0,10.0,13.0,29.0,10.0,10.0,11.0,12.0,7.0,10.0,8.0,,6.0,11.0,5.0,9.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,10.0,12.0,27.0,6.0,44.0,3.0,8.0,9.0,10.0,15.0,13.0,15.0,18.0,16.0,11.0,22.0,28.0,17.0,16.0,,,,11.0,78.0,62.0,77.0,43.0,44.0,,41.0,,,44.0,21.0,20.0,12.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,5.0,0.0,6.0,16.0,63.0,1.0,4.0,2.0,3.0,5.0,4.0,8.0,2.0,1.0,9.0,11.0,49.0,3.0,7.0,5.0,4.0,7.0,35.0,50.0,38.0,19.0,40.0,49.0,28.0,34.0,53.0,26.0,7.0,12.0,14.0,40.0,24.0,13.0,13.0,12.0,22.0,18.0,9.0,8.0,8.0,8.0,5.0,11.0,7.0,5.0,1.0,2.0,1.0,2.0,1.0,5.0,14.0,12.0,13.0,16.0,16.0,11.0,14.0,9.0,10.0,9.0,27.0,19.0,13.0,11.0,6.0,25.0,19.0,24.0,24.0,39.0,27.0,19.0,112.0,73.0,71.0,31.0,33.0,26.0,14.0,11.0,8.0,2.0,2.0,2.0,1.0,1.0,15.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,41.0,32.0,37.0,31.0,32.0,30.0,32.0,30.0,30.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,5.0,5.0,3.0,5.0,8.0,11.0,12.0,12.0,12.0,14.0,24.0,23.0,31.0,45.0,13.0,19.0,48.0,43.0,46.0,40.0,33.0,65.0,63.0,59.0,77.0,,14.0,20.0,25.0,38.0,30.0,22.0,24.0,18.0,26.0,22.0,17.0,12.0,9.0,8.0,6.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,9.0,11.0,8.0,13.0,22.0,23.0,20.0,19.0,21.0,18.0,22.0,21.0,23.0,16.0,15.0,14.0,18.0,33.0,27.0,34.0,58.0,65.0,63.0,115.0,108.0,65.0,34.0,32.0,12.0,13.0,10.0,9.0,13.0,7.0,10.0,8.0,8.0,8.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,17.0,17.0,17.0,15.0,16.0,14.0,14.0,15.0,15.0,67.0,79.0,71.0,75.0,54.0,52.0,44.0,39.0,33.0,27.0,23.0,26.0,20.0,16.0,12.0,10.0,7.0,7.0,8.0,6.0,11.0,20.0,12.0,21.0,20.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,36.0,47.0,59.0,72.0,77.0,86.0,48.0,48.0,40.0,38.0,35.0,32.0,23.0,20.0,18.0,16.0,14.0,12.0,11.0,10.0,15.0,24.0,37.0,98.0,96.0,82.0,65.0,58.0,48.0,41.0,34.0,34.0,30.0,21.0,18.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,16.0,13.0,13.0,18.0,35.0,25.0,28.0,30.0,38.0,42.0,34.0,39.0,31.0,29.0,43.0,37.0,32.0,39.0,82.0,103.0,73.0,72.0,55.0,58.0,45.0,32.0,38.0,29.0,39.0,15.0,16.0,15.0,14.0,13.0,9.0,12.0,10.0,2.0,14.0,9.0,4.0,2.0,9.0,116.0,231.0,6.0,32.0,36.0,28.0,16.0,18.0,32.0,39.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,13.0,25.0,29.0,22.0,46.0,63.0,44.0,,47.0,61.0,53.0,38.0,50.0,78.0,,25.0,43.0,33.0,26.0,20.0,,22.0,,23.0,16.0,14.0,13.0,12.0,,,10.0,,3.0,7.0,,1.0,,3.0,,8.0,8.0,22.0,21.0,28.0,15.0,26.0,,,35.0,34.0,29.0,21.0,27.0,21.0,26.0,10.0,,27.0,31.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,20.0,9.0,7.0,81.0,5.0,6.0,3.0,6.0,4.0,3.0,4.0,6.0,8.0,4.0,6.0,8.0,11.0,2.0,2.0,2.0,8.0,19.0,18.0,36.0,41.0,26.0,15.0,32.0,,24.0,52.0,23.0,,24.0,23.0,47.0,32.0,25.0,18.0,,,,,9.0,8.0,,,31.0,23.0,35.0,34.0,,30.0,10.0,,0.0,0.0,,,,,5.0,,13.0,,,,,,,,,,,,,,,,,,,,0.0,41.0,41.0,24.0,21.0,19.0,16.0,15.0,,90.0,9.0,83.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,12.0,21.0,36.0,17.0,36.0,31.0,31.0,,43.0,48.0,47.0,80.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.0,5.0,9.0,14.0,13.0,12.0,17.0,23.0,27.0,15.0,28.0,22.0,27.0,33.0,51.0,61.0,4.0,49.0,56.0,,45.0,47.0,60.0,38.0,37.0,21.0,28.0,24.0,13.0,12.0,11.0,4.0,25.0,7.0,0.0,2.0,,0.0,0.0,7.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,22.0,29.0,19.0,15.0,28.0,28.0,39.0,25.0,34.0,28.0,22.0,21.0,27.0,13.0,10.0,14.0,15.0,14.0,21.0,,41.0,43.0,31.0,27.0,22.0,26.0,34.0,10.0,,9.0,,14.0,21.0,19.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,18.0,6.0,6.0,170.0,6.0,5.0,5.0,4.0,2.0,4.0,7.0,5.0,6.0,11.0,9.0,9.0,11.0,23.0,18.0,27.0,30.0,33.0,43.0,43.0,47.0,41.0,38.0,48.0,46.0,37.0,34.0,31.0,31.0,10.0,15.0,11.0,11.0,21.0,16.0,19.0,18.0,22.0,16.0,11.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,8.0,11.0,11.0,21.0,22.0,18.0,17.0,21.0,20.0,28.0,23.0,23.0,24.0,21.0,17.0,23.0,23.0,18.0,30.0,36.0,37.0,50.0,77.0,138.0,127.0,84.0,45.0,27.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,12.0,,,20.0,,29.0,28.0,27.0,26.0,25.0,20.0,19.0,19.0,18.0,18.0,20.0,,,,,,,23.0,23.0,25.0,28.0,,30.0,31.0,39.0,29.0,14.0,33.0,21.0,11.0,22.0,19.0,26.0,27.0,35.0,30.0,22.0,20.0,,16.0,11.0,12.0,8.0,5.0,6.0,4.0,4.0,4.0,3.0,20.0,,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,,,20.0,20.0,20.0,,,20.0,21.0,21.0,21.0,22.0,21.0,,82.0,59.0,58.0,36.0,27.0,27.0,20.0,18.0,15.0,18.0,15.0,21.0,18.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,10.0,9.0,24.0,27.0,25.0,24.0,25.0,22.0,19.0,19.0,19.0,23.0,25.0,,37.0,,34.0,,,52.0,76.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,10.0,6.0,4.0,38.0,9.0,,6.0,4.0,,,23.0,13.0,48.0,14.0,18.0,20.0,24.0,43.0,28.0,12.0,25.0,65.0,95.0,27.0,77.0,,,56.0,,63.0,,,,,,,,62.0,,,208.0,,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,7.0,9.0,3.0,21.0,7.0,6.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,8.0,11.0,12.0,10.0,17.0,13.0,18.0,19.0,24.0,18.0,46.0,55.0,45.0,19.0,35.0,56.0,32.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,15.0,11.0,7.0,23.0,10.0,5.0,2.0,4.0,3.0,4.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,36.0,14.0,24.0,23.0,23.0,17.0,49.0,60.0,42.0,17.0,35.0,55.0,30.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,7.0,9.0,3.0,10.0,8.0,6.0,4.0,2.0,3.0,2.0,5.0,10.0,7.0,8.0,11.0,12.0,10.0,17.0,14.0,18.0,19.0,24.0,18.0,42.0,55.0,38.0,19.0,34.0,56.0,30.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,7.0,9.0,3.0,21.0,7.0,6.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,8.0,11.0,12.0,10.0,17.0,13.0,18.0,19.0,24.0,18.0,46.0,55.0,45.0,19.0,35.0,56.0,32.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,15.0,11.0,7.0,23.0,10.0,5.0,2.0,4.0,3.0,4.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,36.0,14.0,24.0,23.0,23.0,17.0,49.0,60.0,42.0,17.0,35.0,55.0,30.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,7.0,9.0,3.0,10.0,8.0,6.0,4.0,2.0,3.0,2.0,5.0,10.0,7.0,8.0,11.0,12.0,10.0,17.0,14.0,18.0,19.0,24.0,18.0,42.0,55.0,38.0,19.0,34.0,56.0,30.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,8.0,7.0,10.0,11.0,11.0,11.0,28.0,14.0,23.0,22.0,23.0,19.0,46.0,52.0,45.0,22.0,39.0,,37.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,35.0,43.0,39.0,36.0,33.0,35.0,33.0,31.0,29.0,27.0,26.0,25.0,23.0,22.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,64.0,34.0,3.0,27.0,7.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,7.0,9.0,11.0,11.0,15.0,26.0,18.0,25.0,21.0,24.0,33.0,51.0,57.0,44.0,18.0,34.0,56.0,32.0,31.0,48.0,23.0,10.0,21.0,39.0,39.0,26.0,22.0,27.0,19.0,26.0,23.0,14.0,6.0,8.0,6.0,3.0,4.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,101.0,4.0,7.0,11.0,34.0,34.0,23.0,22.0,23.0,28.0,26.0,30.0,28.0,21.0,20.0,17.0,20.0,18.0,21.0,31.0,38.0,42.0,30.0,19.0,83.0,25.0,27.0,22.0,20.0,19.0,9.0,6.0,5.0,9.0,6.0,3.0,2.0,18.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,22.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,11.0,9.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,8.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
