,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,13.0,4.0,6.0,4.0,5.0,3.0,4.0,1.0,5.0,3.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,14.0,14.0,13.0,14.0,27.0,35.0,21.0,33.0,,24.0,27.0,,28.0,35.0,67.0,17.0,7.0,16.0,45.0,51.0,38.0,26.0,22.0,17.0,18.0,18.0,14.0,14.0,11.0,10.0,9.0,10.0,6.0,6.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,10.0,14.0,15.0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1.0,13.0,6.0,3.0,3.0,1.0,0.0,3.0,4.0,3.0,5.0,7.0,8.0,8.0,10.0,18.0,13.0,13.0,15.0,22.0,33.0,24.0,37.0,27.0,25.0,37.0,,31.0,38.0,64.0,23.0,8.0,31.0,41.0,27.0,18.0,9.0,11.0,10.0,15.0,12.0,7.0,5.0,,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,36.0,31.0,49.0,46.0,42.0,54.0,,41.0,43.0,65.0,32.0,10.0,29.0,42.0,35.0,22.0,17.0,17.0,16.0,20.0,17.0,,9.0,10.0,10.0,7.0,7.0,4.0,3.0,5.0,3.0,1.0,2.0,1.0,27.0,25.0,15.0,16.0,24.0,19.0,15.0,18.0,18.0,22.0,22.0,,29.0,,,19.0,21.0,14.0,25.0,23.0,29.0,33.0,38.0,62.0,79.0,79.0,,37.0,38.0,36.0,22.0,18.0,,,17.0,10.0,11.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,13.0,13.0,11.0,9.0,16.0,,12.0,,,5.0,5.0,4.0,10.0,,,16.0,,,,,,,,,,,21.0,23.0,,,,,,,,,23.0,24.0,21.0,22.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,0.0,1.0,3.0,18.0,0.0,0.0,3.0,0.0,202.0,142.0,3.0,24.0,28.0,11.0,7.0,30.0,23.0,35.0,22.0,42.0,30.0,24.0,28.0,,,12.0,26.0,25.0,24.0,32.0,11.0,0.0,51.0,54.0,48.0,3.0,83.0,46.0,8.0,63.0,1.0,120.0,2.0,49.0,4.0,10.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,8.0,10.0,12.0,12.0,14.0,17.0,16.0,26.0,26.0,34.0,38.0,50.0,54.0,49.0,53.0,57.0,57.0,45.0,47.0,50.0,26.0,29.0,33.0,28.0,25.0,24.0,17.0,19.0,15.0,19.0,17.0,15.0,11.0,11.0,9.0,8.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,21.0,25.0,,11.0,22.0,26.0,23.0,18.0,,28.0,29.0,28.0,30.0,27.0,24.0,22.0,20.0,20.0,23.0,31.0,37.0,31.0,24.0,28.0,,34.0,33.0,32.0,33.0,37.0,37.0,27.0,27.0,20.0,16.0,18.0,13.0,9.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,5.0,104.0,21.0,,,21.0,19.0,10.0,,,1.0,2.0,,7.0,,,,,0.0,,1.0,,,,0.0,,,,18.0,,,,0.0,,9.0,,24.0,17.0,17.0,18.0,,,9.0,10.0,,,10.0,,18.0,19.0,,39.0,,29.0,,,4.0,,,54.0,25.0,18.0,13.0,6.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,21.0,15.0,12.0,19.0,32.0,12.0,10.0,7.0,8.0,7.0,5.0,5.0,9.0,9.0,7.0,10.0,15.0,22.0,9.0,20.0,14.0,18.0,20.0,33.0,43.0,38.0,35.0,39.0,45.0,36.0,36.0,49.0,29.0,39.0,22.0,31.0,28.0,18.0,16.0,19.0,12.0,26.0,11.0,6.0,7.0,11.0,6.0,2.0,9.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,17.0,24.0,15.0,10.0,22.0,22.0,32.0,22.0,33.0,29.0,23.0,22.0,23.0,,,,,15.0,18.0,25.0,20.0,56.0,43.0,34.0,27.0,33.0,40.0,7.0,26.0,1.0,7.0,4.0,9.0,6.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,14.0,,25.0,19.0,18.0,21.0,28.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8.0,4.0,12.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,5.0,3.0,3.0,10.0,11.0,14.0,12.0,19.0,18.0,26.0,24.0,35.0,31.0,28.0,28.0,23.0,19.0,15.0,19.0,22.0,23.0,27.0,18.0,49.0,52.0,51.0,47.0,43.0,54.0,49.0,,,12.0,65.0,,28.0,24.0,13.0,13.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,16.0,23.0,27.0,18.0,30.0,33.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,11.0,10.0,13.0,11.0,17.0,20.0,26.0,26.0,28.0,34.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,6.0,5.0,5.0,7.0,5.0,5.0,3.0,9.0,3.0,6.0,6.0,5.0,11.0,14.0,10.0,10.0,16.0,32.0,16.0,22.0,16.0,26.0,26.0,33.0,42.0,43.0,35.0,42.0,39.0,25.0,36.0,45.0,36.0,6.0,49.0,52.0,33.0,27.0,14.0,24.0,12.0,25.0,14.0,12.0,9.0,12.0,8.0,3.0,14.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,19.0,33.0,16.0,0.0,38.0,10.0,4.0,1.0,7.0,2.0,2.0,3.0,3.0,5.0,4.0,8.0,6.0,14.0,14.0,26.0,25.0,12.0,25.0,21.0,25.0,42.0,41.0,36.0,45.0,46.0,40.0,60.0,26.0,24.0,19.0,13.0,17.0,30.0,15.0,15.0,14.0,13.0,10.0,11.0,9.0,,7.0,11.0,6.0,9.0,4.0,3.0,4.0,2.0,3.0,1.0,0.0,10.0,14.0,26.0,8.0,40.0,4.0,12.0,13.0,14.0,20.0,17.0,21.0,24.0,20.0,14.0,24.0,28.0,18.0,17.0,,,,14.0,74.0,64.0,72.0,50.0,47.0,,39.0,,,42.0,25.0,19.0,14.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1.0,6.0,0.0,7.0,16.0,33.0,1.0,4.0,2.0,3.0,5.0,6.0,8.0,2.0,2.0,10.0,12.0,33.0,5.0,9.0,7.0,6.0,11.0,33.0,48.0,41.0,25.0,37.0,49.0,30.0,36.0,56.0,28.0,10.0,13.0,18.0,44.0,27.0,18.0,14.0,13.0,22.0,19.0,11.0,9.0,9.0,9.0,6.0,11.0,7.0,6.0,2.0,2.0,1.0,2.0,1.0,4.0,12.0,9.0,13.0,14.0,15.0,11.0,14.0,10.0,10.0,10.0,26.0,19.0,14.0,11.0,7.0,23.0,17.0,22.0,20.0,33.0,24.0,18.0,89.0,68.0,69.0,34.0,36.0,29.0,17.0,14.0,10.0,3.0,3.0,3.0,2.0,1.0,15.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,7.0,22.0,35.0,33.0,26.0,21.0,16.0,10.0,25.0,21.0,4.0,15.0,,33.0,27.0,30.0,23.0,76.0,50.0,50.0,48.0,1231.0,1217.0,1036.0,934.0,552.0,892.0,446.0,746.0,450.0,511.0,1194.0,1392.0,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,47.0,40.0,33.0,37.0,31.0,32.0,29.0,32.0,30.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,8.0,6.0,3.0,5.0,7.0,11.0,10.0,11.0,11.0,14.0,20.0,19.0,25.0,25.0,25.0,37.0,39.0,47.0,47.0,35.0,38.0,61.0,56.0,30.0,55.0,,14.0,16.0,27.0,31.0,28.0,22.0,23.0,17.0,23.0,16.0,15.0,11.0,11.0,8.0,4.0,6.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,11.0,8.0,7.0,15.0,24.0,23.0,17.0,19.0,15.0,18.0,23.0,29.0,32.0,33.0,28.0,25.0,21.0,22.0,25.0,27.0,34.0,41.0,51.0,62.0,72.0,62.0,64.0,33.0,21.0,13.0,10.0,9.0,12.0,7.0,8.0,11.0,8.0,8.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,17.0,17.0,17.0,14.0,16.0,14.0,14.0,14.0,15.0,54.0,67.0,63.0,71.0,54.0,54.0,48.0,44.0,38.0,33.0,28.0,30.0,25.0,20.0,15.0,12.0,10.0,8.0,9.0,8.0,13.0,21.0,14.0,23.0,21.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,27.0,36.0,47.0,59.0,66.0,77.0,47.0,48.0,41.0,40.0,38.0,35.0,25.0,23.0,20.0,18.0,16.0,14.0,13.0,11.0,18.0,27.0,44.0,114.0,109.0,96.0,77.0,67.0,55.0,48.0,41.0,39.0,35.0,25.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,18.0,11.0,11.0,18.0,32.0,19.0,18.0,20.0,30.0,35.0,26.0,43.0,33.0,25.0,42.0,35.0,30.0,43.0,97.0,95.0,90.0,69.0,75.0,68.0,40.0,27.0,28.0,26.0,33.0,16.0,19.0,17.0,17.0,20.0,9.0,16.0,9.0,4.0,13.0,7.0,3.0,5.0,7.0,119.0,115.0,4.0,26.0,38.0,27.0,20.0,22.0,36.0,38.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11.0,20.0,22.0,19.0,32.0,58.0,49.0,,43.0,51.0,58.0,34.0,50.0,82.0,,31.0,44.0,38.0,31.0,20.0,,20.0,,21.0,16.0,14.0,12.0,13.0,,,11.0,,3.0,8.0,,0.0,,2.0,,5.0,6.0,19.0,21.0,20.0,14.0,22.0,,,36.0,34.0,34.0,23.0,26.0,22.0,21.0,11.0,,26.0,30.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,21.0,5.0,5.0,70.0,5.0,7.0,3.0,6.0,4.0,4.0,4.0,7.0,10.0,4.0,7.0,9.0,14.0,3.0,3.0,2.0,8.0,18.0,18.0,35.0,43.0,32.0,16.0,37.0,,26.0,51.0,25.0,,15.0,15.0,50.0,38.0,25.0,17.0,,,,,6.0,5.0,,,19.0,21.0,21.0,19.0,,18.0,5.0,,0.0,0.0,,,,,7.0,,16.0,,,,,,,,,,,,,,,,,,,,6.0,249.0,253.0,72.0,35.0,21.0,10.0,9.0,,128.0,4.0,92.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,11.0,19.0,33.0,18.0,34.0,30.0,30.0,,38.0,42.0,40.0,76.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,9.0,0.0,8.0,12.0,10.0,9.0,14.0,21.0,26.0,13.0,24.0,19.0,24.0,29.0,45.0,54.0,0.0,47.0,53.0,,45.0,47.0,61.0,41.0,40.0,24.0,31.0,26.0,14.0,13.0,11.0,3.0,22.0,7.0,0.0,3.0,,1.0,0.0,11.0,3.0,2.0,10.0,2.0,2.0,3.0,1.0,4.0,2.0,5.0,19.0,25.0,17.0,10.0,23.0,26.0,35.0,25.0,36.0,31.0,26.0,25.0,27.0,17.0,12.0,18.0,19.0,17.0,23.0,,24.0,61.0,47.0,40.0,33.0,40.0,48.0,14.0,,10.0,,15.0,25.0,21.0,,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,17.0,8.0,6.0,76.0,7.0,6.0,5.0,4.0,3.0,4.0,6.0,5.0,7.0,10.0,9.0,9.0,11.0,20.0,16.0,21.0,23.0,27.0,34.0,37.0,44.0,42.0,40.0,45.0,45.0,38.0,37.0,37.0,32.0,13.0,15.0,12.0,13.0,19.0,16.0,19.0,17.0,21.0,17.0,12.0,10.0,8.0,7.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,15.0,20.0,18.0,16.0,19.0,20.0,26.0,24.0,26.0,26.0,24.0,20.0,22.0,21.0,18.0,24.0,29.0,31.0,39.0,48.0,91.0,102.0,84.0,56.0,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,12.0,,,17.0,,22.0,21.0,27.0,25.0,25.0,20.0,19.0,18.0,18.0,18.0,19.0,,,,,,,23.0,24.0,26.0,28.0,,30.0,28.0,46.0,33.0,11.0,30.0,31.0,26.0,17.0,21.0,25.0,27.0,32.0,28.0,22.0,15.0,,14.0,11.0,12.0,8.0,5.0,6.0,5.0,3.0,2.0,3.0,20.0,,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,,,20.0,20.0,20.0,,,20.0,20.0,21.0,21.0,22.0,21.0,,72.0,58.0,59.0,44.0,41.0,29.0,23.0,20.0,16.0,18.0,13.0,19.0,19.0,17.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,13.0,12.0,25.0,28.0,26.0,26.0,24.0,22.0,23.0,20.0,17.0,20.0,24.0,,30.0,,38.0,,,40.0,52.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,10.0,6.0,5.0,23.0,8.0,,5.0,4.0,,,18.0,9.0,18.0,12.0,16.0,17.0,20.0,34.0,25.0,12.0,22.0,56.0,82.0,23.0,61.0,,,50.0,,57.0,,,,,,,,51.0,,,180.0,,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,5.0,7.0,4.0,22.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,8.0,8.0,8.0,10.0,11.0,10.0,16.0,11.0,14.0,13.0,18.0,15.0,35.0,48.0,49.0,21.0,33.0,53.0,33.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,12.0,8.0,9.0,23.0,8.0,6.0,3.0,4.0,4.0,3.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,34.0,12.0,17.0,16.0,18.0,14.0,36.0,53.0,49.0,18.0,32.0,50.0,34.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,5.0,7.0,4.0,11.0,8.0,6.0,4.0,2.0,4.0,3.0,3.0,8.0,8.0,8.0,10.0,11.0,10.0,16.0,12.0,14.0,13.0,18.0,15.0,32.0,48.0,41.0,21.0,32.0,53.0,31.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,5.0,7.0,4.0,22.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,8.0,8.0,8.0,10.0,11.0,10.0,16.0,11.0,14.0,13.0,18.0,15.0,35.0,48.0,49.0,21.0,33.0,53.0,33.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,12.0,8.0,9.0,23.0,8.0,6.0,3.0,4.0,4.0,3.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,34.0,12.0,17.0,16.0,18.0,14.0,36.0,53.0,49.0,18.0,32.0,50.0,34.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,5.0,7.0,4.0,11.0,8.0,6.0,4.0,2.0,4.0,3.0,3.0,8.0,8.0,8.0,10.0,11.0,10.0,16.0,12.0,14.0,13.0,18.0,15.0,32.0,48.0,41.0,21.0,32.0,53.0,31.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,8.0,6.0,8.0,9.0,9.0,9.0,21.0,10.0,16.0,14.0,18.0,15.0,39.0,49.0,46.0,21.0,35.0,,34.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,35.0,43.0,39.0,36.0,33.0,35.0,33.0,31.0,29.0,27.0,26.0,25.0,23.0,22.0,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,48.0,25.0,4.0,24.0,6.0,2.0,3.0,6.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,25.0,15.0,19.0,15.0,19.0,34.0,39.0,50.0,49.0,21.0,33.0,53.0,33.0,35.0,61.0,31.0,11.0,23.0,41.0,44.0,26.0,20.0,24.0,19.0,24.0,22.0,16.0,9.0,10.0,7.0,5.0,5.0,3.0,2.0,7.0,4.0,2.0,1.0,1.0,96.0,2.0,4.0,6.0,28.0,26.0,18.0,20.0,22.0,27.0,26.0,31.0,31.0,25.0,24.0,20.0,18.0,16.0,19.0,25.0,29.0,34.0,23.0,18.0,74.0,37.0,42.0,41.0,35.0,32.0,17.0,11.0,8.0,15.0,10.0,4.0,3.0,19.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,24.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,11.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,6.0,5.0,8.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
