,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,86.0,77.0,86.0,80.0,87.0,55.0,86.0,64.0,68.0,92.0,95.0,103.0,95.0,128.0,160.0,177.0,172.0,221.0,253.0,224.0,372.0,441.0,429.0,391.0,429.0,612.0,,459.0,371.0,363.0,346.0,282.0,249.0,234.0,199.0,212.0,245.0,172.0,100.0,68.0,75.0,63.0,46.0,,44.0,32.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,576.0,593.0,588.0,550.0,618.0,,676.0,511.0,504.0,411.0,322.0,250.0,211.0,226.0,211.0,206.0,242.0,165.0,129.0,82.0,,66.0,60.0,55.0,44.0,45.0,28.0,27.0,15.0,13.0,12.0,17.0,51.0,83.0,123.0,80.0,92.0,78.0,86.0,101.0,90.0,126.0,101.0,94.0,,61.0,,,96.0,103.0,164.0,179.0,375.0,211.0,345.0,468.0,444.0,1056.0,1032.0,,591.0,351.0,242.0,174.0,140.0,,,76.0,95.0,65.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,173.0,59.0,24.0,24.0,16.0,,7.0,,,43.0,54.0,55.0,103.0,,,141.0,,,,,,,,,,,443.0,600.0,,,,,,,,,206.0,182.0,177.0,176.0,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,55.0,23.0,27.0,20.0,17.0,10.0,18.0,8.0,37.0,25.0,23.0,80.0,34.0,53.0,53.0,46.0,133.0,69.0,82.0,145.0,65.0,86.0,97.0,189.0,,,71.0,180.0,121.0,182.0,113.0,103.0,0.0,468.0,602.0,290.0,219.0,291.0,201.0,243.0,111.0,239.0,0.0,21.0,96.0,17.0,19.0,10.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.0,146.0,35.0,102.0,226.0,264.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,640.0,637.0,572.0,533.0,,,265.0,210.0,155.0,134.0,128.0,26.0,75.0,,42.0,,,,,34.0,,4.0,,,,0.0,67.0,,,0.0,,5.0,,3.0,,,33.0,24.0,37.0,20.0,13.0,5.0,,68.0,26.0,,109.0,88.0,,151.0,153.0,248.0,468.0,564.0,541.0,463.0,337.0,141.0,,,,,34.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,137.0,114.0,135.0,130.0,106.0,89.0,78.0,130.0,96.0,63.0,53.0,122.0,128.0,120.0,93.0,113.0,133.0,173.0,177.0,197.0,269.0,284.0,372.0,449.0,474.0,550.0,551.0,554.0,591.0,431.0,465.0,386.0,357.0,288.0,245.0,286.0,248.0,210.0,249.0,203.0,76.0,77.0,74.0,48.0,38.0,44.0,41.0,26.0,19.0,17.0,12.0,13.0,5.0,10.0,6.0,23.0,37.0,21.0,61.0,28.0,41.0,61.0,60.0,105.0,87.0,86.0,86.0,77.0,92.0,91.0,93.0,73.0,,,,,94.0,119.0,352.0,289.0,288.0,237.0,211.0,174.0,111.0,100.0,77.0,59.0,48.0,17.0,22.0,14.0,9.0,6.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,108.0,,169.0,179.0,216.0,253.0,319.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,72.0,53.0,30.0,21.0,18.0,16.0,7.0,5.0,5.0,17.0,37.0,11.0,52.0,35.0,31.0,74.0,79.0,110.0,119.0,127.0,115.0,88.0,77.0,77.0,86.0,72.0,100.0,93.0,136.0,168.0,228.0,271.0,274.0,332.0,429.0,561.0,634.0,577.0,358.0,242.0,,,127.0,145.0,,162.0,17.0,38.0,73.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,92.0,132.0,121.0,170.0,227.0,237.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,78.0,88.0,105.0,131.0,159.0,92.0,105.0,204.0,330.0,511.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,139.0,144.0,138.0,106.0,161.0,110.0,103.0,79.0,116.0,90.0,55.0,106.0,118.0,159.0,100.0,160.0,167.0,192.0,191.0,209.0,243.0,248.0,431.0,443.0,379.0,326.0,526.0,758.0,534.0,442.0,404.0,327.0,437.0,243.0,253.0,290.0,242.0,238.0,292.0,180.0,75.0,52.0,66.0,58.0,37.0,59.0,56.0,41.0,31.0,74.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,66.0,206.0,56.0,29.0,24.0,28.0,90.0,52.0,72.0,82.0,38.0,34.0,13.0,52.0,80.0,26.0,113.0,88.0,97.0,112.0,127.0,91.0,229.0,268.0,209.0,260.0,500.0,314.0,454.0,426.0,228.0,489.0,210.0,153.0,144.0,116.0,86.0,108.0,92.0,35.0,33.0,10.0,29.0,14.0,20.0,,,50.0,6.0,2.0,7.0,5.0,0.0,1.0,4.0,0.0,40.0,3.0,0.0,8.0,35.0,1.0,40.0,43.0,46.0,44.0,36.0,28.0,27.0,34.0,30.0,,46.0,43.0,58.0,,,,,,392.0,425.0,755.0,522.0,,396.0,,218.0,222.0,,27.0,16.0,70.0,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,15.0,99.0,115.0,93.0,92.0,612.0,93.0,27.0,100.0,63.0,55.0,69.0,51.0,37.0,29.0,132.0,61.0,57.0,103.0,156.0,178.0,161.0,358.0,439.0,454.0,378.0,441.0,772.0,488.0,499.0,444.0,377.0,378.0,285.0,251.0,207.0,197.0,190.0,247.0,209.0,197.0,118.0,79.0,47.0,36.0,49.0,42.0,36.0,25.0,10.0,7.0,12.0,15.0,15.0,16.0,29.0,50.0,33.0,45.0,35.0,36.0,51.0,50.0,102.0,98.0,94.0,92.0,69.0,66.0,64.0,92.0,69.0,89.0,101.0,175.0,238.0,261.0,294.0,289.0,374.0,453.0,539.0,604.0,515.0,358.0,173.0,57.0,60.0,84.0,18.0,9.0,14.0,23.0,20.0,21.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,115.0,116.0,105.0,121.0,96.0,70.0,79.0,83.0,81.0,94.0,77.0,132.0,146.0,148.0,144.0,171.0,284.0,393.0,340.0,278.0,243.0,267.0,620.0,680.0,520.0,398.0,342.0,345.0,309.0,210.0,140.0,118.0,82.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,484.0,421.0,372.0,336.0,339.0,322.0,319.0,333.0,356.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,102.0,109.0,71.0,52.0,91.0,122.0,146.0,135.0,144.0,177.0,213.0,250.0,187.0,202.0,222.0,345.0,443.0,417.0,435.0,476.0,538.0,573.0,522.0,426.0,335.0,,264.0,209.0,250.0,236.0,223.0,247.0,239.0,217.0,145.0,93.0,76.0,44.0,52.0,56.0,37.0,28.0,21.0,18.0,18.0,9.0,14.0,14.0,34.0,52.0,13.0,34.0,41.0,42.0,57.0,63.0,89.0,94.0,96.0,79.0,72.0,71.0,74.0,75.0,83.0,113.0,110.0,140.0,172.0,211.0,249.0,305.0,427.0,526.0,488.0,387.0,300.0,195.0,169.0,150.0,142.0,126.0,120.0,48.0,50.0,49.0,43.0,49.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,159.0,162.0,165.0,172.0,255.0,329.0,392.0,505.0,632.0,478.0,538.0,725.0,807.0,778.0,840.0,727.0,750.0,754.0,753.0,735.0,716.0,685.0,656.0,621.0,515.0,505.0,493.0,485.0,472.0,411.0,396.0,339.0,323.0,291.0,40.0,30.0,22.0,16.0,11.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,322.0,470.0,706.0,607.0,846.0,341.0,390.0,262.0,281.0,209.0,214.0,204.0,202.0,184.0,178.0,169.0,160.0,160.0,146.0,139.0,124.0,117.0,460.0,201.0,893.0,456.0,773.0,527.0,133.0,47.0,32.0,22.0,22.0,8.0,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,168.0,95.0,146.0,207.0,268.0,267.0,317.0,217.0,349.0,326.0,380.0,345.0,387.0,496.0,496.0,531.0,665.0,307.0,312.0,335.0,278.0,304.0,278.0,239.0,284.0,335.0,106.0,145.0,60.0,76.0,68.0,44.0,52.0,51.0,35.0,29.0,15.0,25.0,20.0,15.0,22.0,28.0,16.0,26.0,15.0,24.0,22.0,35.0,33.0,31.0,54.0,48.0,39.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,138.0,154.0,202.0,147.0,369.0,396.0,343.0,,493.0,579.0,457.0,339.0,375.0,311.0,,177.0,198.0,231.0,154.0,167.0,,143.0,,88.0,65.0,61.0,63.0,44.0,,,23.0,,21.0,24.0,,12.0,,28.0,,37.0,54.0,47.0,67.0,84.0,67.0,126.0,,,88.0,80.0,91.0,85.0,92.0,77.0,150.0,86.0,,170.0,225.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,115.0,112.0,88.0,76.0,114.0,69.0,91.0,70.0,81.0,40.0,56.0,68.0,66.0,78.0,56.0,89.0,77.0,128.0,88.0,129.0,186.0,153.0,284.0,333.0,274.0,277.0,467.0,485.0,,348.0,339.0,260.0,,214.0,224.0,226.0,144.0,135.0,180.0,,,,,277.0,35.0,,,30.0,23.0,19.0,14.0,,6.0,0.0,,26.0,28.0,,,,,80.0,,116.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,844.0,86.0,138.0,0.0,44.0,,570.0,517.0,502.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,116.0,141.0,171.0,170.0,345.0,282.0,258.0,,440.0,385.0,352.0,839.0,,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,82.0,67.0,126.0,133.0,122.0,94.0,119.0,139.0,178.0,183.0,203.0,274.0,287.0,382.0,465.0,486.0,518.0,556.0,568.0,,436.0,472.0,395.0,371.0,288.0,243.0,287.0,245.0,205.0,247.0,195.0,66.0,72.0,71.0,42.0,34.0,,37.0,23.0,19.0,17.0,12.0,14.0,7.0,11.0,7.0,24.0,37.0,22.0,63.0,29.0,43.0,63.0,62.0,108.0,90.0,89.0,88.0,80.0,95.0,94.0,96.0,77.0,89.0,58.0,94.0,75.0,98.0,125.0,,295.0,294.0,241.0,220.0,182.0,119.0,109.0,86.0,,58.0,,34.0,29.0,24.0,,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,81.0,92.0,93.0,92.0,123.0,94.0,95.0,63.0,98.0,84.0,100.0,118.0,106.0,120.0,95.0,130.0,174.0,212.0,220.0,305.0,283.0,270.0,469.0,484.0,429.0,418.0,476.0,652.0,552.0,446.0,408.0,364.0,314.0,253.0,230.0,226.0,197.0,215.0,249.0,244.0,150.0,89.0,73.0,55.0,44.0,41.0,35.0,26.0,21.0,15.0,13.0,10.0,7.0,8.0,18.0,60.0,147.0,61.0,110.0,64.0,71.0,108.0,119.0,154.0,127.0,132.0,110.0,84.0,81.0,86.0,99.0,94.0,178.0,134.0,226.0,233.0,312.0,349.0,369.0,536.0,696.0,738.0,504.0,341.0,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,82.0,,,60.0,,,,,,264.0,137.0,117.0,100.0,119.0,121.0,135.0,,,,,,,347.0,321.0,453.0,600.0,,552.0,486.0,397.0,348.0,297.0,275.0,265.0,230.0,233.0,231.0,242.0,224.0,184.0,138.0,75.0,29.0,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,38.0,52.0,69.0,90.0,93.0,123.0,115.0,98.0,,,106.0,92.0,59.0,,,114.0,163.0,183.0,237.0,267.0,440.0,,677.0,717.0,704.0,507.0,343.0,245.0,227.0,154.0,139.0,96.0,77.0,58.0,44.0,63.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,44.0,33.0,108.0,136.0,163.0,196.0,138.0,44.0,22.0,70.0,98.0,166.0,169.0,,270.0,,352.0,,,776.0,1089.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,199.0,182.0,168.0,161.0,170.0,,170.0,120.0,,,166.0,279.0,225.0,117.0,200.0,222.0,309.0,308.0,280.0,430.0,355.0,545.0,612.0,703.0,913.0,,,1140.0,,982.0,,,,,,,,431.0,,,3427.0,,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,98.0,143.0,137.0,105.0,142.0,131.0,112.0,92.0,107.0,88.0,85.0,91.0,110.0,159.0,119.0,156.0,155.0,229.0,216.0,239.0,304.0,244.0,351.0,533.0,526.0,405.0,492.0,573.0,607.0,485.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,103.0,154.0,132.0,105.0,155.0,138.0,125.0,98.0,98.0,95.0,71.0,92.0,135.0,175.0,126.0,169.0,153.0,240.0,237.0,273.0,357.0,249.0,319.0,568.0,519.0,338.0,428.0,658.0,690.0,538.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,140.0,143.0,137.0,123.0,142.0,134.0,112.0,92.0,115.0,88.0,85.0,104.0,111.0,136.0,119.0,143.0,155.0,222.0,216.0,239.0,304.0,244.0,351.0,470.0,457.0,405.0,479.0,589.0,615.0,485.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,98.0,143.0,137.0,105.0,142.0,131.0,112.0,92.0,107.0,88.0,85.0,91.0,110.0,159.0,119.0,156.0,155.0,229.0,216.0,239.0,304.0,244.0,351.0,533.0,526.0,405.0,492.0,573.0,607.0,485.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,103.0,154.0,132.0,105.0,155.0,138.0,125.0,98.0,98.0,95.0,71.0,92.0,135.0,175.0,126.0,169.0,153.0,240.0,237.0,273.0,357.0,249.0,319.0,568.0,519.0,338.0,428.0,658.0,690.0,538.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,140.0,143.0,137.0,123.0,142.0,134.0,112.0,92.0,115.0,88.0,85.0,104.0,111.0,136.0,119.0,143.0,155.0,222.0,216.0,239.0,304.0,244.0,351.0,470.0,457.0,405.0,479.0,589.0,615.0,485.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,102.0,138.0,192.0,117.0,163.0,169.0,243.0,247.0,306.0,314.0,234.0,329.0,514.0,464.0,392.0,498.0,646.0,,502.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,310.0,276.0,216.0,194.0,140.0,117.0,132.0,124.0,126.0,117.0,127.0,108.0,95.0,108.0,113.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,159.0,188.0,153.0,122.0,151.0,137.0,117.0,89.0,103.0,20.0,76.0,134.0,140.0,154.0,119.0,167.0,177.0,231.0,216.0,257.0,304.0,234.0,356.0,550.0,538.0,404.0,492.0,573.0,607.0,485.0,363.0,309.0,264.0,266.0,218.0,272.0,240.0,214.0,288.0,297.0,225.0,68.0,69.0,58.0,45.0,45.0,45.0,30.0,17.0,15.0,15.0,15.0,9.0,13.0,24.0,72.0,127.0,143.0,179.0,106.0,71.0,86.0,79.0,81.0,106.0,107.0,82.0,78.0,71.0,74.0,79.0,78.0,122.0,129.0,174.0,235.0,252.0,249.0,375.0,232.0,143.0,205.0,320.0,174.0,152.0,106.0,76.0,34.0,36.0,29.0,21.0,15.0,29.0,96.0,82.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,156.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,103.0,81.0,87.0,64.0,107.0,113.0,115.0,91.0,89.0,64.0,66.0,65.0,78.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
