,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,221.0,293.0,265.0,197.0,146.0,156.0,172.0,151.0,136.0,108.0,124.0,99.0,80.0,93.0,142.0,132.0,119.0,90.0,183.0,99.0,239.0,263.0,263.0,233.0,252.0,383.0,,385.0,391.0,496.0,332.0,245.0,181.0,166.0,94.0,92.0,88.0,56.0,65.0,52.0,68.0,80.0,59.0,,23.0,23.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,273.0,321.0,305.0,291.0,361.0,,517.0,454.0,489.0,497.0,319.0,190.0,168.0,129.0,103.0,81.0,87.0,73.0,64.0,67.0,,75.0,56.0,34.0,32.0,30.0,20.0,17.0,14.0,16.0,17.0,34.0,74.0,82.0,127.0,185.0,279.0,417.0,458.0,479.0,409.0,381.0,293.0,289.0,,169.0,,,66.0,86.0,70.0,74.0,122.0,71.0,109.0,207.0,228.0,515.0,659.0,,539.0,298.0,213.0,187.0,106.0,,,72.0,18.0,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,93.0,39.0,59.0,75.0,173.0,,104.0,,,161.0,161.0,153.0,131.0,,,80.0,,,,,,,,,,,170.0,177.0,,,,,,,,,237.0,222.0,198.0,183.0,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,53.0,15.0,14.0,20.0,96.0,11.0,18.0,14.0,12.0,14.0,16.0,121.0,196.0,190.0,324.0,370.0,402.0,636.0,462.0,421.0,375.0,101.0,120.0,40.0,,,90.0,62.0,61.0,61.0,100.0,28.0,0.0,86.0,237.0,111.0,532.0,241.0,311.0,100.0,189.0,1051.0,5.0,305.0,128.0,53.0,89.0,90.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,97.0,83.0,93.0,95.0,110.0,106.0,113.0,167.0,140.0,187.0,237.0,271.0,223.0,243.0,385.0,472.0,443.0,481.0,524.0,396.0,275.0,233.0,216.0,136.0,120.0,116.0,84.0,89.0,70.0,66.0,61.0,60.0,44.0,36.0,40.0,39.0,33.0,27.0,26.0,22.0,21.0,23.0,38.0,57.0,115.0,,247.0,346.0,432.0,410.0,494.0,,432.0,333.0,257.0,199.0,163.0,133.0,99.0,90.0,71.0,107.0,121.0,107.0,103.0,112.0,177.0,,167.0,149.0,157.0,165.0,175.0,198.0,186.0,222.0,153.0,110.0,96.0,81.0,63.0,54.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,486.0,540.0,734.0,516.0,,179.0,148.0,131.0,103.0,38.0,23.0,55.0,42.0,,84.0,,,,,33.0,,22.0,,,,0.0,0.0,14.0,,67.0,,115.0,363.0,,,276.0,405.0,274.0,170.0,116.0,85.0,54.0,,20.0,12.0,,,,,25.0,127.0,28.0,157.0,,751.0,116.0,79.0,120.0,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,97.0,164.0,242.0,245.0,472.0,201.0,173.0,154.0,121.0,135.0,123.0,137.0,197.0,72.0,89.0,87.0,127.0,129.0,96.0,113.0,175.0,143.0,160.0,208.0,269.0,253.0,280.0,366.0,395.0,388.0,374.0,550.0,326.0,332.0,234.0,203.0,128.0,84.0,101.0,71.0,58.0,35.0,67.0,59.0,49.0,31.0,23.0,42.0,16.0,17.0,10.0,17.0,7.0,14.0,15.0,22.0,33.0,59.0,132.0,215.0,289.0,361.0,396.0,442.0,411.0,362.0,208.0,160.0,119.0,114.0,57.0,60.0,,,,,42.0,47.0,280.0,249.0,251.0,176.0,144.0,105.0,112.0,133.0,79.0,51.0,123.0,45.0,33.0,23.0,16.0,11.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,104.0,,124.0,127.0,78.0,158.0,146.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,35.0,45.0,22.0,13.0,6.0,17.0,12.0,17.0,14.0,14.0,21.0,42.0,79.0,152.0,174.0,438.0,424.0,463.0,453.0,422.0,282.0,174.0,122.0,132.0,78.0,89.0,92.0,90.0,86.0,109.0,107.0,106.0,101.0,121.0,186.0,244.0,212.0,489.0,490.0,435.0,,,231.0,217.0,,82.0,59.0,49.0,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,81.0,77.0,67.0,85.0,106.0,102.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,79.0,82.0,65.0,85.0,72.0,83.0,84.0,13.0,83.0,84.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,171.0,214.0,239.0,424.0,264.0,211.0,226.0,201.0,191.0,188.0,129.0,152.0,159.0,125.0,101.0,106.0,108.0,148.0,143.0,104.0,180.0,220.0,213.0,249.0,291.0,279.0,299.0,546.0,443.0,399.0,455.0,477.0,309.0,246.0,174.0,166.0,121.0,89.0,122.0,90.0,66.0,42.0,71.0,75.0,62.0,46.0,25.0,38.0,18.0,34.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,44.0,81.0,319.0,589.0,700.0,143.0,117.0,140.0,145.0,138.0,124.0,114.0,102.0,56.0,74.0,51.0,61.0,79.0,102.0,96.0,203.0,142.0,509.0,126.0,196.0,137.0,207.0,324.0,286.0,430.0,357.0,600.0,346.0,485.0,215.0,146.0,152.0,59.0,83.0,71.0,33.0,30.0,19.0,21.0,20.0,,17.0,45.0,54.0,9.0,22.0,19.0,20.0,13.0,21.0,3.0,8.0,2.0,,86.0,102.0,572.0,133.0,226.0,215.0,269.0,136.0,100.0,94.0,79.0,62.0,43.0,70.0,43.0,36.0,,,78.0,70.0,52.0,124.0,156.0,196.0,,294.0,317.0,172.0,,134.0,123.0,106.0,78.0,92.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,8.0,62.0,83.0,241.0,136.0,129.0,113.0,120.0,208.0,74.0,85.0,71.0,51.0,68.0,65.0,98.0,68.0,175.0,52.0,60.0,436.0,569.0,312.0,179.0,226.0,219.0,428.0,485.0,600.0,364.0,407.0,428.0,347.0,229.0,182.0,147.0,100.0,93.0,79.0,80.0,80.0,76.0,69.0,79.0,81.0,65.0,33.0,27.0,22.0,20.0,11.0,17.0,12.0,18.0,29.0,43.0,35.0,64.0,91.0,180.0,263.0,436.0,369.0,405.0,395.0,427.0,285.0,136.0,110.0,103.0,77.0,75.0,62.0,84.0,79.0,78.0,100.0,100.0,55.0,173.0,244.0,207.0,98.0,344.0,442.0,448.0,100.0,22.0,90.0,28.0,12.0,40.0,44.0,34.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,546.0,444.0,179.0,165.0,220.0,192.0,186.0,169.0,132.0,117.0,109.0,89.0,132.0,118.0,93.0,91.0,271.0,198.0,226.0,206.0,211.0,237.0,785.0,737.0,531.0,490.0,672.0,518.0,280.0,222.0,153.0,96.0,51.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,431.0,365.0,319.0,286.0,228.0,170.0,152.0,146.0,144.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,214.0,206.0,185.0,169.0,185.0,182.0,117.0,110.0,103.0,139.0,158.0,132.0,151.0,156.0,176.0,141.0,246.0,236.0,248.0,300.0,370.0,437.0,422.0,413.0,366.0,,281.0,246.0,184.0,120.0,89.0,106.0,108.0,82.0,67.0,59.0,44.0,39.0,33.0,25.0,19.0,12.0,7.0,5.0,6.0,7.0,20.0,30.0,43.0,69.0,143.0,231.0,268.0,336.0,408.0,415.0,471.0,387.0,352.0,266.0,153.0,95.0,100.0,85.0,82.0,85.0,52.0,77.0,89.0,114.0,124.0,123.0,315.0,300.0,244.0,298.0,371.0,251.0,157.0,87.0,65.0,91.0,32.0,17.0,14.0,33.0,32.0,25.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,281.0,254.0,263.0,254.0,140.0,143.0,137.0,159.0,155.0,273.0,301.0,403.0,449.0,498.0,550.0,599.0,528.0,545.0,554.0,470.0,449.0,392.0,356.0,301.0,200.0,149.0,122.0,84.0,66.0,39.0,28.0,10.0,6.0,2.0,37.0,29.0,23.0,18.0,13.0,9.0,7.0,4.0,3.0,2.0,1.0,1.0,8.0,5.0,4.0,2.0,563.0,2.0,613.0,326.0,290.0,253.0,216.0,186.0,155.0,130.0,106.0,88.0,71.0,58.0,46.0,38.0,30.0,22.0,18.0,15.0,1266.0,610.0,538.0,464.0,394.0,332.0,278.0,232.0,220.0,143.0,123.0,105.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,110.0,96.0,106.0,156.0,172.0,128.0,118.0,157.0,101.0,198.0,371.0,246.0,283.0,360.0,396.0,550.0,573.0,435.0,477.0,426.0,350.0,171.0,198.0,121.0,146.0,147.0,49.0,82.0,86.0,93.0,95.0,72.0,70.0,48.0,41.0,16.0,13.0,7.0,12.0,31.0,41.0,12.0,11.0,19.0,32.0,49.0,81.0,180.0,134.0,104.0,199.0,144.0,208.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,130.0,131.0,221.0,86.0,303.0,250.0,246.0,,325.0,531.0,371.0,383.0,494.0,548.0,,256.0,286.0,207.0,127.0,113.0,,103.0,,74.0,87.0,93.0,75.0,69.0,,,39.0,,26.0,33.0,,25.0,,58.0,,105.0,146.0,266.0,289.0,367.0,325.0,509.0,,,298.0,264.0,211.0,179.0,116.0,111.0,103.0,47.0,,96.0,92.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,91.0,135.0,170.0,369.0,191.0,180.0,192.0,193.0,178.0,151.0,147.0,138.0,129.0,117.0,109.0,92.0,133.0,118.0,65.0,104.0,190.0,119.0,219.0,156.0,215.0,217.0,250.0,379.0,,338.0,532.0,508.0,,348.0,192.0,233.0,140.0,288.0,202.0,,,,,250.0,136.0,,,131.0,91.0,210.0,203.0,,75.0,186.0,,180.0,184.0,,,,,351.0,,450.0,,,,,,,,,,,,,,,,,,,,476.0,474.0,491.0,477.0,460.0,457.0,444.0,427.0,,429.0,291.0,417.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,59.0,212.0,160.0,110.0,184.0,180.0,142.0,,176.0,197.0,198.0,446.0,,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,133.0,127.0,142.0,202.0,70.0,92.0,91.0,136.0,135.0,100.0,118.0,181.0,146.0,169.0,221.0,279.0,219.0,294.0,380.0,,398.0,405.0,579.0,330.0,330.0,224.0,199.0,124.0,77.0,98.0,63.0,50.0,30.0,64.0,54.0,45.0,,18.0,39.0,16.0,17.0,10.0,18.0,8.0,14.0,16.0,23.0,34.0,60.0,133.0,217.0,293.0,365.0,401.0,445.0,415.0,366.0,210.0,164.0,123.0,117.0,61.0,64.0,56.0,44.0,39.0,51.0,45.0,52.0,,253.0,257.0,181.0,151.0,114.0,120.0,144.0,89.0,,133.0,,45.0,39.0,31.0,,26.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,157.0,170.0,224.0,276.0,213.0,165.0,138.0,143.0,174.0,167.0,186.0,132.0,139.0,119.0,100.0,110.0,122.0,131.0,127.0,135.0,198.0,128.0,267.0,313.0,282.0,309.0,409.0,466.0,560.0,430.0,356.0,404.0,353.0,308.0,230.0,173.0,122.0,114.0,107.0,94.0,81.0,68.0,73.0,68.0,56.0,53.0,33.0,28.0,17.0,14.0,10.0,11.0,14.0,22.0,35.0,51.0,90.0,175.0,235.0,364.0,368.0,458.0,388.0,450.0,394.0,398.0,287.0,234.0,168.0,152.0,101.0,89.0,76.0,63.0,72.0,128.0,97.0,92.0,248.0,474.0,790.0,682.0,446.0,586.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,383.0,,201.0,188.0,170.0,167.0,158.0,142.0,127.0,127.0,114.0,149.0,154.0,,,,,,,173.0,229.0,148.0,271.0,,257.0,428.0,493.0,423.0,337.0,257.0,186.0,142.0,134.0,113.0,115.0,103.0,104.0,102.0,75.0,65.0,,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,66.0,,195.0,234.0,303.0,415.0,383.0,412.0,305.0,326.0,,,11.0,75.0,95.0,,,99.0,124.0,154.0,141.0,107.0,279.0,,963.0,909.0,525.0,543.0,327.0,275.0,209.0,159.0,194.0,135.0,115.0,110.0,98.0,93.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,189.0,185.0,375.0,244.0,220.0,207.0,183.0,138.0,122.0,143.0,141.0,158.0,166.0,,140.0,,144.0,,,176.0,224.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,157.0,308.0,444.0,724.0,791.0,,391.0,251.0,,,315.0,198.0,106.0,171.0,73.0,161.0,198.0,137.0,251.0,73.0,177.0,110.0,541.0,612.0,591.0,,,864.0,,941.0,,,,,,,,315.0,,,349.0,,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,186.0,208.0,219.0,334.0,263.0,227.0,182.0,150.0,178.0,209.0,175.0,135.0,136.0,131.0,106.0,98.0,139.0,152.0,91.0,103.0,187.0,170.0,207.0,236.0,323.0,266.0,246.0,377.0,539.0,489.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,206.0,237.0,242.0,316.0,274.0,229.0,186.0,136.0,203.0,238.0,216.0,161.0,158.0,120.0,109.0,108.0,147.0,157.0,99.0,99.0,199.0,158.0,183.0,256.0,345.0,316.0,305.0,424.0,559.0,485.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,165.0,177.0,175.0,334.0,296.0,219.0,194.0,171.0,178.0,209.0,175.0,137.0,136.0,131.0,106.0,98.0,143.0,152.0,91.0,103.0,193.0,144.0,175.0,236.0,293.0,266.0,218.0,475.0,539.0,406.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,186.0,208.0,219.0,334.0,263.0,227.0,182.0,150.0,178.0,209.0,175.0,135.0,136.0,131.0,106.0,98.0,139.0,152.0,91.0,103.0,187.0,170.0,207.0,236.0,323.0,266.0,246.0,377.0,539.0,489.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,206.0,237.0,242.0,316.0,274.0,229.0,186.0,136.0,203.0,238.0,216.0,161.0,158.0,120.0,109.0,108.0,147.0,157.0,99.0,99.0,199.0,158.0,183.0,256.0,345.0,316.0,305.0,424.0,559.0,485.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,165.0,177.0,175.0,334.0,296.0,219.0,194.0,171.0,178.0,209.0,175.0,137.0,136.0,131.0,106.0,98.0,143.0,152.0,91.0,103.0,193.0,144.0,175.0,236.0,293.0,266.0,218.0,475.0,539.0,406.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,151.0,140.0,116.0,108.0,113.0,138.0,150.0,92.0,107.0,189.0,146.0,200.0,244.0,297.0,264.0,263.0,402.0,,490.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,59.0,60.0,65.0,72.0,116.0,842.0,386.0,310.0,241.0,247.0,203.0,172.0,156.0,125.0,130.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,192.0,176.0,205.0,329.0,269.0,220.0,185.0,146.0,175.0,215.0,177.0,158.0,173.0,127.0,102.0,88.0,152.0,156.0,137.0,105.0,187.0,133.0,193.0,254.0,310.0,266.0,246.0,377.0,539.0,489.0,403.0,329.0,254.0,263.0,218.0,149.0,101.0,91.0,103.0,90.0,80.0,64.0,66.0,79.0,64.0,51.0,33.0,28.0,22.0,12.0,10.0,11.0,18.0,28.0,45.0,63.0,76.0,147.0,281.0,291.0,357.0,451.0,457.0,567.0,413.0,323.0,225.0,183.0,132.0,114.0,89.0,90.0,85.0,86.0,90.0,120.0,127.0,91.0,129.0,377.0,273.0,227.0,139.0,63.0,164.0,200.0,84.0,46.0,57.0,32.0,26.0,24.0,19.0,10.0,7.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,106.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,104.0,182.0,174.0,325.0,283.0,261.0,225.0,190.0,165.0,147.0,131.0,125.0,118.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
