,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0658682634730539,0.1769436997319035,0.2730627306273063,0.47592067988668557,1.494949494949495,0.3333333333333333,,0.13725490196078433,0.3114754098360656,0.4369747899159664,1.5526315789473684,17.4,2.9,0.62,0.3170731707317073,7.166666666666667,0.9285714285714286,0.4666666666666667,0.047619047619047616,0.5588235294117647,0.4090909090909091,,0.42105263157894735,2.125,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.05555555555555555,0.36,0.675,0.4,0.11363636363636363,0.47674418604651164,0.08411214953271028,1.0384615384615385,1.3764705882352941,0.2,0.5306122448979592,0.05982905982905983,0.40229885057471265,1.5172413793103448,1.3333333333333333,0.43478260869565216,0.4900990099009901,,0.4959349593495935,,,0.49038461538461536,1.6851851851851851,0.5443037974683544,3.951219512195122,0.9423076923076923,1.2967032967032968,0.5757575757575758,0.4240506329113924,0.08585858585858586,0.16494845360824742,23.0,,10.310344827586206,5.6938775510204085,10.041666666666666,0.6187050359712231,0.3108108108108108,,,0.21739130434782608,0.875,0.9743589743589743,0.32142857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,0.6190476190476191,0.5862068965517241,0.22727272727272727,0.4230769230769231,0.05,,0.4666666666666667,,,0.3076923076923077,0.5384615384615384,0.5405405405405406,0.23255813953488372,,,0.48905109489051096,,,,,,,,,,,0.3333333333333333,0.0967741935483871,,,,,,,,,0.926829268292683,8.833333333333334,2.5714285714285716,1.8666666666666667,,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.0,0.2222222222222222,0.36,0.8,0.15,0.3409090909090909,0.6162790697674418,0.8411214953271028,0.6730769230769231,0.49411764705882355,0.5555555555555556,10.438775510204081,0.7521367521367521,0.39080459770114945,1.0344827586206897,2.2564102564102564,1.2826086956521738,2.0594059405940595,0.48148148148148145,0.4959349593495935,9.8,0.625,,,0.7341772151898734,1.3170731707317074,0.9230769230769231,0.23076923076923078,0.5303030303030303,0.22151898734177214,1.0,0.8041237113402062,37.142857142857146,0.5243243243243243,0.4827586206896552,0.9387755102040817,8.666666666666666,3.633093525179856,0.02702702702702703,0.8914285714285715,6.0754716981132075,3.782608695652174,164.40277777777777,0.1794871794871795,0.2857142857142857,0.4827586206896552,0.39759036144578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.39655172413793105,0.5,0.36496350364963503,0.1111111111111111,0.2792207792207792,0.025,0.5307692307692308,0.1602787456445993,0.21897810218978103,0.9580838323353293,0.13941018766756033,0.3763837638376384,0.48441926345609065,1.7272727272727273,0.7419354838709677,0.36774193548387096,0.023529411764705882,0.2581967213114754,0.20168067226890757,1.1710526315789473,7.7,4.5,1.24,2.2195121951219514,14.166666666666666,4.5,3.8666666666666667,1.380952380952381,0.7647058823529411,2.9545454545454546,2.526315789473684,1.5263157894736843,4.0,0.7272727272727273,0.9545454545454546,1.3333333333333333,3.090909090909091,0.7777777777777778,0.08,0.35,0.2,0.13636363636363635,0.6511627906976745,0.4392523364485981,0.5961538461538461,,0.02962962962962963,0.5408163265306123,0.1452991452991453,0.4482758620689655,1.1379310344827587,,1.565217391304348,1.1584158415841583,0.14814814814814814,0.2682926829268293,6.133333333333334,1.825,0.038461538461538464,0.8888888888888888,0.0,2.317073170731707,3.769230769230769,1.7912087912087913,1.9090909090909092,0.006329113924050633,1.0,,18.285714285714285,0.2810810810810811,4.310344827586207,2.2653061224489797,6.875,0.0,0.581081081081081,0.49142857142857144,0.07547169811320754,4.956521739130435,0.625,4.358974358974359,0.44642857142857145,1.6206896551724137,0.20481927710843373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25483870967741934,0.5019607843137255,0.46311475409836067,0.11764705882352941,1.4605263157894737,,5.8,0.82,0.5853658536585366,5.333333333333333,0.2857142857142857,0.2,0.42857142857142855,0.7647058823529411,,1.0,,,,,1.0,,1.0,,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.8164556962025317,0.0,0.0,0.0,0.5027027027027027,5.758620689655173,0.673469387755102,0.0,0.7553956834532374,,,0.6415094339622641,0.0,0.2916666666666667,1.4615384615384615,0.9642857142857143,0.10344827586206896,0.5903614457831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.5714285714285714,0.6896551724137931,0.45454545454545453,0.3076923076923077,0.7,0.32,0.2,0.30434782608695654,0.5571428571428572,0.02564102564102564,0.5384615384615384,0.6486486486486487,0.7209302325581395,0.3879310344827586,0.6666666666666666,0.23357664233576642,0.32222222222222224,0.3246753246753247,0.15833333333333333,0.6,0.3205574912891986,0.36496350364963503,0.8682634730538922,0.3967828418230563,0.36162361623616235,0.3342776203966006,2.5656565656565657,0.7150537634408602,0.13870967741935483,0.12941176470588237,0.42213114754098363,0.3865546218487395,1.3157894736842106,16.1,3.65,0.02,0.5365853658536586,0.3333333333333333,1.2857142857142858,0.6,0.9047619047619048,0.6764705882352942,0.7272727272727273,0.5789473684210527,0.3684210526315789,0.5,0.5,0.36363636363636365,0.7777777777777778,0.45454545454545453,0.2222222222222222,0.64,0.625,0.55,0.45454545454545453,0.46511627906976744,0.6261682242990654,0.038461538461538464,0.09411764705882353,0.362962962962963,0.47959183673469385,0.13675213675213677,0.27586206896551724,0.3275862068965517,0.5128205128205128,0.021739130434782608,0.7524752475247525,0.5679012345679012,0.6666666666666666,2.1333333333333333,0.325,0.16346153846153846,,,,,0.6483516483516484,0.5303030303030303,0.37341772151898733,0.5151515151515151,0.4072164948453608,9.285714285714286,0.6594594594594595,0.8275862068965517,0.24489795918367346,0.6666666666666666,0.9640287769784173,0.8918918918918919,0.9771428571428571,0.9716981132075472,1.434782608695652,0.2638888888888889,1.1282051282051282,0.32142857142857145,0.1724137931034483,0.6867469879518072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.48175182481751827,,0.2662337662337662,0.03333333333333333,0.7192307692307692,0.3693379790940767,0.48175182481751827,0.23952095808383234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631578947368421,,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.45454545454545453,0.3888888888888889,0.28,0.625,0.1,0.4772727272727273,0.686046511627907,0.5794392523364486,0.038461538461538464,0.36470588235294116,0.5037037037037037,0.08163265306122448,0.24786324786324787,0.47126436781609193,1.1379310344827587,1.9230769230769231,1.565217391304348,0.5297029702970297,0.41975308641975306,0.6747967479674797,4.266666666666667,1.825,0.019230769230769232,0.6851851851851852,0.4050632911392405,0.024390243902439025,0.15384615384615385,0.27472527472527475,0.045454545454545456,0.6329113924050633,0.6565656565656566,0.5927835051546392,12.857142857142858,0.11891891891891893,6.413793103448276,1.6122448979591837,2.0,,,0.7371428571428571,0.2358490566037736,,0.4722222222222222,1.7179487179487178,0.4107142857142857,0.27586206896551724,0.27710843373493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.07692307692307693,1.8148148148148149,0.16455696202531644,4.2926829268292686,1.4807692307692308,0.17582417582417584,0.24242424242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,0.6551724137931034,0.6481481481481481,0.6204379562043796,0.08888888888888889,0.5974025974025974,0.38333333333333336,0.4653846153846154,0.14634146341463414,0.4197080291970803,0.4311377245508982,0.7533512064343163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.7619047619047619,0.2413793103448276,0.18181818181818182,0.11538461538461539,0.55,0.32,0.1,0.3695652173913043,0.5428571428571428,0.02564102564102564,0.24615384615384617,0.2972972972972973,0.313953488372093,0.4827586206896552,0.7777777777777778,0.2846715328467153,0.12222222222222222,0.37662337662337664,0.15833333333333333,0.5653846153846154,0.43902439024390244,0.22627737226277372,0.8023952095808383,0.13404825737265416,0.04797047970479705,0.3342776203966006,1.0808080808080809,1.2150537634408602,0.33225806451612905,0.6784313725490196,0.5122950819672131,1.4873949579831933,1.118421052631579,20.0,1.85,0.42,0.926829268292683,0.8333333333333334,1.5714285714285714,1.2666666666666666,0.8095238095238095,0.6176470588235294,0.3181818181818182,0.21052631578947367,0.5263157894736842,0.625,0.22727272727272727,0.4090909090909091,0.7222222222222222,1.7272727272727273,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,0.2857142857142857,0.7241379310344828,0.8181818181818182,0.4230769230769231,0.6,0.44,0.26666666666666666,0.2391304347826087,0.5142857142857142,0.8461538461538461,0.4153846153846154,0.32432432432432434,0.2558139534883721,0.5086206896551724,1.0185185185185186,0.5547445255474452,0.5777777777777777,0.07792207792207792,0.30833333333333335,0.6461538461538462,0.6829268292682927,0.45985401459854014,0.7005988023952096,0.5844504021447721,0.25092250922509224,0.34277620396600567,1.1717171717171717,0.23655913978494625,0.016129032258064516,0.011764705882352941,0.6311475409836066,0.12605042016806722,0.868421052631579,10.4,8.45,1.14,0.3170731707317073,0.5,0.2857142857142857,0.7333333333333333,0.8095238095238095,0.9411764705882353,0.9545454545454546,0.9473684210526315,0.8421052631578947,,0.7272727272727273,0.4090909090909091,0.1111111111111111,1.6363636363636365,0.4444444444444444,0.04,0.2,0.1,0.5,0.627906976744186,0.514018691588785,0.38461538461538464,0.6588235294117647,0.022222222222222223,0.17346938775510204,0.47863247863247865,0.4367816091954023,0.06896551724137931,0.358974358974359,0.21739130434782608,0.0,0.7901234567901234,0.9105691056910569,0.0,0.6,0.4807692307692308,0.2037037037037037,0.3924050632911392,0.24390243902439024,0.0,,0.5454545454545454,0.43670886075949367,0.8585858585858586,0.5051546391752577,10.428571428571429,0.03783783783783784,3.793103448275862,1.0204081632653061,3.25,0.5971223021582733,0.12162162162162163,0.52,0.19811320754716982,0.4782608695652174,0.6805555555555556,0.38461538461538464,,0.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9523809523809523,0.7586206896551724,0.4090909090909091,3.8846153846153846,0.0,0.4,0.8,0.717391304347826,0.9285714285714286,0.8717948717948718,0.7692307692307693,0.8783783783783784,0.9302325581395349,0.9310344827586207,0.8148148148148148,0.4233576642335766,0.6888888888888889,0.7922077922077922,0.6333333333333333,0.5615384615384615,0.013937282229965157,0.6970802919708029,3.143712574850299,0.30563002680965146,0.08118081180811808,0.8470254957507082,1.898989898989899,0.34408602150537637,0.3193548387096774,0.49411764705882355,0.6311475409836066,0.29411764705882354,0.5263157894736842,11.3,2.4,0.52,0.4634146341463415,2.6666666666666665,0.42857142857142855,1.4666666666666666,0.19047619047619047,0.7941176470588235,0.8181818181818182,0.0,0.2631578947368421,1.625,0.13636363636363635,0.36363636363636365,0.6666666666666666,0.09090909090909091,0.3888888888888889,0.4,0.775,0.2,0.18181818181818182,0.27906976744186046,0.4205607476635514,0.19230769230769232,0.21176470588235294,0.022222222222222223,0.11224489795918367,0.6068376068376068,0.4942528735632184,0.1206896551724138,1.3846153846153846,0.5434782608695652,0.6881188118811881,0.8641975308641975,0.8780487804878049,1.5333333333333334,1.6,0.27884615384615385,0.8888888888888888,0.6455696202531646,1.1219512195121952,0.34615384615384615,0.945054945054945,0.6515151515151515,0.6139240506329114,0.898989898989899,0.711340206185567,9.0,0.772972972972973,0.0,0.6326530612244898,0.3333333333333333,0.8201438848920863,0.7297297297297297,0.9771428571428571,0.7264150943396226,1.434782608695652,0.6666666666666666,0.6666666666666666,1.0,0.6896551724137931,0.9397590361445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978494623655915,0.7580645161290323,0.30196078431372547,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081967213114754,0.09243697478991597,0.013157894736842105,7.0,1.55,0.16,0.14634146341463414,3.8333333333333335,1.0714285714285714,0.9333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,0.6086956521739131,0.6857142857142857,0.2564102564102564,0.5076923076923077,0.25675675675675674,0.38372093023255816,0.5,0.16666666666666666,0.3722627737226277,0.3333333333333333,0.6818181818181818,1.35,0.3346153846153846,0.0313588850174216,0.27007299270072993,0.47305389221556887,0.27882037533512066,0.5018450184501845,0.5325779036827195,1.9696969696969697,0.5806451612903226,0.18387096774193548,0.32941176470588235,0.47950819672131145,0.42857142857142855,,12.3,4.65,0.78,0.36585365853658536,5.5,0.9285714285714286,0.8666666666666667,0.3333333333333333,0.4411764705882353,0.09090909090909091,0.05263157894736842,0.21052631578947367,0.625,0.4090909090909091,0.5,0.4444444444444444,0.09090909090909091,0.6111111111111112,0.68,0.6,0.35,0.3409090909090909,0.08139534883720931,0.205607476635514,1.0384615384615385,0.7411764705882353,0.044444444444444446,0.22448979591836735,0.1452991452991453,0.5862068965517241,1.0517241379310345,1.7692307692307692,1.173913043478261,0.6732673267326733,0.3950617283950617,0.6504065040650406,5.133333333333334,1.25,0.11538461538461539,0.3888888888888889,0.13924050632911392,1.6097560975609757,1.6153846153846154,0.978021978021978,1.2424242424242424,0.31645569620253167,0.03535353535353535,0.31443298969072164,25.0,1.1081081081081081,5.448275862068965,1.7755102040816326,0.8333333333333334,0.7913669064748201,0.7567567567567568,0.8742857142857143,0.8301886792452831,0.0,0.4861111111111111,0.28205128205128205,0.6785714285714286,0.3793103448275862,0.42168674698795183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.45689655172413796,0.2222222222222222,0.49635036496350365,0.16666666666666666,0.6623376623376623,0.575,0.46153846153846156,0.3554006968641115,0.22992700729927007,0.33532934131736525,0.35924932975871315,0.11808118081180811,0.3031161473087819,1.6666666666666667,0.44086021505376344,0.04516129032258064,0.17254901960784313,0.2827868852459016,1.638655462184874,3.0789473684210527,29.9,12.7,4.26,4.804878048780488,31.833333333333332,11.571428571428571,9.933333333333334,1.4285714285714286,0.29411764705882354,0.045454545454545456,0.10526315789473684,0.3684210526315789,0.125,0.7272727272727273,0.0,0.1111111111111111,0.7272727272727273,0.05555555555555555,0.36,0.625,0.35,0.75,0.8837209302325582,0.9158878504672897,0.8461538461538461,0.9176470588235294,0.9407407407407408,0.9285714285714286,0.9487179487179487,0.9425287356321839,0.9310344827586207,0.8974358974358975,2.130434782608696,0.5544554455445545,0.06172839506172839,0.34146341463414637,4.066666666666666,0.75,0.38461538461538464,0.05555555555555555,0.3037974683544304,0.17073170731707318,0.21153846153846154,0.5604395604395604,0.48484848484848486,0.7911392405063291,0.8636363636363636,0.8969072164948454,1.2857142857142858,0.918918918918919,0.4827586206896552,0.5714285714285714,10.083333333333334,0.04316546762589928,1.1216216216216217,0.28,0.018867924528301886,2.0869565217391304,0.20833333333333334,0.05128205128205128,0.42857142857142855,0.2413793103448276,0.7951807228915663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,0.5948275862068966,0.16666666666666666,0.5985401459854015,0.2111111111111111,0.34415584415584416,0.09166666666666666,0.676923076923077,0.6027874564459931,0.6058394160583942,0.04790419161676647,0.5013404825737265,0.6051660516605166,0.9291784702549575,1.02020202020202,0.3172043010752688,0.6870967741935484,0.807843137254902,0.6024590163934426,0.058823529411764705,0.07894736842105263,16.0,1.1,0.5,0.4634146341463415,0.16666666666666666,0.5,1.8,0.5238095238095238,0.7058823529411765,0.5909090909090909,0.21052631578947367,0.2631578947368421,0.25,0.2727272727272727,0.7272727272727273,0.6111111111111112,0.2727272727272727,0.4444444444444444,0.0,0.35,0.2,0.5454545454545454,0.27906976744186046,0.6915887850467289,0.38461538461538464,0.2823529411764706,0.18518518518518517,0.02040816326530612,0.47863247863247865,0.5402298850574713,0.05172413793103448,0.07692307692307693,0.06521739130434782,0.33663366336633666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.6190476190476191,0.6206896551724138,0.5,0.19230769230769232,0.1,0.6,0.4,0.5652173913043478,0.6857142857142857,0.1794871794871795,0.49230769230769234,0.3918918918918919,0.6046511627906976,0.646551724137931,0.4074074074074074,0.6058394160583942,0.34444444444444444,0.7467532467532467,0.49166666666666664,0.6884615384615385,0.3867595818815331,0.40875912408759124,0.03592814371257485,0.4932975871313673,0.25092250922509224,0.4447592067988669,1.292929292929293,0.1989247311827957,,0.3215686274509804,0.20491803278688525,0.957983193277311,,19.1,10.9,3.7,4.804878048780488,37.833333333333336,15.214285714285714,,,,,9.526315789473685,9.263157894736842,,,7.318181818181818,8.055555555555555,14.818181818181818,8.5,,3.1,7.1,,0.872093023255814,0.514018691588785,,,,,0.5384615384615384,,2.2413793103448274,,,,,,,,,,,,,,,,,,,,10.482758620689655,5.755102040816326,12.875,1.3741007194244603,3.4054054054054053,0.8285714285714286,2.0,12.478260869565217,,6.6923076923076925,1.9464285714285714,4.620689655172414,2.4698795180722892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.3,0.14935064935064934,0.008333333333333333,0.5192307692307693,0.18118466898954705,0.058394160583941604,0.32934131736526945,,0.1070110701107011,0.17847025495750707,1.02020202020202,1.3709677419354838,,0.00392156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,0.6410256410256411,0.5384615384615384,0.581081081081081,0.6511627906976745,0.35344827586206895,0.7592592592592593,0.2116788321167883,0.37777777777777777,0.2987012987012987,0.11666666666666667,0.5769230769230769,0.2961672473867596,0.35036496350364965,1.0059880239520957,0.3351206434316354,0.43911439114391143,0.4164305949008499,2.8383838383838382,0.7956989247311828,,0.13725490196078433,0.4098360655737705,0.6134453781512605,1.4473684210526316,16.8,3.6,0.0,0.43902439024390244,0.5,1.1428571428571428,0.13333333333333333,1.0,0.8235294117647058,0.9090909090909091,0.8947368421052632,0.15789473684210525,,0.6818181818181818,0.5454545454545454,0.8333333333333334,0.45454545454545453,0.2777777777777778,0.6,0.625,0.55,0.45454545454545453,0.4418604651162791,0.6261682242990654,0.0,0.11764705882352941,0.34814814814814815,0.45918367346938777,0.1111111111111111,0.3333333333333333,0.3793103448275862,0.6153846153846154,0.10869565217391304,0.7376237623762376,0.5308641975308642,0.6341463414634146,2.3333333333333335,0.425,0.19230769230769232,0.7592592592592593,0.7088607594936709,0.21951219512195122,0.19230769230769232,0.6043956043956044,0.45454545454545453,,0.48484848484848486,0.37628865979381443,10.142857142857142,0.6108108108108108,1.1379310344827587,0.10204081632653061,1.0833333333333333,0.9064748201438849,,0.92,,2.0,0.5138888888888888,1.5897435897435896,,0.4482758620689655,0.46987951807228917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,0.047619047619047616,0.20689655172413793,0.2727272727272727,0.19230769230769232,0.3,0.6,0.4666666666666667,0.4782608695652174,0.7142857142857143,0.41025641025641024,0.6615384615384615,0.5405405405405406,0.6976744186046512,0.47413793103448276,0.1111111111111111,0.24817518248175183,0.4888888888888889,0.33116883116883117,0.8666666666666667,0.18076923076923077,0.5609756097560976,0.2846715328467153,0.5808383233532934,0.14209115281501342,0.12915129151291513,0.6770538243626062,1.4444444444444444,0.21505376344086022,0.12903225806451613,0.4470588235294118,0.5081967213114754,0.15126050420168066,0.7105263157894737,12.1,2.55,0.06,0.4146341463414634,1.6666666666666667,0.5714285714285714,0.7333333333333333,0.23809523809523808,0.5,0.22727272727272727,0.2631578947368421,1.105263157894737,1.625,0.3181818181818182,0.45454545454545453,0.5555555555555556,0.09090909090909091,0.3888888888888889,0.48,0.65,0.9,0.5,0.5232558139534884,0.06542056074766354,1.2692307692307692,2.0470588235294116,0.3925925925925926,0.21428571428571427,0.017094017094017096,0.8160919540229885,1.3620689655172413,1.8461538461538463,0.9130434782608695,0.7277227722772277,0.4691358024691358,0.6422764227642277,17.133333333333333,0.6,0.15384615384615385,0.1111111111111111,0.4050632911392405,0.0,2.076923076923077,0.4725274725274725,0.07575757575757576,0.5632911392405063,0.06565656565656566,0.5927835051546392,78.42857142857143,0.972972972972973,5.9655172413793105,0.24489795918367346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.0,,,0.6,,0.6086956521739131,0.7428571428571429,0.5128205128205128,0.6923076923076923,0.5540540540540541,0.7093023255813954,0.6293103448275862,0.4074074074074074,0.23357664233576642,0.37777777777777777,0.2857142857142857,,,,,,,0.014760147601476014,0.5184135977337111,0.6666666666666666,0.5806451612903226,,0.16862745098039217,0.08196721311475409,0.2184873949579832,1.0921052631578947,0.0,6.45,0.94,0.7560975609756098,8.5,2.7857142857142856,2.533333333333333,1.6666666666666667,0.14705882352941177,1.1818181818181819,0.21052631578947367,0.47368421052631576,,0.22727272727272727,0.6818181818181818,1.0,0.7272727272727273,0.8333333333333334,0.84,0.95,0.4,0.3409090909090909,0.6162790697674418,0.21495327102803738,,0.4823529411764706,0.022222222222222223,0.5816326530612245,0.39316239316239315,0.9655172413793104,1.706896551724138,2.282051282051282,0.9347826086956522,,,0.4796747967479675,4.066666666666666,0.4,,,0.20253164556962025,1.4878048780487805,1.5,0.27472527472527475,0.7121212121212122,0.34177215189873417,,0.8402061855670103,57.285714285714285,1.4594594594594594,7.551724137931035,0.6122448979591837,1.9583333333333333,0.5755395683453237,0.24324324324324326,0.72,0.6509433962264151,0.7391304347826086,0.16666666666666666,0.6666666666666666,0.10714285714285714,1.0689655172413792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.47619047619047616,0.3793103448275862,2.909090909090909,0.5384615384615384,0.6,0.2,0.2,0.13043478260869565,0.4142857142857143,0.05128205128205128,0.5692307692307692,0.5,0.5116279069767442,,0.16666666666666666,,0.3888888888888889,,,0.39615384615384613,0.3623693379790941,0.3978102189781022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
