,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,2.7176759410801963,1.4160186625194402,4.494726749760307,0.0200445434298441,0.6303191489361702,0.15542521994134897,0.31212121212121213,0.009615384615384616,0.3643533123028391,0.28600405679513186,0.3775933609958506,0.7137870855148342,0.4813895781637717,0.5165394402035624,0.5974842767295597,0.34782608695652173,0.5595141700404859,0.4010371650821089,0.5814814814814815,0.1759014951627089,0.8958041958041958,0.3925133689839572,0.25968436154949787,0.40502423975319524,0.6561355311355311,,2.2732887287699435,1.5904017857142858,0.4037467700258398,,1.2242152466367713,1.4838012958963283,0.04532967032967033,0.04889589905362776,0.4860557768924303,0.7615176151761518,0.18435754189944134,0.43515850144092216,0.4845679012345679,0.009708737864077669,0.3970037453183521,0.4763636363636364,,0.5922330097087378,0.6593406593406593,0.38095238095238093,,0.7682119205298014,0.7158469945355191,0.32105263157894737,0.2767527675276753,0.38388625592417064,0.5984375,0.5923159018143009,0.33112094395280234,0.19573978123200922,0.5205865764241399,0.4711160964666293,0.7320993667803215,,0.5617696160267112,0.4097938144329897,1.1378763866877972,0.4723127035830619,1.0746835443037974,0.6127098321342925,0.10398613518197573,1.9552845528455285,0.16039279869067102,0.2025,0.7918454935622318,,,0.25688073394495414,0.2825040128410915,0.03604531410916581,0.34210526315789475,0.3083511777301927,,0.32461734693877553,0.321880650994575,0.41042345276872966,,,,3.0514018691588785,0.058333333333333334,4.5,0.31016042780748665,1.588235294117647,0.06944444444444445,0.4027777777777778,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.014522821576763486,0.08551483420593368,0.5707196029776674,0.44274809160305345,0.31027253668763105,0.2116704805491991,0.3643724696356275,0.5142610198789974,0.2644444444444444,0.22163588390501318,0.11048951048951049,,,0.3851917144116351,0.0695970695970696,0.20653133274492497,0.29696345856922285,1.3459821428571428,0.38113695090439276,0.16983445738810546,0.6932735426008969,0.13498920086393087,1.1813186813186813,0.0914826498422713,0.08565737051792828,0.5040650406504065,0.2206703910614525,0.29394812680115273,0.09567901234567901,0.012944983818770227,0.03745318352059925,0.20727272727272728,0.08333333333333333,0.23786407766990292,0.07692307692307693,0.07738095238095238,0.02830188679245283,0.152317880794702,0.24043715846994534,0.1368421052631579,0.2952029520295203,0.54739336492891,0.6875,0.31590181430096054,0.5213864306784661,0.46919976971790445,0.005076142131979695,0.15928210880538418,0.03263516804676084,0.11764705882352941,0.6769616026711185,0.013917525773195877,0.41600633914421553,0.19218241042345277,0.3367088607594937,0.05635491606714628,,0.540650406504065,0.18821603927986907,0.2875,0.28969957081545067,0.8352490421455939,0.45320197044334976,0.30013106159895153,0.3162118780096308,0.5612770339855818,0.4745065789473684,0.3304782298358315,0.23699421965317918,0.2557397959183674,0.5750452079566004,0.8262757871878393,1.9819277108433735,1.5093167701863355,0.7679083094555874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.4024896265560166,0.11518324607329843,0.4640198511166253,0.0648854961832061,0.011530398322851153,0.12242562929061784,0.2785425101214575,0.028522039757994815,0.0725925925925926,0.056288478452066845,0.01818181818181818,0.21176470588235294,0.34576757532281205,0.27985896870868227,0.04990842490842491,,0.06433350488934637,0.8470982142857143,0.13824289405684753,0.28080931943592885,0.18923766816143497,0.3488120950323974,0.05631868131868132,0.022082018927444796,0.0,0.3062330623306233,0.055865921787709494,0.1786743515850144,0.030864197530864196,0.2815533980582524,0.34831460674157305,0.14181818181818182,,,0.21428571428571427,0.35714285714285715,0.05660377358490566,0.1390728476821192,0.12021857923497267,,0.11070110701107011,0.35308056872037913,0.60625,,,,0.5860124083474337,0.07571508693213685,0.2143205065757428,0.058823529411764705,0.022537562604340568,0.5484536082474227,0.39461172741679873,0.3756786102062975,0.043037974683544304,0.4988009592326139,0.20103986135181975,1.3170731707317074,0.15057283142389524,0.3525,0.7854077253218884,0.04597701149425287,0.2413793103448276,0.3197903014416776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.5587628865979382,0.0,0.0,0.0,0.0,0.2739420935412027,0.04654255319148936,0.34457478005865105,0.20606060606060606,0.13942307692307693,0.30757097791798105,0.0,0.45850622406639,0.02443280977312391,0.14764267990074442,0.3015267175572519,0.20859538784067086,0.10983981693363844,0.14008097165991903,0.30682800345721695,0.025185185185185185,0.3175021987686895,0.06083916083916084,0.1449197860962567,0.2529890004782401,0.17144116350815336,0.03021978021978022,,0.13844570252187338,0.7020089285714286,0.0,0.3274064990803188,0.3452914798206278,0.30669546436285094,0.0,0.07886435331230283,0.049800796812749,1.02710027100271,0.5167597765363129,0.9798270893371758,0.4691358024691358,0.14563106796116504,0.1947565543071161,0.23272727272727273,,0.014563106796116505,0.4010989010989011,0.02976190476190476,0.1509433962264151,0.13245033112582782,0.18579234972677597,0.04736842105263158,0.33948339483394835,0.4549763033175355,0.4203125,0.2742796157950907,0.03392330383480826,,0.09757473209249859,0.071228266965788,0.1768144179249878,0.2914193200215866,0.34808013355592654,0.24536082474226803,0.10776545166402536,0.4375678610206297,0.0,0.42805755395683454,0.10571923743500866,1.032520325203252,0.27986906710310966,0.0975,0.296137339055794,1.4789272030651341,0.3620689655172414,,0.24398073836276082,0.5242018537590113,0.16940789473684212,0.44682369735902927,0.00939306358381503,0.11415816326530612,0.13743218806509946,0.4809989142236699,0.7981927710843374,0.7784679089026915,1.0515759312320916,1.6401869158878504,0.4083333333333333,3.28125,1.3475935828877006,2.541176470588235,3.513888888888889,3.0694444444444446,2.754385964912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017928286852589643,0.3089430894308943,0.2849162011173184,0.3314121037463977,0.19753086419753085,0.022653721682847898,0.16853932584269662,0.18545454545454546,0.4537037037037037,0.25728155339805825,0.13736263736263737,0.14285714285714285,0.16981132075471697,0.152317880794702,0.28415300546448086,0.042105263157894736,0.5166051660516605,0.54739336492891,0.7296875,0.7011739594450374,0.6703539823008849,0.0069084628670120895,0.3632261703327693,0.8468872686483455,0.6039941548952752,0.5682676740420939,0.823873121869783,0.3634020618556701,0.21077654516640254,0.12052117263843648,1.2670886075949368,0.8477218225419664,0.7954939341421143,0.8495934959349594,2.1800327332242224,0.9875,0.3927038626609442,1.0383141762452108,0.4876847290640394,0.08387942332896461,0.49759229534510435,0.45623069001029865,0.03453947368421053,0.3518915060670949,0.505057803468208,0.6071428571428571,0.8508137432188065,1.1150922909880565,1.0677710843373494,1.020703933747412,0.5959885386819485,1.014018691588785,0.25416666666666665,3.3958333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.6078767123287672,,0.06182795698924731,0.176759410801964,0.06765163297045101,0.17545541706615533,,1.5265957446808511,1.3093841642228738,0.5,,0.18454258675078863,0.8235294117647058,,,0.33126550868486354,0.3142493638676845,,,,0.13915298184961106,,0.5461741424802111,0.27342657342657345,,,,,0.205648720211827,0.16932578486875965,1.3337053571428572,0.023901808785529714,0.13611281422440222,0.12825112107623318,,,0.8659305993690851,0.3605577689243028,0.4932249322493225,0.6061452513966481,,0.12345679012345678,0.06472491909385113,,0.72,,0.2621359223300971,0.3791208791208791,0.42857142857142855,0.19339622641509435,0.48344370860927155,0.23497267759562843,0.3526315789473684,,0.22274881516587677,0.021875,0.0384204909284952,0.20058997050147492,,,0.010095344924284913,,0.009713977334052886,0.6126878130217028,,0.31695721077654515,,0.11012658227848102,,,,,0.5325,,,,,0.26163723916532905,,,0.6145610278372591,0.7738439306358381,,0.659132007233273,,0.6912650602409639,,,,,1.15625,,0.16470588235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.5522260273972602,0.6278350515463917,0.3064516129032258,0.03436988543371522,0.22939346811819597,,0.5256124721603563,0.7712765957446809,0.5131964809384164,0.2909090909090909,0.1346153846153846,0.24605678233438485,0.10344827586206896,0.0954356846473029,0.10296684118673648,0.34863523573200994,0.40076335877862596,0.40461215932914046,0.2814645308924485,0.45668016194331984,0.12100259291270528,0.04814814814814815,0.17678100263852242,0.15804195804195803,0.27593582887700535,0.24772835963653755,0.35125605993829884,0.2573260073260073,,0.16726711271230058,,0.3979328165374677,0.21213979153893317,0.30672645739910315,0.4298056155507559,1.1881868131868132,0.14826498422712933,0.05179282868525897,0.17073170731707318,0.20391061452513967,0.13256484149855907,0.06481481481481481,0.2686084142394822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13452914798206278,,,0.5504731861198738,0.1394422310756972,0.03523035230352303,0.5027932960893855,0.3688760806916426,0.41975308641975306,,,0.38181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.1432078559738134,0.14385692068429237,0.03451581975071908,0.18819599109131402,0.5172872340425532,0.28152492668621704,0.031818181818181815,0.20512820512820512,0.13249211356466878,0.0872210953346856,0.21991701244813278,0.006980802792321117,0.2990074441687345,0.3333333333333333,0.330188679245283,0.12356979405034325,0.15951417004048582,0.1979256698357822,0.04962962962962963,0.5505716798592788,0.1965034965034965,0.017112299465240642,0.19320899091343854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.3944281524926686,0.09545454545454546,0.42467948717948717,0.222397476340694,0.42190669371196754,0.3112033195020747,0.2617801047120419,0.5421836228287841,0.2099236641221374,0.31027253668763105,0.034324942791762014,0.044534412955465584,0.1676750216076059,0.1385185185185185,0.6605101143359718,0.004195804195804196,0.3411764705882353,0.3998087039693926,0.3120317320405465,0.3305860805860806,,0.17807514153371076,1.6897321428571428,0.5180878552971576,1.8289393010423054,0.16860986547085202,0.6511879049676026,0.9505494505494505,0.7523659305993691,2.6195219123505975,0.4932249322493225,0.41899441340782123,0.5619596541786743,0.41975308641975306,0.4854368932038835,0.6779026217228464,0.08727272727272728,,0.06796116504854369,0.34615384615384615,0.08928571428571429,0.5235849056603774,0.7350993377483444,0.0,0.1736842105263158,0.44649446494464945,0.13270142180094788,0.575,0.1910352187833511,0.48156342182890854,0.229706390328152,0.012972363226170333,0.02131239484015704,0.14223088163662934,0.4139233675121425,0.4248747913188648,0.7587628865979381,0.6735340729001584,0.6351791530944625,0.5645569620253165,0.5899280575539568,0.5545927209705372,0.15447154471544716,0.630114566284779,0.1075,0.351931330472103,0.32950191570881227,0.10098522167487685,0.2778505897771953,0.15569823434991975,0.364572605561277,0.32730263157894735,0.36117059243397576,0.3627167630057804,0.3673469387755102,0.20976491862567812,0.11943539630836048,0.27259036144578314,0.13871635610766045,0.5214899713467048,1.2383177570093458,0.0625,2.0,0.6844919786096256,2.5647058823529414,3.0972222222222223,1.6111111111111112,2.807017543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.36099585062240663,,0.2729528535980149,0.2824427480916031,0.3805031446540881,0.2917620137299771,0.2194331983805668,0.16421780466724287,0.09185185185185185,0.18117854001759015,0.04895104895104895,0.29518716577540105,0.35054997608799615,,0.29945054945054944,,0.33813690169840455,1.8381696428571428,0.5297157622739018,0.02023298589822195,0.0726457399103139,0.21058315334773217,0.9505494505494505,0.11829652996845426,0.03386454183266932,0.10569105691056911,0.0782122905027933,0.06628242074927954,0.046296296296296294,0.14563106796116504,0.18726591760299627,0.14181818181818182,,0.06796116504854369,0.1813186813186813,0.1130952380952381,0.05188679245283019,0.1456953642384106,0.16939890710382513,0.08421052631578947,0.30996309963099633,0.5497630331753555,0.36875,0.3671291355389541,0.40634218289085544,0.33218192285549797,0.2526790750141004,0.1076836791923724,0.28397467121285924,0.10685375067458176,0.6836393989983306,,0.4960380348652932,0.20521172638436483,0.4481012658227848,0.8657074340527577,0.1923743500866551,0.9065040650406504,0.13584288052373159,0.485,0.20386266094420602,0.25287356321839083,0.17733990147783252,0.3328964613368283,0.28892455858747995,0.47579814624098865,0.08141447368421052,,,,,,0.42620481927710846,0.391304347826087,0.6446991404011462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.4049657534246575,0.5958762886597938,0.2547043010752688,0.01309328968903437,0.03576982892690513,0.26558005752636626,0.5256124721603563,0.48138297872340424,0.41348973607038125,0.21212121212121213,0.019230769230769232,0.14037854889589904,0.0973630831643002,0.07883817427385892,0.22338568935427575,0.42555831265508687,0.5318066157760815,0.6457023060796646,0.6006864988558352,0.4979757085020243,0.34226447709593777,0.40444444444444444,0.2022867194371152,0.3202797202797203,0.022459893048128343,0.179818268770923,0.21683561040105773,0.20375457875457875,,0.06433350488934637,0.9196428571428571,0.010981912144702842,0.15205395462906193,0.08609865470852018,0.3207343412526998,0.25686813186813184,0.2665615141955836,0.24302788844621515,0.13550135501355012,0.1452513966480447,0.7435158501440923,0.6141975308641975,0.6731391585760518,0.6104868913857678,0.7127272727272728,0.6527777777777778,0.6699029126213593,0.5989010989010989,0.8035714285714286,0.8018867924528302,0.8211920529801324,0.825136612021858,0.8315789473684211,0.9261992619926199,0.8625592417061612,0.8921875,0.8922091782283885,0.7470501474926253,0.8111686816350029,0.5893965031020869,0.5692652832305104,0.0,0.39071775499190503,0.2904841402337229,0.6268041237113402,,,,,,,,,,,,,,,,,0.8872832369942196,0.8960459183673469,0.9556962025316456,0.988056460369164,0.9939759036144579,0.9772256728778468,1.0,1.0,1.0,1.0,0.8983957219251337,0.6470588235294118,0.1527777777777778,0.4583333333333333,2.9298245614035086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.9325699745547074,0.8060796645702306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.7116935483870968,0.11456628477905073,0.025660964230171075,0.16874400767018216,0.3574610244988864,0.4122340425531915,0.29765395894428154,0.12878787878787878,0.03685897435897436,0.1640378548895899,0.30831643002028397,0.08298755186721991,0.17975567190226877,0.12034739454094293,0.061068702290076333,0.15513626834381553,0.07894736842105263,0.07449392712550608,0.34053586862575624,0.023703703703703703,0.465259454705365,0.11888111888111888,0.08074866310160428,0.15351506456241032,0.26840017628911417,0.10851648351648352,0.00529567519858782,0.18733916623777663,1.1160714285714286,0.2745478036175711,0.15511955855303494,0.02242152466367713,0.06695464362850972,0.034340659340659344,0.19873817034700317,0.11354581673306773,0.4254742547425474,0.25139664804469275,0.30835734870317005,0.30864197530864196,0.284789644012945,0.31835205992509363,0.02181818181818182,0.1111111111111111,0.11650485436893204,0.2032967032967033,0.2976190476190476,0.46226415094339623,0.16556291390728478,0.25136612021857924,0.08947368421052632,0.055350553505535055,0.4052132701421801,0.2390625,0.02774813233724653,0.3532448377581121,0.20610247553252733,0.13761985335589397,0.05103757711721817,0.09011203117389187,0.044252563410685376,0.5333889816360601,0.338659793814433,0.01664025356576862,0.04343105320304017,0.09620253164556962,0.16786570743405277,0.05025996533795494,0.7723577235772358,0.060556464811783964,0.17,0.20815450643776823,0.6934865900383141,,,,,,0.0835117773019272,0.1856936416184971,0.2378826530612245,0.22513562386980107,0.11617806731813246,0.25301204819277107,0.2546583850931677,0.1977077363896848,0.29439252336448596,0.18333333333333332,0.875,0.26737967914438504,0.3176470588235294,0.3472222222222222,0.3611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0749063670411985,0.2690909090909091,,,,,0.21226415094339623,0.026490066225165563,0.22950819672131148,0.06315789473684211,0.1070110701107011,0.10900473933649289,0.0875,0.11312700106723586,0.04056047197640118,0.40875071963154863,0.007332205301748449,0.28379136287156476,0.14028251339503167,0.0868861305990286,0.21786310517529214,0.09278350515463918,0.11251980982567353,0.1563517915309446,0.08734177215189873,0.13069544364508393,0.019064124783362217,0.7398373983739838,0.23895253682487724,0.2875,0.34549356223175964,0.7547892720306514,0.603448275862069,0.08650065530799476,0.35152487961476725,0.2945417095777549,0.3338815789473684,0.07209136331192005,0.171242774566474,0.035076530612244895,0.048824593128390596,0.004343105320304018,0.8870481927710844,,0.3495702005730659,0.9813084112149533,0.3375,1.0208333333333333,0.0748663101604278,0.5764705882352941,1.2916666666666667,0.9305555555555556,0.8596491228070176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.9272260273972602,0.7623711340206185,0.6458333333333334,0.723404255319149,0.6516329704510109,0.17641418983700863,0.2583518930957684,0.13696808510638298,0.2595307917888563,0.40454545454545454,0.16346153846153846,0.2697160883280757,0.3204868154158215,0.38589211618257263,0.5008726003490401,0.5161290322580645,0.6666666666666666,0.3637316561844864,0.06407322654462243,0.05748987854251012,0.526361279170268,0.3503703703703704,0.18117854001759015,0.06153846153846154,0.17807486631016042,,0.33979726751873074,0.1813186813186813,,0.04014410705095214,0.9966517857142857,0.07364341085271318,0.4193746167995095,0.6753363228699552,0.3876889848812095,0.9629120879120879,0.5425867507886435,0.14342629482071714,0.07588075880758807,0.10335195530726257,0.07492795389048991,0.22530864197530864,0.35275080906148865,0.1947565543071161,0.29454545454545455,0.19444444444444445,0.21844660194174756,0.21428571428571427,0.1488095238095238,0.18396226415094338,0.1390728476821192,0.4262295081967213,0.15789473684210525,0.33210332103321033,0.24407582938388625,0.4765625,0.5506937033084311,0.6224188790560472,0.4502014968336212,0.30400451212633955,0.012899607403252944,0.4296151972722845,0.28656233135456016,0.3113522537562604,0.2860824742268041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.3575268817204301,0.13011456628477905,0.005443234836702955,0.3998082454458293,0.4042316258351893,0.05319148936170213,0.08944281524926687,0.021212121212121213,0.16506410256410256,0.21608832807570977,0.13184584178498987,0.024896265560165973,0.020942408376963352,0.3746898263027295,0.3371501272264631,0.38259958071278827,0.11556064073226545,0.032388663967611336,0.1944684528954192,0.3348148148148148,0.3034300791556728,0.013286713286713287,0.10909090909090909,0.4538498326159732,0.39356544733362714,0.010073260073260074,,0.34328358208955223,1.3738839285714286,0.2144702842377261,0.1508277130594727,0.43408071748878924,0.02591792656587473,0.8131868131868132,0.48580441640378547,0.08167330677290836,0.4065040650406504,0.05307262569832402,0.08069164265129683,0.021604938271604937,0.0970873786407767,0.1797752808988764,0.06545454545454546,,0.024271844660194174,0.15384615384615385,0.011904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21723834652594548,0.12797202797202797,0.13315508021390374,0.3615494978479197,0.40282062582635525,0.1987179487179487,,0.34637159032424086,1.5491071428571428,0.5174418604651163,0.2587369711833231,0.24753363228699551,0.132829373650108,0.2967032967032967,0.5962145110410094,0.15139442231075698,0.24119241192411925,0.4441340782122905,0.02881844380403458,0.15432098765432098,0.04854368932038835,,0.06909090909090909,0.12962962962962962,0.03398058252427184,0.1813186813186813,0.09523809523809523,0.014150943396226415,0.033112582781456956,0.15300546448087432,0.08947368421052632,0.2066420664206642,0.08530805687203792,0.009375,0.5549626467449307,0.2640117994100295,0.010938399539435808,0.09024252679075014,0.16489063376332025,0.24354603019970775,0.17754991905018888,0.44824707846410683,0.3515463917525773,0.089540412044374,0.21715526601520088,,0.15587529976019185,,,0.309328968903437,0.105,0.4334763948497854,0.29118773946360155,0.04187192118226601,0.36041939711664484,0.24237560192616373,0.08650875386199794,1.8050986842105263,2.279800142755175,2.653179190751445,,1.883363471971067,1.3105320304017372,0.9352409638554217,0.38509316770186336,0.2148997134670487,,,4.208333333333333,0.1711229946524064,6.4,5.305555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,0.4803082191780822,0.8917525773195877,0.8622311827956989,0.8085106382978723,0.6671850699844479,,0.6714922048997772,,,0.706060606060606,0.7548076923076923,0.5757097791798107,0.18255578093306288,,,0.5496277915632755,,,,,,,,,,,0.5795504627589246,0.5993589743589743,,,,,,,,,0.18138801261829654,0.450199203187251,0.8130081300813008,0.835195530726257,,1.0617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3640776699029126,0.6978021978021978,0.07738095238095238,0.03773584905660377,0.271523178807947,0.31693989071038253,0.3105263157894737,0.5387453874538746,0.5260663507109005,0.6625,0.7641408751334045,0.8805309734513275,0.6321243523316062,0.6367738296672307,0.022994952327537857,0.49001461276181196,0.33459255261737725,1.2696160267111853,0.8371134020618557,0.7369255150554676,0.2931596091205212,0.31265822784810127,0.43884892086330934,0.6880415944540728,0.9471544715447154,,,0.6072961373390557,1.4252873563218391,0.3694581280788177,0.4521625163826999,0.5056179775280899,0.38516992790937177,1.0,0.7244825124910778,0.0476878612716763,0.5318877551020408,0.3670886075949367,0.09011943539630836,1.430722891566265,1.3416149068322982,1.9856733524355301,3.322429906542056,0.11666666666666667,4.833333333333333,5.2994652406417115,1.5058823529411764,0.06944444444444445,0.2638888888888889,3.473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.06016597510373444,0.2530541012216405,0.4292803970223325,0.49363867684478374,0.5765199161425576,0.41418764302059496,0.5052631578947369,0.23595505617977527,0.022962962962962963,0.0395778364116095,0.07902097902097902,0.3320855614973262,0.40793878527020566,0.5420890260026443,0.309981684981685,0.0048543689320388345,0.23365928975810601,1.5502232142857142,0.47997416020671835,0.2851011649294911,0.23946188340807176,0.03023758099352052,0.43131868131868134,0.48580441640378547,0.6215139442231076,1.075880758807588,0.6368715083798883,0.8069164265129684,0.6080246913580247,0.47249190938511326,0.36704119850187267,0.23272727272727273,0.25462962962962965,0.14563106796116504,0.34065934065934067,0.31547619047619047,0.10849056603773585,0.152317880794702,0.060109289617486336,0.21052631578947367,0.47601476014760147,0.6469194312796208,0.625,0.5240128068303095,0.44616519174041297,,0.2650874224478285,0.020190689848569827,0.13248904042864101,0.06314085267134377,0.6335559265442404,,0.49445324881141045,0.6112920738327905,0.389873417721519,0.3117505995203837,0.7625649913344887,2.2804878048780486,0.04746317512274959,0.445,0.0407725321888412,0.27586206896551724,0.3251231527093596,0.1349934469200524,0.13804173354735153,0.4850669412976313,0.2878289473684211,,0.3786127167630058,0.3622448979591837,0.32640144665461124,0.5917480998914224,0.5256024096385542,0.7308488612836439,1.2550143266475644,2.5841121495327104,2.275,5.71875,2.122994652406417,4.435294117647059,3.5694444444444446,2.9305555555555554,3.1052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06310679611650485,0.3340195573854864,2.6004464285714284,0.9218346253229974,0.806253832004905,,0.0,0.06593406593406594,0.9369085173501577,0.3884462151394422,0.924119241192412,0.8128491620111732,0.8904899135446686,0.36419753086419754,,0.49812734082397003,,,,,0.5773809523809523,,0.4966887417218543,,,,0.7962085308056872,0.9359375,0.0,,0.0,,0.18339876612450925,0.3219678519240136,0.40205072854830004,0.5008347245409015,0.20618556701030927,0.01347068145800317,0.24321389793702497,0.1962025316455696,0.5011990407673861,0.36048526863084923,0.7235772357723578,,1.145,0.0,,0.0,0.0,,0.835221421215242,0.9251644736842105,0.9036402569593148,0.5513005780346821,0.6479591836734694,0.051537070524412296,0.3289902280130293,1.6039156626506024,1.4409937888198758,,,0.29583333333333334,0.3125,0.6844919786096256,0.5647058823529412,0.8333333333333334,1.2916666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
