,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,11.0,31.0,35.0,40.0,21.0,29.0,31.0,21.0,7.0,22.0,26.0,,13.0,15.0,12.0,8.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,57.0,44.0,39.0,37.0,46.0,,48.0,28.0,25.0,22.0,13.0,9.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,2.0,,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,9.0,12.0,13.0,20.0,25.0,32.0,38.0,37.0,47.0,39.0,43.0,,44.0,,,39.0,39.0,32.0,24.0,26.0,32.0,18.0,33.0,20.0,35.0,57.0,,37.0,23.0,15.0,14.0,14.0,,,7.0,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,3.0,1.0,1.0,2.0,2.0,,2.0,,,7.0,10.0,15.0,14.0,,,0.0,,,,,,,,,,,35.0,33.0,,,,,,,,,7.0,5.0,5.0,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,0.0,12.0,5.0,7.0,3.0,13.0,5.0,11.0,11.0,5.0,24.0,34.0,21.0,20.0,55.0,36.0,43.0,47.0,36.0,95.0,17.0,103.0,,,0.0,121.0,33.0,25.0,21.0,0.0,0.0,10.0,14.0,34.0,0.0,14.0,25.0,33.0,20.0,8.0,44.0,16.0,8.0,10.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,12.0,15.0,11.0,21.0,37.0,28.0,52.0,62.0,53.0,59.0,41.0,43.0,19.0,35.0,40.0,38.0,28.0,21.0,27.0,24.0,18.0,15.0,14.0,24.0,17.0,15.0,14.0,10.0,11.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,,27.0,33.0,38.0,32.0,35.0,,45.0,37.0,37.0,44.0,41.0,41.0,43.0,38.0,20.0,50.0,37.0,27.0,21.0,21.0,29.0,,27.0,22.0,27.0,29.0,30.0,24.0,17.0,14.0,20.0,28.0,22.0,17.0,15.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,2.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,23.0,17.0,47.0,48.0,31.0,38.0,52.0,63.0,,,,54.0,,,1.0,,,,,7.0,0.0,0.0,10.0,,11.0,26.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,4.0,4.0,17.0,29.0,47.0,55.0,56.0,54.0,67.0,47.0,46.0,24.0,41.0,49.0,34.0,36.0,23.0,26.0,21.0,13.0,8.0,8.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,9.0,7.0,12.0,12.0,9.0,18.0,26.0,23.0,19.0,37.0,36.0,37.0,37.0,31.0,51.0,15.0,42.0,42.0,,,,,21.0,11.0,7.0,27.0,28.0,20.0,18.0,13.0,15.0,7.0,9.0,7.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,41.0,52.0,62.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,8.0,7.0,7.0,8.0,11.0,13.0,31.0,30.0,30.0,35.0,39.0,42.0,40.0,48.0,41.0,43.0,44.0,58.0,54.0,77.0,67.0,39.0,17.0,0.0,32.0,33.0,19.0,17.0,20.0,20.0,21.0,,,18.0,13.0,,9.0,6.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,60.0,46.0,35.0,72.0,55.0,35.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,3.0,4.0,1.0,7.0,7.0,0.0,11.0,22.0,46.0,51.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,12.0,1.0,4.0,1.0,4.0,16.0,17.0,38.0,42.0,49.0,59.0,53.0,44.0,31.0,14.0,23.0,41.0,37.0,38.0,15.0,20.0,14.0,15.0,8.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,0.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,5.0,4.0,4.0,4.0,3.0,3.0,6.0,18.0,20.0,66.0,48.0,45.0,55.0,55.0,41.0,29.0,30.0,38.0,43.0,35.0,35.0,28.0,16.0,12.0,6.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,20.0,5.0,6.0,9.0,11.0,15.0,20.0,29.0,12.0,24.0,22.0,25.0,24.0,21.0,34.0,20.0,28.0,24.0,40.0,16.0,24.0,30.0,,31.0,10.0,,20.0,18.0,14.0,12.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0,6.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,53.0,47.0,,37.0,42.0,55.0,5.0,3.0,48.0,52.0,11.0,16.0,13.0,9.0,7.0,11.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,6.0,6.0,5.0,5.0,7.0,8.0,11.0,11.0,10.0,12.0,31.0,29.0,22.0,34.0,37.0,37.0,38.0,32.0,25.0,14.0,49.0,65.0,40.0,24.0,30.0,53.0,23.0,7.0,26.0,31.0,28.0,19.0,14.0,18.0,15.0,12.0,20.0,6.0,3.0,9.0,12.0,8.0,3.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,14.0,,7.0,9.0,10.0,7.0,7.0,7.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,8.0,4.0,3.0,2.0,6.0,6.0,3.0,3.0,4.0,10.0,24.0,32.0,59.0,79.0,92.0,19.0,48.0,29.0,18.0,18.0,28.0,46.0,35.0,21.0,23.0,,8.0,9.0,6.0,8.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,5.0,5.0,4.0,5.0,4.0,8.0,7.0,11.0,11.0,12.0,10.0,38.0,43.0,15.0,21.0,12.0,9.0,1.0,33.0,54.0,13.0,42.0,46.0,20.0,21.0,37.0,27.0,29.0,19.0,6.0,47.0,29.0,25.0,47.0,43.0,24.0,14.0,8.0,7.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3.0,6.0,6.0,7.0,25.0,30.0,34.0,39.0,46.0,39.0,29.0,28.0,24.0,20.0,17.0,14.0,12.0,29.0,26.0,24.0,22.0,21.0,19.0,17.0,14.0,13.0,11.0,10.0,9.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,3.0,9.0,21.0,20.0,27.0,27.0,18.0,30.0,15.0,36.0,32.0,30.0,27.0,24.0,21.0,18.0,16.0,13.0,11.0,9.0,8.0,7.0,5.0,4.0,4.0,14.0,12.0,62.0,2.0,47.0,35.0,28.0,22.0,19.0,13.0,10.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,16.0,11.0,12.0,15.0,23.0,28.0,29.0,37.0,34.0,32.0,28.0,20.0,13.0,16.0,18.0,20.0,48.0,14.0,7.0,11.0,26.0,29.0,3.0,4.0,9.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,6.0,10.0,19.0,14.0,10.0,18.0,27.0,19.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,48.0,47.0,50.0,36.0,65.0,57.0,39.0,,46.0,52.0,32.0,28.0,20.0,38.0,,11.0,15.0,10.0,16.0,5.0,,5.0,,3.0,2.0,3.0,4.0,5.0,,,5.0,,4.0,5.0,,5.0,,7.0,,11.0,14.0,17.0,28.0,29.0,21.0,41.0,,,31.0,29.0,41.0,36.0,42.0,37.0,32.0,7.0,,19.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,21.0,23.0,21.0,20.0,20.0,19.0,16.0,15.0,,9.0,8.0,21.0,,5.0,10.0,5.0,1.0,10.0,9.0,,,,,6.0,5.0,,,0.0,4.0,4.0,3.0,,3.0,0.0,,2.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,10.0,33.0,47.0,57.0,11.0,11.0,9.0,7.0,,6.0,5.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.0,20.0,29.0,36.0,79.0,71.0,60.0,,54.0,30.0,15.0,51.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.0,3.0,9.0,9.0,7.0,8.0,9.0,23.0,34.0,52.0,61.0,62.0,60.0,76.0,60.0,57.0,0.0,54.0,63.0,,46.0,35.0,39.0,34.0,14.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,10.0,9.0,13.0,13.0,10.0,19.0,28.0,25.0,22.0,40.0,39.0,40.0,39.0,34.0,54.0,17.0,45.0,46.0,31.0,3.0,51.0,26.0,24.0,16.0,,31.0,32.0,24.0,24.0,18.0,20.0,14.0,16.0,,11.0,,16.0,18.0,17.0,,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,6.0,10.0,16.0,28.0,39.0,41.0,33.0,34.0,33.0,27.0,21.0,25.0,25.0,28.0,28.0,20.0,17.0,14.0,12.0,9.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,12.0,18.0,27.0,32.0,29.0,30.0,34.0,36.0,33.0,30.0,38.0,31.0,38.0,36.0,32.0,18.0,27.0,23.0,21.0,17.0,13.0,35.0,48.0,49.0,48.0,33.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,,,,,,,35.0,33.0,45.0,46.0,,38.0,32.0,21.0,17.0,,,13.0,11.0,8.0,9.0,9.0,5.0,7.0,6.0,2.0,2.0,,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,,14.0,24.0,36.0,42.0,41.0,46.0,45.0,46.0,,,54.0,42.0,49.0,,,24.0,37.0,4.0,35.0,29.0,33.0,,45.0,74.0,73.0,91.0,70.0,39.0,32.0,28.0,20.0,17.0,20.0,17.0,15.0,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,,9.0,,14.0,,,36.0,52.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,1.0,0.0,6.0,3.0,2.0,,2.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,30.0,34.0,29.0,56.0,29.0,53.0,35.0,,,28.0,,16.0,,,,,,,,0.0,,,0.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,6.0,27.0,39.0,56.0,65.0,23.0,33.0,30.0,21.0,5.0,34.0,40.0,15.0,39.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.0,0.0,3.0,2.0,0.0,2.0,1.0,10.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,9.0,29.0,53.0,58.0,68.0,61.0,44.0,33.0,19.0,11.0,39.0,51.0,6.0,42.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,27.0,39.0,51.0,62.0,23.0,19.0,32.0,25.0,5.0,34.0,40.0,15.0,39.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,6.0,27.0,39.0,56.0,65.0,23.0,33.0,30.0,21.0,5.0,34.0,40.0,15.0,39.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.0,0.0,3.0,2.0,0.0,2.0,1.0,10.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,9.0,29.0,53.0,58.0,68.0,61.0,44.0,33.0,19.0,11.0,39.0,51.0,6.0,42.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,27.0,39.0,51.0,62.0,23.0,19.0,32.0,25.0,5.0,34.0,40.0,15.0,39.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,2.0,9.0,29.0,49.0,57.0,58.0,30.0,32.0,32.0,24.0,9.0,39.0,45.0,,43.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,13.0,26.0,36.0,53.0,62.0,58.0,32.0,37.0,25.0,5.0,34.0,40.0,15.0,39.0,24.0,15.0,10.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,5.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,26.0,36.0,44.0,40.0,28.0,37.0,43.0,38.0,35.0,41.0,40.0,42.0,42.0,42.0,24.0,25.0,26.0,25.0,15.0,11.0,10.0,13.0,38.0,25.0,20.0,7.0,39.0,8.0,6.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,14.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
