,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.35294117647058826,0.25,0.6571428571428571,0.0,0.34545454545454546,0.13636363636363635,0.1978021978021978,0.24060150375939848,0.1945945945945946,0.25806451612903225,0.022935779816513763,,,0.0,0.22962962962962963,0.08888888888888889,0.18502202643171806,0.6785714285714286,0.029940119760479042,0.09154929577464789,0.06060606060606061,0.012195121951219513,0.36065573770491804,0.04477611940298507,0.8787878787878788,0.15384615384615385,0.375,0.13725490196078433,0.038461538461538464,0.06,0.025,0.05555555555555555,0.3333333333333333,0.19230769230769232,1.75,0.3333333333333333,0.5555555555555556,0.4,0.25,0.0,0.0,0.25,0.42857142857142855,1.3333333333333333,0.5454545454545454,0.6666666666666666,0.047619047619047616,0.3611111111111111,0.1,0.2564102564102564,0.0,0.7651006711409396,4.9411764705882355,0.13725490196078433,1.5238095238095237,0.04,,0.5263157894736842,0.6097560975609756,0.9333333333333333,0.48333333333333334,0.02127659574468085,0.9666666666666667,0.25333333333333335,0.25301204819277107,0.6820276497695853,0.16201117318435754,0.17370892018779344,0.6805555555555556,0.7988505747126436,1.1584158415841583,0.5567010309278351,0.1388888888888889,0.32051282051282054,0.3238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.11764705882352941,1.1666666666666667,0.6571428571428571,0.07692307692307693,0.21818181818181817,0.045454545454545456,0.2857142857142857,0.23308270676691728,0.24864864864864866,0.055299539170506916,0.2798165137614679,0.16666666666666666,0.12337662337662338,0.4533333333333333,0.1037037037037037,0.08,0.1145374449339207,0.21428571428571427,0.49101796407185627,0.04929577464788732,0.2828282828282828,0.21951219512195122,0.09836065573770492,0.582089552238806,0.7575757575757576,0.8461538461538461,0.3,0.3137254901960784,0.25,0.56,0.575,0.0,0.02564102564102564,0.34615384615384615,1.875,0.6666666666666666,0.8888888888888888,0.4,1.75,0.0,1.0,0.5,0.8571428571428571,3.0,1.0,0.6666666666666666,0.047619047619047616,0.3888888888888889,1.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.17647058823529413,0.25,0.34285714285714286,0.2564102564102564,0.23636363636363636,0.10606060606060606,0.2087912087912088,0.2932330827067669,0.02702702702702703,0.17050691244239632,0.14220183486238533,0.12857142857142856,0.2922077922077922,0.4311111111111111,0.11851851851851852,,0.004405286343612335,0.14285714285714285,0.029940119760479042,0.09154929577464789,0.16161616161616163,0.08536585365853659,0.01639344262295082,0.1044776119402985,0.42424242424242425,0.07692307692307693,0.225,0.27450980392156865,0.07692307692307693,0.28,0.025,0.16666666666666666,,,1.5,0.0,0.1111111111111111,0.6,1.25,,1.0,0.5,4.285714285714286,,,,0.47619047619047616,0.2222222222222222,0.2,0.28205128205128205,0.02631578947368421,0.7785234899328859,0.4117647058823529,0.45098039215686275,0.8571428571428571,0.48,0.34615384615384615,0.42105263157894735,0.3902439024390244,0.9333333333333333,0.6,0.0851063829787234,1.5,0.6266666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.22916666666666666,1.588235294117647,0.8421052631578947,2.3333333333333335,0.8333333333333334,1.4285714285714286,1.4,1.3333333333333333,0.6666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.5882352941176471,0.16666666666666666,0.6,0.358974358974359,0.16363636363636364,0.4393939393939394,0.5714285714285714,0.46616541353383456,0.02702702702702703,0.23963133640552994,0.07339449541284404,0.004761904761904762,0.2857142857142857,0.37333333333333335,0.29259259259259257,,0.1145374449339207,0.03571428571428571,0.023952095808383235,0.2887323943661972,0.37373737373737376,0.0,0.04918032786885246,0.014925373134328358,0.9090909090909091,0.0,0.475,0.058823529411764705,0.057692307692307696,0.08,0.175,0.16666666666666666,,0.2692307692307692,2.875,0.06666666666666667,1.4444444444444444,2.0,2.25,0.0,1.0,1.5,0.14285714285714285,1.6666666666666667,0.45454545454545453,,0.23809523809523808,0.25,0.6,0.3076923076923077,0.07894736842105263,0.7785234899328859,7.588235294117647,0.0,1.6666666666666667,0.56,0.2692307692307692,0.15789473684210525,0.21951219512195122,4.466666666666667,0.25,0.2127659574468085,0.5666666666666667,,0.3493975903614458,0.5529953917050692,0.01675977653631285,0.13145539906103287,0.06481481481481481,0.034482758620689655,0.7029702970297029,0.29896907216494845,0.25,0.0641025641025641,0.21904761904761905,0.18840579710144928,0.35714285714285715,1.4,0.22727272727272727,0.9166666666666666,0.0,0.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.2564102564102564,0.475,0.6078431372549019,0.28846153846153844,0.22,0.4,0.2222222222222222,0.0,0.34615384615384615,1.75,0.26666666666666666,0.3333333333333333,0.6,1.75,0.0,0.0,0.5,0.5714285714285714,1.0,0.0,0.23333333333333334,1.8571428571428572,0.6388888888888888,0.26666666666666666,0.46153846153846156,0.18421052631578946,0.6442953020134228,3.588235294117647,0.37254901960784315,0.38095238095238093,0.12,0.6923076923076923,0.5789473684210527,0.21951219512195122,1.7333333333333334,0.48333333333333334,0.3404255319148936,1.1,0.2,0.060240963855421686,0.48847926267281105,0.9050279329608939,0.3427230046948357,0.2824074074074074,1.2528735632183907,1.2673267326732673,0.3917525773195876,0.26851851851851855,0.10256410256410256,0.41904761904761906,0.6666666666666666,0.6428571428571429,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,1.7692307692307692,,0.11764705882352941,0.7894736842105263,4.0,2.0833333333333335,,0.8,2.0,0.25,,0.1111111111111111,0.3333333333333333,,,0.6,0.717948717948718,,,,0.40601503759398494,,0.3548387096774194,0.13302752293577982,,,,,0.39555555555555555,0.14096916299559473,0.4583333333333333,0.011976047904191617,0.08450704225352113,0.04040404040404041,,,0.208955223880597,0.9696969696969697,0.5641025641025641,0.525,,0.19230769230769232,0.04,,0.1388888888888889,,0.23076923076923078,0.375,0.26666666666666666,0.4444444444444444,0.0,0.25,0.0,,1.0,0.5714285714285714,1.6666666666666667,0.45454545454545453,,,0.3611111111111111,,0.10256410256410256,0.2631578947368421,,1.0,,0.047619047619047616,,,,,1.5333333333333334,,,,,0.3493975903614458,,,0.30985915492957744,0.5648148148148148,,0.09900990099009901,,0.6481481481481481,,,,,1.85,,1.5833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,9.0,0.14583333333333334,1.6470588235294117,0.2631578947368421,2.0,,1.4285714285714286,4.2,7.0,0.75,0.5833333333333334,2.0,0.6666666666666666,0.35294117647058826,0.5,0.42857142857142855,0.358974358974359,0.4909090909090909,0.13636363636363635,0.25274725274725274,0.08270676691729323,0.25405405405405407,0.14746543778801843,0.16055045871559634,0.20952380952380953,0.15584415584415584,0.013333333333333334,0.05925925925925926,,0.15418502202643172,,0.31736526946107785,0.4295774647887324,0.43434343434343436,0.6585365853658537,0.7704918032786885,0.3283582089552239,0.030303030303030304,0.02564102564102564,0.05,0.37254901960784315,0.07692307692307693,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.35294117647058826,0.3333333333333333,,0.2564102564102564,0.43636363636363634,0.4090909090909091,0.4725274725274725,0.5939849624060151,0.5297297297297298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,,,0.31343283582089554,1.303030303030303,0.48717948717948717,0.125,0.11764705882352941,0.038461538461538464,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.5263157894736842,1.8888888888888888,0.16666666666666666,1.0,1.0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.5714285714285714,0.28205128205128205,0.18181818181818182,0.06060606060606061,0.17582417582417584,0.16541353383458646,0.31351351351351353,0.07373271889400922,0.0871559633027523,0.2857142857142857,0.16233766233766234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,7.333333333333333,1.5,2.8333333333333335,5.444444444444445,3.6666666666666665,0.11764705882352941,1.0833333333333333,0.17142857142857143,0.05128205128205128,0.05454545454545454,0.2878787878787879,0.24175824175824176,0.3533834586466165,0.11351351351351352,0.027649769585253458,0.0871559633027523,0.40476190476190477,0.7532467532467533,0.35555555555555557,0.1925925925925926,,0.20704845814977973,1.3988095238095237,0.0658682634730539,1.4014084507042253,0.7373737373737373,0.32926829268292684,0.6229508196721312,0.19402985074626866,0.45454545454545453,0.5641025641025641,0.525,0.17647058823529413,0.3076923076923077,0.38,0.125,0.3611111111111111,,0.5769230769230769,1.75,0.4666666666666667,0.2222222222222222,0.2,0.25,0.0,0.6666666666666666,0.25,0.0,4.333333333333333,1.0,0.5666666666666667,0.5238095238095238,0.0,0.23333333333333334,0.05128205128205128,0.7368421052631579,0.6241610738255033,1.7647058823529411,0.23529411764705882,1.5238095238095237,1.4,0.46153846153846156,0.8947368421052632,0.14634146341463414,2.7333333333333334,0.3,0.574468085106383,1.6333333333333333,0.14666666666666667,1.0120481927710843,0.3870967741935484,0.22346368715083798,0.24413145539906103,0.10648148148148148,0.3160919540229885,0.21782178217821782,0.4845360824742268,0.3148148148148148,0.16666666666666666,0.5428571428571428,0.028985507246376812,0.23809523809523808,1.55,0.36363636363636365,1.8333333333333333,0.3333333333333333,0.875,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.4117647058823529,,0.5142857142857142,0.0,0.34545454545454546,0.21212121212121213,0.23076923076923078,0.15037593984962405,0.31891891891891894,0.06912442396313365,0.0,0.18571428571428572,0.1461038961038961,,0.037037037037037035,,0.08370044052863436,0.625,0.23353293413173654,0.2605633802816901,0.6868686868686869,0.4024390243902439,0.2459016393442623,0.029850746268656716,0.9393939393939394,0.15384615384615385,0.025,0.21568627450980393,0.17307692307692307,0.08,0.2,0.1388888888888889,,0.5,2.0,0.2,0.7777777777777778,1.2,1.25,0.0,0.3333333333333333,0.25,0.14285714285714285,2.6666666666666665,0.09090909090909091,0.6,0.3333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.10526315789473684,,2.5294117647058822,0.17647058823529413,0.6190476190476191,0.4,0.15384615384615385,0.42105263157894735,0.36585365853658536,1.2,0.43333333333333335,0.1702127659574468,0.6,0.14666666666666667,0.0963855421686747,0.5990783410138248,0.027932960893854747,0.06103286384976526,0.08333333333333333,0.367816091954023,0.8613861386138614,0.07216494845360824,0.1574074074074074,0.21794871794871795,0.3619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.3846153846153846,0.5416666666666666,0.35294117647058826,0.15789473684210525,1.7777777777777777,0.6666666666666666,1.5714285714285714,2.8,5.0,0.3333333333333333,0.3333333333333333,1.5555555555555556,0.25,0.058823529411764705,0.6666666666666666,0.5142857142857142,0.5384615384615384,0.6545454545454545,0.5909090909090909,0.26373626373626374,0.07518796992481203,0.3081081081081081,0.34101382488479265,0.24770642201834864,0.6428571428571429,0.11038961038961038,0.21777777777777776,0.018518518518518517,,0.10572687224669604,0.36904761904761907,0.2694610778443114,0.4859154929577465,0.7676767676767676,0.2804878048780488,0.5245901639344263,0.2537313432835821,1.121212121212121,0.8461538461538461,0.675,2.156862745098039,2.8461538461538463,0.22,0.25,0.1111111111111111,0.46153846153846156,0.4230769230769231,0.125,0.6,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.75,0.7142857142857143,0.0,1.0,0.7,0.42857142857142855,0.027777777777777776,0.03333333333333333,0.28205128205128205,0.18421052631578946,0.7718120805369127,,,,,,,,,,,,,,,,,0.37962962962962965,0.21264367816091953,0.4158415841584158,0.7731958762886598,0.9166666666666666,0.8846153846153846,0.9809523809523809,0.9855072463768116,1.0,1.0,0.3181818181818182,2.25,1.619047619047619,2.25,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.21818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.11764705882352941,0.21052631578947367,0.7777777777777778,0.16666666666666666,0.42857142857142855,0.4,1.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.4117647058823529,0.5833333333333334,0.4,0.10256410256410256,0.14545454545454545,0.16666666666666666,0.054945054945054944,0.08270676691729323,0.11351351351351352,0.013824884792626729,0.2798165137614679,0.20476190476190476,0.275974025974026,0.08,0.08148148148148149,0.08888888888888889,0.1013215859030837,0.3333333333333333,0.1377245508982036,0.2676056338028169,0.06060606060606061,0.08536585365853659,0.13114754098360656,0.13432835820895522,0.9696969696969697,0.8717948717948718,0.425,0.09803921568627451,0.09615384615384616,0.12,0.0,0.027777777777777776,0.3333333333333333,0.15384615384615385,1.125,0.2,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,2.0,0.0,0.5,0.3333333333333333,0.1388888888888889,0.3333333333333333,0.15384615384615385,0.0,0.7516778523489933,1.0588235294117647,0.35294117647058826,0.5714285714285714,0.04,0.038461538461538464,0.05263157894736842,0.4878048780487805,1.1333333333333333,0.5166666666666667,0.3191489361702128,,,,,,0.3192488262910798,0.023148148148148147,0.1724137931034483,0.5445544554455446,0.21649484536082475,0.25,0.28205128205128205,0.6476190476190476,0.463768115942029,0.30952380952380953,0.2,0.2727272727272727,0.08333333333333333,0.5238095238095238,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.08333333333333333,,,,,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.3333333333333335,0.09090909090909091,0.4,0.5238095238095238,0.16666666666666666,0.23333333333333334,0.1794871794871795,0.0,0.7315436241610739,2.0,0.35294117647058826,0.3333333333333333,0.08,0.038461538461538464,0.21052631578947367,0.5121951219512195,1.2,0.55,0.1276595744680851,0.9,0.26666666666666666,0.03614457831325301,0.5668202764976958,0.19553072625698323,0.028169014084507043,0.16203703703703703,0.5114942528735632,0.8118811881188119,0.0,0.3333333333333333,,0.4666666666666667,0.07246376811594203,0.023809523809523808,0.95,0.22727272727272727,0.5833333333333334,0.2857142857142857,0.125,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.23076923076923078,0.7083333333333334,0.6470588235294118,1.263157894736842,2.111111111111111,0.5833333333333334,0.42857142857142855,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7058823529411765,0.75,0.8,0.7692307692307693,0.2,0.030303030303030304,0.15384615384615385,0.03759398496240601,0.2594594594594595,0.11981566820276497,0.13761467889908258,0.06190476190476191,,0.13777777777777778,0.14444444444444443,,0.04405286343612335,0.22023809523809523,0.18562874251497005,0.1267605633802817,0.1414141414141414,0.2073170731707317,0.26229508196721313,0.22388059701492538,1.0303030303030303,0.2564102564102564,0.225,0.11764705882352941,0.23076923076923078,0.1,0.2,0.3055555555555556,0.1282051282051282,0.5769230769230769,3.625,0.8666666666666667,1.3333333333333333,1.8,1.25,0.0,0.6666666666666666,0.25,0.5714285714285714,0.3333333333333333,0.6363636363636364,0.8333333333333334,0.5714285714285714,0.7222222222222222,0.4,0.358974358974359,0.39473684210526316,0.8187919463087249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.17647058823529413,0.3684210526315789,0.0,0.6666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.1111111111111111,0.5,0.4117647058823529,0.08333333333333333,0.6571428571428571,0.3333333333333333,0.36363636363636365,0.25757575757575757,0.3076923076923077,0.19548872180451127,0.4972972972972973,0.2857142857142857,0.16972477064220184,0.11428571428571428,0.5584415584415584,0.035555555555555556,0.28888888888888886,,0.23788546255506607,0.03571428571428571,0.17365269461077845,0.1619718309859155,0.050505050505050504,0.036585365853658534,0.08196721311475409,0.2537313432835821,0.6363636363636364,0.10256410256410256,0.025,0.21568627450980393,0.15384615384615385,0.2,0.1,0.2777777777777778,,0.23076923076923078,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.055299539170506916,0.3623853211009174,0.24285714285714285,0.35064935064935066,0.12,0.08148148148148149,,0.07929515418502203,0.34523809523809523,0.16167664670658682,0.07746478873239436,0.23232323232323232,0.3170731707317073,0.36065573770491804,0.11940298507462686,0.9393939393939394,0.5128205128205128,0.125,0.0392156862745098,0.0,0.04,,0.1388888888888889,0.1282051282051282,0.23076923076923078,1.75,0.06666666666666667,0.0,0.4,0.75,0.0,0.6666666666666666,0.25,0.14285714285714285,4.0,0.18181818181818182,0.5,0.5714285714285714,0.0,0.16666666666666666,0.15384615384615385,0.10526315789473684,0.7449664429530202,3.6470588235294117,0.058823529411764705,,0.16,,,0.43902439024390244,1.6,0.55,0.2553191489361702,0.8333333333333334,0.09333333333333334,0.14457831325301204,0.4147465437788018,0.3575418994413408,0.056338028169014086,0.2175925925925926,,0.6534653465346535,0.16494845360824742,0.25,0.038461538461538464,0.41904761904761906,,,1.15,0.4090909090909091,1.0833333333333333,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,1.9230769230769231,0.2708333333333333,0.058823529411764705,0.15789473684210525,0.3333333333333333,,0.14285714285714285,,,0.25,0.3333333333333333,1.0,2.0833333333333335,,,0.6571428571428571,,,,,,,,,,,0.13777777777777778,0.3111111111111111,,,,,,,,,0.40298507462686567,1.6666666666666667,1.1538461538461537,1.1,,0.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.25,0.5333333333333333,1.3333333333333333,0.4,0.25,0.0,1.0,0.0,0.42857142857142855,1.6666666666666667,0.7272727272727273,0.4666666666666667,1.1428571428571428,0.5277777777777778,0.6,0.3076923076923077,0.15789473684210525,0.7516778523489933,12.117647058823529,0.8235294117647058,2.619047619047619,0.44,0.038461538461538464,0.3684210526315789,,,0.8333333333333334,0.9148936170212766,0.36666666666666664,0.68,0.3493975903614458,0.5990783410138248,1.0,0.2347417840375587,0.0787037037037037,0.2471264367816092,0.9504950495049505,0.18556701030927836,0.12037037037037036,0.46153846153846156,0.3619047619047619,0.782608695652174,0.35714285714285715,0.65,0.36363636363636365,0.5833333333333334,0.7142857142857143,0.75,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.17647058823529413,0.3333333333333333,0.45714285714285713,0.4358974358974359,0.41818181818181815,0.3787878787878788,0.31868131868131866,0.20300751879699247,0.3027027027027027,0.17972350230414746,0.0871559633027523,0.34285714285714286,0.18831168831168832,0.044444444444444446,0.08518518518518518,0.39555555555555555,0.07929515418502203,0.3273809523809524,0.10778443113772455,0.14788732394366197,0.30303030303030304,0.32926829268292684,0.2786885245901639,0.1044776119402985,0.6666666666666666,0.5384615384615384,0.05,0.0196078431372549,0.057692307692307696,0.02,0.125,0.2777777777777778,0.10256410256410256,0.11538461538461539,2.875,0.9333333333333333,0.8888888888888888,1.8,2.0,0.0,1.6666666666666667,0.75,0.0,2.3333333333333335,0.45454545454545453,,0.14285714285714285,0.08333333333333333,0.3,0.05128205128205128,0.0,,2.176470588235294,0.43137254901960786,1.0952380952380953,0.36,0.34615384615384615,0.47368421052631576,0.3902439024390244,0.6,0.45,0.0851063829787234,1.0666666666666667,0.013333333333333334,0.03614457831325301,0.695852534562212,0.5195530726256983,,0.3611111111111111,0.27586206896551724,0.297029702970297,0.29896907216494845,0.2037037037037037,0.4230769230769231,0.24761904761904763,0.17391304347826086,1.0,1.15,0.18181818181818182,1.5,0.14285714285714285,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09777777777777778,0.05286343612334802,0.20833333333333334,0.023952095808383235,0.04929577464788732,,0.0975609756097561,0.03278688524590164,0.3283582089552239,0.06060606060606061,0.358974358974359,0.625,0.6666666666666666,0.40384615384615385,,0.425,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,0.6,0.15384615384615385,0.13157894736842105,1.0,9.764705882352942,1.0,1.0,0.68,0.9230769230769231,0.8421052631578947,,1.0,0.8833333333333333,,0.3,0.7733333333333333,,0.8202764976958525,0.1340782122905028,0.3755868544600939,0.2777777777777778,0.1896551724137931,0.2376237623762376,0.38144329896907214,0.6851851851851852,0.6538461538461539,,,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,3.3076923076923075,0.10416666666666667,1.3529411764705883,0.7894736842105263,2.0,1.25,1.5714285714285714,2.2,2.6666666666666665,0.25,0.25,0.0,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.8,0.07692307692307693,0.3090909090909091,0.045454545454545456,0.12087912087912088,0.2857142857142857,0.1891891891891892,0.11059907834101383,0.10550458715596331,0.3,0.31493506493506496,0.24,0.1259259259259259,0.43555555555555553,0.19383259911894274,0.7321428571428571,0.005988023952095809,0.1267605633802817,0.3434343434343434,0.17073170731707318,0.21311475409836064,0.08955223880597014,1.1818181818181819,0.15384615384615385,0.05,0.29411764705882354,0.07692307692307693,0.08,0.05,0.19444444444444445,0.3076923076923077,0.11538461538461539,1.375,0.6,0.2222222222222222,0.4,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,1.0,0.7272727272727273,0.6333333333333333,0.09523809523809523,0.4166666666666667,0.03333333333333333,0.38461538461538464,0.13157894736842105,0.8053691275167785,0.29411764705882354,0.5098039215686274,1.5714285714285714,0.12,0.0,0.3684210526315789,0.5365853658536586,,,,,0.72,0.8313253012048193,0.2073732718894009,0.6536312849162011,0.13145539906103287,0.3194444444444444,0.15517241379310345,0.0594059405940594,0.12371134020618557,0.5185185185185185,0.2948717948717949,0.6285714285714286,0.14492753623188406,0.5476190476190477,2.5,0.6818181818181818,0.6666666666666666,0.9047619047619048,0.0,0.4583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4857142857142857,,0.14545454545454545,0.045454545454545456,0.16483516483516483,0.09022556390977443,0.3027027027027027,0.059907834101382486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,0.4230769230769231,2.625,0.26666666666666666,0.1111111111111111,0.8,0.25,0.0,1.0,1.0,0.7142857142857143,1.0,0.7272727272727273,0.7,0.23809523809523808,0.027777777777777776,0.7,0.1282051282051282,0.02631578947368421,0.7516778523489933,1.0588235294117647,0.6470588235294118,0.38095238095238093,0.08,0.11538461538461539,0.47368421052631576,0.4878048780487805,0.7333333333333333,0.6333333333333333,0.2765957446808511,0.8,0.30666666666666664,0.24096385542168675,0.6405529953917051,0.11731843575418995,0.19718309859154928,0.18055555555555555,0.6091954022988506,0.8910891089108911,0.09278350515463918,0.48148148148148145,,,0.391304347826087,0.7619047619047619,,0.22727272727272727,0.16666666666666666,0.5714285714285714,0.125,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
