,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,4.0,3.0,7.0,8.0,6.0,6.0,12.0,8.0,5.0,12.0,20.0,23.0,38.0,43.0,59.0,97.0,129.0,129.0,135.0,87.0,120.0,109.0,69.0,27.0,32.0,44.0,,39.0,35.0,17.0,20.0,13.0,15.0,10.0,8.0,7.0,8.0,3.0,5.0,4.0,5.0,4.0,4.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,137.0,123.0,72.0,55.0,58.0,,47.0,39.0,40.0,29.0,12.0,16.0,14.0,17.0,11.0,16.0,17.0,11.0,12.0,9.0,,9.0,11.0,8.0,6.0,8.0,5.0,4.0,4.0,5.0,2.0,4.0,3.0,6.0,7.0,10.0,17.0,30.0,19.0,34.0,28.0,31.0,25.0,26.0,,23.0,,,16.0,35.0,24.0,33.0,30.0,48.0,35.0,40.0,127.0,148.0,95.0,,99.0,79.0,45.0,18.0,12.0,,,7.0,7.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,57.0,22.0,7.0,9.0,9.0,,9.0,,,20.0,24.0,31.0,18.0,,,21.0,,,,,,,,,,,68.0,57.0,,,,,,,,,10.0,8.0,9.0,9.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,17.0,2.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,15.0,11.0,19.0,8.0,13.0,66.0,11.0,42.0,8.0,34.0,,,12.0,23.0,13.0,13.0,19.0,38.0,0.0,42.0,49.0,20.0,9.0,41.0,45.0,12.0,17.0,42.0,29.0,1.0,3.0,5.0,3.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,39.0,43.0,47.0,62.0,73.0,90.0,102.0,145.0,159.0,121.0,114.0,109.0,71.0,105.0,83.0,94.0,74.0,38.0,34.0,39.0,16.0,20.0,16.0,70.0,49.0,41.0,40.0,25.0,27.0,32.0,32.0,22.0,21.0,21.0,22.0,22.0,25.0,17.0,13.0,13.0,11.0,13.0,12.0,11.0,15.0,,26.0,28.0,37.0,34.0,41.0,,51.0,36.0,42.0,47.0,46.0,46.0,44.0,47.0,29.0,52.0,55.0,73.0,60.0,52.0,69.0,,62.0,56.0,80.0,84.0,88.0,61.0,39.0,32.0,52.0,78.0,60.0,45.0,40.0,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,26.0,7.0,3.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,7.0,7.0,,1.0,26.0,9.0,,0.0,12.0,,6.0,25.0,,2.0,2.0,26.0,36.0,30.0,25.0,34.0,17.0,5.0,,,28.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,4.0,6.0,6.0,5.0,6.0,8.0,7.0,7.0,6.0,6.0,7.0,9.0,16.0,25.0,57.0,46.0,86.0,100.0,160.0,162.0,219.0,214.0,150.0,115.0,72.0,83.0,34.0,62.0,57.0,42.0,66.0,25.0,19.0,15.0,25.0,8.0,3.0,14.0,6.0,3.0,4.0,3.0,2.0,5.0,5.0,5.0,5.0,4.0,7.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,12.0,3.0,9.0,8.0,20.0,17.0,22.0,31.0,25.0,23.0,21.0,20.0,17.0,19.0,13.0,,,,,27.0,22.0,33.0,33.0,33.0,22.0,15.0,15.0,14.0,9.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,52.0,,81.0,113.0,155.0,239.0,152.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,11.0,8.0,11.0,6.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,4.0,8.0,4.0,12.0,14.0,19.0,32.0,22.0,26.0,20.0,29.0,20.0,30.0,19.0,19.0,19.0,34.0,57.0,38.0,22.0,27.0,40.0,40.0,43.0,39.0,50.0,49.0,41.0,,,26.0,23.0,,1.0,10.0,7.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,22.0,25.0,17.0,14.0,20.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,24.0,28.0,28.0,73.0,115.0,74.0,217.0,140.0,115.0,81.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,8.0,10.0,10.0,8.0,16.0,17.0,8.0,13.0,12.0,7.0,11.0,20.0,28.0,44.0,63.0,43.0,72.0,93.0,136.0,147.0,206.0,199.0,102.0,111.0,80.0,58.0,43.0,59.0,42.0,40.0,57.0,19.0,25.0,21.0,26.0,11.0,10.0,10.0,12.0,4.0,8.0,7.0,4.0,6.0,11.0,7.0,6.0,6.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,15.0,8.0,7.0,9.0,6.0,9.0,10.0,2.0,1.0,7.0,7.0,8.0,26.0,27.0,47.0,57.0,101.0,104.0,77.0,102.0,269.0,131.0,92.0,121.0,70.0,69.0,60.0,24.0,38.0,36.0,70.0,18.0,15.0,12.0,7.0,8.0,7.0,6.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,,,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,14.0,6.0,6.0,,6.0,6.0,6.0,5.0,9.0,7.0,7.0,12.0,,27.0,12.0,33.0,40.0,50.0,28.0,70.0,65.0,57.0,,35.0,51.0,26.0,21.0,,10.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.0,8.0,9.0,1.0,5.0,322.0,3.0,2.0,9.0,2.0,4.0,9.0,1.0,1.0,9.0,28.0,24.0,46.0,200.0,146.0,478.0,386.0,72.0,178.0,89.0,40.0,21.0,67.0,66.0,40.0,31.0,26.0,19.0,11.0,13.0,10.0,6.0,10.0,6.0,6.0,5.0,11.0,5.0,5.0,9.0,8.0,7.0,7.0,5.0,2.0,1.0,1.0,7.0,4.0,4.0,7.0,7.0,9.0,6.0,6.0,7.0,11.0,10.0,12.0,16.0,21.0,22.0,8.0,13.0,12.0,26.0,17.0,12.0,11.0,26.0,45.0,48.0,14.0,25.0,36.0,62.0,68.0,46.0,45.0,18.0,29.0,14.0,14.0,16.0,17.0,7.0,1.0,1.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,18.0,18.0,16.0,19.0,19.0,19.0,21.0,23.0,21.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,8.0,9.0,13.0,10.0,15.0,21.0,26.0,39.0,42.0,64.0,97.0,151.0,140.0,160.0,156.0,109.0,137.0,79.0,11.0,62.0,49.0,7.0,25.0,44.0,26.0,,16.0,17.0,15.0,17.0,17.0,20.0,23.0,21.0,20.0,8.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,7.0,6.0,20.0,26.0,27.0,30.0,24.0,28.0,29.0,34.0,18.0,22.0,24.0,26.0,26.0,25.0,28.0,29.0,43.0,40.0,27.0,30.0,43.0,54.0,48.0,69.0,53.0,24.0,16.0,12.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,19.0,26.0,27.0,41.0,56.0,59.0,54.0,57.0,47.0,36.0,92.0,61.0,68.0,15.0,48.0,4.0,26.0,7.0,32.0,0.0,24.0,10.0,8.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,10.0,5.0,5.0,6.0,14.0,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,27.0,20.0,48.0,36.0,34.0,32.0,30.0,27.0,25.0,23.0,21.0,19.0,17.0,16.0,22.0,26.0,66.0,36.0,57.0,34.0,39.0,29.0,25.0,22.0,19.0,14.0,12.0,10.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,32.0,67.0,70.0,98.0,94.0,141.0,180.0,186.0,127.0,109.0,122.0,64.0,44.0,79.0,71.0,58.0,47.0,33.0,20.0,33.0,42.0,25.0,48.0,25.0,15.0,20.0,4.0,15.0,5.0,2.0,10.0,12.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,9.0,2.0,4.0,16.0,3.0,6.0,5.0,7.0,11.0,14.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1.0,4.0,7.0,9.0,13.0,8.0,4.0,4.0,0.0,12.0,6.0,2.0,7.0,9.0,0.0,3.0,37.0,29.0,70.0,21.0,79.0,68.0,77.0,68.0,56.0,45.0,21.0,29.0,,26.0,7.0,12.0,,8.0,13.0,6.0,4.0,5.0,0.0,,,,,0.0,7.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,30.0,0.0,17.0,8.0,10.0,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,51.0,78.0,84.0,127.0,229.0,246.0,241.0,,147.0,80.0,55.0,17.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,0.0,0.0,14.0,21.0,30.0,63.0,51.0,94.0,105.0,167.0,169.0,224.0,219.0,155.0,124.0,80.0,46.0,45.0,77.0,,53.0,79.0,39.0,33.0,17.0,26.0,9.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,6.0,2.0,0.0,2.0,5.0,1.0,1.0,4.0,4.0,14.0,4.0,10.0,10.0,22.0,20.0,25.0,35.0,29.0,25.0,24.0,24.0,20.0,22.0,16.0,19.0,12.0,27.0,18.0,31.0,27.0,,38.0,38.0,27.0,22.0,21.0,21.0,18.0,13.0,,15.0,,15.0,17.0,16.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,4.0,8.0,7.0,7.0,11.0,12.0,11.0,19.0,58.0,17.0,14.0,21.0,31.0,32.0,52.0,57.0,73.0,111.0,114.0,140.0,132.0,97.0,104.0,101.0,87.0,66.0,61.0,55.0,48.0,37.0,32.0,25.0,24.0,20.0,19.0,17.0,14.0,13.0,15.0,12.0,10.0,10.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,13.0,9.0,13.0,23.0,32.0,17.0,24.0,20.0,20.0,18.0,17.0,19.0,21.0,20.0,22.0,21.0,22.0,22.0,32.0,26.0,24.0,27.0,65.0,118.0,124.0,65.0,42.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,8.0,,,11.0,,8.0,8.0,8.0,8.0,8.0,8.0,11.0,18.0,34.0,67.0,100.0,,,,,,,123.0,124.0,101.0,95.0,,89.0,76.0,16.0,,,,23.0,26.0,23.0,28.0,28.0,27.0,20.0,14.0,5.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,12.0,19.0,26.0,24.0,25.0,24.0,23.0,,,21.0,19.0,22.0,,,21.0,25.0,29.0,31.0,25.0,30.0,,81.0,81.0,72.0,50.0,35.0,27.0,25.0,19.0,14.0,16.0,11.0,11.0,12.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3.0,4.0,20.0,7.0,7.0,10.0,10.0,15.0,28.0,26.0,21.0,27.0,38.0,,56.0,,81.0,,,138.0,105.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,10.0,31.0,27.0,14.0,17.0,,28.0,25.0,,,13.0,56.0,18.0,29.0,44.0,142.0,187.0,261.0,362.0,387.0,648.0,267.0,382.0,267.0,191.0,,,150.0,,103.0,,,,,,,,13.0,,,30.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,7.0,7.0,9.0,7.0,8.0,18.0,11.0,15.0,17.0,17.0,15.0,21.0,25.0,42.0,67.0,55.0,85.0,108.0,145.0,134.0,126.0,134.0,81.0,94.0,54.0,41.0,27.0,34.0,42.0,29.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,7.0,9.0,10.0,8.0,14.0,22.0,12.0,18.0,31.0,21.0,15.0,21.0,32.0,66.0,99.0,65.0,89.0,134.0,184.0,163.0,140.0,117.0,95.0,101.0,51.0,34.0,37.0,36.0,40.0,22.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,8.0,6.0,9.0,7.0,8.0,18.0,12.0,15.0,17.0,17.0,15.0,22.0,29.0,42.0,67.0,58.0,84.0,108.0,145.0,103.0,138.0,134.0,97.0,94.0,70.0,45.0,27.0,42.0,42.0,29.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,7.0,7.0,9.0,7.0,8.0,18.0,11.0,16.0,17.0,17.0,15.0,22.0,26.0,43.0,68.0,57.0,88.0,113.0,150.0,145.0,136.0,150.0,102.0,133.0,75.0,57.0,38.0,50.0,59.0,40.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,7.0,9.0,9.0,8.0,14.0,22.0,12.0,18.0,31.0,22.0,15.0,19.0,33.0,70.0,96.0,63.0,88.0,139.0,197.0,176.0,151.0,127.0,115.0,142.0,73.0,45.0,52.0,52.0,58.0,32.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,8.0,6.0,9.0,7.0,8.0,18.0,12.0,15.0,17.0,17.0,15.0,22.0,29.0,43.0,68.0,59.0,87.0,114.0,150.0,111.0,149.0,149.0,124.0,131.0,98.0,62.0,38.0,61.0,59.0,39.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,14.0,24.0,52.0,64.0,48.0,69.0,103.0,154.0,139.0,136.0,134.0,109.0,136.0,80.0,58.0,51.0,53.0,,52.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,7.0,15.0,15.0,9.0,6.0,18.0,7.0,15.0,21.0,19.0,6.0,18.0,28.0,49.0,66.0,58.0,78.0,101.0,129.0,105.0,189.0,148.0,120.0,123.0,76.0,58.0,37.0,48.0,59.0,40.0,29.0,19.0,21.0,25.0,34.0,24.0,20.0,12.0,15.0,11.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,2.0,1.0,1.0,8.0,5.0,4.0,4.0,6.0,7.0,18.0,24.0,34.0,23.0,27.0,17.0,26.0,18.0,19.0,15.0,17.0,18.0,23.0,22.0,24.0,21.0,28.0,39.0,20.0,20.0,23.0,7.0,14.0,50.0,17.0,12.0,12.0,13.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,74.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,10.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,12.0,10.0,11.0,15.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
