,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,86.14545454545454,90.21818181818182,93.94545454545455,112.23636363636363,115.0,131.61818181818182,152.94642857142858,223.10714285714286,208.76785714285714,314.76785714285717,330.80357142857144,360.30357142857144,294.76785714285717,353.0892857142857,404.2857142857143,449.4642857142857,425.14285714285717,382.9642857142857,351.94642857142856,400.82142857142856,193.14285714285714,233.92857142857142,203.21428571428572,127.98214285714286,109.48214285714286,125.32142857142857,104.46428571428571,133.16071428571428,89.85714285714286,91.51785714285714,88.16071428571429,88.42857142857143,71.58928571428571,66.53571428571429,74.05357142857143,44.92857142857143,54.357142857142854,34.357142857142854,38.232142857142854,30.107142857142858,28.482142857142858,32.44642857142857,36.55357142857143,55.875,75.17857142857143,112.26785714285714,155.16071428571428,187.57142857142858,233.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,76.27450980392157,95.58823529411765,95.31372549019608,121.41176470588235,132.23529411764707,148.88235294117646,186.2941176470588,217.09803921568627,235.86274509803923,261.3137254901961,331.4313725490196,363.8235294117647,351.6470588235294,365.2352941176471,429.2156862745098,,403.8627450980392,349.52941176470586,349.8627450980392,321.4117647058824,242.90196078431373,200.90196078431373,193.90196078431373,179.50980392156862,136.31372549019608,114.6078431372549,98.49019607843137,102.0,118.17647058823529,85.62745098039215,87.43137254901961,78.09803921568627,,,69.92156862745098,61.0,43.07843137254902,42.529411764705884,40.13725490196079,,37.01960784313726,43.35294117647059,161.0,,,,85.84313725490196,170.41176470588235,201.41176470588235,189.68627450980392,203.52941176470588,185.2156862745098,144.0392156862745,145.54901960784315,178.98039215686273,179.13725490196077,169.0392156862745,130.2156862745098,128.7843137254902,105.7843137254902,74.49019607843137,120.56862745098039,140.2549019607843,174.11764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,123.65217391304348,124.88888888888889,104.04545454545455,102.27906976744185,96.43181818181819,103.28260869565217,106.60416666666667,95.59574468085107,88.66666666666667,88.53061224489795,100.3409090909091,84.68888888888888,90.56521739130434,94.65306122448979,102.29166666666667,107.5,119.58695652173913,123.6,180.25,255.22916666666666,251.44897959183675,299.54,339.88,355.86,326.4,359.9387755102041,404.98,,378.12,364.5208333333333,320.7142857142857,297.3061224489796,196.47916666666666,239.6888888888889,152.7872340425532,150.70212765957447,130.1086956521739,121.30434782608695,135.71428571428572,126.54,118.38775510204081,110.20408163265306,103.02083333333333,90.83673469387755,,70.16326530612245,71.0204081632653,56.142857142857146,55.244897959183675,48.142857142857146,45.229166666666664,41.3125,40.48979591836735,48.583333333333336,49.183673469387756,75.25,125.04081632653062,,180.82608695652175,214.72340425531914,267.35555555555555,257.0208333333333,280.2083333333333,285.2291666666667,244.53191489361703,186.98,169.44897959183675,170.83673469387756,160.72,163.22916666666666,170.82978723404256,158.32,148.25531914893617,172.3469387755102,147.28571428571428,,150.6875,266.3125,239.12,229.38,298.16,314.5208333333333,330.2244897959184,326.48,286.2,247.82,197.8,170.68,131.2,110.9,94.9,69.4,73.56,50.28,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0925925925926,89.85185185185185,74.98148148148148,78.64814814814815,89.70370370370371,94.96296296296296,96.16666666666667,84.35185185185185,79.51851851851852,70.48148148148148,63.905660377358494,48.666666666666664,47.907407407407405,37.851851851851855,33.16981132075472,31.11111111111111,27.40740740740741,36.7037037037037,37.44444444444444,47.22222222222222,77.90566037735849,142.46296296296296,143.7962962962963,217.74074074074073,249.2037037037037,253.05555555555554,302.1111111111111,288.14814814814815,243.4814814814815,215.66666666666666,205.14814814814815,221.2962962962963,195.5,163.59259259259258,182.77777777777777,164.62962962962962,149.83333333333334,198.7962962962963,213.42592592592592,212.37735849056602,207.77358490566039,195.7962962962963,236.55555555555554,312.85185185185185,331.037037037037,338.05555555555554,340.5740740740741,290.7962962962963,251.74074074074073,202.3148148148148,163.4814814814815,120.81481481481481,109.90566037735849,100.71698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,76.94117647058823,,121.72549019607843,121.31372549019608,151.07843137254903,163.98039215686273,,122.45098039215686,135.0,120.3529411764706,,76.07843137254902,93.80392156862744,,,97.68627450980392,94.50980392156863,,,,180.2941176470588,,261.5686274509804,276.9019607843137,,,,,480.3137254901961,442.15686274509807,383.7843137254902,343.2549019607843,312.7450980392157,205.84313725490196,,,149.19607843137254,144.37254901960785,126.6470588235294,128.13725490196077,,110.0,93.98039215686275,,116.47058823529412,,69.80392156862744,71.27450980392157,54.745098039215684,55.6078431372549,48.6078431372549,44.431372549019606,43.0,,49.84313725490196,64.17647058823529,85.25490196078431,111.15686274509804,,,290.94117647058823,,336.0980392156863,309.8627450980392,,314.72549019607845,,161.8235294117647,,,,,154.72549019607843,,,,,248.13725490196077,,,247.4313725490196,197.33333333333334,,215.11764705882354,,165.5686274509804,,,,,77.11764705882354,,59.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,111.10204081632654,114.04081632653062,114.10204081632654,129.08163265306123,151.10204081632654,,141.6326530612245,143.48979591836735,127.28571428571429,115.3265306122449,122.85714285714286,136.14285714285714,98.20408163265306,96.81632653061224,97.51020408163265,100.87755102040816,113.73469387755102,122.36734693877551,138.89795918367346,171.87755102040816,259.3265306122449,260.44897959183675,318.55102040816325,413.42857142857144,410.14285714285717,434.1224489795918,375.734693877551,440.57142857142856,,495.6326530612245,,463.0408163265306,379.9795918367347,251.83673469387756,266.0408163265306,236.3877551020408,165.89795918367346,145.3265306122449,116.06122448979592,117.6734693877551,105.22448979591837,101.04081632653062,100.24489795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,100.48979591836735,98.0,,110.0204081632653,111.93877551020408,129.69387755102042,152.91836734693877,195.10204081632654,188.53061224489795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2,,,182.38,129.18,135.12,96.42,102.58,101.04,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,119.87272727272727,141.5090909090909,143.63636363636363,130.16363636363636,120.98181818181818,108.54545454545455,99.87272727272727,87.47272727272727,85.32727272727273,83.20370370370371,87.55555555555556,95.98113207547169,97.75471698113208,108.69811320754717,120.54716981132076,140.03773584905662,163.71698113207546,206.18867924528303,234.16981132075472,286.49056603773585,333.39622641509436,379.66037735849056,374.188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,58.857142857142854,118.23214285714286,84.125,82.78571428571429,91.58928571428571,98.48214285714286,97.25,104.01785714285714,117.625,116.48214285714286,129.58928571428572,172.58928571428572,157.26785714285714,228.89285714285714,265.9107142857143,286.26785714285717,351.23214285714283,250.875,286.44642857142856,367.875,,391.94642857142856,363.5892857142857,306.92857142857144,292.75,205.71428571428572,188.10714285714286,146.80357142857142,156.10714285714286,118.67857142857143,110.67857142857143,96.28571428571429,72.26785714285714,73.71428571428571,73.58928571428571,103.58928571428571,62.732142857142854,,52.32142857142857,64.48214285714286,44.25,45.767857142857146,40.982142857142854,36.82142857142857,31.678571428571427,30.071428571428573,46.107142857142854,57.42857142857143,67.41071428571429,82.46428571428571,110.66071428571429,158.30357142857142,198.76785714285714,208.89285714285714,216.42857142857142,221.875,202.75,193.71428571428572,152.125,169.26785714285714,174.375,150.76785714285714,134.01785714285714,120.78571428571429,131.01785714285714,119.125,131.35714285714286,164.10714285714286,141.625,175.375,156.625,193.625,308.60714285714283,239.85714285714286,231.19642857142858,222.875,236.26785714285714,221.14285714285714,163.33928571428572,139.58928571428572,105.96428571428571,79.21428571428571,74.75,61.69642857142857,53.785714285714285,51.07142857142857,49.232142857142854,51.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,105.0,,102.3529411764706,108.11764705882354,111.68627450980392,135.68627450980392,165.8235294117647,242.92156862745097,224.19607843137254,262.07142857142856,329.7857142857143,345.01785714285717,332.75,,312.27272727272725,,393.8392857142857,404.5892857142857,368.6727272727273,323.85714285714283,244.17857142857142,212.625,196.05555555555554,152.40740740740742,140.43636363636364,107.51785714285714,103.18518518518519,88.85454545454546,81.0,83.14285714285714,80.55357142857143,80.35714285714286,,65.71428571428571,58.892857142857146,46.25,46.285714285714285,41.94642857142857,32.82142857142857,32.464285714285715,27.446428571428573,30.642857142857142,41.32142857142857,51.142857142857146,75.23214285714286,98.76363636363637,135.55357142857142,184.96363636363637,215.9245283018868,211.4909090909091,256.01851851851853,,241.1818181818182,204.87272727272727,173.5090909090909,187.87272727272727,157.21818181818182,139.16666666666666,131.94545454545454,133.47272727272727,124.81818181818181,130.59259259259258,155.22222222222223,165.6851851851852,167.40740740740742,167.7962962962963,200.02083333333334,285.55102040816325,261.9056603773585,308.462962962963,298.6727272727273,257.9811320754717,234.0754716981132,182.70909090909092,162.22222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,116.05454545454545,108.30909090909091,121.0,127.58181818181818,141.5818181818182,146.8909090909091,151.25454545454545,127.2,122.0909090909091,113.38181818181818,102.30909090909091,96.76363636363637,92.25,85.51785714285714,79.46428571428571,73.35714285714286,70.67857142857143,67.94642857142857,66.78571428571429,172.17857142857142,193.53571428571428,210.80357142857142,225.82142857142858,239.60714285714286,454.2142857142857,412.14285714285717,397.57142857142856,391.01785714285717,,377.76785714285717,351.32142857142856,323.375,307.6607142857143,262.92,148.58928571428572,130.07142857142858,116.46428571428571,102.34545454545454,92.56603773584905,81.45454545454545,142.8490566037736,180.76923076923077,78.87272727272727,67.78181818181818,62.69090909090909,46.45454545454545,31.145454545454545,26.527272727272727,19.654545454545456,16.12727272727273,10.4,11.309090909090909,9.472727272727273,9.309090909090909,15.0625,17.9,24.48148148148148,51.25925925925926,44.18518518518518,113.32727272727273,118.22222222222223,116.40384615384616,165.64,169.13725490196077,167.9,,,,,,,,,,,,,,,,,186.45098039215685,269.4117647058824,191.54901960784315,98.52941176470588,51.98039215686274,32.529411764705884,14.313725490196079,6.705882352941177,3.6666666666666665,1.9019607843137254,24.980392156862745,29.764705882352942,38.72549019607843,39.1764705882353,39.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,88.96078431372548,97.45098039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,156.37254901960785,132.09803921568627,144.2156862745098,167.90196078431373,157.9607843137255,127.73076923076923,115.82692307692308,103.8076923076923,94.1923076923077,91.40384615384616,91.92307692307692,96.3076923076923,101.63461538461539,103.57692307692308,117.92307692307692,132.8653846153846,153.8846153846154,194.01923076923077,232.59615384615384,254.05769230769232,298.0576923076923,332.65384615384613,368.7692307692308,365.11538461538464,357.8076923076923,400.5769230769231,403.21153846153845,386.3076923076923,363.09615384615387,325.34615384615387,283.71153846153845,229.01923076923077,181.15384615384616,157.01923076923077,130.55769230769232,110.8076923076923,102.5576923076923,107.46153846153847,108.90384615384616,107.78846153846153,100.88461538461539,92.28846153846153,82.73076923076923,70.57692307692308,60.40384615384615,50.48076923076923,42.0,35.88461538461539,29.865384615384617,29.23076923076923,28.78846153846154,32.80769230769231,43.67307692307692,56.25,83.59615384615384,108.42307692307692,137.8846153846154,175.44230769230768,209.23076923076923,232.69230769230768,240.98076923076923,249.21153846153845,240.8846153846154,233.40384615384616,216.8653846153846,190.96153846153845,168.34615384615384,152.3653846153846,146.26923076923077,137.80769230769232,140.73076923076923,143.84615384615384,151.8846153846154,,,,,,375.4423076923077,353.9423076923077,344.34615384615387,331.1730769230769,305.88461538461536,255.44230769230768,194.8653846153846,145.51923076923077,107.13461538461539,85.42307692307692,65.59615384615384,47.61538461538461,39.01923076923077,38.38461538461539,36.78846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92156862745098,76.0,,,,,42.0,34.254901960784316,31.901960784313726,30.764705882352942,34.6078431372549,38.15686274509804,44.27450980392157,58.84313725490196,87.6470588235294,135.90196078431373,155.37254901960785,208.23529411764707,238.27450980392157,232.7058823529412,256.37254901960785,276.2156862745098,239.2941176470588,211.8235294117647,191.37254901960785,174.23529411764707,155.13725490196077,149.2156862745098,143.7843137254902,151.11764705882354,120.76470588235294,136.09803921568627,172.7450980392157,187.31372549019608,190.88235294117646,188.3921568627451,247.7843137254902,288.98039215686276,333.6862745098039,369.8235294117647,333.6862745098039,281.96078431372547,257.11764705882354,,151.33333333333334,121.25490196078431,103.90196078431373,86.45098039215686,65.76470588235294,57.490196078431374,47.92156862745098,42.94117647058823,39.01960784313726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,57.43396226415094,63.22641509433962,90.01886792452831,93.49056603773585,100.35849056603773,115.01886792452831,104.50943396226415,92.16981132075472,91.54716981132076,84.47169811320755,84.9622641509434,83.01886792452831,77.15094339622641,83.54716981132076,85.32075471698113,81.77358490566037,85.41509433962264,119.90566037735849,137.28301886792454,166.26415094339623,216.69811320754718,202.0754716981132,294.8490566037736,336.811320754717,370.39622641509436,,325.6981132075472,417.77358490566036,,393.1698113207547,349.188679245283,321.45283018867923,273.9056603773585,209.0,208.9056603773585,187.0188679245283,144.52830188679246,107.15094339622641,103.30188679245283,96.33962264150944,92.41509433962264,87.0377358490566,82.84905660377359,80.79245283018868,74.0,64.9245283018868,56.471698113207545,49.905660377358494,42.509433962264154,38.60377358490566,30.727272727272727,27.21818181818182,28.272727272727273,27.89090909090909,33.81818181818182,34.763636363636365,41.25454545454546,59.0,84.23636363636363,107.41818181818182,156.96363636363637,189.1818181818182,187.6909090909091,208.05454545454546,228.72727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,100.78571428571429,106.98214285714286,122.08928571428571,120.44642857142857,116.96428571428571,101.55357142857143,95.14285714285714,91.08928571428571,75.85714285714286,81.0,81.80357142857143,78.01785714285714,84.71428571428571,86.48214285714286,99.26785714285714,107.91071428571429,129.875,150.96428571428572,218.08928571428572,182.875,285.2857142857143,319.6607142857143,339.85714285714283,258.19642857142856,292.05357142857144,403.4107142857143,,381.76785714285717,350.98214285714283,327.64285714285717,283.67857142857144,196.75,200.83928571428572,178.30357142857142,138.78571428571428,95.125,100.125,79.30357142857143,88.46428571428571,83.17857142857143,76.75,77.14285714285714,68.25,,52.125,52.892857142857146,39.392857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,326.5,414.9,411.22,324.34,348.8,437.4,,435.82,407.0,414.46,353.94,225.68627450980392,228.9607843137255,203.41176470588235,163.94117647058823,123.03921568627452,124.68627450980392,103.3921568627451,114.47058823529412,98.11764705882354,96.80392156862744,,83.72549019607843,73.29411764705883,66.3921568627451,67.66666666666667,52.431372549019606,43.86274509803921,38.01960784313726,36.490196078431374,30.235294117647058,33.35294117647059,43.90196078431372,49.627450980392155,67.72549019607843,87.6470588235294,120.37254901960785,160.37254901960785,197.66666666666666,214.54901960784315,217.2549019607843,260.2549019607843,243.9607843137255,226.84313725490196,197.64705882352942,,184.27450980392157,,,139.50980392156862,149.54901960784315,106.3921568627451,185.64705882352942,167.66666666666666,177.64705882352942,195.54901960784315,231.84313725490196,318.3333333333333,340.01960784313724,394.70588235294116,,306.80392156862746,292.5098039215686,246.86274509803923,198.4313725490196,150.2549019607843,,,90.27450980392157,71.92156862745098,64.86274509803921,57.64705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,71.96078431372548,79.86274509803921,84.31372549019608,86.68627450980392,109.25490196078431,,89.96078431372548,,,104.86274509803921,114.62745098039215,123.80392156862744,109.49019607843137,,,109.23529411764706,,,,,,,,,,,276.47058823529414,317.72549019607845,,,,,,,,,169.6078431372549,162.05882352941177,146.23529411764707,140.2156862745098,,152.8235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.125,94.79166666666667,57.416666666666664,56.1875,37.4375,45.5,31.8125,36.291666666666664,42.291666666666664,39.583333333333336,57.0625,36.583333333333336,123.3125,164.625,209.97916666666666,252.5625,249.45833333333334,321.1666666666667,306.3541666666667,270.3958333333333,243.875,252.97916666666666,274.4583333333333,204.5625,174.02083333333334,,,105.04166666666667,330.7916666666667,188.375,197.45833333333334,230.125,212.4375,0.0,290.5208333333333,315.7291666666667,394.1041666666667,307.2083333333333,337.7291666666667,317.1458333333333,241.4375,207.75,172.5,152.0,109.64583333333333,126.36170212765957,46.354166666666664,33.25,20.895833333333332,42.541666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,94.43137254901961,89.17647058823529,99.09803921568627,97.29411764705883,109.90196078431373,121.92156862745098,153.54901960784315,224.15686274509804,257.27450980392155,287.01960784313724,348.921568627451,399.4313725490196,333.3333333333333,333.80392156862746,412.3137254901961,487.54901960784315,475.2352941176471,430.70588235294116,404.52941176470586,397.88235294117646,260.4313725490196,234.19607843137254,217.6078431372549,194.6078431372549,165.62745098039215,153.2156862745098,121.6078431372549,129.80392156862746,127.56862745098039,130.3921568627451,110.11764705882354,95.70588235294117,82.01960784313725,76.58823529411765,77.45098039215686,75.01960784313725,67.47058823529412,57.96078431372549,51.333333333333336,45.254901960784316,43.254901960784316,46.88235294117647,50.23529411764706,66.19607843137256,96.37254901960785,,166.64705882352942,211.13725490196077,251.13725490196077,253.7843137254902,274.62745098039215,,282.80392156862746,244.88235294117646,218.9607843137255,213.80392156862746,215.1764705882353,176.8235294117647,174.09803921568627,159.31372549019608,138.6078431372549,184.68627450980392,251.5686274509804,241.50980392156862,192.98039215686273,163.35294117647058,182.9607843137255,,283.27450980392155,229.31372549019608,234.88235294117646,227.09803921568627,242.31372549019608,241.52941176470588,218.62745098039215,191.31372549019608,149.0,153.3921568627451,148.31372549019608,140.3921568627451,105.56862745098039,91.25490196078431,88.76470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.875,508.390243902439,487.97727272727275,515.953488372093,456.67391304347825,,178.21951219512195,210.1860465116279,156.2051282051282,126.04347826086956,125.63414634146342,74.30232558139535,49.92307692307692,56.47727272727273,,47.875,,,,,34.95348837209303,,22.1,,,,25.823529411764707,26.545454545454547,37.43589743589744,,69.08823529411765,,244.03030303030303,201.9142857142857,263.5882352941176,284.4102564102564,330.18918918918916,273.4146341463415,223.02380952380952,193.025,222.90243902439025,152.6,144.52631578947367,,106.82926829268293,90.5609756097561,,177.15625,144.27777777777777,,144.26315789473685,200.4848484848485,209.53658536585365,261.92857142857144,310.8181818181818,335.5681818181818,362.35897435897436,328.4864864864865,226.67391304347825,,,113.93333333333334,103.71052631578948,103.09677419354838,66.19354838709677,56.73913043478261,63.04761904761905,39.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,84.66,90.12,146.24,136.6,176.66,130.84,112.84,109.74,103.28,103.18,93.32,94.24,115.28,81.64,103.36,96.84,116.08,116.6,140.98,163.02,220.24,230.78,306.7,343.96,377.68,358.9,382.42,440.68,464.46,426.5,411.06,382.7,342.8,267.86,234.68,213.08,179.88,138.12,128.7,109.04,97.5,92.3,87.78,75.3,73.24,61.84,58.66,54.9,44.32,44.66,34.18,35.0,27.3,30.28,36.72,41.42,52.08,76.84,106.24,136.64,169.38,198.36,210.38,252.84,262.32,233.0,198.62,195.32,167.3,146.0,128.3,122.76,,,,,115.64,102.66,174.98039215686273,216.45098039215685,262.0,267.6666666666667,263.5098039215686,230.86274509803923,215.2941176470588,180.37254901960785,134.41176470588235,109.66666666666667,91.31372549019608,70.11764705882354,63.09803921568628,45.88235294117647,34.31372549019608,27.274509803921568,25.333333333333332,21.15686274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,100.51063829787235,,121.59574468085107,140.27659574468086,164.62,236.98,223.84,328.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37254901960785,,72.2156862745098,64.74509803921569,53.1764705882353,43.76470588235294,35.11764705882353,33.254901960784316,29.529411764705884,31.980392156862745,31.294117647058822,34.666666666666664,42.72549019607843,59.3921568627451,78.50980392156863,110.50980392156863,152.7450980392157,230.49019607843138,234.15686274509804,261.2352941176471,269.2352941176471,237.01960784313727,219.9607843137255,196.15686274509804,194.7058823529412,162.76470588235293,153.94117647058823,138.35294117647058,145.5686274509804,106.09803921568627,159.37254901960785,171.6078431372549,174.23529411764707,163.05882352941177,157.3921568627451,207.01960784313727,252.9607843137255,287.0,338.94117647058823,323.3137254901961,309.1764705882353,282.96078431372547,,,152.2549019607843,127.31372549019608,,85.37254901960785,71.31372549019608,66.82352941176471,56.529411764705884,48.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.88235294117646,128.5686274509804,143.84313725490196,131.6078431372549,149.98039215686273,160.27450980392157,178.0,177.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,77.77777777777777,82.14814814814815,75.24074074074075,83.79629629629629,92.48148148148148,100.05555555555556,141.40740740740742,146.96296296296296,165.40740740740742,205.38888888888889,173.09259259259258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,77.27450980392157,104.43137254901961,113.3921568627451,128.09803921568627,144.62745098039215,130.80392156862746,128.9607843137255,118.01960784313725,110.76470588235294,106.56862745098039,93.29411764705883,97.86274509803921,104.23529411764706,98.03921568627452,104.09803921568627,105.13725490196079,119.50980392156863,123.96078431372548,151.15686274509804,169.41176470588235,231.33333333333334,262.01960784313724,295.27450980392155,351.1372549019608,367.6862745098039,332.01960784313724,361.52941176470586,488.8627450980392,461.1764705882353,381.6078431372549,385.5098039215686,356.2352941176471,296.62745098039215,241.07843137254903,241.94117647058823,211.5,165.23529411764707,127.96078431372548,131.7843137254902,111.82,143.0392156862745,94.74509803921569,87.16,85.50980392156863,83.13725490196079,73.80392156862744,69.18,71.84313725490196,52.64705882352941,63.19607843137255,51.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
