,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,9.0,17.0,23.0,9.0,14.0,8.0,11.0,6.0,19.0,10.0,12.0,37.0,124.0,138.0,193.0,214.0,255.0,216.0,53.0,86.0,150.0,373.0,281.0,34.0,87.0,192.0,,66.0,63.0,52.0,52.0,38.0,31.0,22.0,24.0,7.0,14.0,23.0,41.0,10.0,0.0,0.0,8.0,,8.0,25.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,323.0,453.0,243.0,132.0,203.0,,122.0,90.0,108.0,84.0,41.0,23.0,35.0,36.0,6.0,10.0,5.0,32.0,0.0,8.0,,17.0,18.0,9.0,11.0,6.0,5.0,2.0,5.0,10.0,17.0,15.0,22.0,36.0,30.0,24.0,58.0,27.0,67.0,25.0,53.0,41.0,79.0,124.0,,134.0,,,21.0,41.0,26.0,5.0,114.0,57.0,184.0,64.0,67.0,237.0,517.0,,244.0,99.0,108.0,81.0,32.0,,,83.0,134.0,86.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.0,17.0,30.0,49.0,43.0,,31.0,,,6.0,13.0,11.0,10.0,,,171.0,,,,,,,,,,,214.0,296.0,,,,,,,,,43.0,2.0,3.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,16.0,92.0,8.0,1.0,9.0,18.0,8.0,36.0,46.0,50.0,14.0,104.0,47.0,34.0,57.0,61.0,71.0,25.0,99.0,88.0,76.0,115.0,40.0,,,39.0,98.0,127.0,67.0,189.0,87.0,265.0,6.0,41.0,230.0,28.0,692.0,31.0,98.0,46.0,13.0,95.0,35.0,2.0,8.0,28.0,8.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,17.0,121.0,137.0,191.0,263.0,289.0,296.0,115.0,26.0,156.0,365.0,345.0,77.0,115.0,207.0,169.0,82.0,88.0,54.0,92.0,59.0,67.0,64.0,100.0,48.0,41.0,17.0,25.0,5.0,7.0,6.0,28.0,15.0,17.0,37.0,12.0,15.0,7.0,6.0,6.0,12.0,20.0,27.0,36.0,31.0,,57.0,29.0,27.0,40.0,48.0,,62.0,107.0,96.0,114.0,104.0,52.0,36.0,15.0,18.0,95.0,139.0,11.0,148.0,171.0,52.0,,6.0,49.0,99.0,131.0,146.0,142.0,79.0,50.0,84.0,103.0,86.0,68.0,49.0,32.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,57.0,37.0,27.0,25.0,,33.0,23.0,22.0,51.0,47.0,61.0,83.0,67.0,,56.0,,,,,41.0,,,,,,,,58.0,,35.0,,,,72.0,72.0,90.0,110.0,104.0,117.0,130.0,117.0,63.0,,81.0,86.0,,154.0,34.0,,193.0,3.0,91.0,35.0,37.0,,,,259.0,,,15.0,,15.0,16.0,10.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,4.0,5.0,83.0,53.0,2.0,11.0,24.0,14.0,19.0,14.0,27.0,12.0,31.0,42.0,147.0,181.0,225.0,286.0,296.0,308.0,148.0,25.0,209.0,415.0,291.0,202.0,209.0,188.0,104.0,53.0,80.0,52.0,57.0,45.0,21.0,16.0,24.0,17.0,30.0,24.0,56.0,33.0,6.0,27.0,3.0,27.0,5.0,19.0,13.0,30.0,2.0,1.0,4.0,13.0,14.0,36.0,39.0,49.0,29.0,94.0,59.0,61.0,64.0,57.0,71.0,75.0,116.0,118.0,154.0,125.0,37.0,24.0,,,,,83.0,217.0,255.0,64.0,5.0,26.0,37.0,4.0,48.0,9.0,3.0,1.0,8.0,15.0,6.0,6.0,11.0,14.0,5.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,150.0,,268.0,274.0,264.0,110.0,13.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,27.0,60.0,5.0,30.0,23.0,1.0,7.0,19.0,14.0,38.0,58.0,59.0,46.0,87.0,55.0,52.0,13.0,10.0,35.0,67.0,92.0,105.0,118.0,99.0,58.0,42.0,23.0,15.0,41.0,92.0,14.0,163.0,210.0,184.0,111.0,17.0,246.0,162.0,233.0,61.0,,,6.0,22.0,,38.0,2.0,21.0,38.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.0,81.0,25.0,62.0,121.0,2.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,25.0,131.0,163.0,206.0,279.0,315.0,321.0,265.0,112.0,10.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,10.0,28.0,20.0,43.0,36.0,9.0,12.0,4.0,6.0,2.0,17.0,2.0,4.0,42.0,106.0,122.0,179.0,256.0,253.0,296.0,122.0,51.0,222.0,371.0,265.0,158.0,123.0,283.0,67.0,20.0,75.0,46.0,46.0,35.0,17.0,8.0,28.0,19.0,27.0,22.0,49.0,32.0,3.0,8.0,9.0,44.0,0.0,46.0,11.0,57.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,12.0,28.0,15.0,3.0,23.0,21.0,2.0,5.0,9.0,8.0,9.0,10.0,37.0,45.0,151.0,183.0,249.0,302.0,359.0,106.0,247.0,127.0,162.0,565.0,350.0,322.0,191.0,269.0,10.0,75.0,71.0,45.0,14.0,10.0,4.0,3.0,1.0,33.0,28.0,51.0,72.0,53.0,56.0,2.0,31.0,,8.0,52.0,38.0,73.0,67.0,75.0,35.0,21.0,15.0,10.0,29.0,56.0,45.0,86.0,2.0,110.0,75.0,97.0,102.0,110.0,161.0,165.0,172.0,172.0,143.0,115.0,0.0,21.0,19.0,50.0,,33.0,118.0,147.0,5.0,12.0,85.0,180.0,203.0,,,104.0,44.0,31.0,44.0,16.0,3.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,38.0,1.0,170.0,8.0,22.0,9.0,10.0,4.0,13.0,19.0,17.0,1.0,31.0,52.0,144.0,177.0,249.0,340.0,111.0,204.0,61.0,299.0,285.0,523.0,353.0,18.0,26.0,175.0,54.0,67.0,61.0,38.0,55.0,39.0,43.0,41.0,23.0,10.0,35.0,14.0,33.0,18.0,13.0,6.0,14.0,28.0,19.0,35.0,1.0,25.0,16.0,6.0,4.0,5.0,11.0,18.0,40.0,48.0,26.0,73.0,46.0,44.0,15.0,33.0,62.0,92.0,129.0,127.0,157.0,161.0,97.0,58.0,6.0,13.0,33.0,135.0,25.0,225.0,178.0,148.0,5.0,94.0,182.0,81.0,117.0,22.0,4.0,5.0,4.0,2.0,10.0,2.0,5.0,25.0,18.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,31.0,3.0,16.0,7.0,1.0,9.0,13.0,19.0,42.0,154.0,175.0,198.0,301.0,340.0,368.0,264.0,73.0,171.0,112.0,172.0,96.0,23.0,393.0,372.0,138.0,69.0,67.0,52.0,34.0,7.0,5.0,5.0,37.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,99.0,98.0,99.0,71.0,90.0,96.0,50.0,56.0,48.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,10.0,7.0,5.0,15.0,2.0,4.0,29.0,135.0,160.0,203.0,294.0,320.0,330.0,171.0,17.0,20.0,280.0,238.0,161.0,99.0,157.0,146.0,78.0,72.0,55.0,,46.0,33.0,39.0,35.0,1.0,12.0,9.0,39.0,29.0,11.0,4.0,13.0,9.0,1.0,10.0,15.0,12.0,1.0,2.0,8.0,13.0,17.0,29.0,40.0,37.0,22.0,69.0,45.0,61.0,40.0,49.0,62.0,69.0,95.0,83.0,91.0,113.0,56.0,7.0,41.0,28.0,20.0,56.0,34.0,141.0,63.0,177.0,232.0,52.0,212.0,63.0,108.0,53.0,18.0,24.0,9.0,15.0,33.0,27.0,6.0,22.0,40.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5.0,102.0,137.0,205.0,232.0,186.0,175.0,52.0,176.0,11.0,29.0,76.0,52.0,24.0,50.0,65.0,48.0,55.0,28.0,35.0,26.0,6.0,7.0,1.0,8.0,7.0,29.0,57.0,9.0,55.0,26.0,43.0,107.0,47.0,61.0,37.0,43.0,22.0,19.0,2.0,11.0,28.0,39.0,60.0,69.0,75.0,106.0,87.0,122.0,19.0,38.0,46.0,58.0,109.0,116.0,152.0,155.0,145.0,120.0,89.0,74.0,54.0,34.0,124.0,260.0,277.0,204.0,145.0,80.0,20.0,48.0,47.0,151.0,125.0,257.0,183.0,153.0,100.0,70.0,41.0,20.0,18.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,30.0,133.0,148.0,206.0,293.0,315.0,333.0,360.0,191.0,70.0,278.0,139.0,10.0,63.0,85.0,49.0,86.0,83.0,42.0,49.0,63.0,53.0,54.0,47.0,9.0,7.0,12.0,51.0,1.0,12.0,19.0,10.0,20.0,12.0,27.0,3.0,28.0,5.0,7.0,4.0,3.0,13.0,46.0,51.0,64.0,60.0,102.0,69.0,95.0,95.0,103.0,120.0,94.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,164.0,303.0,126.0,136.0,282.0,280.0,201.0,,190.0,283.0,120.0,88.0,123.0,117.0,,55.0,95.0,42.0,41.0,15.0,,1.0,,2.0,12.0,8.0,20.0,24.0,,,2.0,,6.0,7.0,,8.0,,27.0,,37.0,27.0,63.0,22.0,25.0,46.0,23.0,,,91.0,105.0,95.0,89.0,40.0,51.0,33.0,71.0,,45.0,49.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,9.0,8.0,9.0,34.0,29.0,12.0,14.0,5.0,8.0,4.0,20.0,14.0,22.0,48.0,139.0,198.0,240.0,291.0,324.0,369.0,169.0,186.0,176.0,18.0,182.0,22.0,173.0,160.0,,96.0,144.0,96.0,,90.0,69.0,81.0,102.0,45.0,43.0,,,,,45.0,69.0,,,102.0,48.0,115.0,55.0,,62.0,40.0,,14.0,93.0,,,,,7.0,,17.0,,,,,,,,,,,,,,,,,,,,123.0,302.0,126.0,146.0,143.0,321.0,322.0,321.0,,310.0,151.0,189.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,187.0,271.0,339.0,304.0,42.0,52.0,166.0,,380.0,258.0,98.0,357.0,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,11.0,18.0,7.0,26.0,41.0,143.0,176.0,219.0,282.0,291.0,303.0,135.0,23.0,229.0,453.0,301.0,176.0,213.0,199.0,,59.0,92.0,64.0,69.0,45.0,19.0,15.0,23.0,21.0,33.0,32.0,64.0,38.0,2.0,32.0,7.0,,9.0,16.0,12.0,31.0,2.0,1.0,3.0,12.0,13.0,35.0,38.0,48.0,28.0,92.0,56.0,59.0,60.0,54.0,67.0,72.0,113.0,115.0,151.0,122.0,33.0,20.0,50.0,47.0,5.0,37.0,79.0,211.0,,59.0,11.0,31.0,45.0,4.0,56.0,1.0,4.0,,1.0,,15.0,8.0,4.0,,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,18.0,8.0,17.0,34.0,22.0,2.0,12.0,4.0,9.0,4.0,13.0,0.0,8.0,31.0,124.0,148.0,177.0,215.0,231.0,188.0,103.0,81.0,46.0,207.0,110.0,38.0,60.0,146.0,93.0,65.0,74.0,55.0,46.0,39.0,28.0,31.0,35.0,6.0,4.0,11.0,34.0,16.0,4.0,15.0,3.0,11.0,13.0,6.0,16.0,7.0,6.0,1.0,8.0,4.0,18.0,15.0,26.0,28.0,25.0,64.0,25.0,12.0,27.0,35.0,67.0,55.0,71.0,74.0,104.0,82.0,26.0,10.0,58.0,10.0,50.0,143.0,11.0,159.0,4.0,91.0,319.0,210.0,245.0,108.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,2.0,,,15.0,,45.0,37.0,37.0,26.0,26.0,6.0,41.0,142.0,165.0,218.0,309.0,,,,,,,344.0,81.0,72.0,195.0,,246.0,187.0,63.0,62.0,48.0,33.0,40.0,44.0,25.0,33.0,22.0,10.0,40.0,55.0,11.0,23.0,,1.0,21.0,10.0,14.0,6.0,4.0,5.0,3.0,17.0,29.0,32.0,,30.0,67.0,39.0,55.0,41.0,55.0,59.0,69.0,,,115.0,91.0,40.0,,,60.0,73.0,87.0,16.0,109.0,47.0,,186.0,254.0,280.0,175.0,223.0,142.0,127.0,106.0,90.0,86.0,137.0,112.0,108.0,104.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7.0,29.0,38.0,112.0,135.0,103.0,69.0,60.0,40.0,40.0,29.0,42.0,76.0,,37.0,,34.0,,,251.0,628.0,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,24.0,13.0,4.0,25.0,59.0,,4.0,5.0,,,23.0,5.0,12.0,29.0,119.0,153.0,175.0,276.0,270.0,112.0,47.0,127.0,125.0,1102.0,575.0,,,233.0,,195.0,,,,,,,,35.0,,,994.0,,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,11.0,12.0,16.0,34.0,48.0,7.0,9.0,4.0,5.0,8.0,21.0,2.0,7.0,29.0,122.0,152.0,207.0,254.0,244.0,235.0,109.0,64.0,82.0,161.0,234.0,86.0,50.0,184.0,129.0,47.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,7.0,25.0,25.0,44.0,65.0,9.0,4.0,2.0,6.0,5.0,22.0,11.0,20.0,26.0,122.0,150.0,193.0,220.0,176.0,178.0,61.0,46.0,114.0,242.0,187.0,73.0,60.0,219.0,136.0,44.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,11.0,12.0,16.0,27.0,48.0,7.0,15.0,4.0,5.0,8.0,21.0,2.0,7.0,34.0,123.0,158.0,207.0,259.0,244.0,235.0,109.0,64.0,28.0,127.0,234.0,69.0,68.0,184.0,150.0,47.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,11.0,12.0,16.0,34.0,48.0,7.0,9.0,4.0,5.0,8.0,21.0,2.0,7.0,29.0,122.0,152.0,207.0,254.0,244.0,235.0,109.0,64.0,82.0,161.0,234.0,86.0,50.0,184.0,129.0,47.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,7.0,25.0,25.0,44.0,65.0,9.0,4.0,2.0,6.0,5.0,22.0,11.0,20.0,26.0,122.0,150.0,193.0,220.0,176.0,178.0,61.0,46.0,114.0,242.0,187.0,73.0,60.0,219.0,136.0,44.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,11.0,12.0,16.0,27.0,48.0,7.0,15.0,4.0,5.0,8.0,21.0,2.0,7.0,34.0,123.0,158.0,207.0,259.0,244.0,235.0,109.0,64.0,28.0,127.0,234.0,69.0,68.0,184.0,150.0,47.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,11.0,5.0,139.0,148.0,201.0,278.0,287.0,240.0,132.0,83.0,21.0,142.0,163.0,220.0,102.0,129.0,216.0,,80.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,114.0,83.0,21.0,24.0,23.0,39.0,42.0,18.0,1.0,12.0,5.0,0.0,13.0,11.0,18.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,6.0,8.0,52.0,30.0,28.0,2.0,10.0,5.0,8.0,4.0,17.0,5.0,4.0,25.0,126.0,128.0,205.0,240.0,245.0,235.0,37.0,48.0,107.0,271.0,234.0,87.0,50.0,184.0,129.0,47.0,58.0,47.0,51.0,40.0,22.0,25.0,17.0,18.0,21.0,21.0,43.0,25.0,8.0,0.0,10.0,12.0,5.0,22.0,2.0,20.0,14.0,8.0,4.0,11.0,12.0,22.0,31.0,25.0,27.0,61.0,38.0,46.0,36.0,49.0,64.0,86.0,114.0,100.0,98.0,85.0,57.0,1.0,42.0,41.0,48.0,90.0,27.0,173.0,235.0,108.0,129.0,256.0,263.0,4.0,113.0,31.0,17.0,20.0,11.0,9.0,1.0,3.0,13.0,77.0,52.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,287.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,1.0,6.0,37.0,37.0,45.0,21.0,7.0,3.0,4.0,4.0,15.0,6.0,11.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
