,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,2.47838553645388,0.36434668942558146,0.4000105237504431,3.605215074721123,0.8924771811284969,0.4300431007066116,0.4956232869583319,0.6199467422395017,0.4538923925780327,0.4947161952731499,0.4633332122562315,0.39744694960212207,0.28054847660025084,0.5280361492787271,0.4884995265232302,0.2820060356571032,0.48300661549622176,0.41360310794998656,0.5606756335731068,0.4954794125304033,0.11266934515181506,0.11610058675181821,0.2745198426586766,0.2580807638307021,0.0924520540028563,,0.6049961931123692,0.06329018932705693,0.7577568275911837,,0.23695492432635695,0.5664708632167604,0.2210485118909533,0.10775962984702457,0.1816064592682255,0.4079511433265316,0.18091905394696153,0.2343669491459363,0.24574898481750732,0.5493660900438514,1.1869931843940316,0.5962523983924228,,0.24339235759820793,1.313965915850448,1.8152932552121799,,0.23142430043486484,0.2806275095530943,0.40615077807063066,0.556927936984628,0.4903827035401609,0.5856582836775441,0.6447879495456541,0.5987819960203481,3.553767383696637,0.9710634810731108,1.2934364430296532,2.112342409235254,,0.603889395024135,0.7765935351799577,0.4937546301141926,0.23182872474616717,0.5626076793084532,0.4195790702741147,0.3384334646054046,0.10550699618803279,0.3136288959411531,0.2822578409288678,0.6220012928495406,,,0.20064114543924444,0.36372240658820953,0.20419091360600933,0.31525267532266465,0.49927800103684217,,1.1657477738822835,2.6986206727599713,1.7263759476464955,,,,2.372068846454092,0.3563473753022933,0.31224688335344075,0.6696300436054534,0.4560325556297857,0.8094059679086936,0.44067472503383187,0.4119617333210076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.2927428403073744,0.16034344606542883,0.45155360043591797,0.531560937876654,0.5480914287033014,0.26456185809957555,0.7935471837633123,0.3767626783714465,0.4566213667784165,0.18512729040449477,0.09264346358890263,,,0.1417304953907823,0.21346839473845022,0.24311619459773445,0.02925486074425028,0.08439046906516597,0.0761069469800132,0.061360747725462905,0.06386093758021331,0.07521937587144613,0.18342741717936062,0.1610544153775953,0.2921462019745223,0.11144186171752918,0.6265493185345886,0.6012287607549909,0.4948485980032263,0.05811631419541715,0.34533339998780893,0.13152677352443004,0.1577618806745798,0.133802525974151,0.18466914990902605,0.1149739504977397,0.20302878252396117,0.1681361079599168,0.24466346799713407,0.13673976797858683,0.3742850007635142,0.3244203654687977,0.6579099429868347,0.26645981706465577,0.5240245418759638,0.4313700804289694,0.19378717374620247,0.2232202867814807,0.06970767390318756,0.1042667310959855,0.15651698646282203,0.1653238868035451,0.19083773291138198,0.07971683269766013,0.107787294766755,0.0969735883549856,,0.14023467707451986,0.045739463462190884,0.11667251975319058,0.3275706748573424,0.148252041828868,0.1261441420608561,0.271902504168263,0.5255339522830758,0.2750680545385165,0.2483734917835,0.34043525355973514,0.6765155367789236,1.8984683362591739,0.22916661776409042,0.26903388227895647,0.1625908569920205,0.19923912260017607,0.20807740145426712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.6386135057471265,0.3006645114942529,0.16133094426623898,0.5530860262119539,0.5737410128006069,0.501999729742767,0.28659359766751547,0.39526755851158707,0.27146296884457544,0.35321057154679153,0.1899826039357176,0.10375282122693776,0.10135327096180703,0.22476545872817852,0.2757013227054765,,0.4034812730892866,0.3455563023559116,0.25133761530776333,0.15104923484270605,0.07232916525648518,0.131523435720004,0.1637204685224666,0.12591852355824304,0.27701205048463284,0.20999001282394847,0.18191652245965112,0.03881899070713397,0.13812908477005537,0.12303834456853045,0.47951502302676735,0.49853997788762666,,,0.843227420949036,0.9080262008574362,0.7798963499473993,0.8455277659607991,0.6028419989103502,,0.30901964776544844,0.22103338465845465,2.317692482802458,,,,0.23425365505333834,0.5432381526377505,0.1753621366358371,0.5085946967858317,0.13352635996087348,0.15195078628243544,0.12505607566412208,0.2164082861852362,0.6314917089125385,0.3592720083135934,0.4769532651274212,0.18596494021246335,0.31633500908062473,0.23791797336621823,0.233405272174661,0.138713868210587,0.27350967169962614,0.4038641608713758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,1.8302408654827516,2.4359153107048086,2.563591489328679,1.8516112656628083,1.0089461110126432,1.6133131231417521,0.6641682167997958,0.506868538146619,0.786416160306205,0.421459251695639,0.7502281663532444,0.44146769662921354,0.4210466308278445,0.5584341843501327,0.6547468732650669,0.7756160475266116,0.7238161549530111,0.5163627734142715,0.3778596049001405,0.37434843141162844,0.19732462609395424,0.23921903666814603,0.35958998724870206,0.2242577914124787,0.2014794452864066,0.2107525629477771,0.08101972237378431,,0.16354566008467794,0.18007870429579667,0.07372053894932075,0.30457128068793055,0.029449876589453243,0.2000997948111654,0.16644825381010986,0.2495063951721009,0.1643650339701424,0.0,0.536166779716235,0.30614544152821915,0.5335473059412847,0.4026215225230346,0.5255991283378654,0.4534158486164598,,0.7064479607659846,0.8865450167588893,0.8509999471168662,1.2044460927614642,1.491900544368816,1.0839328895124936,0.8796745264660094,0.5209568741728596,0.5186544016593709,0.46345802688432014,0.2954442824600515,0.4656100542293807,,0.3340206678819997,0.39109771380795444,0.21938321773896216,0.14078431237825387,0.08445980121692333,0.4683693322620454,0.4443068289674589,0.2695944724628357,0.8936939223539215,0.0,0.4422848029221658,0.0,0.0,0.7983894923377077,0.0,0.47917750519914776,0.254487031423703,,0.0,0.16279144736725823,0.3658689701687087,0.32577439008613285,0.8468813876224224,0.822426701880643,1.1442351449661998,1.3207573540540896,1.0607903641816487,1.2423859702865458,1.538696626756328,1.817851137933105,2.252457617519093,1.3945522752899802,0.6005202296185903,0.3110697611121579,0.4648102274086583,0.17493927088085703,0.20965120026647338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3588138287558185,0.249394744998842,0.1626887414781483,0.40638602297028,0.34120706443034926,0.45691820624314516,0.6556832356312525,0.6268711338672024,0.5493697804373765,0.30384040080094826,0.15824858994087065,2.91134890285733,1.024116574797233,0.1930350727925884,0.36098055422873687,0.2072009941823942,0.4802273681665479,0.35274495285299806,0.5209835843420478,0.5497089735821015,0.1446622380309835,1.192143451015116,0.4521207166980304,0.10710821137963664,0.3317658003000134,0.3220710205080283,0.21053003174454385,0.3598631277697063,0.23935510322922104,0.09820244821299128,0.10239874992204887,0.24638103271987044,0.15928952280806996,0.13687850832901188,0.1686695299140569,0.15694314995819703,0.31137452232341534,0.6647090491507501,0.31487413635229555,0.21629694832257834,0.40178481586192333,0.3455441921931442,0.7926748537713266,1.4440343802490359,3.5656424351709735,2.2307392777616353,0.8944628206516763,0.870064952475542,0.13858108335716335,0.3395792145687567,0.18858010770324202,0.3208404641806281,0.12096271215123675,0.3774941057727943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.2896625201156382,,2.211354722538127,3.214647603950021,2.963105063473226,0.976334485407066,,0.8823374867782762,0.4271236476367253,0.5225856505879525,,0.4471199498051742,0.21308964548624565,,,0.08989186226430614,0.4794215029053908,,,,0.14638327637275422,,0.36848553808603496,0.387841243166388,,,,,0.04850270322225801,0.17368939279942452,0.13767286015301886,0.34160606365355184,0.5769199964405971,0.1362515632585121,,,0.13022162806732857,0.11836244415826157,0.12330651185120453,0.2666946603368484,,0.3474747624122906,0.46953581310994197,,0.07972559730375584,,0.13464720164106816,0.20354209150738106,0.6600810753147002,0.7733845281207732,0.11397367571059432,0.08023829559363525,0.14226888332013218,,0.5533980756260817,0.41503987899326134,0.46173627579697574,0.3914997655740379,,,0.3498420144480682,,0.2941106949166825,0.10015526567623993,,0.3508063912122358,,0.14086280680472657,,,,,0.08635563323960956,,,,,0.3085105690259607,,,0.48363363137714327,0.672920383262104,,0.3832510306139345,,0.27898397546246956,,,,,0.2107077803799115,,0.14623588913441937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,2.421250836668138,3.166023678301694,1.130657131192955,0.8828736502700165,0.7243417960020344,,0.6756066899716093,0.4561862279789911,0.5493036702459841,0.5187348784754833,0.41522799921814346,0.25067028480484344,0.42989514722975586,0.3682662969779155,0.31831482095490715,0.4818730016141304,0.4710402552049633,0.38946745511650216,0.4351091740218552,0.4173913012840623,0.4404565168551089,0.37752587826263817,0.4458615351657111,0.3003366291956441,0.3236818067136556,0.18849172982509663,0.31089921497329226,0.19295833794835915,,0.07112684832185233,,0.07733952605778861,0.1886802455762734,0.06570190061266196,0.10904577178178516,0.06679577531346316,0.4512530519964366,0.24263656755767066,0.13072405027374737,0.10396510109761764,0.15109004689056665,0.09778994306323933,0.24490081252061813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6877305511183746,,,0.2361432969595515,0.5040614774955086,0.2724871218550698,0.29046282940177376,0.3991936539116596,0.2651857525368242,,,0.2567700099622344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,1.6902422600116829,1.20152235562474,1.0139725865532316,1.3312447256499675,0.2966222485136959,0.5266806601209681,0.4024557136482239,0.2937113351129025,0.28461414204174973,0.3629052047010203,0.4485561555598605,0.28573717948717947,0.13070905429440915,0.3057945657138507,0.5086114749594335,0.5091494435607897,0.45697741646323203,0.38687061141447326,0.4779691271340428,0.4058574591991126,0.22971809534342183,0.07816274938411293,0.04520210589077124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.7513409610669719,2.018660085874906,1.081074860443745,0.9436942257837921,1.3291767564251582,0.3945319562830944,0.9123411251105217,0.7523500311002818,0.39715628132176256,0.28713708317310155,0.18073299743919158,1.5487143228568394,0.1688482456968335,0.24654992518590924,0.23276828368735503,0.21618295156496514,0.15684371230716643,0.44729552536926276,0.40569378446778115,0.2899244856631378,,0.24580367375546303,0.26118740871333046,0.1967056000960744,0.28410316559225557,0.51866848268051,0.6994379178128077,0.2579170612983243,0.37671714663788625,0.18303555811918365,0.31772549584647236,0.46316381920139155,0.26767578171435963,0.2890296864791121,0.4707418006619303,0.11114788670622325,0.44086586951777434,,0.4936326680918953,1.004621592721283,0.4468618419013128,1.2022038968153546,0.47234698982164236,0.49205525867988176,0.32790329766749515,0.3416105695815942,0.33761663474753134,1.1134229298605476,0.35643180384323814,0.33606018730404225,0.6099646749120884,0.19307115032771888,0.21909651526981974,0.17566729880544876,0.17692319052092062,0.7060477931018925,0.8951957039942073,0.9670135378571215,0.29815262755347605,0.49793253659002895,0.47836230185733725,0.6351081842692449,0.281070186292081,0.32758370215410304,0.3752602797707162,0.20234829662720866,0.21488587485621158,0.3259852486888508,0.3253107706534001,0.49710740184008323,0.2619609223276934,0.7437702112762956,1.1439723128788537,0.40172822818258214,0.17617756883396768,0.20176847874370876,0.46771536988567153,0.48390537774930326,0.45745970475322595,0.3540395549723908,0.29689770611901756,0.39606790067855646,1.353105114375606,1.646457746867583,1.0323254449526353,0.7381198932601268,0.7529478809246621,1.0138468881160454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.4607377227818675,,0.13472221151275882,0.2128069929204887,0.26264898823187655,0.346878684308587,0.3478767980296471,0.29215220423906274,0.42222224828630733,0.2458601322984765,0.11189490992293558,0.04703596863010626,0.06444845658492832,,0.08345858816584548,,0.4262422471525776,0.5177637775223363,0.46323417118494187,0.3868099358079274,0.12019266872993317,0.13218818910744204,0.1197323263851701,0.12035116287640925,0.1452458861345518,0.11104494759515379,0.2328771241554143,0.29940993882702654,0.5096753766675388,0.5108386335896142,0.28800116608164356,0.689977968275563,,0.28854027743700056,0.7034734177695668,0.9891895933287015,1.2077083060633826,0.6647837295960168,0.27692405290025973,0.4311886317701363,0.23714035299806577,0.32881613941769317,0.3375717295423348,0.4475148357546831,0.14285580421961097,0.2687499226637803,0.30749637045339967,0.14002755784891058,0.1351718779648279,0.20204120437692114,0.0,,0.44661697350350144,0.0781499730939294,0.08175973833046751,0.09510274812313571,0.05164579216712982,0.09456332202176794,0.1606025583520401,0.2039214476978703,0.2832114767960364,0.13793923629477567,0.183228386544109,0.2782059966554881,0.417080498492892,0.1635709800873339,0.3765701343139831,,,,,,0.5922662180621813,0.865288564507576,0.33504079875348536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.6879396958088266,2.29203919167177,3.013154652552999,4.616566980188753,3.722847600039045,2.9224334972822876,3.6665833598797306,2.3852217602217602,1.3143915557887798,1.3213625891838454,0.8142818052397984,0.6186974938811767,0.29531028025313183,0.35197335496577553,0.2922855879752432,0.1584405136429996,0.2892924572438118,0.3011299404440816,0.4199424060350568,0.288547644646324,0.31583750872063265,0.18740922472200422,0.1699361737219793,0.2504795307060574,0.5159278227714295,0.3402925373464726,0.2347512726759734,0.29848584600871786,,0.3742686019588763,0.45230097657923485,0.41031768875110997,0.532159666830862,0.46038748325576273,0.027780536532946317,0.06543651074381399,0.0657030764126265,0.11751351484537882,0.16895859982921968,0.0,0.0,2.209324091237723,0.07893342374753323,0.1570685460750921,0.3256998708888935,0.42127453667938564,0.46900705068907766,0.5111878508915849,0.665133055788059,0.6061780376301079,0.7965057194176592,0.5282711884646386,0.7727487077677329,0.7592075040720757,0.5995886964903797,0.6988637582283023,0.6140972398856903,0.19633427615688342,0.1799304173261655,1.444511430487048,1.6051468732987317,1.6264600780335874,1.5905403838846508,2.2438115923961535,3.0519247132161555,,,,,,,,,,,,,,,,,0.777072065896612,0.744360420568899,0.9031229394148079,0.9590112142980981,0.9754742612535319,0.7442882174158527,0.9981343283582089,1.0,1.0,1.0,5.557715129436441,5.156018685060516,3.780547515926234,2.7230373427257923,1.7603509474121875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.43318285010593893,0.36759879466311074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.7711664917038463,0.3240138293529292,0.3208258840271463,1.1901872489070071,1.0283199413743769,0.2736606165882482,0.4171854400131839,0.41592912907595747,0.3465179448181031,0.39837614934653803,0.4304989183778897,0.34861447436394166,0.4830473585322723,0.31907587826167416,0.2959320761808701,0.29669776749523463,0.2492482206836729,0.15395274442413107,0.1326540529180148,0.16309162707322827,0.1377496494826696,0.127948773685118,0.1569894301266484,0.10376087681644997,0.07052405742864071,0.24190132664377326,0.3328891597012801,0.4273875931413823,0.06840951279227875,0.04409565412116242,0.07229438352734924,0.10039474899799385,0.032218807102936925,0.13987639648955255,0.10530966145602434,0.1332033496705424,0.5105808570150803,0.6198813480774368,0.45279804074943864,0.22625847925239995,0.042318951381113856,0.0682022098560412,0.14972025669143119,0.21019567394493896,0.18974186100297885,0.29206139082548827,0.194760831468747,0.17522797678781799,0.16893651131278753,0.2704850434367257,0.19604588875536014,0.1894207154128067,0.2719886125038176,0.1300307196449741,0.8360959023455423,0.3784734696601796,0.4883030077480231,0.31796032105490396,0.18450936808711446,0.07733877344437412,0.10783668476568159,0.08063226911716836,0.08221908779398812,0.1511084260681339,0.09523355542086828,0.09316866413542299,0.15691621813503706,0.18103933579012355,0.23284330449339047,0.0968215902768005,0.0637895730273505,0.13724788578405617,0.21207996432128076,,,,,,0.19736666963513189,0.5037498011154649,0.6075101017068094,0.34587180416156116,0.36556587655798733,0.14567673328335767,0.2717652038187812,0.4537877234705593,0.4065802708220741,0.23032967715344765,0.22536360876524814,0.10607440525473312,0.45478694044267814,0.21459456764430423,0.21893969489445944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12698482904489836,0.16826728572075972,,,,,0.41950201434035805,0.12179119792651415,0.14764685083738843,0.1720491184825062,0.24623094395805764,0.1432915335818996,0.11362973419853996,0.3892470624613482,0.44712443983890504,0.4580134392697979,0.4038832377383094,0.2845225860809954,0.08656282596215206,0.07347740185516455,0.18189607488789894,0.26251241945635684,0.37657681566531187,0.10731341234552197,0.11744064691692851,0.11358637426558893,0.21232828685691577,0.18511558721580826,0.09912402980855403,0.0774448096284383,0.20044219352628917,0.17481788940564186,0.16382347564221794,0.15263028484532726,0.1605694491200193,0.0571056431365683,0.35980875006380897,0.6174348410941192,1.0071647858771873,1.3852240464533083,0.2671700741504891,0.2908519462912372,0.3045445591569185,,0.19745024875621892,0.26630674653215636,0.19400858704137391,0.2163198140657157,0.245949936523707,0.21827303561334088,0.18321978502934672,0.27140911776989624,0.20115909959377135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.576843518136117,0.5161359461114513,0.5721933047560728,0.8570712787712719,0.6457939997123027,0.8324221980976013,0.46770962572373864,0.3122560819929241,0.46058838644485306,0.49533416600168845,0.6556524117108051,0.6754373738041912,0.5778703344956735,0.37617242993671707,0.6170797413793104,0.6376581038081138,0.6976574691698703,0.5297975506737174,0.4816805881791635,0.2074740537353646,0.3717297503641669,0.48159362709157977,0.0844821454164136,0.1586397753791136,0.19602015392673414,,0.10909480091901856,0.24352818174066404,,0.06793592987072015,0.04763344214191666,0.19589329096342104,0.0873048572592713,0.12430470336537588,0.08697073063228733,0.1396138889108607,0.11088908496059124,0.4617666463831793,0.2744376186952335,0.31420860654248817,0.290588501050974,0.07115586533883547,0.2920817128757269,0.20002899717474226,0.07759784674368257,0.13535571121200213,0.31924886941353514,0.28611951427939275,0.1525555318493232,0.15175279123095345,0.32407394277431145,0.22902564035585277,0.2468837912763226,0.2538127990430622,0.34998099167769514,0.5608156597070568,0.6781210958540308,0.18434156224354523,0.486996352456859,0.20442705838051098,0.16423002636949857,0.20457934025267352,0.20333634706258172,0.20029180366412602,0.05392437529788943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.8147398886070043,1.2089534636524146,0.24801951204475747,0.2992409975776911,0.5110574478013994,0.2234915836889521,0.4228446936185223,0.3139333570213124,0.735062743325082,0.5350965112469799,0.3955201472297559,0.08205940042619139,0.16111433465959327,0.20632691536610942,0.45975510346490056,0.26348861927655287,0.2587836431285887,0.21699374475419964,0.2435759382384815,0.41325350497606844,0.17561440521591531,0.155941655590344,0.08977223087955638,0.17205187515162731,0.08682851501827558,0.19454906356587265,,0.26926412903887575,0.24611828581443213,0.24096667734297506,0.13564562893884818,0.14960487959141983,0.17226033507309085,0.12390242631906417,0.12349690429072445,0.2370599508198358,0.15251589271771154,0.29599828973530334,0.20456009961713373,0.24936457780330748,0.2665183791114665,0.243927040110136,0.1681889983165156,,0.2026904801463258,0.17904532017194907,0.6015266813645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3107677517211816,0.2184557642601122,0.09871110231916695,0.08379392944271649,0.14040729909775604,0.053752452808528535,,0.3917661249432549,0.3937385375159248,0.4072124407287748,0.33751193391991363,0.06426595210475818,0.028644349073980606,0.1496227403511669,0.1311009221576554,0.19742819591797744,0.13758012974743872,0.3907133819189725,0.39417773276247864,0.3254345180508485,0.2937174843050007,,0.34961397308170533,0.31762262454742696,0.16389436888825526,0.7499260820858438,0.7271398977714318,0.9694988631460553,0.6041430327093968,1.2650158036540586,0.2942060367902111,1.0586514112287488,0.8959755643642471,1.1877900135318527,1.6256993876179504,2.7779398969596674,1.9986420266654588,0.9230177143148242,0.7355872988700893,0.4135935893137056,0.48229582835299245,0.3742780784399018,0.3550262900224035,0.19501645916581992,0.09028005079969342,,0.25359933781152805,,,0.13680603102117805,0.18030848723212503,0.20757663544574145,0.15184810509532104,0.23501308725213738,0.3978491696886442,0.4368835147862499,0.8885431840667701,1.5723656320143657,2.2478123403673083,2.6591961792718024,,2.8716099554756904,1.6600852623032087,1.2244835974122692,1.6914084823382225,2.8227191651631953,,,1.1038212925508009,0.8398258541701165,1.0899696750813201,0.7113884258142414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.8285843219071761,0.5512961828944682,0.07860186481206077,0.4643380091206425,0.36831328442478517,,0.3869586281380636,,,2.257536884855286,1.7533155542204089,1.8743977743075573,2.5092038776959837,,,2.516654393621615,,,,,,,,,,,0.3219721668443519,0.5288228554813807,,,,,,,,,0.10815877322915339,0.1494107635519277,0.1747225229072354,0.07253010541559747,,0.3486371475592905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572213071535004,1.2381988551713323,1.3660382691532682,0.9139709411405383,0.24399608858007182,0.1022505280323611,0.09179884876956274,0.3380109182530795,0.6236389961697038,0.607699580200599,0.6540333646288428,0.7464342571153517,0.5377801187786463,0.3247518064973916,0.452717382593569,0.10149230691048514,0.1557658377225641,0.14772998516516395,0.12940810354311486,0.26066285974142556,0.12700605407509985,0.15811690888780583,0.17291960031814946,0.21192401798580962,0.12741598964066828,,,0.3861014471017123,0.18655252813164122,0.4067579587448693,0.42190247529315344,0.6095154927211985,0.4032347742945191,1.0,0.23692418937297643,1.0821553773894173,2.266522369183077,5.618285238166243,1.840881726436049,1.366521075481595,1.0540194744628018,0.5401249248264173,1.0878404041313876,2.3448954051413065,1.3335855628888416,0.1986014516752222,0.7877783868456565,0.8377308255424107,0.8332474344305643,0.2011258641213191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.08287364393645874,0.17738036030061893,0.20368226692780622,0.258410289714409,0.25079901255648585,0.3161806775978661,0.41994332595793826,0.30170370934509083,0.2182575274468222,0.24944581401589874,0.16400655977371045,0.12926148601692716,0.15873147292137552,0.24904589003376176,0.06954201791519336,0.18745495058614753,0.3545515742191235,0.45190536747431703,0.41453440756476045,0.461346872943407,0.2399986182634793,0.26522914851524165,0.2080732618843362,0.12756369717089747,0.07068572510084131,0.08975047142977519,0.06561100800937067,0.2764857380502675,0.4803876252258118,0.718116346569817,0.796520208943197,0.6821055738886271,0.5954384094901195,0.6660769328867839,1.6203049513515242,1.7402469824701527,0.9239146559623019,1.3798194562614232,1.0122660238230288,0.6195193220304264,0.29426553115137943,0.3901778272294615,0.4375531817401884,0.37632429254693084,0.1370702104582443,,0.33573879191438916,0.5185720528096771,0.3167399426188802,0.2341942967746908,0.11008480674954332,,0.3830341379762745,0.2785877065548553,0.23835121475996549,0.34520670815366705,0.10603819123148739,0.19020969610403002,0.23186032765796483,0.21723051772159113,0.19845658925490117,0.1312370012005988,0.234371822557902,0.2709146572922603,0.27751840434982583,0.588035594482418,0.5152161007919015,,0.41427777569084756,0.5451394549328935,0.9090179831938734,1.9389991823314192,2.8334603921576345,3.607031245977769,2.938446503745011,1.994672131147541,1.0,2.060590980058193,1.375486421592979,0.7285126324484719,0.10292746690766551,0.24817801579335258,0.4283185898022543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14104196629805943,0.6126543569368046,0.016816362998409686,0.6895432222993539,0.0928980131221186,,0.1264855009415917,0.3144235509142936,0.4318942598876005,0.9760860237178528,0.6258665776707641,0.5423611773248416,0.6841924004026338,0.6875868919001668,,0.999271137026239,,,,,0.8481234693524005,,1.0,,,,0.8457671488470936,1.0,0.9943181818181819,,1.0,,0.5938917633635388,0.8634529452513076,1.0,0.46481348898284636,0.0,0.31800424435030294,0.6876194880184707,0.83882614733141,0.7299263662271833,0.5875042431821235,0.12789187902386953,,0.9446721667701016,0.0,,0.1379779890990074,0.9479757173932667,,0.8311355990164719,0.0,0.0,2.228334193616589,1.6383193864382326,2.2471919503285274,1.0173423133675294,1.359388541956817,0.4220833247525738,,,0.5244776739653789,0.0,0.0,0.725064618295257,0.9720116882841514,0.9195162323015632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
