,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,0.3971631205673759,0.33962264150943394,0.020202020202020204,1.4725274725274726,0.7974683544303798,0.21052631578947367,0.5454545454545454,0.08247422680412371,0.14893617021276595,0.09090909090909091,0.4052631578947368,0.17391304347826086,0.014925373134328358,0.1328125,0.7142857142857143,0.5278969957081545,0.6677115987460815,0.5597964376590331,0.6473947180585297,0.2755281690140845,0.7045285820341499,0.10438413361169102,0.14738929279576998,0.2308282208588957,0.7478991596638656,,2.22106824925816,0.7555555555555555,2.764705882352941,,1.4974874371859297,0.6485507246376812,0.7,0.16346153846153846,0.1511111111111111,0.6666666666666666,0.7373417721518988,0.48638132295719844,0.0916030534351145,0.2345132743362832,0.23134328358208955,0.052884615384615384,,0.03278688524590164,1.648936170212766,0.4578313253012048,,0.10256410256410256,0.3191489361702128,0.21212121212121213,0.8148148148148148,0.34,0.5,0.6666666666666666,0.7251908396946565,0.017341040462427744,0.0913978494623656,0.1906474820143885,0.516245487364621,,0.36342042755344417,0.29158512720156554,0.08455882352941177,0.3924611973392461,0.3409090909090909,0.006550218340611353,0.5071942446043165,0.052941176470588235,0.3980263157894737,0.5463483146067416,0.7670384138785625,,,0.13793103448275862,0.49742002063983487,0.4223744292237443,0.16870876531573986,0.15061475409836064,,0.4161490683229814,0.2379110251450677,0.32919254658385094,,,,1.7047619047619047,0.08653846153846154,0.43661971830985913,0.6052631578947368,0.4,0.23214285714285715,0.06172839506172839,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.4842105263157895,0.21739130434782608,0.4079601990049751,0.3359375,0.7218045112781954,0.5708154506437768,0.696969696969697,1.4308736217133164,0.5781584582441114,0.17253521126760563,0.7067557535263549,,,0.2285276073619632,0.38562091503267976,0.6754385964912281,0.5356083086053413,1.206060606060606,0.9355742296918768,0.08888888888888889,0.6733668341708543,0.050724637681159424,0.8647058823529412,0.07692307692307693,0.5955555555555555,0.5938697318007663,0.4272151898734177,0.5291828793774319,0.1183206106870229,0.20353982300884957,0.20149253731343283,0.28846153846153844,0.19285714285714287,1.5737704918032787,1.202127659574468,0.37349397590361444,0.016129032258064516,0.1794871794871795,0.574468085106383,0.09090909090909091,0.25925925925925924,0.3,0.3181818181818182,0.5,0.46564885496183206,0.4046242774566474,0.053763440860215055,0.11870503597122302,0.21660649819494585,0.0681198910081744,0.06413301662707839,0.26810176125244617,0.16727941176470587,0.15077605321507762,0.09504132231404959,0.30131004366812225,,0.40294117647058825,0.06743421052631579,0.12219101123595505,0.3469640644361834,0.022321428571428572,0.05120481927710843,0.05172413793103448,0.20536635706914344,0.04223744292237443,0.07351555136663525,0.12807377049180327,0.2695139911634757,0.5548654244306418,0.0425531914893617,0.07453416149068323,0.517799352750809,0.6101694915254238,0.5736040609137056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5157894736842106,0.018633540372670808,0.43283582089552236,0.0546875,0.38721804511278196,0.4034334763948498,0.4535005224660397,0.2383375742154368,0.21199143468950749,0.00528169014084507,0.23162583518930957,0.11691022964509394,0.2498347653668209,0.11042944785276074,0.11951447245564893,,0.3545994065281899,0.498989898989899,0.5210084033613446,0.037037037037037035,0.48743718592964824,0.036231884057971016,0.5823529411764706,0.17307692307692307,0.044444444444444446,0.007662835249042145,0.34177215189873417,0.01556420233463035,0.23282442748091603,0.3008849557522124,0.2835820895522388,0.125,,,0.8936170212765957,0.4939759036144578,0.25806451612903225,0.717948717948718,0.2978723404255319,,0.7037037037037037,0.06,2.9242424242424243,,,,0.521505376344086,0.2841726618705036,1.0505415162454874,0.051771117166212535,0.31116389548693585,0.44422700587084146,0.47058823529411764,0.3458980044345898,0.4731404958677686,0.14410480349344978,0.10251798561151079,0.28823529411764703,0.07730263157894737,0.5028089887640449,0.540272614622057,0.34523809523809523,0.01957831325301205,0.32112068965517243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,2.380434782608696,0.5319148936170213,0.02127659574468085,0.19811320754716982,0.1919191919191919,0.18681318681318682,0.5822784810126582,0.11403508771929824,0.20279720279720279,0.422680412371134,0.24822695035460993,0.03305785123966942,0.32105263157894737,0.3416149068322981,0.39800995024875624,0.28515625,0.4642857142857143,0.0,0.0,0.0,0.5189150606709493,0.07394366197183098,0.07275426874536006,0.21294363256784968,0.15399867812293458,0.13190184049079753,0.1792717086834734,,0.642433234421365,0.4161616161616162,0.07282913165266107,0.8395061728395061,0.40703517587939697,0.391304347826087,0.18823529411764706,0.46153846153846156,0.9155555555555556,0.1417624521072797,0.1550632911392405,0.5680933852140078,0.5534351145038168,0.35398230088495575,0.23507462686567165,0.038461538461538464,,0.319672131147541,0.6063829787234043,0.4578313253012048,0.6451612903225806,0.9743589743589743,0.6595744680851063,1.5757575757575757,1.2592592592592593,0.4,0.06060606060606061,0.37037037037037035,0.0,,0.07526881720430108,0.15467625899280577,0.27075812274368233,0.23160762942779292,0.23515439429928742,0.08610567514677103,0.0055147058823529415,0.057649667405764965,0.06818181818181818,0.019650655021834062,0.2751798561151079,0.20588235294117646,0.0,0.0014044943820224719,0.03965303593556382,0.023809523809523808,0.03313253012048193,,0.23632610939112486,0.030821917808219176,0.3016022620169651,0.2551229508196721,0.14285714285714285,0.2815734989648033,0.23210831721470018,1.0031055900621118,0.19741100323624594,0.559322033898305,0.025380710659898477,0.7142857142857143,0.9519230769230769,1.380281690140845,0.11403508771929824,0.04,0.5535714285714286,0.5679012345679012,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488888888888888,0.6704980842911877,0.5727848101265823,0.47470817120622566,0.04961832061068702,0.6415929203539823,0.12313432835820895,0.24519230769230768,1.0357142857142858,0.7049180327868853,0.2765957446808511,0.1686746987951807,0.6129032258064516,0.1282051282051282,0.19148936170212766,0.18181818181818182,0.14814814814814814,0.22,0.7424242424242424,0.7129629629629629,0.5572519083969466,0.2774566473988439,0.24731182795698925,0.11510791366906475,0.5631768953068592,0.16348773841961853,0.0855106888361045,0.3287671232876712,0.029411764705882353,0.15521064301552107,1.415289256198347,0.7838427947598253,0.23741007194244604,0.8911764705882353,0.18585526315789475,0.27247191011235955,0.41263940520446096,0.6517857142857143,0.9789156626506024,0.43211206896551724,0.28276573787409703,0.0,0.3402450518378888,0.8565573770491803,2.589101620029455,1.803312629399586,0.9787234042553191,0.38819875776397517,0.19093851132686085,0.4350282485875706,0.3096446700507614,0.17142857142857143,0.18269230769230768,0.5352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,1.4095238095238096,,0.3404255319148936,0.3404255319148936,0.10377358490566038,0.09090909090909091,,2.151898734177215,0.6228070175438597,0.25874125874125875,,0.0851063829787234,0.19834710743801653,,,0.014925373134328358,0.16796875,,,,0.3799830364715861,,0.17341549295774647,0.09205642167780252,,,,,0.6729323308270677,0.6617210682492581,0.898989898989899,1.0448179271708684,0.18765432098765433,0.914572864321608,,,0.8365384615384616,0.0,0.06896551724137931,0.08544303797468354,,0.0916030534351145,0.19911504424778761,,0.009615384615384616,,0.11475409836065574,0.19148936170212766,0.5662650602409639,0.016129032258064516,0.46153846153846156,0.2553191489361702,0.21212121212121213,,0.36,0.5,0.25,0.26717557251908397,,,0.3669064748201439,,0.09264305177111716,0.20665083135391923,,0.016544117647058824,,0.07851239669421488,,,,,0.2247191011235955,,,,,0.11145510835913312,,,0.5829918032786885,0.6656848306332842,,0.5686653771760155,,0.627831715210356,,,,,0.43661971830985913,,0.013333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.05714285714285714,0.44565217391304346,0.3723404255319149,0.3617021276595745,0.49056603773584906,,0.5384615384615384,0.22784810126582278,0.5877192982456141,0.5944055944055944,0.12371134020618557,0.3971631205673759,0.1487603305785124,0.5210526315789473,0.37888198757763975,0.4626865671641791,0.39453125,0.6353383458646616,0.5536480686695279,0.7324973876698014,0.36895674300254455,0.5046395431834404,0.13204225352112675,0.07498144023756496,0.07585247042449547,0.015862524785194978,0.03680981595092025,0.28291316526610644,,1.1454005934718101,,0.9663865546218487,0.7135802469135802,0.9698492462311558,0.4782608695652174,1.2117647058823529,0.09134615384615384,0.35555555555555557,0.48659003831417624,0.5727848101265823,0.45136186770428016,0.27099236641221375,0.05309734513274336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8894472361809045,,,0.10096153846153846,0.044444444444444446,0.2950191570881226,0.5126582278481012,0.3035019455252918,0.21755725190839695,,,0.014423076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.12056737588652482,0.10377358490566038,0.18181818181818182,0.31868131868131866,0.25316455696202533,0.24561403508771928,0.24475524475524477,0.16494845360824742,0.2624113475177305,0.04132231404958678,0.3526315789473684,0.12422360248447205,0.17412935323383086,0.125,0.5,0.33905579399141633,0.5747126436781609,0.49703138252756573,0.36331192005710206,0.09683098591549295,0.44691907943578324,0.4975643702157272,0.3271645736946464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.017543859649122806,0.5944055944055944,0.4845360824742268,0.14893617021276595,0.18181818181818182,0.04736842105263158,0.22981366459627328,0.06965174129353234,0.10546875,0.5018796992481203,0.34334763948497854,0.11285266457680251,0.23240033927056827,0.28408279800142755,0.11003521126760564,0.014105419450631032,0.05149617258176757,0.5941837409120951,0.5743865030674846,0.49019607843137253,,0.08011869436201781,0.050505050505050504,1.4817927170868348,0.7135802469135802,1.407035175879397,1.1884057971014492,0.6705882352941176,0.6682692307692307,0.2088888888888889,0.16091954022988506,0.11075949367088607,0.0,0.2786259541984733,0.38495575221238937,0.007462686567164179,0.3942307692307692,,0.45081967213114754,0.24468085106382978,0.3253012048192771,0.016129032258064516,0.1282051282051282,0.7659574468085106,0.6060606060606061,0.7407407407407407,0.58,0.7424242424242424,0.24074074074074073,0.26717557251908397,0.046242774566473986,0.4731182795698925,0.08633093525179857,0.19133574007220217,0.17983651226158037,0.17577197149643706,0.17221135029354206,0.10661764705882353,0.17073170731707318,0.15289256198347106,0.07641921397379912,0.12769784172661872,0.27941176470588236,0.22203947368421054,0.10533707865168539,0.04460966542750929,0.01488095238095238,0.5421686746987951,0.1939655172413793,0.23529411764705882,0.08333333333333333,0.4297832233741753,0.2182377049180328,0.004418262150220913,0.14699792960662525,0.25918762088974856,0.13975155279503104,0.2783171521035599,0.24858757062146894,0.06091370558375635,0.42857142857142855,0.36538461538461536,0.28169014084507044,0.38596491228070173,0.0,0.2857142857142857,0.06172839506172839,0.36904761904761907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.38421052631578945,,0.18407960199004975,0.06640625,0.6109022556390977,0.5,0.6081504702194357,0.3197625106022053,0.5438972162740899,0.176056338028169,0.0007423904974016332,0.11760612386917188,0.2623925974884336,,0.03828197945845005,,0.6379821958456974,0.7878787878787878,0.8319327731092437,0.48148148148148145,0.8542713567839196,0.2608695652173913,1.0411764705882354,0.27884615384615385,0.48444444444444446,0.3524904214559387,0.40189873417721517,0.24124513618677043,0.15648854961832062,0.3008849557522124,0.15671641791044777,0.009615384615384616,,0.48360655737704916,0.8404255319148937,0.21686746987951808,0.5806451612903226,0.5641025641025641,0.06382978723404255,0.45454545454545453,0.14814814814814814,0.28,0.16666666666666666,0.49074074074074076,0.24427480916030533,0.24855491329479767,0.06451612903225806,0.17266187050359713,0.04693140794223827,0.28065395095367845,0.10451306413301663,,0.23529411764705882,0.04212860310421286,0.14669421487603307,0.2183406113537118,0.2949640287769784,0.11764705882352941,0.3092105263157895,0.23876404494382023,0.3903345724907063,0.1800595238095238,0.20180722891566266,0.07004310344827586,0.09700722394220847,0.11301369863013698,0.24882186616399624,,,,,,0.06472491909385113,0.711864406779661,0.07106598984771574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,1.4285714285714286,1.0869565217391304,1.0212765957446808,0.28368794326241137,0.9811320754716981,1.4545454545454546,2.120879120879121,2.2025316455696204,1.0,0.4755244755244755,0.7731958762886598,0.2198581560283688,0.2892561983471074,0.13157894736842105,0.006211180124223602,0.004975124378109453,0.16015625,0.6710526315789473,0.5793991416309013,0.38140020898641586,0.3791348600508906,0.4261241970021413,0.24119718309859156,0.33778767631774315,0.04036186499652053,0.2280237937871778,0.28144171779141103,0.12885154061624648,,0.30712166172106825,0.7232323232323232,1.0168067226890756,0.7135802469135802,2.0050251256281406,0.2318840579710145,0.8235294117647058,0.24519230769230768,0.04888888888888889,0.06130268199233716,0.13291139240506328,1.622568093385214,1.6946564885496183,0.20353982300884957,0.208955223880597,0.3798076923076923,0.22857142857142856,0.4180327868852459,0.5957446808510638,0.7108433734939759,0.8225806451612904,0.8717948717948718,0.851063829787234,0.8787878787878788,0.8148148148148148,0.0,0.9393939393939394,0.9444444444444444,0.6183206106870229,0.6069364161849711,0.6075268817204301,0.43884892086330934,0.924187725631769,0.9291553133514986,0.18052256532066507,0.043052837573385516,,,,,,,,,,,,,,,,,0.6818851251840943,0.7515527950310559,0.9148936170212766,0.9503105590062112,0.970873786407767,0.8757062146892656,0.9898477157360406,0.9904761904761905,0.9903846153846154,1.0,0.0,0.8533333333333334,1.1428571428571428,0.5432098765432098,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.40625,0.6729323308270677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.3191489361702128,0.1347517730496454,0.07547169811320754,0.0,0.3626373626373626,0.17721518987341772,0.16666666666666666,0.34265734265734266,0.061855670103092786,0.3546099290780142,0.09090909090909091,0.3736842105263158,0.5217391304347826,0.19900497512437812,0.19921875,0.3609022556390977,0.13304721030042918,0.25182863113897597,0.08481764206955046,0.06923625981441828,0.6443661971830986,0.6005939123979213,0.09742519137091162,0.11698612029081296,0.23159509202453987,0.05322128851540616,0.2882205513784461,0.3545994065281899,0.6060606060606061,1.0028011204481793,0.3358024691358025,0.7336683417085427,0.17028985507246377,0.45294117647058824,0.1346153846153846,0.21777777777777776,0.7777777777777778,0.16455696202531644,0.24124513618677043,0.2900763358778626,0.09292035398230089,0.23880597014925373,0.3173076923076923,0.29285714285714287,0.2540983606557377,0.26595744680851063,0.3132530120481928,0.3870967741935484,0.3333333333333333,0.574468085106383,0.3939393939393939,0.18518518518518517,0.42,1.4393939393939394,1.3611111111111112,0.45038167938931295,0.2138728323699422,0.40860215053763443,0.05755395683453238,0.23104693140794225,0.07629427792915532,0.05938242280285035,0.23874755381604695,0.26286764705882354,0.031042128603104215,0.008264462809917356,0.002183406113537118,0.289568345323741,0.047058823529411764,0.16282894736842105,0.17134831460674158,0.2850061957868649,0.25744047619047616,,,,,,0.3145491803278688,0.1134020618556701,0.2236024844720497,0.18762088974854932,0.09316770186335403,0.10032362459546926,0.10734463276836158,0.25888324873096447,0.13333333333333333,0.17307692307692307,0.014084507042253521,0.49122807017543857,0.12,0.5535714285714286,0.49382716049382713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41044776119402987,0.27884615384615385,,,,,0.12903225806451613,0.1282051282051282,0.3191489361702128,0.15151515151515152,0.0,0.16,0.7727272727272727,0.35185185185185186,0.7022900763358778,0.26011560693641617,0.2956989247311828,0.007194244604316547,0.08664259927797834,0.21798365122615804,0.09026128266033254,0.09980430528375733,0.14338235294117646,0.08869179600886919,0.05785123966942149,0.010917030567685589,0.2715827338129496,0.24705882352941178,0.06085526315789474,0.05056179775280899,0.31970260223048325,0.11904761904761904,0.3885542168674699,0.14870689655172414,0.05572755417956656,0.01598173515981735,0.011310084825636193,0.29918032786885246,0.13991163475699558,0.5527950310559007,0.11605415860735009,0.18322981366459629,0.31715210355987056,,0.3604060913705584,0.41904761904761906,0.20192307692307693,0.30985915492957744,0.5701754385964912,0.36,0.16071428571428573,0.24691358024691357,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.11428571428571428,0.05434782608695652,0.10638297872340426,0.5390070921985816,0.5283018867924528,0.5555555555555556,0.4065934065934066,0.3291139240506329,0.45614035087719296,0.5174825174825175,0.6185567010309279,0.6312056737588653,0.4297520661157025,0.5473684210526316,0.4782608695652174,0.5771144278606966,0.625,0.5639097744360902,0.4656652360515021,0.5768025078369906,0.26208651399491095,0.5060670949321913,0.676056338028169,0.7119524870081663,0.08350730688935282,,0.19325153374233128,0.49673202614379086,,0.4465875370919881,0.3373737373737374,0.1400560224089636,0.4049382716049383,0.010050251256281407,0.06884057971014493,0.5647058823529412,0.40865384615384615,0.2222222222222222,0.1111111111111111,0.12341772151898735,0.5797665369649806,0.011450381679389313,0.09292035398230089,0.2537313432835821,0.34134615384615385,0.2,0.12295081967213115,0.18085106382978725,0.5180722891566265,0.5,0.358974358974359,0.574468085106383,0.3939393939393939,0.037037037037037035,0.48,0.3484848484848485,0.6574074074074074,0.7099236641221374,0.7514450867052023,0.15591397849462366,0.08992805755395683,0.01444043321299639,0.28610354223433243,0.21140142517814728,0.50293542074364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.20212765957446807,0.3333333333333333,0.20754716981132076,0.32323232323232326,0.4065934065934066,0.26582278481012656,0.43859649122807015,0.46853146853146854,0.38144329896907214,0.24113475177304963,0.03305785123966942,0.4052631578947368,0.11180124223602485,0.2885572139303483,0.140625,0.5958646616541353,0.3905579399141631,0.48171368861024033,0.25190839694656486,0.5496074232690935,0.06690140845070422,0.11581291759465479,0.013917884481558803,0.4150693985459352,0.2093558282208589,0.3473389355742297,,0.7299703264094956,0.7434343434343434,0.47619047619047616,0.019753086419753086,0.6432160804020101,0.018115942028985508,0.6470588235294118,0.18269230769230768,0.022222222222222223,0.04597701149425287,0.17721518987341772,0.06614785992217899,0.21374045801526717,0.4247787610619469,0.0,0.09615384615384616,,0.3114754098360656,0.2765957446808511,0.1927710843373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07746478873239436,0.08834446919079436,0.30619345859429364,0.0991407799074686,0.1196319018404908,0.19327731092436976,,1.086053412462908,1.0424242424242425,1.7086834733893557,0.6493827160493827,0.3969849246231156,0.13405797101449277,0.3235294117647059,0.17307692307692307,0.10222222222222223,0.11494252873563218,0.22468354430379747,0.36964980544747084,0.6870229007633588,0.7787610619469026,,0.1201923076923077,0.32857142857142857,0.5163934426229508,0.6276595744680851,0.07228915662650602,1.096774193548387,0.3076923076923077,1.127659574468085,0.30303030303030304,0.7037037037037037,0.16,0.3787878787878788,0.4351851851851852,0.6106870229007634,1.2716763005780347,0.42473118279569894,0.26258992805755393,0.5018050541516246,0.01907356948228883,0.04275534441805225,0.21526418786692758,0.12683823529411764,0.0,,0.24672489082969432,,,0.02138157894736842,0.27668539325842695,0.32589838909541513,0.20833333333333334,0.0783132530120482,0.3265086206896552,0.03611971104231166,0.5787671232876712,1.3939679547596606,1.3493852459016393,2.527245949926362,,1.2263056092843327,2.232919254658385,0.2524271844660194,0.4350282485875706,0.005076142131979695,,,0.28169014084507044,0.20175438596491227,0.9466666666666667,1.1964285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,1.619047619047619,0.29347826086956524,0.5957446808510638,0.05673758865248227,0.018867924528301886,,0.03296703296703297,,,0.4195804195804196,0.12371134020618557,0.41134751773049644,0.6033057851239669,,,0.12437810945273632,,,,,,,,,,,0.2822085889570552,0.39402427637721754,,,,,,,,,0.9375,0.6222222222222222,0.2567049808429119,0.0759493670886076,,0.5725190839694656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2377049180327868,1.2765957446808511,0.03614457831325301,0.7580645161290323,0.8461538461538461,0.851063829787234,0.5151515151515151,0.5555555555555556,0.18,0.696969696969697,0.8425925925925926,0.8778625954198473,0.6589595375722543,0.40860215053763443,0.4568345323741007,0.776173285198556,0.4196185286103542,0.49643705463182897,0.675146771037182,0.6231617647058824,0.04656319290465632,0.5082644628099173,0.40611353711790393,0.4370503597122302,0.2911764705882353,,,0.7125154894671624,0.27976190476190477,0.411144578313253,0.4234913793103448,0.5810113519091847,0.5376712328767124,1.0,0.2151639344262295,0.4992636229749632,2.1718426501035197,1.1083172147001934,1.0,0.4919093851132686,0.1977401129943503,0.17258883248730963,3.466666666666667,0.9711538461538461,6.338028169014085,0.5789473684210527,0.02666666666666667,0.25,0.345679012345679,0.36904761904761907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.48947368421052634,0.32919254658385094,0.36318407960199006,0.44140625,0.6823308270676691,0.5858369098712446,0.800417972831766,0.620016963528414,0.4354032833690221,0.3089788732394366,0.10541945063103192,0.037578288100208766,0.12888301387970919,0.21012269938650308,0.04948646125116713,0.5726817042606517,0.7373887240356083,1.082828282828283,1.30812324929972,0.8814814814814815,1.0904522613065326,0.007246376811594203,0.4176470588235294,0.16346153846153846,0.02666666666666667,0.01532567049808429,0.40822784810126583,0.2529182879377432,0.3053435114503817,0.017699115044247787,0.16791044776119404,0.038461538461538464,0.1357142857142857,0.03278688524590164,0.6170212765957447,0.5662650602409639,0.5967741935483871,1.0256410256410255,0.574468085106383,0.6666666666666666,0.4444444444444444,0.3,0.4393939393939394,0.42592592592592593,0.3816793893129771,,0.053763440860215055,0.06115107913669065,0.02888086642599278,0.24250681198910082,0.35629453681710216,,0.3125,0.24611973392461198,0.29545454545454547,0.23799126637554585,0.368705035971223,0.09411764705882353,0.5180921052631579,0.5154494382022472,0.3990086741016109,0.3273809523809524,0.0286144578313253,0.022629310344827586,0.38183694530443757,0.4965753424657534,0.49764373232799247,,0.32989690721649484,0.4865424430641822,0.5415860735009671,0.40062111801242234,0.7508090614886731,2.1920903954802258,1.1776649746192893,1.9428571428571428,0.6538461538461539,1.943661971830986,0.5087719298245614,0.84,0.9464285714285714,0.1728395061728395,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6566416040100251,2.1038575667655786,0.4767676767676768,0.2857142857142857,0.22469135802469137,,0.5289855072463768,0.5058823529411764,0.7788461538461539,0.8622222222222222,0.9425287356321839,0.4873417721518987,0.980544747081712,0.9923664122137404,,0.0,,,,,0.13253012048192772,,0.1282051282051282,,,,0.92,0.7575757575757576,0.9722222222222222,,1.0,,0.0,0.7075812274368231,0.6784741144414169,0.171021377672209,0.5577299412915852,0.05330882352941176,0.37028824833702884,0.4049586776859504,0.3864628820960699,0.24280575539568344,0.27941176470588236,,0.5660112359550562,0.862453531598513,,0.04066265060240964,0.21336206896551724,,0.23858447488584475,0.3817153628652215,0.1168032786885246,0.24300441826215022,1.0703933747412009,1.0754352030947776,1.9782608695652173,0.0,0.4011299435028249,,,0.3173076923076923,0.7464788732394366,0.8596491228070176,0.7866666666666666,0.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
