,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.3023255813953488,0.19827586206896552,0.42592592592592593,0.35766423357664234,0.23333333333333334,0.5194805194805194,0.3,0.46923076923076923,0.5644599303135889,0.43795620437956206,0.3592814371257485,,,0.0,0.898989898989899,0.7311827956989247,0.6548387096774193,0.18823529411764706,0.09016393442622951,2.53781512605042,0.47368421052631576,5.4,2.75,0.36,0.5853658536585366,2.5,0.2857142857142857,0.13333333333333333,0.047619047619047616,0.5294117647058824,0.18181818181818182,0.05263157894736842,0.10526315789473684,1.0,0.3181818181818182,0.6363636363636364,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.32,0.45,1.6,1.1363636363636365,0.5348837209302325,0.102803738317757,1.3846153846153846,0.03529411764705882,0.34814814814814815,0.23469387755102042,0.1452991452991453,0.11494252873563218,0.7931034482758621,1.3846153846153846,2.5,0.7623762376237624,0.6049382716049383,,4.2,1.6,0.3173076923076923,2.2037037037037037,0.45569620253164556,1.7073170731707317,0.7115384615384616,0.25274725274725274,0.3787878787878788,0.5506329113924051,0.6868686868686869,0.36597938144329895,24.0,0.13513513513513514,0.2413793103448276,3.326530612244898,1.3333333333333333,0.8920863309352518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.36046511627906974,0.25,0.25925925925925924,0.3357664233576642,0.16666666666666666,0.2857142857142857,0.016666666666666666,0.3769230769230769,0.3902439024390244,0.2846715328467153,0.7664670658682635,0.24664879356568364,0.01845018450184502,0.1813031161473088,2.8282828282828283,,0.17096774193548386,0.25098039215686274,0.1680327868852459,1.4285714285714286,2.1315789473684212,15.1,3.35,0.28,0.1951219512195122,4.666666666666667,1.2857142857142858,1.0666666666666667,0.5714285714285714,0.38235294117647056,0.22727272727272727,0.05263157894736842,,,0.18181818181818182,0.0,0.16666666666666666,0.9090909090909091,0.2777777777777778,,0.3,0.95,2.2954545454545454,,,,0.5176470588235295,0.18518518518518517,0.14285714285714285,0.05982905982905983,0.11494252873563218,0.46551724137931033,0.9487179487179487,0.5217391304347826,0.6138613861386139,0.13580246913580246,0.2682926829268293,5.066666666666666,1.125,0.25961538461538464,0.2962962962962963,0.3670886075949367,2.048780487804878,1.2692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.047619047619047616,0.0,0.0,0.0,0.45,0.04,0.1,0.45652173913043476,0.6428571428571429,0.4358974358974359,0.07692307692307693,0.17567567567567569,0.13953488372093023,0.16379310344827586,0.9259259259259259,0.3357664233576642,0.14444444444444443,0.24675324675324675,0.3,0.09230769230769231,0.27177700348432055,0.058394160583941604,0.7724550898203593,0.34048257372654156,0.35793357933579334,0.06232294617563739,1.202020202020202,,0.5387096774193548,0.36470588235294116,0.3073770491803279,0.226890756302521,0.9868421052631579,9.5,1.85,0.02,0.3902439024390244,3.8333333333333335,2.4285714285714284,1.6,0.42857142857142855,0.23529411764705882,0.0,0.05263157894736842,,0.75,0.09090909090909091,0.3181818181818182,0.1111111111111111,0.8181818181818182,0.05555555555555555,0.28,0.575,0.15,0.4772727272727273,0.6627906976744186,0.14953271028037382,,0.011764705882352941,0.1111111111111111,0.7959183673469388,0.4444444444444444,0.04597701149425287,1.0517241379310345,0.8461538461538461,1.6956521739130435,0.5841584158415841,0.4691358024691358,0.17073170731707318,3.8666666666666667,3.525,0.3557692307692308,1.5,0.10126582278481013,1.2195121951219512,,0.04395604395604396,1.5454545454545454,0.25316455696202533,0.6060606060606061,0.13402061855670103,0.0,0.0918918918918919,1.0,1.8979591836734695,1.1666666666666667,0.7338129496402878,0.6621621621621622,0.5428571428571428,0.5094339622641509,3.608695652173913,0.3194444444444444,0.6153846153846154,0.8571428571428571,0.7241379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5853658536585366,0.8333333333333334,0.21428571428571427,0.13333333333333333,0.047619047619047616,0.4117647058823529,0.13636363636363635,0.631578947368421,0.7368421052631579,1.625,0.045454545454545456,0.9090909090909091,0.05555555555555555,0.2727272727272727,0.0,0.6,0.6,0.55,0.6363636363636364,0.5,0.3925233644859813,5.25,0.5529411764705883,0.6370370370370371,1.0408163265306123,0.3162393162393162,0.13793103448275862,0.4827586206896552,1.3846153846153846,0.0,0.8267326732673267,0.37037037037037035,0.5772357723577236,7.666666666666667,5.6,0.11538461538461539,0.5,0.2911392405063291,4.365853658536586,2.4038461538461537,0.6373626373626373,0.3181818181818182,0.3037974683544304,0.5303030303030303,0.27319587628865977,33.857142857142854,0.34054054054054056,0.9310344827586207,0.6122448979591837,0.041666666666666664,0.8273381294964028,0.7972972972972973,0.017142857142857144,0.2830188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.3076923076923077,,0.6551724137931034,0.5454545454545454,0.15384615384615385,1.75,,0.26666666666666666,0.5434782608695652,0.6,,0.15384615384615385,0.7837837837837838,,,1.6851851851851851,0.0072992700729927005,,,,0.5384615384615384,,0.1678832116788321,1.035928143712575,,,,,1.2795698924731183,0.2903225806451613,0.6078431372549019,0.5122950819672131,1.4453781512605042,0.5263157894736842,,,0.36,0.5121951219512195,1.0,2.2857142857142856,,0.47619047619047616,0.23529411764705882,,1.1578947368421053,,1.25,0.13636363636363635,0.22727272727272727,0.16666666666666666,0.7272727272727273,0.3888888888888889,0.32,,1.6,0.0,0.09302325581395349,0.2616822429906542,,,0.7037037037037037,,0.26495726495726496,1.0574712643678161,,2.7435897435897436,,0.7574257425742574,,,,,0.21153846153846154,,,,,0.7582417582417582,,,0.5858585858585859,0.6907216494845361,,0.5027027027027027,,0.673469387755102,,,,,0.8867924528301887,,0.6805555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.46153846153846156,0.8571428571428571,0.4482758620689655,0.18181818181818182,0.38461538461538464,,0.08,0.16666666666666666,0.4782608695652174,0.6571428571428571,0.48717948717948717,0.3384615384615385,0.5135135135135135,0.5813953488372093,0.46551724137931033,0.07407407407407407,0.46715328467153283,0.0,0.33766233766233766,0.08333333333333333,0.3192307692307692,0.4146341463414634,0.010948905109489052,0.9401197604790419,0.12332439678284182,0.08487084870848709,0.40226628895184136,1.97979797979798,,0.08064516129032258,,0.2581967213114754,0.6722689075630253,0.5657894736842105,12.1,4.75,0.1,0.14634146341463414,4.166666666666667,1.1428571428571428,0.4,0.09523809523809523,0.4411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.5930232558139535,0.3448275862068966,,0.5109489051094891,0.3333333333333333,0.525974025974026,0.2833333333333333,0.4307692307692308,0.6097560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355263157894737,,,0.22,0.14634146341463414,6.333333333333333,2.142857142857143,0.0,0.14285714285714285,,,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,1.0,0.15384615384615385,0.5,0.2,0.16666666666666666,0.41304347826086957,0.5857142857142857,0.20512820512820512,0.35384615384615387,0.40540540540540543,0.38372093023255816,0.5431034482758621,0.5925925925925926,0.10218978102189781,0.2777777777777778,0.2077922077922078,0.0,0.4461538461538462,0.34843205574912894,0.040145985401459854,0.8502994011976048,0.1742627345844504,0.06273062730627306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.1956521739130435,0.02857142857142857,0.23076923076923078,0.49230769230769234,0.1891891891891892,0.4069767441860465,0.4482758620689655,0.5,0.021897810218978103,0.32222222222222224,0.22077922077922077,0.4583333333333333,0.23846153846153847,0.4529616724738676,0.44525547445255476,0.04790419161676647,0.4691689008042895,0.2988929889298893,0.34844192634560905,2.6464646464646466,,0.22258064516129034,1.6627450980392158,0.27459016393442626,0.3025210084033613,0.27631578947368424,18.3,1.8,0.12,0.5853658536585366,1.1666666666666667,0.5,0.6,0.42857142857142855,0.7647058823529411,0.3181818181818182,0.3157894736842105,,2.375,0.0,0.5454545454545454,0.1111111111111111,1.6363636363636365,0.2222222222222222,0.24,0.35,1.6,0.29545454545454547,0.046511627906976744,0.17757009345794392,3.4615384615384617,0.27058823529411763,0.45185185185185184,0.08163265306122448,0.26495726495726496,1.0804597701149425,1.0689655172413792,1.9230769230769231,1.3695652173913044,0.3465346534653465,0.7654320987654321,0.04065040650406504,5.866666666666666,2.425,0.21153846153846154,0.07407407407407407,0.26582278481012656,2.341463414634146,1.5384615384615385,0.4725274725274725,0.06060606060606061,0.24050632911392406,0.35353535353535354,0.28865979381443296,22.142857142857142,0.2810810810810811,0.5517241379310345,0.9795918367346939,0.875,0.8633093525179856,0.6756756756756757,0.8342857142857143,0.7641509433962265,0.13043478260869565,0.5833333333333334,0.02564102564102564,0.6428571428571429,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.023255813953488372,,0.9074074074074074,0.21897810218978103,0.022222222222222223,0.37012987012987014,0.35,0.038461538461538464,0.18466898954703834,0.24817518248175183,0.8383233532934131,0.16085790884718498,0.08856088560885608,,2.242424242424242,,0.1935483870967742,0.5176470588235295,0.30327868852459017,0.8151260504201681,1.3421052631578947,14.4,3.2,0.0,0.5609756097560976,4.666666666666667,1.4285714285714286,0.8,0.0,0.5294117647058824,0.045454545454545456,0.3157894736842105,,1.75,0.18181818181818182,0.36363636363636365,0.1111111111111111,0.45454545454545453,0.1111111111111111,0.28,0.6,0.45,0.22727272727272727,0.4186046511627907,0.35514018691588783,1.1923076923076923,0.7411764705882353,0.2222222222222222,0.01020408163265306,0.3162393162393162,0.7586206896551724,,1.7179487179487178,0.32608695652173914,0.7475247524752475,0.41975308641975306,0.21951219512195122,0.0,1.925,0.33653846153846156,0.9259259259259259,0.0379746835443038,1.4878048780487805,1.3076923076923077,0.08791208791208792,0.06060606060606061,0.3860759493670886,0.51010101010101,0.13402061855670103,29.714285714285715,0.02702702702702703,0.0,1.1020408163265305,0.9166666666666666,0.7194244604316546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,2.8461538461538463,1.2380952380952381,0.8275862068965517,1.8636363636363635,1.4230769230769231,2.55,2.08,0.8333333333333334,0.06521739130434782,0.2571428571428571,0.48717948717948717,0.16923076923076924,0.2972972972972973,0.3953488372093023,0.5517241379310345,0.09259259259259259,0.5912408759124088,0.4444444444444444,0.6753246753246753,0.225,0.4230769230769231,0.42857142857142855,0.4343065693430657,0.1437125748502994,0.289544235924933,0.18450184501845018,0.37110481586402266,1.1414141414141414,,0.4096774193548387,0.3411764705882353,0.38114754098360654,0.13445378151260504,0.4868421052631579,4.6,1.35,0.18,0.12195121951219512,4.166666666666667,1.0,2.8,1.4761904761904763,0.5882352941176471,0.45454545454545453,0.5263157894736842,0.7368421052631579,0.375,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,0.6,0.725,0.3,0.36363636363636365,0.6395348837209303,0.2897196261682243,0.038461538461538464,0.15294117647058825,0.1925925925925926,0.09183673469387756,0.13675213675213677,0.4827586206896552,1.206896551724138,,,,,,,,,,,,,,,,,0.6649484536082474,15.714285714285714,0.6648648648648648,0.13793103448275862,0.7755102040816326,0.75,0.9856115107913669,0.9864864864864865,1.0,1.0,0.9565217391304348,0.9861111111111112,0.9743589743589743,0.9642857142857143,0.896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.22627737226277372,0.23333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.6551724137931034,0.22727272727272727,0.0,0.8,0.2,0.23333333333333334,0.43478260869565216,0.5857142857142857,0.05128205128205128,0.13846153846153847,0.20270270270270271,0.29069767441860467,0.4224137931034483,0.48148148148148145,0.29927007299270075,0.03333333333333333,0.1038961038961039,0.4666666666666667,0.20384615384615384,0.3902439024390244,0.27007299270072993,0.32335329341317365,0.34048257372654156,0.24723247232472326,0.3881019830028329,1.2121212121212122,0.20430107526881722,0.3580645161290323,0.403921568627451,0.4180327868852459,0.10084033613445378,0.4342105263157895,9.4,1.7,0.36,0.43902439024390244,3.0,1.5714285714285714,0.4,0.047619047619047616,0.6764705882352942,0.22727272727272727,0.15789473684210525,0.05263157894736842,1.5,0.36363636363636365,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.04,0.1,2.0,1.25,0.011627906976744186,0.11214953271028037,1.8076923076923077,0.5647058823529412,0.044444444444444446,0.29591836734693877,0.06837606837606838,0.28735632183908044,1.1724137931034482,1.2564102564102564,0.717391304347826,0.7475247524752475,0.5308641975308642,0.7479674796747967,4.8,2.775,0.17307692307692307,0.5555555555555556,0.34177215189873417,,,,,,0.51010101010101,0.11855670103092783,19.857142857142858,0.07027027027027027,4.482758620689655,1.0204081632653061,1.4166666666666667,0.841726618705036,0.8108108108108109,0.92,0.8490566037735849,0.43478260869565216,0.875,0.7435897435897436,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.42105263157894735,,,,,0.3333333333333333,0.36363636363636365,0.05555555555555555,0.08,0.25,1.1,0.6363636363636364,0.22093023255813954,0.27102803738317754,0.9807692307692307,0.8470588235294118,0.0962962962962963,0.11224489795918367,0.17094017094017094,0.25287356321839083,1.2413793103448276,1.3076923076923077,1.0,0.7722772277227723,0.6049382716049383,0.6422764227642277,3.933333333333333,2.2,0.20192307692307693,0.018518518518518517,0.3037974683544304,1.4390243902439024,1.9423076923076923,0.03296703296703297,0.12121212121212122,0.379746835443038,0.35858585858585856,0.10309278350515463,19.714285714285715,0.13513513513513514,0.3103448275862069,1.653061224489796,,0.7913669064748201,0.8108108108108109,0.6057142857142858,0.5377358490566038,0.8260869565217391,0.4305555555555556,0.1282051282051282,0.21428571428571427,0.5862068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.07692307692307693,0.42857142857142855,0.6896551724137931,0.5454545454545454,0.6538461538461539,0.45,0.4,0.43333333333333335,0.7391304347826086,0.8428571428571429,0.7692307692307693,0.4153846153846154,0.5540540540540541,0.686046511627907,0.6637931034482759,0.05555555555555555,0.6131386861313869,0.28888888888888886,0.4090909090909091,0.2833333333333333,0.5576923076923077,0.5853658536585366,0.4708029197080292,0.17365269461077845,0.3967828418230563,,0.623229461756374,0.1111111111111111,,0.5290322580645161,0.6392156862745098,0.11885245901639344,0.6218487394957983,2.0789473684210527,20.7,7.4,1.24,0.6097560975609756,6.666666666666667,1.7142857142857142,0.8666666666666667,0.42857142857142855,0.38235294117647056,0.22727272727272727,0.21052631578947367,0.21052631578947367,1.875,0.045454545454545456,0.22727272727272727,0.16666666666666666,0.18181818181818182,0.2777777777777778,0.44,0.7,0.15,0.5909090909090909,0.5348837209302325,0.6542056074766355,0.1346153846153846,0.5294117647058824,0.6148148148148148,0.32653061224489793,0.5128205128205128,0.2413793103448276,0.7241379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.3793103448275862,0.045454545454545456,0.15384615384615385,0.1,0.0,0.2,0.45652173913043476,0.5857142857142857,0.23076923076923078,0.18461538461538463,0.47297297297297297,0.5581395348837209,0.5086206896551724,0.35185185185185186,0.4233576642335766,0.12222222222222222,0.34415584415584416,0.36666666666666664,0.46923076923076923,0.686411149825784,0.4124087591240876,0.08982035928143713,0.48525469168900803,0.6531365313653137,0.3937677053824363,0.9090909090909091,,0.7096774193548387,0.6627450980392157,0.46311475409836067,0.20168067226890757,0.3815789473684211,4.2,1.05,0.6,0.7073170731707317,1.6666666666666667,0.07142857142857142,0.2,0.5714285714285714,0.7941176470588235,0.5,0.3684210526315789,,0.25,0.5454545454545454,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.11678832116788321,0.7844311377245509,0.13672922252010725,0.2066420664206642,0.34844192634560905,0.9797979797979798,,0.03225806451612903,0.3607843137254902,0.3401639344262295,0.5126050420168067,1.118421052631579,11.0,4.35,0.36,0.2926829268292683,3.0,0.9285714285714286,0.4,0.38095238095238093,0.6764705882352942,,0.3157894736842105,0.3157894736842105,1.25,0.22727272727272727,0.3181818181818182,0.2777777777777778,0.45454545454545453,0.1111111111111111,0.4,0.575,0.15,0.06818181818181818,0.20930232558139536,0.1308411214953271,1.3076923076923077,0.10588235294117647,0.05185185185185185,0.061224489795918366,0.19658119658119658,0.2413793103448276,1.4482758620689655,2.641025641025641,2.739130434782609,,0.48148148148148145,,,1.575,0.009615384615384616,1.2037037037037037,0.5569620253164557,2.3658536585365852,0.5192307692307693,0.07692307692307693,1.2878787878787878,0.0379746835443038,0.4393939393939394,0.08247422680412371,,0.6054054054054054,1.4482758620689655,1.1224489795918366,2.7916666666666665,0.6618705035971223,,,0.8207547169811321,0.13043478260869565,0.6527777777777778,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.6923076923076923,0.42857142857142855,0.41379310344827586,0.2727272727272727,0.23076923076923078,,0.28,,,0.6714285714285714,0.3076923076923077,0.5230769230769231,0.20270270270270271,,,0.35185185185185186,,,,,,,,,,,0.5722379603399433,0.8585858585858586,,,,,,,,,0.7,0.6341463414634146,8.166666666666666,2.2857142857142856,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9545454545454546,1.0,1.0,0.1111111111111111,0.68,0.425,0.45,0.22727272727272727,0.8023255813953488,0.8411214953271028,1.4423076923076923,0.29411764705882354,12.637037037037038,0.6224489795918368,0.07692307692307693,0.3333333333333333,1.1206896551724137,1.6923076923076923,12.434782608695652,0.7673267326732673,0.24691358024691357,0.4065040650406504,3.3333333333333335,,,0.6666666666666666,0.17721518987341772,1.2682926829268293,0.34615384615384615,0.6593406593406593,0.12121212121212122,1.0,0.7777777777777778,0.38144329896907214,38.285714285714285,1.0,0.896551724137931,4.163265306122449,33.625,0.4676258992805755,0.7162162162162162,3.72,0.0,466.17391304347825,0.5138888888888888,0.02564102564102564,0.375,0.7241379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.18604651162790697,0.35344827586206895,0.5740740740740741,0.3284671532846715,0.08888888888888889,0.16233766233766234,0.38333333333333336,0.1576923076923077,0.24041811846689895,0.01824817518248175,1.0,0.46648793565683644,0.3948339483394834,0.22096317280453256,2.676767676767677,0.14516129032258066,0.2161290322580645,0.3843137254901961,0.3073770491803279,0.5630252100840336,0.42105263157894735,10.7,4.5,1.56,1.146341463414634,11.5,4.285714285714286,1.8666666666666667,1.5238095238095237,0.5882352941176471,1.2727272727272727,1.2105263157894737,1.105263157894737,4.0,0.9545454545454546,1.0454545454545454,1.4444444444444444,2.0,0.4444444444444444,0.04,0.375,1.0,0.3409090909090909,0.46511627906976744,0.4205607476635514,,0.3176470588235294,0.2074074074074074,0.19387755102040816,0.008547008547008548,0.367816091954023,,1.641025641025641,8.108695652173912,0.6237623762376238,0.12345679012345678,0.1951219512195122,6.533333333333333,1.45,0.10576923076923077,0.0,1.0506329113924051,4.0,2.1538461538461537,0.5054945054945055,1.2727272727272727,1.0,,0.30412371134020616,16.142857142857142,0.1783783783783784,4.448275862068965,2.510204081632653,4.375,0.302158273381295,0.05405405405405406,0.37142857142857144,0.3113207547169811,4.0,2.125,1.205128205128205,0.35714285714285715,1.2758620689655173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709677419355,0.5161290322580645,0.3843137254901961,0.35655737704918034,0.7310924369747899,,14.6,4.55,0.58,0.24390243902439024,1.5,0.8571428571428571,0.2,0.42857142857142855,,1.0,,,,,1.0,,1.0,,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48484848484848486,0.0,0.0,0.0,12.0,0.17297297297297298,0.4482758620689655,0.0,0.4166666666666667,,,0.7828571428571428,0.0,1.5217391304347827,0.3055555555555556,0.8717948717948718,0.5,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.3076923076923077,0.5714285714285714,0.5862068965517241,0.22727272727272727,0.15384615384615385,0.5,0.28,0.0,0.34782608695652173,0.5,0.28205128205128205,0.6461538461538462,0.6756756756756757,0.23255813953488372,0.29310344827586204,0.7777777777777778,0.20437956204379562,0.08888888888888889,0.37012987012987014,0.16666666666666666,0.35384615384615387,0.43902439024390244,0.0072992700729927005,0.3712574850299401,0.08579088471849866,0.12915129151291513,0.039660056657223795,2.191919191919192,0.8817204301075269,0.23548387096774193,0.3607843137254902,0.25,0.5966386554621849,1.4473684210526316,9.8,2.1,0.5,0.7073170731707317,5.5,1.1428571428571428,0.8,0.42857142857142855,0.7647058823529411,0.5,0.47368421052631576,0.2631578947368421,0.625,0.3181818181818182,0.7727272727272727,0.0,0.45454545454545453,0.3333333333333333,0.48,0.725,0.1,0.045454545454545456,0.6395348837209303,0.5607476635514018,0.7115384615384616,0.08235294117647059,0.6222222222222222,0.04081632653061224,0.02564102564102564,0.10344827586206896,0.1724137931034483,0.41025641025641024,0.15217391304347827,0.8118811881188119,0.4444444444444444,0.5772357723577236,3.2,2.075,,,,,0.2692307692307692,0.7582417582417582,0.18181818181818182,0.1962025316455696,0.29292929292929293,0.4175257731958763,13.714285714285714,0.5243243243243243,1.2413793103448276,0.42857142857142855,0.625,0.8920863309352518,0.9054054054054054,0.9714285714285714,0.3584905660377358,3.217391304347826,0.25,0.20512820512820512,0.44642857142857145,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.24074074074074073,,0.2,0.2987012987012987,0.275,0.3923076923076923,0.4738675958188153,0.13138686131386862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631578947368421,,1.875,0.045454545454545456,0.4090909090909091,0.05555555555555555,1.1818181818181819,0.05555555555555555,0.44,0.575,0.05,0.4090909090909091,0.4418604651162791,0.5327102803738317,0.019230769230769232,0.21176470588235294,0.37777777777777777,0.2653061224489796,0.08547008547008547,0.022988505747126436,1.5172413793103448,1.6666666666666667,1.1304347826086956,0.693069306930693,0.4444444444444444,0.06504065040650407,2.6,2.325,0.49038461538461536,0.1111111111111111,0.10126582278481013,0.2926829268292683,0.11538461538461539,0.34065934065934067,0.015151515151515152,0.4873417721518987,0.6919191919191919,0.37628865979381443,24.142857142857142,0.0918918918918919,0.9310344827586207,3.306122448979592,,,0.4864864864864865,0.46285714285714286,,4.304347826086956,0.4166666666666667,0.5384615384615384,0.8035714285714286,0.7931034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
