,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2.0,3.0,4.0,6.0,8.0,8.0,8.0,5.0,8.0,10.0,9.0,17.0,19.0,16.0,21.0,22.0,38.0,80.0,119.0,76.0,44.0,44.0,64.0,63.0,47.0,,30.0,64.0,,30.0,35.0,33.0,12.0,8.0,14.0,19.0,8.0,16.0,18.0,21.0,31.0,32.0,31.0,24.0,16.0,12.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,8.0,9.0,8.0,9.0,12.0,9.0,15.0,19.0,22.0,25.0,30.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,4.0,5.0,8.0,8.0,6.0,3.0,6.0,9.0,11.0,15.0,17.0,16.0,20.0,29.0,47.0,66.0,81.0,65.0,77.0,52.0,58.0,68.0,49.0,37.0,28.0,65.0,,47.0,45.0,49.0,16.0,12.0,12.0,19.0,8.0,9.0,10.0,12.0,22.0,15.0,9.0,6.0,7.0,,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,79.0,74.0,60.0,57.0,46.0,68.0,,45.0,55.0,67.0,34.0,17.0,15.0,28.0,13.0,15.0,17.0,17.0,33.0,18.0,16.0,,13.0,10.0,7.0,8.0,10.0,8.0,8.0,8.0,6.0,5.0,9.0,8.0,12.0,13.0,16.0,22.0,31.0,32.0,34.0,44.0,59.0,72.0,69.0,,80.0,,,57.0,56.0,47.0,59.0,51.0,47.0,23.0,16.0,21.0,22.0,39.0,,38.0,41.0,38.0,50.0,43.0,,,9.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.0,1.0,7.0,9.0,15.0,,18.0,,,12.0,16.0,21.0,28.0,,,22.0,,,,,,,,,,,60.0,51.0,,,,,,,,,13.0,12.0,10.0,10.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,19.0,6.0,10.0,11.0,2.0,9.0,27.0,3.0,11.0,10.0,5.0,37.0,29.0,28.0,20.0,61.0,87.0,74.0,57.0,43.0,178.0,90.0,58.0,,,93.0,123.0,72.0,47.0,11.0,8.0,0.0,42.0,32.0,13.0,22.0,35.0,39.0,92.0,23.0,15.0,8.0,6.0,6.0,3.0,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,32.0,32.0,36.0,50.0,61.0,78.0,83.0,100.0,101.0,90.0,88.0,92.0,41.0,70.0,62.0,75.0,57.0,41.0,49.0,58.0,20.0,22.0,16.0,60.0,42.0,36.0,37.0,24.0,32.0,27.0,24.0,18.0,21.0,19.0,20.0,21.0,23.0,17.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,,24.0,29.0,36.0,34.0,43.0,,71.0,68.0,72.0,68.0,85.0,85.0,73.0,63.0,52.0,74.0,83.0,72.0,59.0,48.0,47.0,,55.0,54.0,71.0,75.0,78.0,60.0,47.0,34.0,51.0,67.0,52.0,39.0,35.0,33.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,38.0,45.0,60.0,19.0,,11.0,11.0,9.0,8.0,,13.0,,11.0,,5.0,,,,,7.0,,6.0,,,,4.0,0.0,3.0,,0.0,,18.0,11.0,,15.0,57.0,72.0,67.0,41.0,105.0,85.0,56.0,,66.0,72.0,,74.0,46.0,,10.0,4.0,1.0,,0.0,25.0,14.0,26.0,28.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,1.0,5.0,9.0,12.0,18.0,20.0,10.0,10.0,13.0,13.0,16.0,21.0,16.0,21.0,27.0,38.0,64.0,100.0,95.0,93.0,99.0,84.0,76.0,77.0,60.0,53.0,51.0,63.0,39.0,42.0,55.0,59.0,43.0,15.0,15.0,22.0,13.0,18.0,18.0,17.0,14.0,20.0,14.0,8.0,14.0,4.0,3.0,8.0,17.0,8.0,9.0,9.0,3.0,6.0,15.0,4.0,10.0,20.0,9.0,28.0,31.0,30.0,26.0,43.0,69.0,75.0,60.0,45.0,53.0,83.0,53.0,45.0,,,,,35.0,12.0,15.0,16.0,35.0,45.0,34.0,35.0,43.0,21.0,38.0,17.0,9.0,25.0,9.0,6.0,4.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,39.0,,69.0,80.0,75.0,89.0,82.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,8.0,12.0,14.0,13.0,10.0,11.0,7.0,7.0,15.0,9.0,8.0,14.0,10.0,16.0,20.0,29.0,25.0,38.0,58.0,70.0,66.0,53.0,96.0,85.0,62.0,79.0,56.0,74.0,94.0,73.0,70.0,22.0,15.0,14.0,30.0,33.0,21.0,38.0,37.0,38.0,,,23.0,15.0,,11.0,9.0,8.0,5.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,55.0,49.0,58.0,33.0,56.0,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,19.0,16.0,27.0,37.0,46.0,73.0,26.0,74.0,9.0,46.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1.0,7.0,10.0,9.0,13.0,13.0,8.0,8.0,13.0,15.0,17.0,26.0,22.0,18.0,30.0,38.0,61.0,69.0,93.0,80.0,98.0,110.0,53.0,77.0,40.0,39.0,34.0,65.0,43.0,63.0,52.0,65.0,11.0,18.0,17.0,20.0,9.0,23.0,22.0,20.0,64.0,23.0,16.0,11.0,19.0,6.0,5.0,9.0,21.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.0,2.0,3.0,15.0,22.0,17.0,14.0,3.0,7.0,8.0,12.0,15.0,19.0,15.0,22.0,23.0,30.0,76.0,71.0,77.0,70.0,90.0,69.0,65.0,64.0,54.0,45.0,45.0,42.0,38.0,53.0,71.0,51.0,33.0,11.0,12.0,5.0,11.0,8.0,20.0,13.0,13.0,24.0,9.0,15.0,,6.0,18.0,8.0,14.0,13.0,14.0,14.0,8.0,12.0,4.0,6.0,8.0,16.0,,9.0,26.0,18.0,26.0,46.0,67.0,39.0,30.0,,81.0,52.0,41.0,48.0,54.0,74.0,66.0,,44.0,30.0,15.0,19.0,15.0,15.0,16.0,18.0,26.0,35.0,30.0,22.0,33.0,16.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1.0,2.0,0.0,2.0,5.0,14.0,6.0,3.0,10.0,5.0,5.0,8.0,8.0,3.0,5.0,26.0,22.0,75.0,104.0,83.0,129.0,206.0,47.0,83.0,43.0,39.0,43.0,86.0,46.0,36.0,39.0,40.0,20.0,18.0,9.0,13.0,11.0,17.0,25.0,34.0,36.0,32.0,19.0,6.0,11.0,6.0,4.0,7.0,15.0,16.0,12.0,3.0,1.0,5.0,16.0,10.0,10.0,17.0,10.0,15.0,25.0,25.0,20.0,38.0,60.0,67.0,47.0,36.0,77.0,74.0,67.0,58.0,55.0,57.0,46.0,48.0,32.0,21.0,24.0,18.0,21.0,41.0,28.0,33.0,33.0,36.0,29.0,29.0,12.0,8.0,6.0,4.0,3.0,3.0,3.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,21.0,55.0,67.0,96.0,83.0,88.0,114.0,53.0,92.0,72.0,76.0,117.0,,121.0,53.0,5.0,0.0,5.0,54.0,46.0,25.0,5792.0,3707.0,3291.0,2923.0,6220.0,87.0,430.0,366.0,304.0,328.0,163.0,429.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,33.0,28.0,23.0,21.0,19.0,15.0,18.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,8.0,11.0,13.0,14.0,18.0,24.0,23.0,30.0,43.0,58.0,74.0,86.0,94.0,95.0,91.0,63.0,66.0,52.0,44.0,37.0,49.0,46.0,42.0,47.0,46.0,,25.0,14.0,16.0,14.0,14.0,17.0,18.0,15.0,16.0,17.0,12.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,5.0,6.0,12.0,8.0,9.0,15.0,19.0,28.0,29.0,33.0,35.0,41.0,54.0,72.0,76.0,57.0,83.0,81.0,72.0,64.0,58.0,58.0,64.0,40.0,40.0,22.0,15.0,15.0,32.0,33.0,44.0,43.0,45.0,32.0,28.0,30.0,37.0,23.0,8.0,6.0,4.0,4.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,35.0,43.0,53.0,66.0,108.0,106.0,123.0,100.0,103.0,73.0,66.0,55.0,46.0,36.0,28.0,20.0,15.0,11.0,7.0,5.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,9.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,79.0,119.0,176.0,245.0,331.0,227.0,285.0,328.0,340.0,316.0,72.0,67.0,68.0,62.0,60.0,50.0,44.0,38.0,33.0,28.0,24.0,20.0,16.0,15.0,37.0,80.0,124.0,123.0,117.0,104.0,95.0,78.0,54.0,46.0,39.0,23.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,30.0,28.0,29.0,52.0,77.0,96.0,83.0,91.0,59.0,47.0,56.0,47.0,34.0,31.0,49.0,40.0,60.0,56.0,47.0,44.0,31.0,32.0,15.0,29.0,26.0,15.0,39.0,39.0,28.0,27.0,20.0,6.0,8.0,3.0,10.0,21.0,7.0,5.0,10.0,3.0,8.0,18.0,7.0,5.0,10.0,7.0,16.0,23.0,17.0,16.0,38.0,65.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,76.0,72.0,98.0,66.0,105.0,96.0,63.0,,63.0,96.0,51.0,58.0,78.0,91.0,,23.0,37.0,23.0,23.0,26.0,,19.0,,19.0,15.0,10.0,16.0,9.0,,,14.0,,9.0,10.0,,8.0,,5.0,,15.0,12.0,22.0,30.0,35.0,32.0,67.0,,,74.0,63.0,140.0,91.0,71.0,55.0,70.0,42.0,,43.0,36.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1.0,4.0,6.0,8.0,16.0,17.0,6.0,7.0,13.0,10.0,15.0,21.0,14.0,14.0,21.0,28.0,22.0,82.0,60.0,30.0,75.0,65.0,66.0,89.0,47.0,88.0,55.0,93.0,,80.0,102.0,76.0,,21.0,22.0,65.0,17.0,30.0,60.0,,,,,14.0,51.0,,,16.0,46.0,12.0,14.0,,42.0,12.0,,7.0,39.0,,,,,30.0,,51.0,,,,,,,,,,,,,,,,,,,,106.0,45.0,48.0,111.0,113.0,111.0,21.0,20.0,,103.0,101.0,99.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,28.0,80.0,97.0,93.0,139.0,134.0,98.0,,57.0,30.0,30.0,54.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,8.0,19.0,24.0,20.0,20.0,29.0,41.0,69.0,104.0,99.0,97.0,103.0,88.0,84.0,89.0,71.0,11.0,62.0,75.0,,51.0,65.0,70.0,55.0,14.0,14.0,21.0,10.0,13.0,15.0,9.0,6.0,15.0,11.0,2.0,9.0,,0.0,5.0,20.0,9.0,9.0,9.0,5.0,7.0,17.0,5.0,9.0,21.0,11.0,29.0,31.0,32.0,26.0,44.0,74.0,77.0,63.0,49.0,56.0,86.0,57.0,50.0,55.0,61.0,80.0,55.0,40.0,17.0,,19.0,39.0,51.0,39.0,41.0,48.0,29.0,46.0,,18.0,,17.0,20.0,17.0,,18.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,3.0,8.0,10.0,11.0,13.0,13.0,11.0,9.0,12.0,13.0,14.0,21.0,23.0,26.0,35.0,44.0,57.0,80.0,85.0,95.0,108.0,90.0,84.0,78.0,56.0,47.0,40.0,52.0,43.0,35.0,42.0,40.0,29.0,22.0,18.0,16.0,13.0,14.0,15.0,15.0,14.0,15.0,14.0,13.0,13.0,11.0,8.0,8.0,10.0,9.0,8.0,8.0,6.0,6.0,12.0,9.0,11.0,20.0,19.0,31.0,38.0,40.0,39.0,56.0,86.0,85.0,79.0,67.0,91.0,93.0,77.0,67.0,62.0,60.0,68.0,70.0,48.0,31.0,25.0,28.0,62.0,75.0,38.0,58.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2.0,,,15.0,,3.0,4.0,7.0,9.0,10.0,12.0,15.0,17.0,21.0,35.0,89.0,,,,,,,62.0,63.0,55.0,70.0,,62.0,61.0,48.0,39.0,41.0,36.0,32.0,29.0,29.0,28.0,27.0,33.0,29.0,30.0,28.0,27.0,,22.0,18.0,19.0,13.0,11.0,9.0,7.0,7.0,10.0,8.0,12.0,,17.0,28.0,33.0,35.0,35.0,42.0,61.0,71.0,,,84.0,80.0,69.0,,,57.0,55.0,48.0,39.0,26.0,28.0,,38.0,55.0,68.0,102.0,102.0,73.0,81.0,53.0,41.0,32.0,20.0,14.0,12.0,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,5.0,9.0,3.0,7.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,,26.0,,55.0,,,82.0,83.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,1.0,8.0,12.0,17.0,25.0,,12.0,8.0,,,13.0,33.0,28.0,19.0,21.0,34.0,54.0,61.0,145.0,93.0,66.0,53.0,58.0,62.0,44.0,,,56.0,,95.0,,,,,,,,12.0,,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1.0,5.0,13.0,15.0,17.0,14.0,12.0,4.0,11.0,11.0,13.0,15.0,17.0,22.0,27.0,38.0,50.0,81.0,69.0,75.0,81.0,92.0,61.0,72.0,49.0,52.0,41.0,48.0,27.0,28.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4.0,6.0,12.0,14.0,19.0,18.0,9.0,10.0,10.0,11.0,23.0,24.0,16.0,23.0,33.0,40.0,68.0,110.0,86.0,85.0,100.0,87.0,67.0,66.0,62.0,48.0,41.0,33.0,32.0,75.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1.0,5.0,12.0,11.0,15.0,13.0,12.0,4.0,9.0,14.0,13.0,15.0,17.0,19.0,20.0,36.0,43.0,81.0,63.0,72.0,85.0,92.0,61.0,68.0,49.0,52.0,37.0,48.0,45.0,28.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1.0,5.0,13.0,15.0,17.0,14.0,12.0,4.0,11.0,11.0,13.0,15.0,17.0,22.0,27.0,38.0,50.0,81.0,69.0,75.0,81.0,92.0,61.0,72.0,49.0,52.0,41.0,48.0,27.0,28.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4.0,6.0,12.0,14.0,19.0,18.0,9.0,10.0,10.0,11.0,23.0,24.0,16.0,23.0,33.0,40.0,68.0,110.0,86.0,85.0,100.0,87.0,67.0,66.0,62.0,48.0,41.0,33.0,32.0,75.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1.0,5.0,12.0,11.0,15.0,13.0,12.0,4.0,9.0,14.0,13.0,15.0,17.0,19.0,20.0,36.0,43.0,81.0,63.0,72.0,85.0,92.0,61.0,68.0,49.0,52.0,37.0,48.0,45.0,28.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,24.0,22.0,28.0,36.0,43.0,54.0,94.0,76.0,78.0,87.0,96.0,58.0,70.0,48.0,50.0,38.0,48.0,,37.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1.0,1.0,1.0,1.0,2.0,5.0,14.0,15.0,9.0,7.0,9.0,9.0,13.0,18.0,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3.0,9.0,19.0,6.0,15.0,15.0,12.0,4.0,12.0,12.0,16.0,18.0,22.0,21.0,28.0,39.0,58.0,82.0,86.0,86.0,98.0,105.0,51.0,72.0,57.0,52.0,41.0,48.0,27.0,28.0,73.0,41.0,21.0,14.0,14.0,11.0,12.0,12.0,27.0,25.0,52.0,26.0,27.0,13.0,10.0,6.0,5.0,6.0,11.0,7.0,9.0,10.0,6.0,6.0,7.0,8.0,9.0,23.0,21.0,35.0,35.0,44.0,40.0,48.0,64.0,87.0,76.0,67.0,89.0,94.0,80.0,66.0,60.0,60.0,68.0,64.0,48.0,28.0,15.0,11.0,10.0,50.0,30.0,44.0,36.0,58.0,41.0,25.0,18.0,16.0,13.0,7.0,7.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,77.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,1.0,4.0,7.0,10.0,13.0,13.0,11.0,9.0,10.0,12.0,14.0,16.0,17.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
