,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,0.5470003545402667,0.6316772887168401,0.7283639518973098,0.570934912379197,0.43365569896146605,0.3836001680188036,0.46566954100728314,0.5718680015074237,0.4184642205862686,0.5364780358658059,0.28114803457145277,0.5329151892428822,0.4036562362032853,0.7611558339563247,0.43308774208990297,0.3239583279050424,0.3181713474236701,0.31177247327744817,0.3665756572512483,0.2600396864147708,0.9157601420646074,0.313049689680164,0.3962616764525833,0.2952317345976388,0.49334908492518686,,0.850980123617868,0.5285173780935735,1.2295212420085768,,0.9227379276351687,1.23550880567006,0.80883825507415,0.9000087293965338,0.502196767831671,0.5531689861235314,0.5027487640085353,0.3360487167928183,0.43691600758141774,0.3019840187706138,0.4404580689077583,0.8288797540039915,,0.4928542339782164,0.8955310726843113,1.0534117893095047,,0.5924213540850263,0.8559325607174918,2.6277953203209576,0.49944225097949296,1.535987112695983,0.582200876967443,1.7471835953939514,0.49932496539263393,0.521373090056416,0.6165070138802314,0.8106442327706833,0.856787595703743,,0.5333138462851992,2.969527198752709,4.145201060589732,1.4743416590660234,1.2940767885977007,1.2885682113493133,2.5742055467662275,0.8920398738906127,3.2093089309934015,0.8368460059561945,0.7569887195837737,,,1.2981972509633835,0.7543127413821837,2.1075129777604324,2.421134848064142,0.6298385658243267,,1.3139379750033338,0.6529886522889152,0.7326469504728946,,,,2.439910155020012,6.496307599840472,0.9794593616083974,3.412400126454781,0.7656133122797318,1.0332396761233826,1.6386791827817286,1.0707674876023443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.26066706388061894,0.4166408374909066,0.3367540822557146,0.6262926937270427,0.34508394066514836,0.30574174895283013,0.3173403487637266,0.4961097907395171,0.3943958706252966,0.2661233114214423,0.5418747107005567,,,0.36035677155241175,0.34334853387330166,0.46084035730826706,0.5693957950984798,0.5876103473668817,2.022415152918011,79.70371753654175,0.38968957192775494,0.4598386144757554,0.6481333868909942,0.5758026806325403,0.6677596276657355,0.6491579079119747,0.47439335747506817,0.4823837596887809,0.5156547505552538,0.4306919669051833,0.489723778213805,0.2985222950464825,0.4559255298802585,0.4277666064282798,5.009680872464794,0.6096626862352884,0.48853796210665984,0.52549770277784,0.3851411814278335,0.4050284252620871,0.3641613142998134,0.4319321951414206,0.8548212637935549,1.0924366959591725,0.4716168447136407,0.4669035605317694,0.3725923876696419,0.3656425169698164,0.31918168175446154,0.2951484811406508,0.3067029796877721,0.399734699667233,0.4124493843855427,0.38091225039075066,0.5731065717467854,0.3306978396640581,,0.31569911019931957,0.7404382236144432,0.5459301107724647,0.6744774582296876,0.4689587965048127,0.5767654274480092,1.06292661579774,0.8085050167008897,0.46980941114963837,0.5655267709337369,0.4654451343556901,0.5976247948118598,0.8842082639709028,0.3191678874664087,0.6160566241405804,0.4238660396521275,4.229567882868218,1.2811229529471173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.423835859226701,0.44138563109812334,0.2687113496634576,0.4411969280157951,0.33936619827646536,0.3056849250400968,0.3283535473817251,0.19831695193806526,0.21724551516445922,0.2678080115351364,0.3812188332099267,0.307130703519569,0.2269230439577834,0.25731791324657,0.380041497897155,,0.33271672288781723,0.49581678969616855,0.7584109090374932,0.6987791058678978,0.6401777228285973,0.7200541862838408,0.7732175492228947,0.6721984994565696,0.39165060906291543,0.7106880853427128,0.3254694081707478,0.8375366077627641,1.1797307320333073,0.351876916743625,0.495462232718502,0.3471491014504825,,,0.6903391377772038,1.0411727630233802,0.37680507106797373,0.8646444489913551,0.7425869511393859,,0.43846289455367016,0.33961475922769635,4.305145367408227,,,,0.44039036657177233,0.422105244035962,0.39899396498760425,0.24669632822475165,0.3271145057991977,0.3359441346946484,0.4028688950421943,0.3078508089780329,0.8588420611341087,0.3457880124190235,0.4298513359320384,0.3241803970115793,0.7789040320215201,0.45263412611539167,0.4956921641210507,0.2908101740729407,0.621776200018444,0.6209461434716762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.9588177186965596,0.5857318963419186,0.4630118348044138,0.49465625606276636,0.3835655831568106,0.1173826165788285,0.34076720088026563,0.35544076334467795,0.4480749918920869,0.3623006325446326,0.25503637768853143,0.3134171664480781,0.2908725854072282,0.34034105818401156,0.28156194646576316,0.34191328973453317,0.23561381039102688,0.31626201276743116,0.2532041414279463,0.21218222623277955,0.2813794088016585,0.2167509495028146,0.412038309796659,0.2262287077861653,0.2525650096762279,0.26614857952752086,0.2904540880966882,,0.32768856374894284,0.36539728684336675,0.6974397302627057,0.4627036659934749,0.3785196350052892,0.660032276333523,0.47634549882345173,0.5554716493784662,0.49096864019901115,0.7102205705379967,0.513175205045583,0.5169440206683625,0.4880220484668739,0.3915310857530033,0.373578454689523,0.3945508650003724,,0.4875860523772163,0.841971620004152,0.9557822786231254,0.5234859621299843,0.9716583876908376,0.7774515492679429,0.47710759543595355,0.5476357161767834,0.40804588482526116,0.4722503220907601,0.3781881612350378,0.3664959796189837,,0.2590958362286678,0.38000117657021887,0.3307885414497659,0.20298910245208576,0.22065972551571567,0.3585954001268388,0.31772130661009335,0.3443305149183403,0.7354397015074924,0.2966827833067281,0.35356517541467725,0.34470400689720215,1.0954786418824762,0.3879337185536497,0.42014356348374177,0.3373741613490531,0.4590726568102041,,0.5223595433409952,0.8423435841947958,0.37932736587706184,0.288372180671069,0.2972566062632001,0.2536208952058486,0.31626147373722074,0.42294394821973663,0.23759167112166324,0.8964873366918569,1.2243283381275827,0.6014609891700281,0.7390667040731645,0.7607737038297466,1.3400036691091854,0.8377641155133217,0.8395468183272289,0.8048032638603974,1.0242425183691837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5661351423284826,0.5259788118424334,0.44930657840089555,0.4697471721824687,0.3894684911462479,0.4164209793233024,0.4544053241405283,0.3679088548509236,1.1260014214468925,0.6451100084344302,0.6776448309711907,1.0133871576735936,0.5100661061274473,0.7585207959694265,0.5231941376924227,0.42874275521911354,0.4777164077400971,0.690691204738201,0.8676730815247543,0.3555617227659948,0.4155257689064525,0.8112220486049445,0.43685043128632944,0.5643430802311566,0.4600977552339484,0.4216719380012025,0.5172279314972598,0.6239083937666147,0.5588079137418014,0.42206025545153164,0.7967551454872936,0.5407247074960873,0.7692599050065486,0.795098154767644,1.6001918032971756,0.44432767671541523,0.5275776112813357,0.7157473261221574,1.041913428199901,0.8894804340883782,1.2987868054904737,0.4320954826977831,0.5730519849704127,0.6574455225231424,0.6101941612562287,1.1504714688429092,0.5454849495446624,0.60121565740345,0.4522645364838418,1.66700909789732,1.417827814865465,0.9111495849128162,0.6884703631603687,0.8955004686950728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.4768605357356191,,0.49991896851757833,0.5699676972558559,0.5139930936622398,0.5664736158665203,,0.46411736287665634,0.4474633077838813,0.5360975575437888,,0.37103370077487385,0.4976449735462144,,,0.36243369418662336,0.6304583707795571,,,,0.3365293133815893,,0.3924819329082842,0.3705553837713952,,,,,0.6573669386801624,0.460517602080857,0.5267756992247227,0.6042499989525038,0.4346361669472011,0.35780556744420233,,,0.6042909849255748,0.39837594613944904,0.5258364113070938,0.6077170054638559,,0.6057346357328361,0.40209721176629915,,0.6931260385680991,,0.5762407629945866,0.6471842107590602,0.7950720139158004,0.49965402219663,0.6438580495792801,0.6703215967991377,0.500904453650117,,0.4855277738502405,0.8691433675597641,0.553481973464025,0.47108962548294275,,,0.8729342046214005,,0.4442029719456994,0.37817611876429547,,0.5172475688009763,,0.5788382022764653,,,,,0.352473554434741,,,,,0.5779532241615559,,,0.3692599197972836,0.41613648826796024,,0.36708082040150386,,0.3716505965716764,,,,,0.40433867849748506,,0.8085266433750672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.5141898370162524,0.48348688441791676,0.5711493467235937,0.40612723530759454,0.44674694869425935,,0.23357111828404506,0.4822185333284609,0.4454811586275978,0.3327611401596539,0.7334151712465719,0.48258605590691517,0.3756067320448234,0.28266683749218807,0.3222702112524975,0.35432980028662936,0.36624610823354864,0.28375103971236626,0.3062069474802812,0.25628903048164553,0.2540817331664953,0.2724743865973012,0.27573380728910696,0.5432948829752734,0.3440203329842661,0.22307083003756537,0.24672458525991944,0.38288929009751943,,0.4590361409505994,,1.0705942785689417,0.6468563865848184,0.46895212714270335,0.7665831867381842,1.075940612988038,0.4141884057542498,0.40072141999223565,0.5516420228972428,0.4336377690057858,0.3835903253337382,0.36952521582505965,0.243556984921563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.3157180864240982,0.4263068691313006,,0.4080789542301307,0.3449457647731367,0.39217149454781774,0.3419416925142806,0.41722190603184234,0.4475663275154305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3622967048211454,,,0.601597874391743,0.36064208634664546,0.5557053704825942,0.4956426862126886,4.352884239489744,0.4397489034474133,,,0.38424220285653304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.5262281850843242,0.5809721780309892,0.4106666833387732,0.31882947102938786,0.366423463590546,0.3269588714945285,0.37515513013016805,0.36980755599890874,0.28412083667835436,0.3283029505957961,0.3455007155006591,0.34476403838151065,0.3381043931538956,0.6739025282445035,0.48786983921952504,0.3132605709124359,0.27845961337843217,0.3103860533379058,0.2939084808581875,0.23062552742654516,0.41584739694430944,0.4024433468368144,0.21037338757500132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.453010880692987,1.1286112938956647,0.6695963937961119,0.5814473466156761,0.6357007104190471,0.4252304319252067,0.6208535771065475,0.3456673021742202,0.5728257818567118,0.42343336438782736,0.3692414563468575,0.3691029238501033,0.4203710165466772,0.3570551878266857,0.2590366269900472,0.35450316131587634,2.2857587665415537,0.9254233781366958,0.37386013368534987,0.4727999243166459,,0.4075171123095777,1.4101090588310685,1.1526393164721591,1.520909050261689,1.2245691265077985,2.3357071361117008,1.0295119663308936,0.9555916011412621,0.5246616513752749,1.7208933983860109,0.5780398314262705,0.4161670098693048,0.42650860193009565,0.5917108006811133,0.6739387934746743,0.35159693790692365,,0.5576515631701453,0.746676248825736,0.7290051755672169,0.5534495967131152,0.9696812332261606,0.7612497007654676,0.5712644728229176,0.5018427682082038,0.553690799889621,1.2009512949360257,0.30904772462896846,0.4605510121121994,0.400457273298064,0.474447231903791,0.5097261161157377,0.26052366037946845,0.3091622049355676,0.5950148603612363,0.6557056834243619,0.7866990394908157,0.45529185959860136,1.912934430689256,0.628367580792985,0.6866852230283548,0.4885809178609035,0.760101502843838,0.4455648923148064,0.5635856189598882,0.39222494825311705,0.7228804018697007,0.6446484002159891,0.6271209603086991,0.4049405891689539,0.45125962565422395,0.4105916594110182,0.5091467886121508,0.7511131526091257,0.3174851025265711,0.573342279327112,0.42911475744285177,1.3231729255086424,1.325102914870192,0.5855794396936024,0.5414977848697827,0.7030975563856813,0.8251221466994118,0.8180429412441629,0.8026971399973519,1.0312685689987637,1.5406991235793597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.43614346475896776,,0.30918623170409243,0.694904540140768,0.3857298042210792,0.31670957328234844,0.28585585128328705,0.2254075582480502,0.2371451773341991,0.3053837131326776,0.5970919319659733,0.531035643797095,0.27334713584751497,,0.3521601541147664,,0.47200368415616606,0.7783934847103033,0.849465523292363,0.7410181837428358,0.5184451628686625,0.7716444918858485,0.7200396204451253,0.562551479146063,0.48555465616459464,0.6102585712761114,0.44516806958850325,0.4171463553734015,0.3728876230538719,0.3524616290440776,0.35312935470814155,0.35285367390422806,,0.6229896061812491,0.5457972212757546,0.9027814248555514,0.5367936577733333,0.750563841039938,0.5385555305430946,0.5480301407960052,0.3473702804411711,0.2918887291258129,0.7627114603948566,0.42917349186878384,0.27496287999329183,0.3145183979760273,0.2837924968539908,0.31627761931668613,0.258014831106161,0.2991216846127959,0.30693508063247765,,0.4858080205856109,0.3079549336687819,0.6238079004749587,0.3165100846178167,0.3563575547278374,0.29710900458817147,0.8341128175127216,0.43522723039315103,0.43707495964231946,0.2628710101132617,0.5370568298596725,0.639502597067572,0.5900917248524868,0.5592743351139177,0.5259416376936671,0.4317961601358613,0.29936502279436344,0.9182927959049296,0.36318914722672835,0.4016612605819902,0.18176313863710628,1.1986733286185314,1.147014342035218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,1.0928767288941328,0.8806359887465481,0.8074042660582054,0.9240253318203836,1.2785947356862657,1.0134888990944952,0.8716706449520666,0.7252518466024341,0.8622847560406698,0.847312737140896,0.8085022567922443,0.4743913515064029,0.5968078321137805,0.4110900189231196,0.4677094761969121,0.4691160894071548,0.8462716557525711,0.6137353411186973,0.5770466601883376,0.3534433497752431,0.2859327487875055,0.3441412578340713,0.34076674501417364,0.3673125927325204,0.7790704330849317,0.39404175594317264,0.4605631777936408,0.47769832047172817,,0.6065229496500862,0.8545146763543098,1.1613109253373781,0.9563793989570483,0.5988007741752595,0.6295019742988376,0.7108438794869815,0.5576576830926707,0.5235826745331046,0.6544176182434519,0.32576601806628414,1.4277514126254733,1.2198892795295255,0.6035166132829449,0.5013558370866671,0.48002652786540423,0.5848031687116292,0.4839343711763001,0.3865353950387526,0.5484824112056195,0.5464987810214837,0.6195730749105515,0.6738119897637819,0.6604601053804415,0.7027645772615531,0.5233065032977399,0.5607254636128184,0.5821610611713827,0.5099396269589153,0.5171252861100435,0.4832503647288386,0.5585389082423157,0.5717190188882438,0.4111072379597762,0.524730134569489,0.5435079806928195,,,,,,,,,,,,,,,,,0.456801603192864,0.6098914127442362,0.5330452486505142,0.6557876256846209,0.6854859124674214,0.7883137801253246,0.7883894544116724,0.8329672296129002,0.8519829457564895,0.8178676632750851,0.8245663753488347,0.8202804815852813,0.734903609739095,0.7918132166538024,0.7758220309426171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.7514956028166898,0.43526706440578655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.49786399232449174,0.408039574000482,0.45058995967538734,0.45288674025377035,0.19503349184401778,0.32826578842488835,0.3182577492873123,0.4569444018814178,0.37169051725543717,0.29092222420136327,0.41000416228927616,0.3162953388235336,0.5160485810917539,0.31213611881117637,0.6149909102250953,0.3611731837934938,0.24518197198066136,0.3611631583286786,0.20806217239072516,0.24762776977059775,0.21276252912642596,0.3992174702376333,0.3075803176256664,0.23435864049473448,0.2772636218141577,0.3542158438374792,0.4034094629191483,0.29700175366226356,0.31229390395987006,0.41057759962434526,0.3830290938467476,0.3190098661799969,0.4790332263975313,0.4649456221430447,0.41414573923824083,0.35676829536779653,0.6419211662614706,0.46659974628596146,0.4096771577111871,0.44369808603741995,0.38457961325791645,0.3555969393733643,0.35008116001872713,0.38247681502618963,0.3298873644101573,0.3559974364281994,0.4375068252674833,0.3556260825713551,0.40698425874528926,0.3371935030117318,0.3558627262488981,0.3862810377434858,0.38817788644068946,0.9574973440770568,1.3363356529360826,0.5108585958403657,0.3147979757373377,0.3502757022203887,0.40009447841303974,0.28332723914041075,0.1978663411920341,0.23854804206054392,0.19718776755728631,0.3102708584353045,0.23749656883361783,0.500743422392916,0.2841590642081821,0.24171760402667472,0.28989542804788115,0.6336128248204476,0.2939869792773416,0.442143964068151,0.20388758293787296,,,,,,0.5948749715124043,0.4364079876066126,0.6758553950053948,0.33991926833547215,0.43513493864147673,0.21761004274980314,1.051999703039585,0.857171377898627,0.440556783788876,0.4372623943303044,0.3810976824890841,0.4233723793447268,0.5472804371714897,0.46188017967679584,0.6928505634266594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2756774883462293,0.3269152081018449,,,,,0.3430617164829253,0.421989975028291,0.2871585239617223,0.3242628788406715,0.35617195917792693,0.3178661735149107,0.6864672092826691,0.5762121290238585,0.2504767267311382,0.2810700763792951,0.2663667668374377,0.288683646408686,0.2333058442645035,0.2363157882145077,0.24738264910037028,0.2527967179288278,0.33608192955206134,0.2509107188330833,0.5319793126474329,0.24159397109003536,0.232192570730157,0.2534180473246886,0.674203235398292,0.2739348000495877,0.30772441936300776,0.2166429712821989,0.562066473130252,0.677154920331367,0.6298745921425252,0.37034042372583115,0.3361939942160688,0.30122399636685676,0.35303303128723673,0.6712971331999588,0.24897490690010074,0.43662313868590347,0.2181451242859299,,1.2554079714989221,0.488749016555068,0.5627108240112989,0.5111804599313536,0.451410513732799,0.6393754570015432,0.5150418713735102,0.7966250272457464,0.8178902179729582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.3921657703099454,0.5131083271503056,0.5074377131185291,0.6325485776295677,0.46614846844599817,0.4003905666203379,0.27135262173299635,0.3947247374986767,0.3394941176414518,0.35873251055592975,0.41029492555504177,0.3999027806206718,0.4462311571666131,0.4224596809279573,0.469842629513432,0.4264433313044152,0.6443162703360573,0.4152206329241154,0.3079244690841044,0.3201842766561353,0.29945636420206095,0.3870326621101456,0.2662097621220853,0.40134258990621635,0.32918222952600085,,0.3380969580360578,0.34892594809954103,,0.33997991918004117,0.3184515887006138,0.49601495952403835,0.5244712806653814,0.34881918120133987,0.7745180610779693,0.7320773485991755,0.6444463400095733,0.45363031887431365,0.6228196942743948,0.4861318717775113,0.4534774686539849,0.4190120780624051,0.33001795817034135,0.3586849140019573,0.37556814709549907,0.7493620875622534,0.5408074151574365,0.5346606326841613,0.8800290933206252,0.47805706066926934,0.8427658088347759,0.733036499856263,0.44022328311011183,0.46094880940313876,0.3891242757406518,0.5617626261999775,0.40057547682678557,0.5391068246612486,0.525933684883394,0.5326450991746622,0.3814391845856312,0.40927394810373524,0.397930064790312,0.3372031930063133,0.3690553511425133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.3597617239280594,0.41257896079019357,0.3582108604420066,0.3282853482088581,0.30870724353949325,0.35578313821282265,0.3932657038501037,0.3701608928504695,0.38447319870060886,0.35557348031796404,0.3483736124104115,0.3105141901924067,0.3760513045429367,0.3564027032105525,0.5444458912973404,0.3298457428391897,0.29679895983195065,0.27323201964364136,0.2618285897054549,0.38757642243436047,0.24793655258269812,0.3973281561976467,0.30910994137644837,0.41539266853297835,0.32513181744663866,0.32252064235961747,,0.3068967445100848,0.36997798576227675,0.5979143605731079,0.47747897204013956,0.316536957913424,0.45385993070079333,0.5744584836482295,0.4493482953965824,0.3324168668967548,0.41267351476456643,0.3371979654529658,0.5332100906321957,0.2916384203380122,0.3155719782716894,0.3629984520553295,0.2985427638069722,,0.36895460183235274,0.6587148599310899,0.5773198277223516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.2546621109245105,0.5198888183982852,0.47337315496893945,0.2351815813840398,0.27845522399165235,0.2873461159077811,,0.48434744747869857,0.4940739767275448,0.9712813413062259,0.7489133142619611,0.4546415693636989,0.5472970845693492,0.7041548114337888,0.6565013750961712,0.3987380205849521,0.5189338629502567,0.4805023260975417,0.914383997905494,0.524943383128497,0.5228103108375163,,0.3797952967579739,0.6350930158571558,0.4504323512892971,0.5539577741908971,1.0890642636996783,0.3843247663604501,0.7156533893281658,0.37967743124317505,0.3503591122739157,0.41255433349420423,0.2905416775276631,0.8599434282938928,0.8732708452588941,0.5024638666564151,0.30068986153807437,0.31299905579450077,0.41017757793118564,0.2616150297954097,0.22103515191321424,0.2931268367136367,0.29513235635913215,0.36660374243524924,0.354461514547027,,0.23485640809705363,,,0.7923164898026724,0.37665582094069894,0.37181959653173624,0.28053940943945127,0.9151297074591396,0.4761992894582509,0.536347151619846,0.7416933884152571,0.8677357696421343,0.8850031196900368,1.4633363432540387,,0.7922302439191241,0.41561601433215795,0.3577619572233432,1.40181392835966,0.9334800647673239,,,0.7234694600733803,0.9682815146490164,1.1153108961947975,0.6794568096699659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,1.366964961647264,0.7447502340467785,0.46761509871134066,0.513837170259327,0.5286985071361069,,0.39477004459684306,,,0.49758835059070716,0.7287269782782216,0.760210551666794,0.8163739987137435,,,0.4962543498898521,,,,,,,,,,,0.3912076856457327,0.38662325084245464,,,,,,,,,0.6751500335465008,0.5441665394348123,0.7926869339361906,0.5515773882371454,,0.6861569453704475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030919411877568,0.8525237873041263,1.7925186850151942,0.7273347836323397,1.0433485029041276,5.113531788213936,0.5578290455335482,0.670435347139963,1.4788356361705481,1.2107482802405263,1.3110005658422481,0.7158987032626876,0.5160280130461118,0.4385540363444047,1.40340506874155,0.6807711749334902,0.35923145713473464,0.37947194931914885,0.45922933241000813,1.2696991440399563,0.6428520433765487,0.636629849040129,0.6258337208493406,0.5420879604315315,0.7095619852426144,,,1.2190371655990013,1.2511346026653627,0.67160330301139,1.7732170212217182,0.5946910372152188,0.6551269471558854,0.8571428571428571,0.4296431048350277,0.3382325019119384,6.054430055636716,0.763595425109042,0.8545688096893292,0.5504761015879824,1.484567425059405,7.954496573415183,4.535614532147004,8.340009650713741,7.328540268322631,453.33595793142393,1.1395710366833085,1.0383048428157802,0.6588144986421549,1.3397103035200355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.4009515450029664,0.5559165762072495,0.36349767664780713,0.723773402726294,0.38703936527984084,0.4219876957969655,0.3314120791617482,0.20905994452363436,0.2518303847284434,0.3210753445999478,0.5779709144399361,0.485306472366017,0.29427685866597253,0.4166062379455263,0.4338945274855906,0.7365035091646818,0.4308305217753734,0.6495762786946185,1.0356485149880892,1.1388451346868107,0.513077555647608,1.042518257496567,1.2690815027341678,1.5878466408189078,1.106440345148042,1.8518671159643518,0.7900926711482982,1.5088420133857359,1.1127251290781752,1.0643413764777967,0.9416685590388237,0.6703278193179473,1.2295826227794442,0.9498065548356414,1.3734827315475207,2.2674724804404076,1.3056443706439147,1.2958529999334796,1.3612482713291403,0.6516949319508892,0.8051052863813208,0.6655525320193921,0.5529270083127307,0.5612061435962364,0.3956992664092066,,0.42834288285012817,0.48281000715568434,0.36053885357798776,0.2934492043329747,0.352527796071397,,0.6496255257066378,0.5985491727714275,0.9373897345128034,0.5770083477620508,0.7245224866904788,0.5002772052381483,1.770113480574889,0.5190870262067132,0.545846894650904,0.7372229416990079,1.2432595270274567,1.1243073796381098,0.9496767047415207,0.6189731461112978,0.6838346442081585,,0.43383793768285756,0.7485260140371707,0.5219044062615599,0.7185380856693051,0.8478085344907076,2.9675969568427214,1.9750792007157967,1.2792149444885428,2.3620033874672433,2.6180442082725923,3.560822749320239,4.782450939830505,2.7843811930996845,3.2242398997495347,7.419690896276611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
