,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JCB_PRM,,,,,,,,0.0,0.5714285714285714,5.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.5714285714285714,0.4,2.0,0.0,0.5,0.5,0.75,0.5,0.47058823529411764,0.3888888888888889,0.23529411764705882,0.3125,0.13333333333333333,0.2857142857142857,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.3333333333333333,1.8,0.8,0.5714285714285714,0.4,4.0,1.25,0.0,1.0,0.4166666666666667,0.0,0.058823529411764705,0.2777777777777778,0.23529411764705882,0.375,0.23333333333333334,0.19047619047619047,0.7647058823529411,0.043478260869565216,0.38461538461538464,,0.1875,3.4,0.0625,0.1,0.6,1.5555555555555556,2.2857142857142856,0.5,0.5454545454545454,0.6428571428571429,0.5,0.5,0.4,0.75,0.14285714285714285,0.7142857142857143,,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.8,0.25,0.3333333333333333,3.0,1.5,0.2,0.25,3.1666666666666665,11.0,1.6666666666666667,0.0,0.3333333333333333,1.0,2.5,0.0,3.0,1.5,0.2857142857142857,1.0,0.5,0.5625,0.7857142857142857,1.1666666666666667,1.2941176470588236,3.5555555555555554,0.0625,0.0,0.0,3.25,0.4,3.0,0.25,1.0,0.0,0.0,5.0,0.6,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.0,,0.125,0.5,0.5,0.0,0.47058823529411764,0.0,0.23529411764705882,0.34375,0.23333333333333334,0.0,0.20588235294117646,,0.38461538461538464,,0.15625,1.1333333333333333,1.1875,0.6,0.6,0.3333333333333333,1.4285714285714286,0.35714285714285715,0.36363636363636365,0.5714285714285714,0.75,0.5,1.4,0.0,0.2857142857142857,0.42857142857142855,,2.5,2.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,3.0,0.2,0.75,1.0,1.6666666666666667,2.5,1.0,0.5,1.0,,1.0,0.5,0.3333333333333333,7.0,1.0,0.0,3.0,1.0,0.7142857142857143,2.0,0.25,0.6875,0.9285714285714286,8.333333333333334,0.0,,,,,,0.2,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,7.0,1.25,1.2,0.2857142857142857,0.0,5.0,0.16666666666666666,0.0,0.0,0.4,0.2,0.7142857142857143,0.2,3.0,0.25,0.5,0.25,0.75,0.625,0.23529411764705882,0.2222222222222222,0.11764705882352941,0.53125,0.5,0.9047619047619048,0.20588235294117646,0.21739130434782608,0.20512820512820512,,0.1875,0.4666666666666667,0.1875,0.1,0.7,0.1111111111111111,0.14285714285714285,0.5,0.36363636363636365,0.5,0.25,1.6666666666666667,2.4,0.375,0.5714285714285714,0.7142857142857143,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0.5,0.6666666666666666,5.333333333333333,10.0,4.2,6.0,3.3333333333333335,24.0,,,,,,,,,,,,,,,,,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5,0.6,0.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.6,0.0,0.2857142857142857,3.0,0.3333333333333333,0.2,0.0,0.4,0.4,0.42857142857142855,0.2,3.0,0.25,0.375,1.0,0.5833333333333334,0.0,0.29411764705882354,0.05555555555555555,0.058823529411764705,0.15625,0.0,0.5238095238095238,0.14705882352941177,0.17391304347826086,0.2564102564102564,0.13157894736842105,0.125,0.7333333333333333,0.125,0.3,0.1,0.1111111111111111,0.7142857142857143,0.0,0.09090909090909091,0.21428571428571427,2.75,2.1666666666666665,1.8,0.125,0.42857142857142855,0.7142857142857143,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.4,0.25,1.3333333333333333,2.0,2.5,0.2,0.0,0.5,2.0,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,,,,,1.8888888888888888,0.0,1.4,1.0,0.25,0.6,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.8571428571428571,,,,,0.0,0.5,1.0,0.0,1.0,0.0,7.0,0.4,1.0,0.0,2.0,2.5,0.4,0.0,0.16666666666666666,4.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,7.0,0.25,0.125,0.17857142857142858,0.9166666666666666,1.3529411764705883,5.777777777777778,0.25,1.4,0.3333333333333333,2.25,0.2,,0.5,1.0,0.0,0.0,0.5,0.8,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.6666666666666666,1.25,1.0,0.14285714285714285,1.0,2.0,0.8333333333333334,1.0,0.6666666666666666,0.8,0.8,0.8571428571428571,0.8,0.0,0.25,0.75,0.5,0.6666666666666666,0.5,0.7058823529411765,0.2222222222222222,0.5882352941176471,0.21875,0.16666666666666666,0.0,,0.08695652173913043,0.2564102564102564,,0.59375,1.2666666666666666,0.75,0.3,0.6,0.1111111111111111,1.0,0.0,0.18181818181818182,0.35714285714285715,1.5,0.6666666666666666,1.2,0.25,0.2857142857142857,0.0,0.5,2.5,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6,0.75,0.6666666666666666,0.3333333333333333,0.0,0.4,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.0,0.7142857142857143,1.0,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.25,0.875,1.0,0.8333333333333334,0.375,0.5882352941176471,0.5,0.5882352941176471,0.375,0.4,0.047619047619047616,0.4411764705882353,0.2608695652173913,0.38461538461538464,,0.375,0.6666666666666666,0.375,0.25,0.2,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.5454545454545454,0.7857142857142857,1.0,0.16666666666666666,0.8,0.75,0.7142857142857143,1.0,,0.5,0.6666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.8571428571428571,0.07142857142857142,0.18181818181818182,0.0,1.75,0.3333333333333333,0.6,0.0,,0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,2.2,3.75,7.0,4.333333333333333,5.0,1.0,0.5,0.3333333333333333,7.0,2.0,0.0,,4.0,,,1.0,1.0,0.7142857142857143,2.0,0.0,0.6875,0.5714285714285714,2.6666666666666665,1.7647058823529411,7.777777777777778,0.25,,11.333333333333334,5.0,1.0,12.0,3.5,,,0.0,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,2.0,0.75,0.8,0.8571428571428571,0.8571428571428571,,1.0,,,0.4,0.4,0.5714285714285714,0.0,,,0.125,,,,,,,,,,,0.5217391304347826,0.28205128205128205,,,,,,,,,0.9285714285714286,0.7272727272727273,0.5714285714285714,2.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,2.0,0.0,0.25,0.5,0.4166666666666667,0.125,0.29411764705882354,0.05555555555555555,0.5294117647058824,0.34375,0.1,1.0,0.11764705882352941,0.2608695652173913,0.02564102564102564,0.10526315789473684,0.125,0.6,0.125,0.1,0.8,0.8888888888888888,1.0,0.21428571428571427,0.0,0.14285714285714285,1.0,0.3333333333333333,0.8,0.25,0.2857142857142857,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.4,0.5,,1.6666666666666667,6.0,1.4,1.75,0.16666666666666666,,2.0,0.75,1.6666666666666667,8.0,1.5,0.0,6.0,3.5,0.5714285714285714,2.0,0.25,0.0625,0.7142857142857143,1.9166666666666667,1.2941176470588236,,0.125,1.2,3.6666666666666665,2.5,2.4,16.0,1.0,1.5,0.0,0.0,1.0,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.4166666666666667,0.058823529411764705,0.3333333333333333,0.1875,0.6,0.3333333333333333,0.5,0.8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,2.5,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6,0.75,0.6666666666666666,0.0,0.5,0.4,0.25,0.5,3.0,0.3333333333333333,0.25,0.3333333333333333,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.9285714285714286,0.75,0.47058823529411764,1.3333333333333333,0.0625,2.2,3.0,2.5,0.6,,,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.7142857142857143,1.0,0.25,0.6875,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,2.0,0.5,0.75,0.5,0.75,0.625,0.7647058823529411,0.7222222222222222,0.7058823529411765,0.8125,0.7666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1.0,3.0,2.0,0.42857142857142855,0.8571428571428571,4.0,0.16666666666666666,0.0,0.6666666666666666,0.2,0.4,0.7142857142857143,0.2,2.0,1.75,0.125,1.0,0.5,0.5,0.6470588235294118,0.05555555555555555,0.0,0.1875,0.03333333333333333,0.0,0.38235294117647056,0.21739130434782608,0.2564102564102564,0.05263157894736842,0.25,0.6,0.5625,0.05,0.2,0.8888888888888888,1.5714285714285714,0.21428571428571427,0.5454545454545454,0.5,3.25,0.5,1.4,0.25,0.5714285714285714,0.5714285714285714,0.5,2.0,0.0,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,0.3333333333333333,2.25,2.6,0.8571428571428571,0.7142857142857143,1.0,0.8333333333333334,0.8,0.6666666666666666,0.6,0.6,0.7142857142857143,0.8,3.0,0.75,0.25,0.5,0.6666666666666666,0.5,0.7647058823529411,0.7777777777777778,0.11764705882352941,0.125,0.8666666666666667,0.6190476190476191,0.4117647058823529,0.30434782608695654,0.4358974358974359,0.21052631578947367,0.25,1.8666666666666667,1.625,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.25,0.6666666666666666,0.6,0.75,1.0,0.5714285714285714,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.8,0.75,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.8571428571428571,0.0,1.0,,0.0,0.8333333333333334,0.29411764705882354,4.888888888888889,0.125,2.6,0.0,2.5,1.2,9.0,0.25,0.0,0.0,0.0,0.0,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.6666666666666666,1.75,1.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.8,0.8571428571428571,1.0,1.0,0.25,0.375,0.25,0.9166666666666666,2.25,0.8235294117647058,0.4444444444444444,0.5294117647058824,0.5625,0.3333333333333333,0.047619047619047616,0.11764705882352941,0.391304347826087,0.3076923076923077,0.3157894736842105,0.40625,1.0666666666666667,1.0625,0.25,0.1,0.6666666666666666,0.0,0.42857142857142855,0.8181818181818182,0.9285714285714286,1.75,0.6666666666666666,1.8,0.875,0.8571428571428571,0.8571428571428571,0.0,1.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0.5,0.3333333333333333,0.6666666666666666,0.5,0.4,0.25,0.6666666666666666,1.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.25,0.75,0.8928571428571429,0.75,0.4117647058823529,1.8888888888888888,0.125,1.2,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8125,0.2,1.1,1.5555555555555556,2.0,0.8571428571428571,0.7272727272727273,0.5,4.25,2.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,0.4,0.3333333333333333,0.4,0.2,0.42857142857142855,0.0,4.0,0.5,0.125,0.25,0.3333333333333333,0.375,0.7058823529411765,0.05555555555555555,0.47058823529411764,0.0,0.03333333333333333,0.23809523809523808,0.47058823529411764,0.5652173913043478,0.3333333333333333,0.18421052631578946,0.15625,0.8666666666666667,0.375,,0.1,0.1111111111111111,0.8571428571428571,0.21428571428571427,0.09090909090909091,0.21428571428571427,1.75,1.1666666666666667,1.4,0.125,0.14285714285714285,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,6.0,0.2,1.0,1.0,3.0,4.5,1.2,0.25,0.16666666666666666,6.0,1.3333333333333333,0.25,0.6666666666666666,2.0,0.5,0.0,2.0,0.0,0.7142857142857143,0.0,0.5,0.625,0.42857142857142855,2.0833333333333335,2.235294117647059,3.6666666666666665,0.5625,1.4,1.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.6,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,8.0,1.0,0.0,1.0,0.8333333333333334,0.625,0.8235294117647058,0.0,0.29411764705882354,0.15625,0.06666666666666667,0.7142857142857143,0.20588235294117646,0.2608695652173913,0.23076923076923078,0.47368421052631576,0.40625,0.2,0.0,0.35,0.1,0.0,0.14285714285714285,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.25,0.3333333333333333,0.4,0.125,0.14285714285714285,0.14285714285714285,0.75,1.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,32.5,18.4,18.0,15.833333333333334,73.0,29.666666666666668,15.0,23.666666666666668,54.0,29.0,0.0,32.0,15.5,3.7142857142857144,12.0,2.0,0.3125,0.6071428571428571,0.25,0.17647058823529413,5.888888888888889,2.3125,7.8,10.666666666666666,5.0,6.0,32.0,6.5,11.5,0.0,0.0,9.5,2.4,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,13.0,2.25,0.5,0.25,0.3333333333333333,0.25,0.058823529411764705,0.0,0.058823529411764705,0.1875,0.1,0.14285714285714285,0.029411764705882353,0.30434782608695654,0.15384615384615385,0.18421052631578946,0.5625,0.7333333333333333,1.0,1.35,0.5,2.111111111111111,4.714285714285714,1.9285714285714286,0.09090909090909091,0.35714285714285715,4.0,2.6666666666666665,3.2,0.25,0.42857142857142855,0.7142857142857143,0.0,4.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6,0.75,0.6666666666666666,0.3333333333333333,0.5,0.6,0.5,0.5,1.0,0.3333333333333333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2.0,0.75,0.6,1.0,0.2857142857142857,5.0,0.16666666666666666,0.2,0.3333333333333333,0.2,0.4,0.7142857142857143,0.4,2.0,0.5,0.875,0.75,0.9166666666666666,0.25,0.9411764705882353,0.3333333333333333,0.8235294117647058,0.53125,0.6666666666666666,0.5714285714285714,0.23529411764705882,0.43478260869565216,0.8205128205128205,,0.75,1.0,0.1875,,0.4,0.2222222222222222,0.8571428571428571,0.6428571428571429,0.45454545454545453,0.7142857142857143,,,,,0.7142857142857143,0.7142857142857143,,,0.0,0.0,0.0,0.5,,0.0,0.6666666666666666,,1.0,1.0,,,,,0.8,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,12.0,8.25,6.2,33.0,2.5,1.0,0.0,0.0,,0.8,0.0,25.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.75,0.058823529411764705,0.8888888888888888,0.5294117647058824,0.71875,,0.6666666666666666,0.38235294117647056,1.6521739130434783,0.15384615384615385,,0.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,1.0,1.5,1.8,0.14285714285714285,0.7142857142857143,5.0,0.16666666666666666,0.4,0.3333333333333333,0.4,0.2,0.42857142857142855,0.4,3.0,1.25,0.375,0.0,0.3333333333333333,0.0,0.29411764705882354,0.2222222222222222,0.11764705882352941,0.21875,0.3,0.09523809523809523,0.20588235294117646,0.043478260869565216,0.1282051282051282,0.13157894736842105,0.4375,0.5333333333333333,0.3125,0.25,0.1,0.8888888888888888,0.8571428571428571,0.07142857142857142,0.2727272727272727,0.2857142857142857,1.5,0.3333333333333333,1.0,0.25,0.42857142857142855,0.5714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,7.0,1.2,1.75,3.0,3.6666666666666665,4.5,0.8,0.5,0.16666666666666666,6.0,0.6666666666666666,0.25,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,0.7142857142857143,1.0,0.75,1.1875,0.10714285714285714,1.1666666666666667,0.7058823529411765,6.111111111111111,0.0625,0.6,0.6666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.6666666666666666,0.25,2.6,2.5714285714285716,1.0,23.0,2.5,1.8,4.0,2.0,1.8,1.1428571428571428,1.6,,4.0,,3.0,,,1.4705882352941178,1.8888888888888888,2.588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
