,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,4.0,6.0,4.0,4.0,7.0,10.0,11.0,11.0,11.0,19.0,31.0,38.0,56.0,68.0,56.0,97.0,120.0,114.0,101.0,64.0,68.0,77.0,55.0,18.0,23.0,30.0,,21.0,13.0,9.0,6.0,3.0,5.0,1.0,5.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,112.0,95.0,72.0,48.0,38.0,,26.0,16.0,17.0,9.0,7.0,7.0,6.0,8.0,7.0,7.0,13.0,7.0,10.0,9.0,,5.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,14.0,20.0,23.0,21.0,23.0,33.0,32.0,44.0,,41.0,,,27.0,31.0,26.0,25.0,30.0,27.0,20.0,16.0,43.0,39.0,76.0,,38.0,20.0,14.0,10.0,5.0,,,5.0,8.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,6.0,2.0,5.0,8.0,9.0,,12.0,,,10.0,11.0,13.0,24.0,,,41.0,,,,,,,,,,,37.0,31.0,,,,,,,,,4.0,4.0,4.0,5.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,2.0,3.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,8.0,15.0,69.0,3.0,7.0,57.0,27.0,20.0,9.0,,,24.0,51.0,6.0,15.0,9.0,200.0,0.0,17.0,33.0,7.0,4.0,21.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,41.0,46.0,56.0,56.0,71.0,96.0,106.0,130.0,94.0,78.0,92.0,86.0,20.0,52.0,47.0,52.0,24.0,16.0,14.0,29.0,14.0,25.0,14.0,57.0,38.0,32.0,32.0,15.0,20.0,17.0,16.0,13.0,17.0,16.0,18.0,18.0,20.0,14.0,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,16.0,20.0,24.0,15.0,27.0,,35.0,31.0,44.0,46.0,50.0,44.0,41.0,41.0,25.0,58.0,36.0,37.0,44.0,46.0,50.0,,52.0,45.0,62.0,65.0,69.0,46.0,0.0,9.0,41.0,63.0,49.0,58.0,35.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0,8.0,5.0,3.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,54.0,64.0,40.0,,1.0,8.0,,25.0,10.0,,6.0,1.0,,8.0,8.0,4.0,,11.0,16.0,,,7.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,2.0,2.0,2.0,3.0,2.0,4.0,6.0,8.0,7.0,10.0,12.0,17.0,33.0,50.0,89.0,93.0,64.0,86.0,117.0,120.0,136.0,90.0,79.0,114.0,76.0,49.0,30.0,23.0,22.0,22.0,11.0,3.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,0.0,2.0,6.0,6.0,4.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,5.0,9.0,15.0,6.0,14.0,19.0,28.0,27.0,26.0,34.0,31.0,33.0,21.0,15.0,,,,,16.0,9.0,12.0,21.0,29.0,27.0,20.0,18.0,21.0,6.0,5.0,3.0,4.0,10.0,6.0,4.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,67.0,,76.0,106.0,133.0,126.0,104.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,5.0,4.0,3.0,3.0,5.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,7.0,6.0,4.0,13.0,14.0,20.0,17.0,24.0,36.0,48.0,62.0,57.0,49.0,42.0,27.0,28.0,25.0,36.0,21.0,19.0,19.0,17.0,16.0,20.0,31.0,36.0,38.0,,,16.0,6.0,,0.0,21.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,26.0,28.0,26.0,29.0,29.0,28.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,55.0,66.0,82.0,95.0,118.0,136.0,125.0,237.0,40.0,67.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,4.0,14.0,4.0,12.0,4.0,11.0,11.0,20.0,9.0,18.0,15.0,32.0,47.0,59.0,91.0,86.0,81.0,111.0,158.0,139.0,143.0,161.0,85.0,125.0,38.0,32.0,37.0,39.0,33.0,27.0,13.0,6.0,6.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,4.0,7.0,5.0,6.0,4.0,3.0,2.0,4.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,7.0,0.0,2.0,7.0,17.0,9.0,17.0,17.0,14.0,16.0,15.0,19.0,47.0,67.0,58.0,65.0,64.0,60.0,82.0,106.0,118.0,107.0,64.0,90.0,66.0,60.0,28.0,25.0,15.0,32.0,16.0,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,3.0,8.0,12.0,12.0,16.0,24.0,30.0,28.0,12.0,10.0,13.0,18.0,19.0,16.0,,20.0,18.0,,22.0,22.0,36.0,32.0,60.0,23.0,13.0,8.0,9.0,9.0,8.0,5.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,3.0,0.0,4.0,6.0,8.0,7.0,4.0,3.0,7.0,7.0,8.0,50.0,9.0,38.0,54.0,34.0,23.0,187.0,117.0,112.0,140.0,131.0,228.0,72.0,12.0,11.0,38.0,41.0,29.0,16.0,6.0,4.0,6.0,1.0,5.0,4.0,3.0,6.0,6.0,10.0,5.0,5.0,8.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,4.0,6.0,14.0,10.0,8.0,17.0,27.0,19.0,20.0,30.0,42.0,44.0,36.0,22.0,40.0,35.0,40.0,34.0,23.0,14.0,20.0,14.0,24.0,35.0,33.0,39.0,27.0,8.0,9.0,12.0,12.0,8.0,5.0,0.0,3.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,16.0,12.0,11.0,14.0,12.0,12.0,12.0,13.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,9.0,7.0,10.0,8.0,13.0,18.0,29.0,44.0,70.0,82.0,82.0,115.0,173.0,160.0,68.0,101.0,56.0,37.0,21.0,25.0,29.0,20.0,25.0,15.0,15.0,,6.0,7.0,7.0,9.0,7.0,10.0,6.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,11.0,16.0,14.0,16.0,18.0,21.0,24.0,29.0,28.0,34.0,36.0,27.0,28.0,29.0,27.0,29.0,32.0,31.0,20.0,16.0,23.0,38.0,22.0,38.0,33.0,24.0,17.0,14.0,11.0,12.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,20.0,20.0,20.0,25.0,73.0,90.0,83.0,89.0,73.0,57.0,42.0,23.0,16.0,11.0,7.0,5.0,3.0,2.0,18.0,6.0,9.0,3.0,2.0,1.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,13.0,12.0,13.0,11.0,10.0,8.0,8.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,5.0,12.0,64.0,47.0,49.0,55.0,55.0,53.0,50.0,45.0,40.0,32.0,28.0,24.0,21.0,18.0,15.0,13.0,11.0,13.0,84.0,49.0,41.0,34.0,27.0,21.0,16.0,12.0,9.0,6.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,31.0,51.0,78.0,77.0,79.0,114.0,81.0,94.0,31.0,52.0,59.0,53.0,20.0,27.0,20.0,31.0,30.0,14.0,6.0,14.0,21.0,4.0,27.0,25.0,16.0,16.0,2.0,10.0,17.0,5.0,15.0,5.0,3.0,2.0,8.0,7.0,4.0,2.0,7.0,4.0,2.0,17.0,13.0,6.0,4.0,5.0,6.0,16.0,6.0,15.0,31.0,40.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,127.0,93.0,108.0,55.0,85.0,99.0,46.0,,45.0,45.0,23.0,21.0,15.0,19.0,,9.0,12.0,8.0,25.0,6.0,,5.0,,8.0,6.0,7.0,5.0,7.0,,,4.0,,2.0,3.0,,2.0,,3.0,,7.0,8.0,13.0,17.0,13.0,15.0,32.0,,,34.0,33.0,34.0,40.0,40.0,30.0,39.0,19.0,,22.0,27.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.0,2.0,2.0,15.0,2.0,8.0,9.0,7.0,0.0,18.0,2.0,0.0,10.0,21.0,16.0,42.0,50.0,53.0,74.0,70.0,76.0,41.0,5.0,126.0,17.0,24.0,34.0,29.0,,15.0,0.0,2.0,,2.0,5.0,2.0,13.0,4.0,4.0,,,,,0.0,0.0,,,3.0,2.0,3.0,2.0,,1.0,1.0,,1.0,0.0,,,,,0.0,,10.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,0.0,40.0,0.0,11.0,0.0,,9.0,6.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,86.0,104.0,91.0,122.0,195.0,165.0,115.0,,84.0,38.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.0,22.0,22.0,38.0,54.0,94.0,97.0,69.0,91.0,122.0,126.0,142.0,96.0,88.0,127.0,87.0,11.0,42.0,38.0,,32.0,24.0,17.0,18.0,5.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,2.0,3.0,2.0,4.0,0.0,5.0,7.0,2.0,1.0,5.0,6.0,11.0,17.0,8.0,17.0,22.0,31.0,30.0,28.0,37.0,34.0,36.0,24.0,18.0,27.0,18.0,26.0,19.0,19.0,13.0,,25.0,34.0,31.0,26.0,24.0,27.0,14.0,12.0,,13.0,,17.0,18.0,18.0,,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,3.0,9.0,11.0,10.0,7.0,8.0,11.0,15.0,19.0,20.0,20.0,25.0,37.0,46.0,76.0,83.0,72.0,99.0,164.0,138.0,118.0,68.0,60.0,74.0,48.0,28.0,26.0,25.0,25.0,22.0,14.0,9.0,7.0,8.0,6.0,5.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,9.0,14.0,14.0,16.0,17.0,20.0,24.0,25.0,26.0,29.0,30.0,31.0,26.0,29.0,25.0,27.0,27.0,25.0,19.0,21.0,38.0,71.0,76.0,43.0,33.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,5.0,,6.0,6.0,7.0,7.0,8.0,34.0,74.0,121.0,118.0,67.0,82.0,,,,,,,94.0,79.0,95.0,74.0,,52.0,16.0,18.0,,25.0,,20.0,22.0,18.0,19.0,23.0,23.0,18.0,17.0,10.0,7.0,,6.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,,4.0,5.0,9.0,10.0,11.0,13.0,18.0,19.0,,,28.0,32.0,28.0,,,27.0,28.0,22.0,25.0,18.0,23.0,,48.0,79.0,87.0,88.0,40.0,22.0,18.0,15.0,14.0,12.0,9.0,10.0,13.0,16.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3.0,5.0,10.0,11.0,13.0,12.0,13.0,13.0,16.0,22.0,22.0,25.0,31.0,,36.0,,61.0,,,116.0,119.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,4.0,5.0,7.0,9.0,11.0,,20.0,20.0,,,18.0,17.0,72.0,102.0,87.0,123.0,124.0,117.0,177.0,163.0,126.0,94.0,95.0,75.0,60.0,,,19.0,,18.0,,,,,,,,6.0,,,31.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1.0,6.0,7.0,13.0,11.0,10.0,9.0,12.0,12.0,19.0,17.0,24.0,44.0,56.0,59.0,90.0,80.0,107.0,135.0,155.0,121.0,66.0,64.0,51.0,54.0,24.0,20.0,33.0,27.0,27.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2.0,6.0,6.0,15.0,7.0,10.0,10.0,14.0,15.0,21.0,19.0,24.0,64.0,62.0,95.0,87.0,93.0,110.0,154.0,129.0,135.0,53.0,57.0,48.0,59.0,22.0,18.0,43.0,60.0,28.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1.0,4.0,7.0,13.0,6.0,8.0,7.0,14.0,12.0,19.0,14.0,29.0,44.0,56.0,59.0,90.0,77.0,100.0,127.0,140.0,121.0,66.0,63.0,58.0,54.0,26.0,22.0,33.0,27.0,27.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1.0,6.0,7.0,13.0,11.0,10.0,9.0,12.0,12.0,19.0,17.0,24.0,44.0,56.0,59.0,90.0,80.0,107.0,135.0,155.0,121.0,66.0,64.0,51.0,54.0,24.0,20.0,33.0,27.0,27.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2.0,6.0,6.0,15.0,7.0,10.0,10.0,14.0,15.0,21.0,19.0,24.0,64.0,62.0,95.0,87.0,93.0,110.0,154.0,129.0,135.0,53.0,57.0,48.0,59.0,22.0,18.0,43.0,60.0,28.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1.0,4.0,7.0,13.0,6.0,8.0,7.0,14.0,12.0,19.0,14.0,29.0,44.0,56.0,59.0,90.0,77.0,100.0,127.0,140.0,121.0,66.0,63.0,58.0,54.0,26.0,22.0,33.0,27.0,27.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,27.0,63.0,61.0,92.0,98.0,83.0,116.0,151.0,132.0,121.0,61.0,61.0,58.0,60.0,28.0,24.0,41.0,,34.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,49.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2.0,12.0,14.0,11.0,10.0,9.0,10.0,14.0,11.0,19.0,15.0,24.0,46.0,57.0,72.0,91.0,90.0,98.0,151.0,145.0,128.0,81.0,58.0,69.0,41.0,24.0,19.0,33.0,27.0,27.0,10.0,6.0,6.0,5.0,9.0,8.0,5.0,6.0,7.0,1.0,5.0,9.0,8.0,7.0,7.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,4.0,9.0,10.0,28.0,23.0,17.0,21.0,24.0,23.0,27.0,28.0,36.0,34.0,34.0,29.0,30.0,28.0,29.0,30.0,26.0,25.0,10.0,23.0,13.0,45.0,25.0,18.0,12.0,8.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,34.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,77.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,3.0,6.0,5.0,8.0,7.0,7.0,9.0,11.0,11.0,13.0,11.0,18.0,44.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
