,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.547598157051282,0.3116319444444445,2.0351791770487266,0.21118401009612767,0.49841526837405553,0.35705046364886056,0.8615487367862833,0.9740968034605609,1.0162177612835508,0.584155701754386,0.11260369532428356,0.24471892067329215,0.30773465503348246,0.35654529822623793,0.6004727572227835,0.4697789508845753,0.7280918593260659,0.5461570936723477,0.4957703721210728,0.19629305191766208,1.0057303962535327,0.3188895291171411,0.2843702051464725,0.0981391730064801,0.8469939699106891,,2.658444452016416,0.46453211405022715,1.3651976931934167,,2.009005093843666,0.6351028405880726,0.3513382816014395,0.26941186963872993,0.3263315480647604,0.43059451135676186,0.6539094601708032,0.36485431493171433,0.28254690033908303,0.2135774764451235,0.17337901069518716,0.793353705118411,,0.34736015618368554,0.6233164983164983,0.4652356902356902,,0.49159038901601826,0.2987090977258917,0.20272369390683784,0.572230055729811,0.24201269987434415,0.1687747594793435,1.0809021189120809,1.7771647691334598,1.3805987394957984,6.385587549705197,4.332761552173317,4.090648959532871,,1.4660140234779782,0.5239648608151902,0.4157463866927745,2.552696891848107,1.4469989521416842,1.3389574499811983,0.4104127496617869,0.26397505307279745,0.43925004345172414,0.2770453999327571,0.4671691252931798,,,1.2642367322599881,1.229336304623002,1.437689831958464,1.00166730695587,0.32822677713062876,,0.4417611396096118,0.8380718892752456,0.36812608273555686,,,,2.816753774680604,0.37170063481456733,0.4582304064675499,0.8869147479337569,0.8820663185552685,0.5885041174939921,0.7982160813043166,0.66180173992674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.19023378582202113,0.20286339421613395,0.30773465503348246,0.4649649218598887,0.5828387582449706,0.41633511871208556,0.613086452185734,0.1700713448559952,0.17691918708750726,0.14398496619689397,0.38676978254807587,,,0.17948302640834002,0.17145049022550987,0.5484507253948783,0.06329411052049733,0.2217605393336699,0.6967923091849644,0.67293595915528,0.1789177469794262,0.08518909204563212,0.21638426550707252,0.2264716831867467,0.2797642768604656,0.29776439531430454,0.19845361837194866,1.132671250318309,0.434703486657821,0.6502657881334352,0.7879344919786097,0.7872182964094729,0.5495607333842627,0.314620292561469,0.3356782106782107,0.39570707070707073,0.24577294685990336,0.30663615560640733,0.17540918434627467,0.24785711515339565,0.5711972317343386,0.5145348335299703,0.30153508771929827,0.14378557874762807,0.36921067889521403,0.3209978991596639,0.18481381363734306,0.32168116197527963,0.10338123115684472,0.13663431393403727,0.1427805504065943,0.16157510896898938,0.19026582464630232,0.09897004068990366,0.08976049776565162,0.1839049459075133,,0.23388268651426544,0.2979520090864629,0.2616291835086094,0.327580052141055,0.28348217716665974,0.23953770930025176,0.3014424851634154,0.25882712471015223,0.25409119422880894,0.3614965966225137,0.39682933670773896,0.37340868446336617,0.10355320847929952,0.3260668305556784,0.19043741411921306,0.30963610689220444,0.9953010065814943,0.9150406504065041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.6232088989441931,0.36179380427970276,0.23201668874131295,0.32865199911407666,0.42123686830315094,0.2994806452707357,0.2546243012478549,0.22277857774283566,0.20162526453603824,0.1648389217047037,0.22762309833743985,0.17499466162437943,0.13148311375086494,0.28898303722380686,0.06596883719788746,,0.096405395786955,0.24573869751368782,0.2683137375748669,0.23434376763271625,0.4107572110108496,0.14203451260413286,0.24939521167591344,0.24082528011747611,0.21320548779713933,0.2219724467909586,0.2587395212168352,0.19598461394127029,0.5579620005897096,0.2048637636872931,0.2830464572192513,0.3977571142093201,,,0.768999518999519,0.21001683501683502,0.2388486312399356,0.3282354436816679,0.35077538171146366,,0.24844345006858315,0.24465003405177788,1.3634337860780983,,,,0.6989221562750975,0.3420680300092065,0.428560269103705,0.3046149295825763,0.43915997210668956,0.4257195351019871,0.43868385792144304,0.43703909105230154,0.2121643181648075,0.29286305502608456,0.2740951448589446,0.3318920497491926,0.3556315455475119,0.38880302433083097,0.7346940343945261,0.3663544134664579,0.2797092556646385,0.3092773021552091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.17446862784072087,0.261458209103558,0.3280715811965812,0.1382965125152625,0.19921182862679956,0.3189220131438012,0.11036373877212227,0.2926664907909207,0.2501095707496358,0.19569479795995454,0.27572771405008245,0.25670546558704455,0.10298045500251382,0.24813798236189455,0.2905810726116931,0.3248936365939215,0.43249282532781574,0.3360542628830208,0.4376656128717573,0.18874669286301157,0.6236193917792511,0.15340621835162088,0.25798254859058006,0.18627816138085793,0.26474146694334055,0.3628462867135651,0.16464239591692023,,0.12823228537246528,0.0,0.5538750778324047,0.438094948545997,0.2083083118675495,0.2958509142053446,0.35785475083720697,0.25491401285412174,0.8722776769509981,0.5932395644283122,0.1555033744235196,0.7331195636149197,0.4755086245024326,0.8342564298446651,0.0,0.860586564171123,,0.29588956794839144,0.38287638287638287,0.4462121212121212,0.35475040257648954,0.24576659038901605,0.299044913314975,0.29549024551060776,0.49785281958312955,0.4401786998935282,0.30448146576117713,0.12534919881931267,0.1797029833438752,,0.12185379979497626,0.18640271493212668,0.23636190455434708,0.1385798215966651,0.1418356486107974,0.200371060296308,0.17673268007241155,0.14861459812232483,0.1801172297375223,0.2770661255256891,0.272709227490999,0.32901771022071774,0.6111299065080578,0.5758273971261414,0.33258684973858893,0.2747068320403678,0.17936476829212653,,0.26775884665792926,0.19644177135672858,0.2482521847690387,0.3491293793226955,0.22740758659117788,0.2538561118175428,0.10910869355850139,0.047466293360132354,0.7660348233518965,0.5690750419408955,0.7750871080139372,1.0803474641889275,0.43000055685488364,0.5130364673004466,0.5649900045353871,0.7292506593924343,0.46964496180986054,1.8530758457229046,2.1522054334554332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2604873952423862,0.2691456305340153,0.5829257705392007,0.24099687721978744,0.15466515553589857,1.737442704354469,1.028659759358289,0.5691427139037433,0.7663292589763178,0.3078615284497637,2.9215969215969215,0.35589225589225587,0.21940418679549117,0.4621217899822019,0.2768132102548191,0.4227058526936353,0.6356210372842988,0.44810940692354173,0.1726796830786644,0.18576586548597934,0.10850411132194812,3.4401458916900096,0.14763765646118587,0.43566825331531217,0.5587583336025097,0.17870122670473276,0.5003435034963751,0.2606665773506045,0.7249098451022058,0.22441992878891473,0.7814086645078714,0.13447391112667106,0.9766232068221798,0.28065555302397405,0.5103426218972438,0.6183942365960117,0.09125017919370518,1.5653361619013948,1.9162962306253397,0.48751614987080105,0.41429992662790827,0.46052552516834544,0.3566458054583438,0.5445051608305733,0.4206113136232413,0.40655366857367803,0.851495027027288,0.8400701476075083,1.757701862275033,1.7192508710801395,1.9439024390243902,0.6509049554781262,0.599486301369863,0.7169826209546623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.6082895029312884,,0.18133472470681772,0.3412266292735043,0.09101276327838828,0.17415040143964564,,0.6414911203047553,1.331375598562895,0.6497554049172642,,0.16737423151896835,1.008631354026091,,,0.23951049085986148,0.7107941827964155,,,,0.3331967266547335,,0.1827399007399685,0.15688357312397921,,,,,0.4243508965214362,0.25372919600805655,0.3216678603156713,0.36945130315806485,0.3807250491180607,0.6129027797531567,,,0.20865688388374415,0.6010085498288764,0.2612948908320959,0.24849054454317615,,0.8935965833701902,0.350237538197097,,1.27196333078686,,0.3811964179611238,0.2600408850408851,0.18409090909090908,0.2284219001610306,0.2555619120264429,0.37279311949734323,0.3312822402358143,,0.15733552032075818,0.3540853140916808,0.1687091503267974,0.17350753742357158,,,0.23124375624375626,,0.16247517231568392,0.09383650662552874,,0.39064680675251323,,0.11677617162657644,,,,,0.2385148191611226,,,,,0.3312104434810857,,,0.5148420999822768,0.6427595640392252,,0.532210506503095,,0.6273336758092856,,,,,0.673438942535619,,0.8450149900517134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.7503200800200049,0.45583797124494796,0.3412132279864838,0.24643429487179488,0.15820264804639805,,0.24230016378692154,0.39591030865504,0.5008044885492199,0.35323086572117274,0.4247232614154666,0.4577312003298845,0.29672036662168244,0.1286371920563097,0.33943140612409345,0.4076629510251589,0.46599658822396384,0.5651490680824415,0.501186681426052,0.5587178672529117,0.5635700498901133,0.48750576353984787,0.19553952659326798,0.11414670798878052,0.23908424261537523,0.16551153663347587,0.2890641151816077,0.1274888098555224,,0.39922557660563657,,0.9636836934665761,0.8058715631964725,0.9277628087956158,0.7012210441535336,0.6623781676413255,0.28075009953412855,0.36868503547269427,0.32731122477038993,0.3726341716359865,0.37985002613485586,0.154812582927908,0.12336468678380443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592337988203914,,,0.4864181157284605,0.6958406838170903,0.3342751471154375,0.21091816531925422,0.32710452602093465,0.331546927981719,,,0.3368804908326967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.24439703525641027,0.07273971688034188,0.06923492870985604,0.1158848422494236,0.21781750187346738,0.19759421104267327,0.2314177716778169,0.14121687156330728,0.11959251761883341,0.17963478407557354,0.3842854449472097,0.3110982406661295,0.22559516642430866,0.3128211438392583,0.45127511793452324,0.37911438135324976,0.4591598719142275,0.2543569336355123,0.22373712831194448,0.2666793317482676,0.21957007617099095,0.36128727207325617,0.170988903206813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.5265531267186536,0.19071089825969087,0.48147388920207046,0.4150500449842555,0.1754175101214575,0.8271194695827049,0.3375847770615095,0.41708153108511553,0.3817435316670385,0.45197036600509866,0.5244742973860818,0.36912035907081786,0.3355268812849419,0.1916632351917661,0.07595370861230534,0.29787653252232393,0.3003806267468021,0.739979006128407,0.6482138803597266,0.5741689115249449,,0.2683132865385489,0.5772796005385118,0.3729844323796477,0.3960267501720623,0.4391842299797546,0.2663982954067342,0.19157794771829859,0.443529118256886,0.2755370612448652,0.23428477148985316,0.5488152198678514,0.5451429375577983,0.2543191618752764,0.16812889928698752,1.1641042780748663,1.0509990928189459,,1.3448702713408593,0.36447811447811446,0.2908249158249158,0.5558373590982286,0.3428680396643783,0.6217937529896961,0.4366035759996897,0.538048545365601,0.28374914870555284,0.37528296547821166,0.44584255745308876,0.5659875079063884,0.3186192810457516,0.23524087024087026,0.1607742257742258,0.14737926662352063,0.29129936638470644,0.4138805546429306,0.5633952888444703,0.5656709313452687,0.5792357524132925,0.3814077053832897,0.22125426278186228,0.3378126580308865,0.22893181727768191,0.37861265718408577,0.33604721539052573,0.35945669095963445,0.3632847409933401,0.3397474761614427,0.14698068404463754,0.2140737193489487,0.36286225228344593,0.2273419980570297,0.2756633089212667,0.14890811806693655,0.10885953106406297,0.21344033562241654,0.24184750584722386,0.3352449943913358,0.5253339140534262,0.6992015098722416,0.7422812620983352,0.4523536399747559,0.5122492327270005,0.652711966963595,0.7490434249154412,1.1191786824019225,0.4281584428643252,0.4490613553113553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.7938034188034188,,0.3229057644156702,0.26405148876396156,0.4372342407323329,0.34219510464488706,0.39811598502082607,0.2965041180031908,0.26110698727478954,0.08812309783355618,0.2762076840296617,0.3149445065432862,0.14192701938377705,,0.0681314445086723,,0.0845491080217467,0.41046103714400883,0.6192370705321971,0.8392472392680013,0.8621751818665486,0.22891407311238537,0.17363797670815212,0.344115723289952,0.22883652947173816,0.2349034812737172,0.22482833258695328,0.34125085440874914,0.28044490822644846,0.26794069900687545,0.6114221256684492,0.6839846734148205,,0.33288062699827403,0.27976190476190477,0.20143097643097643,0.1849436392914654,0.250489448258327,0.3498306377587299,0.35204204320676413,0.5652410482192359,0.5875394473060727,0.3982951329937748,0.11243411343031837,0.21561880666244992,0.1338655462184874,0.13809784986255574,0.14563132945485888,0.21485621896607482,0.2326092001400513,0.11833569721540652,,0.29451533754967313,0.0938678120972147,0.11707207627052821,0.1443383341329426,0.252664427760705,0.255382323051496,0.28652562034914975,0.2621238258099744,0.28401249446734533,0.24416889175319983,0.28998894654107615,0.2704617088338019,0.26004238498504556,0.27091169119052844,0.1876446650425577,,,,,,0.5836047082998302,0.6425861401471158,0.8653455284552846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.3486368814425829,0.13279599814483534,0.062068922679387795,0.08962540064102564,0.20232514880952382,0.29076818590808423,0.5720973774803478,0.316014118624667,0.24209041729201755,0.39743894679402153,0.22899263738704112,0.1810920865197181,0.17884053081421503,0.10230486425339366,0.2505749731399409,0.14019831676963024,0.33378807494307183,0.5505643472466601,0.6282658819066587,0.2744575734418133,0.2804850977033486,0.22462312211473112,0.32606229925100016,0.37667250787563206,0.23721786435926534,0.2972710336174429,0.3558816022007329,0.41105164448614634,,0.2973825587206397,0.31435712706295815,0.21729295837248794,0.13819235213221942,0.09892148703010126,0.3750540949908039,0.31069375718498526,0.32594660834225264,0.2202395305843582,0.38070587911785736,0.27596224102576183,0.4394793802688539,0.7055310611086539,0.5083536255411256,0.3892045454545454,0.295448577158136,0.3246753246753247,0.3591941827235945,0.4648268398268398,0.678030303030303,0.7035024154589371,0.8236778540554285,0.7156440290113641,0.7499573362292984,0.7403386473290936,0.6026349361649065,0.6135398981324278,0.5935101728863588,0.4836798966898587,0.6675280112044819,0.33299416270004506,0.5394984427337368,0.5106027883297068,0.49309187128560134,0.5579161955810916,0.5319221811250081,,,,,,,,,,,,,,,,,0.700335763286698,0.5585404129162328,0.7438093421909965,0.8851684458374153,0.9294157062449745,0.9186895083236547,0.971980255516841,0.9821428571428572,0.9897357723577236,0.9902777777777778,0.8741741999591961,0.7290675926782121,0.5733007683947896,0.35409484306543126,0.3110309829059829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.40067892913341646,0.5519377835834193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.5200327966607037,0.08184294871794871,0.1816806891025641,0.2859708091085271,0.3222069777086397,0.14790773164639692,0.19564420658322218,0.2835304191053364,0.1642461530869259,0.1590052856500225,0.20013776428250113,0.328125,0.6813277822544543,0.6101565370282895,0.2872631052044759,0.4323804556766111,0.2263585069284768,0.25961501585753477,0.12788576149600855,0.2193331500991926,0.3363959911443215,0.3548423555137053,0.21231174149804227,0.29415324676559745,0.2902940911443378,0.18557562317934867,0.12649709993488104,0.15668302212530097,0.18373462443105992,0.14875272348396296,0.18393598888435383,0.5756574499877966,0.17849093007320854,0.3301107112510621,0.1926722198954504,0.3730391659157539,0.25215860969037013,0.2686300390474619,0.7028517148486189,0.4203972707504054,1.0412846956964603,0.8262867647058824,1.194960370511841,0.7404507257448434,0.3247389865036924,0.3380832130832131,0.28939393939393937,0.3640096618357488,0.3357360793287567,0.22578313876068207,0.1852751813210255,0.29610706646331525,0.27299646053350984,0.2235144312393888,0.23685299388572634,0.23136437908496732,0.20466036414565827,0.11956200662083014,0.1776187537952244,0.1322907614395733,0.08885287129395862,0.13466903273357766,0.09241821822803221,0.11284100336711061,0.08492277963479691,0.11815091489893532,0.22205905870860942,0.20299118700915877,0.26236315897970036,0.302461691747406,0.25355048386395757,0.11272511356254025,0.18898848407928626,,,,,,0.24624613702962372,0.3261997412706491,0.2236596440616499,0.3692340704200251,0.1486993416325152,0.40131816015962357,0.5061185314234095,0.611759581881533,0.7617015098722415,0.6345802242268997,0.6464524540259999,0.7496387285358038,0.7801942840913594,0.5399733663957386,0.31452003878474466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26458054812834225,0.299298128342246,,,,,0.22793880837359098,0.28128654970760236,0.2483351433114843,0.3070404917969205,0.203591982964519,0.26438663635578835,0.19782470288624787,0.23140153911026776,0.18441782627029307,0.2659955648926237,0.21225682813918106,0.16129527335409688,0.2591561049001641,0.22751533294341955,0.3484753008822905,0.13417524909767348,0.16106591740868176,0.13831448682521805,0.12111173836681914,0.17836332948656441,0.23493341631980913,0.2797148896772957,0.2924469787915166,0.307955079659829,0.25147766187739795,0.23307058647864687,0.4799678869021697,0.392071300792231,0.30115512036383596,0.29893649170012426,0.19099799635255416,0.31225221007744586,0.33047706515444686,0.3938644093397978,0.3014204835225929,0.23412479218908092,0.47061246116124167,,0.739677700348432,0.560554587688734,0.6775731336080485,0.4180299797889063,0.6754233761773292,0.6220580215018862,1.300986514824509,0.9484171873877757,2.345848595848596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5396208079797727,0.6032589611077983,0.42687711190618166,0.558180422008547,0.38727440094627597,0.39197337001661126,0.1341009107846341,0.16429081016289113,0.1492530240708479,0.09776896357700411,0.2554306151074972,0.2830212550607287,0.5272717049032838,0.10913932880844646,0.2548725825946817,0.3819434796434713,0.49066438720353334,0.6295296063085479,0.211511388926019,0.4297159615935384,0.2024710420318185,0.10661966351568725,0.486726611238968,0.16159565324666356,0.21967516277186439,,0.459369639158151,0.30596398775181244,,0.038896271561189105,0.22696477561355516,0.3604807485147752,0.16148601228918774,0.2250685236984009,0.2439636000817435,0.1904183535762483,0.3067193292692385,0.2838765287948591,0.2803167794093384,0.5384582145017717,0.22102884215887308,0.3031291463954003,0.48679414947797295,0.581091243315508,0.8084713999236058,0.9288579067990833,0.5053263729734317,0.5710678210678211,0.1914983164983165,0.16018518518518518,0.23630816170861935,0.38046775006787414,0.4355437691502152,0.5966003376401638,0.6898731930975607,0.6817522637238256,0.12301022559561459,0.22038451402066203,0.11039449112978524,0.14898594869183104,0.1321134747605336,0.1197502925590187,0.12939029782324402,0.1573478445602912,0.10070904808322136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.25044051878354207,0.348515625,0.30085565476190473,0.1528018583887043,0.19337402618548372,0.13574590083503446,0.13207978074157006,0.11880275525686781,0.33768323491841146,0.16655420602789023,0.3454087944219523,0.16980894922071393,0.2415139000805802,0.28525344163803135,0.3157864174786956,0.4241014292103257,0.19192841173507394,0.2923694379340077,0.19894903350367849,0.31407514888933385,0.17230864757846265,0.19765424865958003,0.21668527327067755,0.4444939256557239,0.3908181824915183,0.196940728992417,,0.16113960065421834,0.29342020554244497,0.3724518169794998,0.3790646182911062,0.2082308331182365,0.17358721915683942,0.21605063227870247,0.1835468792819065,0.287802004408175,0.2188582742121762,0.40865486600513823,0.2843472317156528,0.37594560850656056,0.201467803030303,0.2543031417112299,0.2862394957983193,,0.38401875901875904,0.3392255892255892,0.5386363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.11604984287057693,0.23120077348551002,0.26666920594988835,0.07865132811093196,0.24515206041376697,0.09393563566068472,,0.28408049762997295,0.42012763727941954,0.7364309243321647,0.8264339933732623,0.3804913337933771,0.16668529938572132,0.19239641125606038,0.1994254166214239,0.2520084271445433,0.31702001869878454,0.311135401198922,0.23761777438248025,0.12210213032581453,0.55630888719124,,0.737114448051948,0.38655462184873957,0.3403043035395977,0.40301827801827805,0.2271043771043771,0.26566022544283413,0.287630307653191,0.24150829357845607,0.328701082108366,0.4048144897508944,0.4091373869337093,0.34169850028296544,0.22094270503900484,0.2172815201349357,0.139640522875817,0.0858049793343911,0.12764461029166912,0.17691843606335234,0.2569186203257499,0.1755047469377048,0.10189061067809906,0.11378183469714039,0.2103779149797954,,0.22389626906635893,,,0.37393947477981093,0.4078532786397955,0.34296918401538823,0.1972592048316583,0.07505236394705952,0.27329609989493714,0.24333497160332024,0.11064105207234781,0.3691587237670564,0.7626620742818983,1.2980661233254691,,0.7158178191449233,0.4226638166596577,0.5877584700755433,0.44621886695057433,0.7945267131242741,,,0.4163890760286449,0.4350144904881632,1.4180702384254849,1.0529467251381428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.25230238115084325,0.7153831246273106,0.6597291790896442,0.6380675747863247,0.5096416170634921,,0.47682900123450067,,,0.8632187932190116,1.2273897173963795,1.552298882890988,0.52034834682861,,,0.39868856533323455,,,,,,,,,,,0.2660485234867752,0.22436179045817634,,,,,,,,,0.24203261617054722,0.22866762698886112,0.2790449870758401,0.25905182234583324,,0.10133790358248562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2973502532326062,0.746031746031746,0.5374579124579125,0.13123993558776165,0.2736460717009916,0.37798096937258396,0.4208441608812008,0.6149784658475056,0.44843553662724334,0.38967883418222976,0.3856077377187434,0.46426365169723804,0.5484803921568628,0.5882885415238357,0.2759184932714344,0.37551270311301477,0.5779732654026989,0.3932332998105312,0.3818761683187056,0.3152166408958105,0.22306352386173278,0.6324327683089234,0.11354867675471012,0.4156652100811279,0.27107225133540924,,,0.49141089673392224,0.6038765225191199,0.3259001932799947,0.4842366612715449,0.2409707519799263,0.5440675558163446,1.0,0.5117223160526138,0.395677727579765,0.12674632082225482,0.4617346715964426,0.4478951249235332,0.8459022007802495,0.5449074074074074,1.5038617886178862,2.445049361207898,0.7088061959386718,1.5893720213588842,0.43689223612193584,0.7462525421127355,3.361768341216268,3.9505584284996047,2.0824557387057387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.20863970588235292,0.2461696436565494,0.27317779969805583,0.410570840550794,0.5283011220446728,0.4096580535733532,0.5794843945196385,0.40684299319595724,0.11685877073489387,0.05817516504352238,0.30850751161185574,0.24179718776312237,0.26052420258661235,0.3625004357749383,0.11030043042641205,0.3704550452046704,0.5576208108067178,0.6024461488186789,0.9033301407742921,1.2610974060686908,0.9151991796471007,0.858516655246613,1.130613035437597,1.1131961572070466,0.8706007090308361,0.5394736842105263,0.2359690370125942,0.8964205299344619,0.5428541482382426,0.5865582028265851,0.5587817513368984,0.9620655080213903,0.7055003819709702,0.306623659564836,0.32100769600769596,0.15858585858585855,0.3818438003220611,0.2980612763793542,0.37866003438958484,0.4471231043710972,0.6583290169107844,0.7105862661026541,0.618799518958687,0.44510594560404804,0.35093479865064303,,0.16731422172598642,0.1348645472174884,0.10946352050754077,0.19545524497225686,0.11605896286101816,,0.3714841217409712,0.3444198909238737,0.3215268333636958,0.26470400409745726,0.3989580226743256,0.2727581941867656,0.32066301267981945,0.2724519895348901,0.3203541149932667,0.28822684025269374,0.2844632539889922,0.22890560666723456,0.3080534272048034,0.582032802151862,0.6318110720885199,,0.5921188709990347,0.5203971170837797,0.5309305191379307,0.5238338639314953,0.7975392606490167,0.7910714285714286,1.1830720092915215,1.5133275261324042,0.7337751048743365,0.614352059784914,0.4838746259039584,0.6707831358458497,1.149418920573694,2.0390630611218845,3.0968788156288154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
