,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,95.0,73.0,75.0,70.0,37.0,31.0,44.0,46.0,33.0,23.0,46.0,34.0,37.0,40.0,70.0,75.0,108.0,190.0,288.0,222.0,306.0,336.0,312.0,235.0,281.0,355.0,,292.0,212.0,135.0,108.0,92.0,101.0,76.0,74.0,102.0,111.0,101.0,109.0,100.0,82.0,78.0,44.0,,31.0,279.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,425.0,406.0,327.0,283.0,287.0,,310.0,260.0,246.0,180.0,101.0,71.0,64.0,54.0,87.0,94.0,136.0,115.0,145.0,107.0,,80.0,56.0,45.0,19.0,196.0,62.0,77.0,79.0,39.0,33.0,43.0,28.0,56.0,182.0,190.0,171.0,227.0,207.0,188.0,176.0,204.0,67.0,135.0,,92.0,,,134.0,114.0,78.0,116.0,39.0,37.0,608.0,581.0,1431.0,2351.0,702.0,,427.0,87.0,99.0,142.0,125.0,,,86.0,27.0,65.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,553.0,95.0,32.0,43.0,57.0,,45.0,,,36.0,35.0,35.0,74.0,,,40.0,,,,,,,,,,,242.0,339.0,,,,,,,,,94.0,89.0,86.0,99.0,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,443.0,36.0,47.0,21.0,16.0,13.0,12.0,10.0,7.0,9.0,8.0,17.0,60.0,39.0,625.0,117.0,150.0,140.0,26.0,122.0,42.0,4.0,99.0,94.0,,,54.0,94.0,12.0,0.0,0.0,133.0,0.0,277.0,585.0,435.0,0.0,285.0,102.0,165.0,65.0,177.0,42.0,72.0,34.0,20.0,20.0,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,30.0,34.0,39.0,55.0,62.0,76.0,75.0,140.0,233.0,253.0,295.0,404.0,327.0,305.0,311.0,336.0,302.0,305.0,252.0,255.0,146.0,75.0,97.0,75.0,78.0,75.0,84.0,84.0,82.0,77.0,102.0,48.0,56.0,31.0,63.0,191.0,158.0,38.0,24.0,15.0,14.0,13.0,19.0,28.0,58.0,,110.0,183.0,168.0,138.0,72.0,,102.0,103.0,77.0,95.0,66.0,47.0,75.0,36.0,91.0,131.0,129.0,207.0,68.0,174.0,295.0,,232.0,63.0,141.0,110.0,221.0,177.0,127.0,100.0,52.0,56.0,52.0,53.0,39.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,122.0,129.0,96.0,79.0,,20.0,32.0,19.0,42.0,10.0,9.0,11.0,11.0,,56.0,,,,,,,0.0,,,,,,0.0,,0.0,,49.0,60.0,,,,,,,,,8.0,,,14.0,,14.0,,,,,21.0,36.0,33.0,21.0,7.0,10.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,54.0,44.0,227.0,32.0,229.0,28.0,59.0,22.0,16.0,43.0,13.0,10.0,61.0,30.0,41.0,52.0,68.0,80.0,88.0,131.0,194.0,322.0,397.0,492.0,301.0,354.0,277.0,293.0,308.0,268.0,228.0,199.0,183.0,140.0,136.0,71.0,63.0,105.0,88.0,120.0,130.0,118.0,97.0,46.0,38.0,46.0,32.0,29.0,17.0,18.0,8.0,10.0,4.0,3.0,31.0,59.0,28.0,24.0,60.0,87.0,76.0,181.0,150.0,147.0,110.0,75.0,98.0,90.0,58.0,34.0,30.0,28.0,,,,,75.0,223.0,200.0,170.0,118.0,61.0,44.0,28.0,19.0,9.0,9.0,6.0,7.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,51.0,,56.0,85.0,113.0,211.0,244.0,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,56.0,50.0,24.0,29.0,14.0,10.0,6.0,5.0,9.0,28.0,19.0,24.0,44.0,79.0,82.0,109.0,157.0,149.0,124.0,101.0,103.0,128.0,85.0,65.0,66.0,79.0,49.0,55.0,81.0,90.0,0.0,0.0,76.0,482.0,455.0,356.0,141.0,44.0,50.0,2.0,,,95.0,53.0,,26.0,43.0,66.0,61.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,75.0,83.0,77.0,131.0,116.0,20.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,64.0,25.0,42.0,57.0,70.0,102.0,85.0,156.0,194.0,225.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,94.0,119.0,106.0,135.0,118.0,68.0,43.0,28.0,37.0,58.0,36.0,49.0,36.0,48.0,59.0,61.0,62.0,83.0,93.0,143.0,236.0,270.0,325.0,478.0,448.0,343.0,386.0,336.0,317.0,237.0,188.0,137.0,249.0,61.0,131.0,79.0,94.0,124.0,103.0,106.0,100.0,131.0,55.0,61.0,38.0,77.0,65.0,276.0,17.0,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,50.0,30.0,29.0,30.0,16.0,44.0,43.0,18.0,48.0,45.0,18.0,38.0,34.0,29.0,34.0,29.0,24.0,33.0,94.0,20.0,143.0,303.0,620.0,815.0,407.0,213.0,167.0,181.0,174.0,236.0,223.0,188.0,242.0,49.0,102.0,105.0,75.0,44.0,50.0,13.0,36.0,42.0,22.0,,29.0,,115.0,42.0,35.0,74.0,13.0,10.0,25.0,,10.0,60.0,20.0,52.0,29.0,36.0,59.0,,41.0,27.0,31.0,21.0,20.0,29.0,38.0,51.0,25.0,28.0,30.0,62.0,32.0,59.0,,,,,591.0,338.0,,341.0,200.0,,,132.0,,118.0,52.0,,22.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,10.0,68.0,208.0,52.0,71.0,66.0,52.0,84.0,37.0,29.0,32.0,15.0,13.0,11.0,10.0,47.0,25.0,28.0,43.0,,59.0,45.0,180.0,452.0,330.0,203.0,234.0,262.0,229.0,240.0,215.0,206.0,141.0,86.0,84.0,54.0,57.0,72.0,83.0,104.0,121.0,96.0,88.0,82.0,57.0,39.0,27.0,21.0,21.0,24.0,12.0,5.0,6.0,8.0,22.0,33.0,24.0,64.0,50.0,56.0,69.0,76.0,91.0,133.0,173.0,144.0,117.0,124.0,55.0,56.0,45.0,58.0,47.0,44.0,104.0,151.0,0.0,227.0,422.0,832.0,841.0,627.0,295.0,152.0,80.0,22.0,4.0,9.0,5.0,3.0,19.0,0.0,4.0,3.0,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,128.0,108.0,85.0,69.0,38.0,36.0,27.0,25.0,30.0,23.0,24.0,50.0,56.0,67.0,74.0,95.0,297.0,488.0,243.0,165.0,162.0,172.0,753.0,604.0,295.0,217.0,165.0,129.0,90.0,59.0,38.0,22.0,16.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,157.0,165.0,133.0,141.0,139.0,148.0,150.0,164.0,177.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,54.0,52.0,47.0,43.0,43.0,47.0,38.0,34.0,45.0,50.0,70.0,80.0,149.0,304.0,202.0,367.0,313.0,365.0,194.0,278.0,337.0,358.0,263.0,172.0,155.0,,100.0,107.0,65.0,91.0,125.0,115.0,122.0,122.0,127.0,105.0,86.0,61.0,46.0,34.0,32.0,23.0,20.0,12.0,7.0,9.0,5.0,32.0,74.0,82.0,67.0,107.0,92.0,77.0,85.0,80.0,89.0,106.0,90.0,92.0,88.0,51.0,55.0,54.0,86.0,77.0,75.0,110.0,7.0,17.0,339.0,750.0,739.0,493.0,153.0,102.0,52.0,42.0,31.0,54.0,44.0,46.0,24.0,13.0,34.0,72.0,42.0,42.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,79.0,79.0,78.0,51.0,38.0,36.0,33.0,211.0,237.0,261.0,280.0,326.0,331.0,328.0,317.0,278.0,231.0,183.0,158.0,139.0,122.0,105.0,71.0,60.0,24.0,19.0,15.0,16.0,13.0,12.0,15.0,17.0,18.0,15.0,67.0,63.0,50.0,41.0,37.0,34.0,31.0,28.0,25.0,23.0,21.0,19.0,1.0,4.0,3.0,4.0,4.0,17.0,16.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,164.0,156.0,148.0,79.0,74.0,102.0,94.0,335.0,298.0,462.0,586.0,466.0,398.0,296.0,251.0,229.0,200.0,173.0,150.0,129.0,107.0,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,33.0,36.0,52.0,45.0,79.0,111.0,172.0,145.0,121.0,276.0,334.0,159.0,171.0,255.0,319.0,184.0,294.0,137.0,102.0,115.0,64.0,150.0,84.0,95.0,111.0,156.0,129.0,116.0,103.0,56.0,66.0,31.0,24.0,39.0,23.0,73.0,15.0,8.0,12.0,14.0,17.0,26.0,88.0,123.0,31.0,34.0,66.0,61.0,96.0,115.0,107.0,119.0,90.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,46.0,61.0,54.0,68.0,68.0,45.0,39.0,37.0,34.0,28.0,27.0,26.0,27.0,21.0,22.0,22.0,26.0,45.0,41.0,76.0,99.0,153.0,157.0,200.0,206.0,140.0,206.0,211.0,,228.0,207.0,164.0,,150.0,178.0,136.0,171.0,182.0,137.0,,,,,172.0,132.0,,,163.0,109.0,121.0,98.0,,98.0,96.0,,104.0,92.0,,,,,136.0,,129.0,,,,,,,,,,,,,,,,,,,,242.0,257.0,231.0,262.0,219.0,250.0,218.0,217.0,,290.0,154.0,200.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,34.0,78.0,71.0,72.0,165.0,187.0,222.0,,455.0,391.0,250.0,439.0,,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,64.0,24.0,13.0,65.0,32.0,46.0,57.0,76.0,86.0,95.0,138.0,201.0,330.0,407.0,505.0,312.0,315.0,287.0,307.0,,278.0,241.0,213.0,197.0,137.0,133.0,70.0,62.0,102.0,86.0,113.0,123.0,113.0,93.0,40.0,33.0,,27.0,30.0,15.0,17.0,8.0,10.0,4.0,4.0,30.0,61.0,29.0,25.0,61.0,89.0,79.0,183.0,154.0,149.0,114.0,79.0,100.0,94.0,62.0,37.0,34.0,32.0,23.0,26.0,32.0,5.0,80.0,229.0,,177.0,127.0,67.0,54.0,37.0,27.0,19.0,19.0,,19.0,,19.0,20.0,19.0,,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,54.0,111.0,196.0,107.0,104.0,60.0,39.0,38.0,42.0,53.0,42.0,36.0,32.0,40.0,44.0,42.0,58.0,72.0,140.0,262.0,352.0,173.0,300.0,310.0,232.0,166.0,228.0,336.0,257.0,187.0,135.0,108.0,80.0,61.0,74.0,60.0,85.0,158.0,125.0,156.0,148.0,107.0,69.0,59.0,35.0,27.0,29.0,28.0,13.0,11.0,7.0,8.0,9.0,16.0,45.0,83.0,124.0,178.0,113.0,116.0,102.0,112.0,106.0,82.0,106.0,89.0,93.0,94.0,58.0,60.0,57.0,90.0,93.0,74.0,99.0,208.0,200.0,2334.0,2167.0,1544.0,470.0,266.0,120.0,78.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,31.0,,,56.0,,,,132.0,125.0,123.0,60.0,45.0,45.0,46.0,61.0,64.0,,,,,,,589.0,288.0,433.0,402.0,,344.0,127.0,172.0,55.0,0.0,13.0,23.0,95.0,126.0,153.0,106.0,132.0,148.0,117.0,78.0,57.0,,27.0,150.0,144.0,138.0,133.0,128.0,123.0,98.0,84.0,73.0,72.0,,79.0,83.0,89.0,89.0,93.0,97.0,97.0,93.0,,,81.0,73.0,72.0,,,85.0,103.0,72.0,18.0,149.0,532.0,,0.0,375.0,153.0,125.0,120.0,153.0,105.0,85.0,79.0,118.0,62.0,80.0,93.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,53.0,45.0,291.0,285.0,273.0,186.0,151.0,131.0,138.0,184.0,142.0,143.0,105.0,,154.0,,187.0,,,586.0,679.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,109.0,118.0,73.0,68.0,98.0,,87.0,54.0,,,27.0,40.0,103.0,20.0,46.0,26.0,81.0,92.0,154.0,208.0,401.0,717.0,1010.0,583.0,771.0,,,362.0,,406.0,,,,,,,,160.0,,,1233.0,,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,76.0,75.0,125.0,149.0,112.0,71.0,51.0,31.0,36.0,45.0,42.0,45.0,32.0,29.0,40.0,49.0,61.0,93.0,112.0,224.0,305.0,202.0,238.0,356.0,217.0,209.0,242.0,352.0,336.0,165.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,93.0,97.0,154.0,151.0,131.0,72.0,43.0,34.0,35.0,56.0,30.0,52.0,44.0,32.0,48.0,60.0,83.0,114.0,152.0,312.0,461.0,265.0,252.0,397.0,243.0,210.0,315.0,415.0,371.0,202.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,76.0,91.0,122.0,117.0,114.0,68.0,53.0,31.0,46.0,52.0,50.0,46.0,35.0,39.0,39.0,59.0,62.0,92.0,110.0,224.0,305.0,254.0,267.0,345.0,285.0,234.0,242.0,344.0,308.0,214.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,71.0,77.0,128.0,154.0,115.0,80.0,52.0,32.0,41.0,46.0,42.0,43.0,37.0,34.0,41.0,50.0,62.0,96.0,115.0,234.0,330.0,273.0,324.0,369.0,313.0,270.0,277.0,379.0,382.0,236.0,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,94.0,99.0,158.0,154.0,134.0,81.0,47.0,34.0,39.0,43.0,39.0,50.0,45.0,38.0,48.0,63.0,78.0,117.0,159.0,331.0,504.0,304.0,376.0,432.0,313.0,273.0,306.0,463.0,422.0,209.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,77.0,92.0,124.0,121.0,115.0,70.0,54.0,31.0,47.0,53.0,51.0,46.0,35.0,40.0,40.0,60.0,62.0,93.0,113.0,234.0,330.0,273.0,282.0,376.0,313.0,248.0,258.0,370.0,352.0,229.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,37.0,42.0,29.0,35.0,44.0,57.0,69.0,89.0,168.0,283.0,261.0,274.0,344.0,284.0,233.0,270.0,379.0,,252.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,272.0,241.0,208.0,170.0,144.0,81.0,81.0,83.0,73.0,53.0,60.0,56.0,48.0,42.0,50.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,118.0,148.0,285.0,95.0,120.0,43.0,44.0,27.0,38.0,60.0,42.0,44.0,31.0,39.0,44.0,54.0,59.0,92.0,95.0,202.0,343.0,295.0,314.0,371.0,316.0,279.0,270.0,348.0,368.0,236.0,192.0,115.0,99.0,79.0,79.0,77.0,100.0,140.0,156.0,138.0,142.0,141.0,81.0,62.0,42.0,26.0,27.0,33.0,12.0,11.0,11.0,10.0,14.0,17.0,59.0,106.0,129.0,193.0,219.0,134.0,138.0,80.0,105.0,113.0,120.0,111.0,99.0,92.0,62.0,62.0,55.0,60.0,87.0,72.0,70.0,60.0,0.0,134.0,1.0,265.0,286.0,91.0,55.0,24.0,21.0,288.0,14.0,9.0,6.0,7.0,7.0,5.0,3.0,35.0,58.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,66.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,70.0,63.0,89.0,130.0,124.0,108.0,81.0,50.0,47.0,44.0,37.0,37.0,57.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
