,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,29.0,16.0,7.0,46.0,37.0,9.0,8.0,6.0,1.0,22.0,45.0,16.0,20.0,29.0,17.0,31.0,77.0,29.0,119.0,17.0,56.0,21.0,16.0,178.0,187.0,48.0,,162.0,104.0,36.0,4.0,662.0,209.0,21.0,21.0,115.0,112.0,14.0,11.0,10.0,17.0,20.0,268.0,,6.0,14.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,88.0,2.0,94.0,138.0,98.0,,131.0,116.0,70.0,87.0,642.0,193.0,49.0,36.0,385.0,275.0,75.0,68.0,30.0,42.0,,250.0,12.0,21.0,1.0,176.0,39.0,27.0,96.0,20.0,5.0,13.0,33.0,81.0,12.0,104.0,34.0,206.0,19.0,139.0,171.0,38.0,27.0,21.0,,178.0,,,121.0,32.0,48.0,85.0,127.0,101.0,10.0,164.0,339.0,173.0,721.0,,264.0,357.0,97.0,267.0,38.0,,,63.0,348.0,12.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,344.0,98.0,103.0,26.0,8.0,,10.0,,,2.0,7.0,9.0,14.0,,,32.0,,,,,,,,,,,243.0,166.0,,,,,,,,,7.0,4.0,1.0,44.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,66.0,103.0,1.0,14.0,97.0,1.0,3.0,15.0,87.0,152.0,169.0,127.0,144.0,44.0,215.0,137.0,37.0,62.0,84.0,28.0,44.0,226.0,106.0,115.0,,,14.0,180.0,82.0,22.0,21.0,137.0,173.0,138.0,69.0,116.0,237.0,14.0,34.0,45.0,112.0,86.0,84107.0,251.0,367.0,38.0,4.0,97.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,5.0,3.0,4.0,20.0,28.0,38.0,41.0,54.0,131.0,128.0,124.0,90.0,53.0,73.0,76.0,22.0,132.0,64.0,97.0,167.0,553.0,162.0,2.0,61.0,33.0,32.0,23.0,109.0,36.0,22.0,9.0,246.0,13.0,22.0,31.0,30.0,44.0,23.0,16.0,6.0,10.0,31.0,63.0,110.0,61.0,,26.0,123.0,73.0,138.0,80.0,,125.0,44.0,74.0,194.0,56.0,138.0,319.0,76.0,14.0,2.0,29.0,253.0,146.0,55.0,51.0,,40.0,40.0,85.0,104.0,89.0,76.0,118.0,6.0,105.0,75.0,93.0,14.0,78.0,14.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,167.0,186.0,147.0,269.0,,163.0,3.0,72.0,,28.0,16.0,17.0,29.0,,45.0,,,,,,,30.0,,,,,,166.0,,147.0,,226.0,324.0,248.0,126.0,243.0,,,177.0,268.0,151.0,223.0,,63.0,69.0,,39.0,69.0,,57.0,61.0,132.0,235.0,92.0,192.0,0.0,184.0,183.0,,,36.0,13.0,828.0,84.0,124.0,148.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,27.0,14.0,5.0,23.0,8.0,36.0,25.0,16.0,1.0,29.0,47.0,5.0,38.0,0.0,23.0,6.0,29.0,54.0,34.0,31.0,70.0,21.0,139.0,15.0,32.0,128.0,179.0,126.0,31.0,136.0,100.0,79.0,49.0,621.0,159.0,8.0,2.0,18.0,135.0,30.0,4.0,14.0,4.0,43.0,265.0,26.0,3.0,25.0,10.0,15.0,24.0,15.0,16.0,1.0,12.0,42.0,107.0,128.0,74.0,143.0,16.0,140.0,95.0,47.0,85.0,26.0,94.0,199.0,306.0,169.0,234.0,347.0,,,,,27.0,31.0,25.0,78.0,86.0,169.0,151.0,230.0,52.0,254.0,260.0,303.0,166.0,69.0,12.0,46.0,82.0,31.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,12.0,,4.0,62.0,33.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,23.0,43.0,9.0,38.0,4.0,10.0,12.0,26.0,41.0,74.0,145.0,149.0,106.0,177.0,133.0,167.0,86.0,19.0,53.0,61.0,1.0,90.0,166.0,53.0,127.0,219.0,121.0,31.0,30.0,224.0,89.0,32.0,7.0,45.0,76.0,69.0,12.0,83.0,145.0,38.0,,,51.0,163.0,,161.0,38.0,32.0,40.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,262.0,412.0,96.0,650.0,430.0,195.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,67.0,48.0,70.0,88.0,65.0,124.0,81.0,119.0,91.0,131.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,16.0,58.0,52.0,11.0,22.0,33.0,8.0,17.0,9.0,36.0,15.0,16.0,21.0,2.0,3.0,3.0,12.0,31.0,53.0,39.0,54.0,116.0,94.0,51.0,10.0,123.0,101.0,45.0,36.0,160.0,124.0,152.0,13.0,701.0,112.0,35.0,5.0,260.0,187.0,29.0,0.0,23.0,100.0,5.0,253.0,9.0,19.0,17.0,9.0,57.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,27.0,6.0,20.0,7.0,11.0,38.0,28.0,12.0,59.0,187.0,34.0,19.0,14.0,7.0,62.0,77.0,55.0,28.0,99.0,11.0,92.0,15.0,23.0,42.0,31.0,163.0,91.0,74.0,57.0,612.0,70.0,98.0,139.0,625.0,198.0,92.0,104.0,33.0,110.0,27.0,,22.0,35.0,62.0,278.0,,21.0,63.0,110.0,86.0,16.0,8.0,17.0,18.0,20.0,50.0,155.0,139.0,99.0,121.0,155.0,137.0,203.0,192.0,193.0,92.0,126.0,219.0,,170.0,235.0,393.0,57.0,20.0,150.0,,,69.0,84.0,,95.0,135.0,50.0,208.0,23.0,211.0,187.0,132.0,41.0,12.0,8.0,,106.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,42.0,5.0,33.0,15.0,28.0,5.0,50.0,33.0,34.0,30.0,20.0,35.0,82.0,52.0,61.0,36.0,69.0,58.0,121.0,,20.0,81.0,194.0,16.0,30.0,155.0,221.0,148.0,9.0,74.0,45.0,48.0,10.0,665.0,202.0,24.0,1.0,8.0,34.0,12.0,29.0,34.0,4.0,1.0,280.0,19.0,11.0,31.0,54.0,41.0,21.0,23.0,20.0,1.0,16.0,31.0,115.0,105.0,68.0,168.0,25.0,178.0,148.0,94.0,84.0,43.0,44.0,191.0,286.0,128.0,212.0,318.0,132.0,59.0,150.0,21.0,50.0,1.0,30.0,68.0,54.0,133.0,93.0,122.0,65.0,146.0,167.0,151.0,106.0,104.0,100.0,126.0,85.0,105.0,58.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,24.0,29.0,2.0,,,6.0,12.0,,43.0,31.0,59.0,56.0,,,,,,15.0,49.0,,,,,,,,,,,,,53.0,51.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,32.0,44.0,653.0,208.0,47.0,16.0,8.0,34.0,15.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,5.0,8.0,9.0,13.0,5.0,35.0,27.0,17.0,27.0,35.0,9.0,71.0,8.0,8.0,46.0,99.0,26.0,69.0,225.0,203.0,109.0,35.0,88.0,2.0,8.0,,655.0,205.0,23.0,13.0,48.0,43.0,35.0,26.0,8.0,21.0,7.0,254.0,8.0,21.0,31.0,13.0,20.0,10.0,9.0,6.0,16.0,16.0,35.0,97.0,102.0,53.0,77.0,36.0,76.0,24.0,31.0,29.0,1.0,48.0,204.0,218.0,150.0,217.0,374.0,223.0,21.0,255.0,34.0,213.0,90.0,4.0,221.0,285.0,174.0,117.0,148.0,21.0,248.0,208.0,266.0,70.0,24.0,170.0,51.0,95.0,96.0,9.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,9.0,6.0,29.0,59.0,42.0,120.0,56.0,44.0,61.0,54.0,28.0,31.0,51.0,147.0,136.0,79.0,2.0,60.0,58.0,49.0,657.0,212.0,48.0,19.0,17.0,12.0,6.0,90.0,75.0,99.0,71.0,179.0,57.0,79.0,106.0,94.0,97.0,78.0,84.0,75.0,59.0,30.0,15.0,88.0,102.0,90.0,181.0,73.0,164.0,4.0,268.0,49.0,146.0,105.0,12.0,149.0,20.0,103.0,289.0,65.0,31.0,119.0,176.0,109.0,130.0,173.0,150.0,219.0,251.0,180.0,249.0,64.0,235.0,190.0,114.0,244.0,278.0,264.0,192.0,140.0,78.0,20.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,5.0,3.0,47.0,2.0,40.0,126.0,15.0,30.0,64.0,55.0,82.0,104.0,222.0,197.0,86.0,116.0,5.0,45.0,38.0,55.0,634.0,204.0,52.0,9.0,21.0,130.0,17.0,15.0,2.0,5.0,7.0,274.0,27.0,0.0,4.0,10.0,17.0,29.0,19.0,18.0,13.0,37.0,75.0,148.0,149.0,115.0,238.0,98.0,298.0,218.0,167.0,194.0,139.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,25.0,6.0,3.0,35.0,5.0,50.0,26.0,11.0,9.0,26.0,14.0,2.0,31.0,20.0,6.0,32.0,50.0,28.0,84.0,14.0,14.0,33.0,85.0,29.0,10.0,127.0,141.0,79.0,,161.0,103.0,82.0,,552.0,28.0,102.0,126.0,171.0,95.0,,,,,100.0,126.0,,,178.0,270.0,142.0,124.0,,135.0,184.0,,115.0,16.0,,,,,104.0,,96.0,,,,,,,,,,,,,,,,,,,,109.0,379.0,165.0,227.0,56.0,328.0,386.0,396.0,,168.0,231.0,286.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,83.0,46.0,75.0,2.0,75.0,70.0,53.0,,11.0,99.0,143.0,36.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,30.0,44.0,8.0,34.0,2.0,19.0,12.0,37.0,60.0,28.0,38.0,76.0,15.0,152.0,28.0,18.0,158.0,165.0,110.0,,148.0,114.0,93.0,62.0,625.0,161.0,9.0,1.0,20.0,135.0,22.0,12.0,18.0,0.0,50.0,270.0,,2.0,21.0,9.0,14.0,25.0,14.0,16.0,2.0,12.0,40.0,106.0,126.0,72.0,141.0,19.0,137.0,91.0,44.0,82.0,22.0,92.0,195.0,301.0,166.0,229.0,343.0,35.0,64.0,85.0,105.0,22.0,37.0,,71.0,79.0,163.0,142.0,220.0,44.0,244.0,250.0,,154.0,,3.0,26.0,63.0,,24.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,33.0,13.0,104.0,4.0,9.0,41.0,34.0,15.0,11.0,6.0,7.0,32.0,36.0,5.0,0.0,3.0,23.0,36.0,57.0,49.0,158.0,8.0,88.0,15.0,48.0,165.0,148.0,30.0,18.0,112.0,29.0,17.0,68.0,683.0,229.0,48.0,20.0,5.0,43.0,1.0,7.0,10.0,0.0,28.0,259.0,21.0,9.0,11.0,1.0,8.0,23.0,10.0,9.0,6.0,23.0,53.0,43.0,80.0,203.0,250.0,482.0,72.0,20.0,124.0,1.0,107.0,17.0,147.0,251.0,112.0,188.0,197.0,311.0,4.0,44.0,213.0,82.0,7.0,1.0,225.0,303.0,228.0,141.0,101.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,15.0,,,45.0,,11.0,6.0,9.0,1.0,19.0,51.0,39.0,34.0,52.0,71.0,39.0,,,,,,,48.0,144.0,184.0,172.0,,111.0,164.0,136.0,90.0,534.0,173.0,27.0,17.0,308.0,232.0,142.0,87.0,70.0,74.0,136.0,103.0,,141.0,58.0,85.0,108.0,84.0,70.0,58.0,27.0,6.0,38.0,111.0,,95.0,175.0,66.0,168.0,89.0,55.0,71.0,18.0,,,270.0,121.0,173.0,,,18.0,65.0,71.0,67.0,103.0,4.0,,228.0,503.0,243.0,12.0,117.0,124.0,124.0,181.0,62.0,3.0,49.0,7.0,35.0,22.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,8.0,11.0,270.0,59.0,44.0,7.0,7.0,14.0,51.0,41.0,44.0,27.0,13.0,,75.0,,107.0,,,220.0,228.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,14.0,54.0,103.0,29.0,40.0,,19.0,10.0,,,42.0,11.0,52.0,22.0,31.0,4.0,16.0,7.0,84.0,44.0,45.0,16.0,2.0,1.0,186.0,,,127.0,,430.0,,,,,,,,1616.0,,,413.0,,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,12.0,23.0,77.0,74.0,22.0,37.0,23.0,21.0,17.0,16.0,8.0,8.0,33.0,2.0,11.0,12.0,8.0,60.0,58.0,41.0,37.0,19.0,49.0,37.0,79.0,209.0,255.0,149.0,35.0,44.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2.0,81.0,104.0,71.0,19.0,33.0,9.0,20.0,14.0,25.0,40.0,19.0,5.0,44.0,1.0,5.0,91.0,95.0,6.0,137.0,121.0,34.0,80.0,4.0,93.0,222.0,252.0,108.0,115.0,164.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,12.0,19.0,75.0,37.0,14.0,37.0,26.0,22.0,27.0,18.0,8.0,9.0,34.0,0.0,8.0,22.0,10.0,55.0,60.0,41.0,45.0,3.0,14.0,38.0,94.0,213.0,192.0,98.0,28.0,46.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,12.0,24.0,73.0,73.0,16.0,36.0,21.0,21.0,22.0,20.0,9.0,4.0,31.0,0.0,10.0,10.0,15.0,67.0,43.0,55.0,68.0,40.0,58.0,29.0,63.0,201.0,203.0,80.0,172.0,103.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1.0,83.0,106.0,85.0,20.0,32.0,6.0,24.0,19.0,37.0,42.0,20.0,4.0,48.0,1.0,9.0,104.0,110.0,7.0,172.0,143.0,53.0,107.0,26.0,19.0,209.0,201.0,55.0,182.0,195.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,12.0,19.0,77.0,40.0,16.0,36.0,25.0,23.0,28.0,19.0,9.0,9.0,33.0,2.0,7.0,20.0,14.0,65.0,51.0,55.0,65.0,18.0,9.0,29.0,82.0,209.0,160.0,6.0,194.0,103.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,39.0,27.0,9.0,43.0,57.0,11.0,60.0,15.0,27.0,40.0,2.0,35.0,55.0,146.0,234.0,194.0,26.0,,97.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,7.0,9.0,8.0,5.0,0.0,26.0,12.0,36.0,27.0,12.0,7.0,10.0,1.0,21.0,50.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,13.0,73.0,228.0,25.0,17.0,42.0,27.0,17.0,10.0,25.0,3.0,12.0,35.0,1.0,8.0,1.0,13.0,70.0,53.0,54.0,60.0,10.0,81.0,5.0,53.0,185.0,201.0,147.0,98.0,103.0,26.0,12.0,31.0,684.0,206.0,16.0,10.0,4.0,84.0,74.0,25.0,27.0,31.0,22.0,238.0,9.0,13.0,19.0,3.0,2.0,12.0,9.0,8.0,9.0,62.0,69.0,22.0,102.0,66.0,3.0,213.0,42.0,40.0,61.0,83.0,45.0,75.0,174.0,295.0,129.0,192.0,316.0,52.0,112.0,111.0,352.0,393.0,209.0,52.0,319.0,114.0,31.0,22.0,184.0,2.0,206.0,233.0,289.0,157.0,107.0,68.0,98.0,156.0,54.0,38.0,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,13.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,13.0,25.0,39.0,17.0,10.0,29.0,24.0,7.0,1.0,2.0,7.0,9.0,27.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
