,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.3047049309948246,0.3884392557796813,0.16606452058579718,0.7880471380471381,0.2936649354252351,0.09440718942591601,0.35325837103262503,0.29850636013738585,0.4852494048278884,0.5409043713449662,0.619561667106431,0.6455557489040035,0.5039362256268157,0.5307589509499918,0.43088797452877015,0.161118132047211,0.33545199959601946,0.2072452371024103,0.4552009124772177,0.17060853916338425,0.6762840268441773,0.04254674899091047,0.26711929264027723,0.0887395390691755,0.4589547633011718,,0.5333388082999136,0.29072514281645795,1.3514431430919058,,0.8769997771836008,0.8814950980392157,0.38931781045751634,0.1982784780578898,0.5085050366300367,0.1565036525974026,0.6194340524214591,0.1655272588108409,0.03532338308457711,0.258425169054947,0.10663027577227231,0.10426607879400956,,0.5881989247311828,0.6087301587301587,0.3028003613369467,,0.5416615572641397,0.2610480815215392,0.4619645550527903,0.1843504709576138,0.4696483728626586,0.6029571152785439,0.5528083572664854,0.6679889985381845,0.4460477709597336,0.47448428302471346,0.23273865941600774,0.12534109650971012,,0.37736105654801566,0.17321148481531848,0.7296106247896266,0.33845189983298857,1.4640629770736482,0.8023221769049126,0.2619222425343714,0.23007678905705403,0.31856135902185817,0.51874485682315,0.7799428713482833,,,0.18659720250662296,0.4614490282170967,0.2722605289161513,0.3067692535983648,0.43263119518318527,,0.23856919964188925,0.6982985252207897,0.4422581165784281,,,,2.3053276702333307,0.8376615208690681,1.102995283018868,0.7795270605759682,0.3066203703703704,0.45015505936558564,0.20963583200425306,0.5570441254651781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.5422114264626473,0.3083667810924096,0.2658913027134718,0.22420787807810205,0.3900138986523834,0.3662755707231849,0.42479906682817825,0.271735193018004,0.3233142246081348,0.20935169895878525,0.12434834437228179,,,0.24788498815340113,0.21683666119861944,0.23454072241180915,0.31420571095218663,0.25581720551742565,27.45981694257735,1.3137700534759358,0.07375779857397505,0.08897058823529413,0.3005456349206349,0.33692445728291315,0.16853133080155136,0.41510087135087137,0.46478925303552165,0.6238423268274015,0.9769448213478064,0.17955814056105285,0.10074124229008737,0.1223053565893849,0.21326898580045706,0.2151190476190476,0.1959920634920635,0.2283672086720867,0.2524974759551517,0.2693237603567589,0.37773332597579373,0.23467948717948717,0.36996860282574573,0.23608108108108108,0.272907473800331,0.32742121079559505,0.5532613858388408,0.5723810738871645,0.2115798598698792,0.08910296441447815,0.0746771358618656,0.1121777119401946,0.08567262304101321,0.20780373547899111,0.13364621482994268,0.04869899622926939,0.055775347036660324,0.18974778363877792,,0.22627025081977173,0.2930180420454907,0.25913395258463334,0.3874102649299417,0.12677785550610424,0.27587814111197845,0.3829749396245656,0.4347520365437995,0.4820612056071838,0.0633198992934931,0.0978705588356463,0.3062973476983544,0.29440363140877657,0.21938200849916198,0.2659313358012358,0.3595162882714793,0.33719026664571217,0.20471139971139973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.6413147898904817,0.553776567142456,0.5230429628555625,0.4035300302098721,0.2720012844729164,0.32102549619753096,0.12839898349843398,0.13819682143365358,0.18098430151128547,0.2855202869360553,0.1477804068322206,0.20499937978084515,0.1250705599253088,0.21460338204133245,0.5756393628108115,,0.2724934270091754,0.35028718609037385,1.2787042524818493,0.9388257575757577,0.5192791889483066,0.10698529411764707,0.30375525210084037,0.237375262605042,0.1735124658837894,0.19854277666777664,0.16146455767491216,0.19065424625126115,0.8806761646313885,0.05629970987633892,0.49563319942736783,0.18999850136750215,,,1.0110714285714286,1.0287466124661246,0.6955730910250278,1.0178624712340638,0.5951007982930507,,0.43558281004709576,0.3413210148924435,2.1701751241036957,,,,0.6391141979950183,0.13959958080608378,0.2109655017483542,0.1403766509227674,0.19874437693280872,0.25919918917588636,0.2297421394510775,0.22104191255154157,0.1403085738694372,0.08188379834444184,0.10408368762369842,0.23783336494182483,0.28947150829274526,0.3736365820482563,0.6377074068295346,0.25192854593818553,0.21894068157337618,0.19015722134327206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.6231364850021566,0.0814542118797438,0.18597188278704235,0.1045161243897946,0.3129239776181265,0.2220145402437069,0.30306300025401145,0.2584977111943404,0.1603005539670394,0.3364375607679341,0.467023981081181,0.697440232682562,0.6864586359160423,0.6522299470255701,0.5421318447634237,0.42487684264693487,0.27976243521980887,0.22900072103867397,0.17238887537898848,0.3746737192911263,0.25251404808663525,0.15817688566035154,0.13468017156345227,0.1516024088417039,0.18089855672949726,0.09162520339986999,0.24753707284556,,0.4052506082843911,0.4001945179262454,1.424791046485001,0.8364973262032085,0.25283533868092695,1.7030024509803923,0.5875846171802054,0.0,0.0,1.0801765942390942,0.4171752687610897,0.4583176773475281,1.3063319764812302,0.14443580324541372,0.14148448089286775,0.10465052911945122,,0.12386712749615975,0.49863756613756616,0.20113595302619694,0.47139539826770815,0.6513057589097762,0.2962807637126145,0.49739819004524893,0.683730376766091,0.19753516271373417,0.3149372586872587,0.26840072655343594,0.20074148102241923,,0.10139825034576441,0.3538806771010399,0.4910926725400949,0.13119745339752276,0.058174770642074186,0.17990865639532994,0.10795944675463233,0.18557692012303134,0.11180512696743496,0.14976511726572145,0.3605213203631686,0.382959510508578,0.6196944243700317,0.42624085222891694,0.2849396909626036,0.21156811672276987,0.2911693449196031,,0.581087735827384,0.22118484187961202,0.16227032330295532,0.06629733674717148,0.1496703643754052,0.2585848881562651,0.4146036195082119,0.5728599565385807,0.3675192857539136,0.6009007646796425,0.4927497194163861,0.5243280514035231,1.35090051457976,1.1173584905660379,6.850446871896723,0.5403021442495126,0.3603801169590643,0.42655502392344496,1.4641768562821196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38010424522373054,0.46795166638916635,0.6638450285721741,0.5200144382980204,0.3312415196743555,0.16827172342279734,0.1037569733052782,0.1183152475638707,0.1748791727548612,0.17901689708141322,0.49203703703703705,1.2664995483288166,0.749854933843456,0.417805552489914,0.24126347349446345,0.2719890648567119,1.1648037676609104,0.4681287920573635,0.6020787369001656,0.46211408981113417,0.3660477999441767,0.35678238372413135,0.39424001885165944,0.36168689560617273,0.7356871580848939,0.46909229816303327,0.999399375955424,0.5994456081649222,0.09977008042155583,0.34264244232749935,0.37401536787705697,0.21734647781069147,0.17146542021365474,0.45423720703833664,0.7935589723177491,0.3330802026170053,0.30456822435967956,2.4332528708762435,0.874241213972705,0.4881045190622638,1.1349075428474205,0.24443397462971322,0.9989313595378431,2.1906279560314816,1.0437307930587054,0.3289058687058741,0.7249992805781379,1.2410529290506085,0.28674967010553337,0.5911110952365078,0.17440756774090108,0.43072041166380787,0.9945483133218981,0.3656367924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.08286555114913324,,0.10100758260332729,0.3825299501629289,0.1736967221608179,0.1270859238279451,,0.47929108275550225,0.3390481640013475,0.09605141870153347,,0.4926084506521819,0.3829032493584942,,,0.31166368630483465,0.35436568140784214,,,,0.31213203973217823,,0.2854321005399772,0.18594956878097296,,,,,0.43468300733391596,0.2205142250484947,0.3156290830964857,0.20183848785678687,0.13516042780748663,0.4225434491978609,,,0.8704292133520075,0.35614546299288946,0.21683923715173714,0.543070541088265,,0.746370420624152,0.15252451710405843,,0.126782521176699,,0.23597542242703534,0.22134920634920632,0.43454607046070465,0.2683527286253255,0.3927740785703483,0.4749678107640805,0.310145173453997,,0.4238237727523442,0.09983314947600662,0.306229197177473,0.20526608351744008,,,0.3837939019176699,,0.2955805428967704,0.09009493866618265,,0.08794742320374249,,0.19094078683990245,,,,,0.2785612831946763,,,,,0.19248636042865502,,,0.2931616390656124,0.531495844101731,,0.45049505761741204,,0.5793356725410724,,,,,0.21026729559748428,,0.3870516569200779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5351609362803393,0.30834032714629733,0.7656629799182991,0.3877588892083573,0.6529670949617759,,0.23565015231681896,0.1122595673157471,0.15904875849632402,0.2448333064851731,0.1765920335755421,0.3492790895318331,0.5248323028272882,0.5201425737101266,0.6624934002714795,0.6566586921850079,0.52218595706738,0.5163292544629244,0.5489252862539666,0.43529721592364773,0.30361571171828067,0.33207512572272074,0.2256212174015343,0.08570349957750291,0.15751637265798815,0.17777794319823853,0.15960008093626943,0.37418461604607267,,0.3633974395275011,,0.7753119990840394,1.3722036541889482,0.5558934937611408,1.2829656862745096,1.340747549019608,0.3128552462651727,0.33345285229476407,0.2904700334387834,0.18460630631806005,0.2119733500330515,0.18049525101763908,0.16529050975720067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.236402629233512,,,3.5434757236227825,1.3537254565287653,5.9439711330336324,3.3204628898775357,1.1435184218766308,0.4602894617819991,,,0.4149157359818257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.7613433247076864,0.2974608547480888,0.5185855035921525,0.3382222522847523,0.16359456883801454,0.14107048728771576,0.11030933555278125,0.28487334380411583,0.42362023004523836,0.5359347072597296,0.5544334385897055,0.4531466850941439,0.5075911292617832,0.31298264817698285,0.2816812275412045,0.17817109632175163,0.08252541217671115,0.10523708612611782,0.15957153653487724,0.16336159739888026,0.16723431924135612,0.27257415318320166,0.18162968733773233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6639968392683748,1.4665302108922984,0.2984744156210267,0.22735042836555971,0.351463804589625,0.45264870627051856,0.3916586510794324,0.328892728454132,0.27973831419154216,0.3376858573943813,0.27260236650601244,0.12430720213943736,0.18596775609501895,0.34330990886422447,0.2774408455332673,0.339371943809099,0.38076580210146305,0.6291814802221096,0.2750203143612814,0.39854348934906725,,0.537568544882856,0.24164191781590125,0.34479097913495604,0.26999777183600715,0.27774621212121214,0.6995710784313726,0.14960609243697476,0.659779849439776,0.13161989154636214,0.20758078726828727,0.21181687171659186,0.32783982186967264,0.2839326096788783,0.33560578482311276,0.35845502478310115,0.23575115547971565,,0.34864055299539176,0.14236772486772487,0.2054313459801265,0.3717511557468516,0.34678536830617174,0.33086377515358867,0.309973604826546,0.4984831240188383,0.3043325979040265,0.3648062603419746,0.5416991745440021,0.5495744059305235,0.40094880591090737,0.3560867952918515,0.4923515239369502,0.16597230167877353,0.12058176117468766,0.35058705816983426,0.4951970459514112,0.4666167077482881,0.5661886519399357,0.5082044504207347,0.45840998315861464,0.2640754651076949,0.2609443368109686,0.39350233028483583,0.3310869057682395,0.3541017517450544,0.12289164263480132,0.2078575879560926,0.09396509357782563,0.20141088402033747,0.38584841945811466,0.4550403547838069,0.29993911834619036,0.12702814072520183,0.2300152413440353,0.09758428967722382,0.2573232751197338,0.21912951193789793,0.18654524182576987,0.21920554753888083,0.1933186310544801,0.27305603201829615,0.3107547169811321,0.7198857994041709,0.2794054580896686,0.28209950381003013,0.294404572036151,0.5733608009923798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3604015049077447,,0.42056577202111495,0.35868056941838233,0.41058081603560287,0.41275020720474176,0.26275832121307574,0.12881688578563077,0.1989974394580611,0.18780159504091823,0.30715583526995854,0.13813093917195193,0.08766369938781321,,0.3711743972653884,,0.374848908226869,0.404161603959193,0.1818772814827786,1.2696635472370765,0.5115641711229946,0.7299019607843137,1.1155578898225957,0.7349104225023342,0.17060119720965308,0.20423248626373625,0.22790293506245,0.17422589847962983,0.11854364540931706,0.0682328380271591,0.1355622200135863,0.09721254355400696,,0.0785099846390169,0.37191798941798937,0.19850496838301718,0.5093312609596685,0.5930733873703745,0.1491494684177611,0.26621417797888386,0.35059262166405025,0.3157177330391616,0.23517305570877,0.3235721418110581,0.2749471215482943,0.2461888913268396,0.23092700816603923,0.07786547542445876,0.06800127161489511,0.2107507938887967,0.15537455543859696,,0.14492428445689837,0.06930896092701659,0.09348576704344111,0.0697199931303021,0.08439008613898238,0.2303694488436033,0.3152914583477769,0.4213144566607168,0.4977699465797119,0.20679385468400902,0.16295494001206634,0.244576007533665,0.3372116581978082,0.40306410264331566,0.10679505135387488,,,,,,0.2316911148445132,0.507738670692466,0.338675645342312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.0014118596208148,0.8775047804152283,0.7662538180623286,0.7346151404063638,0.5859695933499125,0.773260195035461,0.9145412457912458,0.6831065244922923,0.8624578899391633,0.4230515954519216,0.13145804207873799,0.16762811376629136,0.34687278378752656,0.5021158540420613,0.6247762943232287,0.6596270385943431,0.7040061351326174,0.7063412378678056,0.720978613843843,0.39649225031029,0.3906659833666882,0.47699431414428123,0.47981042702191923,0.4436939941940202,0.13642633918248231,0.094018711401499,0.11087605892302553,0.1718602458269392,,0.38896163981613147,0.3567515155821889,0.32149022077344797,0.36180926916221035,0.38025289661319067,0.1264093137254902,0.1427375116713352,0.08906906512605042,0.09697083961789844,0.13321392149517147,0.1064775554047942,2.223147375013047,2.645013568521031,0.1535049254834475,0.1622922153412894,0.26847268912571826,0.3707836911318422,0.20918970814132104,0.24715608465608468,0.38978093947606146,0.42839470747648656,0.47301009209187117,0.2790832505610124,0.3565818250377074,0.46077708006279433,0.24257584114726974,0.4679522890237176,0.546853519599825,0.15135886148707783,0.3235842539336609,0.09180349117283784,0.18154435192250917,0.1799410517659819,0.19108726618435357,0.2003518690995289,0.271493822304345,,,,,,,,,,,,,,,,,0.6522314490385466,0.4400474718166595,0.6721514217407258,0.7873804428867187,0.8117874020167203,0.7768584398122351,0.9114967131633798,0.9465023550872607,0.9478387650085763,0.9672327044025157,0.5235501489572989,0.5623659844054582,0.8539628743576112,0.735672514619883,0.9539119262803473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4955484799687698,0.5400469702764503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.9841810987555668,0.06175304293655357,0.564982327070093,0.5672932785299806,0.5310335497835498,0.28047601933369726,0.17773343836077918,0.0918837116686579,0.24890962909266642,0.4581259996516066,0.5468887543454781,0.5532827499864938,0.48206049157396597,0.32937260698424975,0.08453845659049875,0.061497996332340224,0.07742415026944013,0.11222591232043848,0.14019409403223343,0.3364976247024411,0.09793925040899737,0.11792647818858011,0.1068272304132178,0.11076799278843116,0.14475828233473664,0.19203014665243798,0.17525802863772907,0.3169933530650992,0.3127281173518182,0.3530241854012042,0.22047682709447414,0.2531695632798574,0.1256127450980392,0.2305876517273576,0.4156191643323996,0.2719334689003806,0.47325304903429904,0.6158884065250669,0.4314259123960617,0.6021031207598371,0.20163318661680513,0.09813064532142235,0.1598350312158337,0.321035180397887,0.2502956989247312,0.2151190476190476,0.22758807588075877,0.318857006217121,0.32909610581777005,0.19114097045947837,0.3393966817496229,0.47871860282574574,0.6385024820739106,0.3469739382239382,1.002659527930464,0.027954380951930403,0.25192236797880463,0.2645411708244684,0.41503841151817844,0.3130726894887587,0.09943282245986823,0.0825386871322425,0.043311094327374,0.0273201370384469,0.07041375773529772,0.1272436468395577,0.18866669529040794,0.14198115007451326,0.1950217206657603,0.33288679488310274,0.2360863758091548,0.16993396983262438,0.25720351415534015,,,,,,1.8341695306598558,0.9786431954621612,0.6420045900023678,0.30997516220358234,0.23891310706832242,0.14414657288958554,0.13664104505688662,0.1559587942921276,0.21642571265212773,0.22732132647226988,0.2705031446540881,0.33365690168818274,0.3977729044834307,0.22367313485734538,0.28604908736487683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15832534452407157,0.2053953324409658,,,,,0.22906052393857274,0.2452656276185688,0.22295147702608248,0.44478318250377075,1.2066051805337519,0.3227454495311638,0.1763899613899614,0.1848843600814044,0.09901603029600578,0.17280459318135313,0.09750123883507592,0.23440329552854958,0.11305473850965246,0.12222791346924494,0.09799830752540206,0.15370468543407745,0.11093545722662629,0.054526266074453426,0.13886339388158134,0.17220108872134604,0.11693639753447467,0.2011872958788707,0.2938498811794351,0.2857769294094838,0.3385094376803887,0.1995103093088866,0.43698115883564614,0.2811566799562926,0.23069447033698098,0.43925779208274873,0.4020877455162556,0.44396296543056635,0.3359679573404354,0.5539025695468395,0.2096151796585125,0.21817726522565403,0.20736981886556252,,0.17072230238896904,0.17401848675433584,0.0639594053744997,0.20187106918238995,0.2661631082423039,0.368745126705653,0.3169978291688818,0.26271486797802585,0.13504341662236397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.2557404273822184,0.09032509442957204,0.16491180182669546,0.2706434493003642,0.39605171202910566,0.2870157214239661,0.3616777898027898,0.38932138398430527,0.3428089392227969,0.49570344417148815,0.4373156969686509,0.6669127855110561,0.6389127740065463,0.6200551558527685,0.5938222811097652,0.6329635402402548,0.5702280268650493,0.214536190577189,0.09348278120044945,0.19401082999114444,0.4766660286637677,0.6150759033444835,0.1009928039986098,0.1148715415730445,0.08661560957871686,,0.20225152688281378,0.6502320612774064,,0.37681244561906774,0.5862194522874412,0.1705724080335134,0.2920343137254902,0.13410204991087343,0.13204656862745098,0.1257936507936508,0.4999985410830999,0.11778846153846154,0.22018684440559438,0.34746275180043834,0.15060710433844762,0.41779737675260065,0.44908081543502,0.1933372352172333,0.18689743904142014,0.3494211531977071,0.3188325652841782,0.2893783068783069,0.32520551038843726,0.3519756628938838,0.35857991309928183,0.41054335430232125,0.43864064856711915,0.32227040816326535,0.3410569498069498,0.3969353281853282,0.5553405005991213,0.6894956855157275,0.6879255634747865,0.31941999097684304,0.3061697730497075,0.2584637250223486,0.3800242941574426,0.06687337682143824,0.11255914174908047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.06112352474054601,0.05361330745639257,0.16493915215989682,0.1945454257621811,0.11336980920314252,0.11534454586889044,0.12408670709232505,0.3112212445017205,0.42445459880218855,0.5369105816586695,0.5235292402964764,0.4604261486789973,0.4144785255338701,0.3479597275251183,0.3370219542815063,0.3026718974262069,0.20579066397249432,0.19601837011997597,0.182453232643585,0.4505300475755226,0.09805210061727367,0.10653211280489863,0.12307338062784941,0.2539790425679843,0.21914063332835854,0.5028350887675728,,0.28178809976721836,0.32803609879949236,2.8216185226094104,0.5996546345811052,0.19788881461675578,0.19828431372549019,0.37852474323062557,0.272781716853408,0.08801062091503269,0.1648174741924742,0.26212884985039836,0.16232734926764777,0.2568634102216192,0.2849761723533111,0.07311130493018064,0.11639631677003824,,0.17426651305683563,0.21642857142857141,0.2240063233965673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.11885025207066995,0.1669503877893299,0.3249052232816207,0.1504517913333126,0.2591732248005567,0.31325486979580075,,0.28855414618331876,0.4190599425023044,1.510238553859831,0.9751225490196078,0.41700089126559714,0.06930147058823528,0.32972105508870214,0.42111344537815126,0.14948820072900953,0.17965081793206794,0.5605972269335142,0.27718661935079847,0.5630483943916779,0.17116744437457942,,0.1939142748151403,0.15274015585777978,0.12461213517665129,0.18156084656084653,0.44929539295392956,0.20529146075774482,0.41446860169959165,0.21019828569326415,0.20861802413273,0.3766091051805338,0.27402578599007166,0.23034404302261444,0.2067175285771345,0.1016395868124382,0.10829971221224306,0.12809322120951394,0.24331893220575568,0.3313293561647276,0.2865207522263694,0.22037714459519828,0.2233150193550633,0.10625645172028989,0.07391829128849002,,0.15735542327194732,,,0.3608008578836312,0.3529021163293564,0.389137446311662,0.11163943037803048,0.23105601695160422,0.27267578142963733,0.20608673971510602,0.23124614516779876,0.5437744819228288,0.46794674865601743,1.0670273066432854,,1.2238475302362362,0.6169277380573501,0.40802941288095895,0.38575921084171905,0.3426318742985409,,,0.8008176100628931,1.4901092353525323,1.18942738791423,0.5540315435052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.8512701497776123,0.5006643598434644,0.2267758252864636,0.23023277266628334,0.15515663857419176,,0.09144921436588103,,,0.11480793497375592,0.14192433709015806,0.23589514677392961,0.16736936048235998,,,0.5500334283827106,,,,,,,,,,,0.12551167726409715,0.15891730828026976,,,,,,,,,0.9911392682072829,0.7081356500933706,0.5071519626207126,0.29762115993459276,,0.7414066033469019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38790706605222736,0.5719576719576719,1.5183988256549235,0.9371101014931718,0.8490140896884082,0.42202313946216385,2.4217307692307695,3.1022861067503924,0.25936224489795917,0.5477523441809157,0.39862392300815946,0.5647898817774539,0.39079028227360546,0.5618703903213904,0.26899429693948074,0.21913902043793038,0.3149630232570593,0.2581074623100116,0.44091562851936067,0.29688463245015484,0.2539603797216642,0.3722368468939572,0.500059594846122,0.44385517982233225,0.42423025032128237,,,0.6027737938685589,0.364595550548396,0.6707222947024581,0.41081403472987105,0.6741606779632012,0.38684468808793404,1.0,0.2403525215660252,0.3500521597277901,0.40630407003127844,0.651218525372462,1.295275401013149,1.422503168140278,0.4595471451907095,0.9636179252845919,2.6989562743336326,3.5037249857061177,1.3524135220125786,13753.818617179742,0.45441033138401554,0.72393341307815,0.5107079567605883,1.242109693425483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.5399212717308214,0.627258385994143,0.548775970765604,0.5933853799301757,0.5506393921835326,0.5468936466016775,0.5470558355435882,0.3116580909886215,0.18147004921115362,0.1668999140720171,0.08744989868810449,0.12402185792278902,0.13255094343153132,0.10868471147764316,0.29338982730084257,0.24503555660783982,0.5014937343946403,0.47860712409534456,1.5416290628914722,2.4297014260249554,1.414884135472371,1.0794117647058823,0.8599614845938376,0.7710018382352941,0.6411484144940026,0.6136815441502942,0.4121557585760011,0.42572887311693275,0.8331524197195839,0.13121890547263682,0.1023089349049047,0.1145337549940225,0.0855976733730471,0.0694930875576037,0.3915079365079365,0.5115018066847336,0.43375099633349273,0.43232289788961237,0.3970674686384873,0.3112198340874811,0.3478159340659341,0.3763968560397132,0.2894305019305019,0.3034114251478784,0.26924819401933003,,0.06750099640963816,0.11460189709686691,0.17570405326085037,0.15216323986955055,0.16305605909764556,,0.31038398108653287,0.15514222541604447,0.13434513650651358,0.09433179448197154,0.09508906119602137,0.22654599893111138,0.38451657751307466,0.4617766156285773,0.4982232174927464,0.2564475898446834,0.4067021285928451,0.21037195138537546,0.205248953351897,0.596326095376967,0.5316541217238941,,0.38859127403211213,0.254875324932994,0.3298172031619923,0.3190010880659533,0.5159219628107016,1.4353042447101854,1.6203839987173319,1.4469048980369736,2.7309977129788443,2.995251572327044,3.6768048659384305,4.066384015594542,2.4157961190855928,1.9512936381357433,1.8021398192450826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
