,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,,2.3333333333333335,1.0,0.8333333333333334,2.0,0.0,1.6666666666666667,1.0,4.0,0.0,0.8461538461538461,0.7272727272727273,0.2857142857142857,0.3,1.0,0.3,1.0,0.3333333333333333,0.2222222222222222,0.3902439024390244,0.86,0.27450980392156865,0.3088235294117647,0.44086021505376344,0.4461538461538462,0.018518518518518517,0.0,0.9642857142857143,,2.652173913043478,2.1176470588235294,2.4545454545454546,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,1.8,1.375,0.4090909090909091,0.1,0.0,0.3076923076923077,0.0,2.3333333333333335,,0.0,1.5,4.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.5,0.8333333333333334,0.6363636363636364,,0.5625,0.06666666666666667,0.2222222222222222,0.25,0.08695652173913043,0.13043478260869565,15.0,0.6981132075471698,0.16,0.45,0.3333333333333333,0.6071428571428571,0.3333333333333333,0.03636363636363636,0.12195121951219512,0.8214285714285714,0.27586206896551724,,0.4642857142857143,0.18571428571428572,0.14634146341463414,0.041666666666666664,0.4358974358974359,0.2,0.41379310344827586,1.5,0.25,0.6363636363636364,0.42857142857142855,1.8333333333333333,1.1666666666666667,0.5454545454545454,1.4,0.0,0.7692307692307693,0.26666666666666666,0.47368421052631576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.6363636363636364,0.6,0.23529411764705882,0.6923076923076923,2.125,3.3333333333333335,2.6,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8181818181818182,6.066666666666666,0.8125,3.7333333333333334,3.7777777777777777,1.8125,0.21739130434782608,0.5652173913043478,5.0,0.39622641509433965,0.4,0.8,0.8095238095238095,7.035714285714286,0.19047619047619047,0.2909090909090909,0.14634146341463414,1.8452380952380953,3.189655172413793,0.0,0.017857142857142856,1.2857142857142858,0.8048780487804879,0.8333333333333334,0.8461538461538461,1.175,0.4827586206896552,0.9166666666666666,0.2,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,1.5714285714285714,,0.25,0.3333333333333333,1.0,0.0,,0.3333333333333333,3.0,0.6666666666666666,,0.8181818181818182,0.42857142857142855,,,0.8,2.5555555555555554,,,,0.78,,0.75,0.03225806451612903,,,,,2.09375,1.8695652173913044,2.4705882352941178,2.909090909090909,0.05555555555555555,0.2777777777777778,,,0.2222222222222222,0.0,0.0625,0.0,,0.29411764705882354,0.0,,1.6666666666666667,,0.0,0.5,3.0,0.6666666666666666,0.6666666666666666,0.25,0.5,,0.5,1.0,0.05555555555555555,0.45454545454545453,,,4.4,,2.9375,0.43478260869565216,,28.0,,0.04,,,,,0.14545454545454545,,,,,1.3928571428571428,,,0.0625,0.3333333333333333,,0.3448275862068966,,0.3,,,,,0.8181818181818182,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.8571428571428571,1.0,0.75,0.8333333333333334,0.3333333333333333,,1.0,0.6666666666666666,5.0,0.6666666666666666,0.6923076923076923,0.7272727272727273,0.7142857142857143,0.6,0.3333333333333333,0.2,0.0,0.06666666666666667,0.5555555555555556,0.5121951219512195,0.52,0.47058823529411764,0.35294117647058826,0.25806451612903225,0.27692307692307694,0.5,0.32786885245901637,0.6607142857142857,,2.347826086956522,,3.5454545454545454,1.9444444444444444,0.6111111111111112,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.2,0.25,0.4090909090909091,0.0,0.11764705882352941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,,,3.888888888888889,3.0,0.9375,0.09090909090909091,0.1,0.23529411764705882,,,4.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,2.5,3.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6923076923076923,0.7272727272727273,0.7142857142857143,0.9,0.0,0.2,0.8888888888888888,0.13333333333333333,0.5277777777777778,0.4878048780487805,0.54,0.47058823529411764,0.38235294117647056,0.021505376344086023,0.5384615384615384,0.8148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,5.0,1.3333333333333333,0.46153846153846156,0.18181818181818182,0.2857142857142857,0.5,1.1666666666666667,0.9,1.5555555555555556,0.06666666666666667,0.9722222222222222,0.8048780487804879,0.7,0.3137254901960784,0.3382352941176471,0.26881720430107525,0.2,0.42592592592592593,0.26229508196721313,0.05357142857142857,,0.21739130434782608,7.117647058823529,1.8181818181818181,0.16666666666666666,1.7777777777777777,1.8333333333333333,0.16666666666666666,0.4444444444444444,0.8,0.1875,0.5,0.2,0.6470588235294118,0.8461538461538461,0.25,0.3333333333333333,,0.8571428571428571,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.3888888888888889,2.1818181818181817,0.5333333333333333,0.1875,2.066666666666667,1.2222222222222223,1.5,3.0869565217391304,1.5217391304347827,91.0,0.2641509433962264,2.36,1.225,0.8571428571428571,0.08928571428571429,0.47619047619047616,0.7090909090909091,1.146341463414634,0.17857142857142858,1.2241379310344827,1.8333333333333333,1.4107142857142858,0.6,2.8048780487804876,1.25,1.0512820512820513,0.2,0.6206896551724138,0.3333333333333333,0.3,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.2,0.2857142857142857,0.38461538461538464,0.2,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1.2,,0.5,0.4444444444444444,0.06666666666666667,0.5833333333333334,0.2926829268292683,0.28,0.17647058823529413,0.22058823529411764,0.0,0.35384615384615387,0.24074074074074073,,0.7142857142857143,,2.1739130434782608,2.5294117647058822,3.6363636363636362,1.2777777777777777,0.3888888888888889,0.2222222222222222,0.6666666666666666,1.7777777777777777,2.8,0.375,0.13636363636363635,1.1,0.23529411764705882,0.0,0.625,1.0,,0.42857142857142855,0.5,7.0,0.6666666666666666,0.3333333333333333,0.25,1.5,0.0,0.16666666666666666,1.0,0.6666666666666666,0.18181818181818182,0.4666666666666667,0.25,0.4666666666666667,2.111111111111111,0.125,0.5217391304347826,,21.0,0.5471698113207547,0.2,0.025,0.047619047619047616,0.35714285714285715,0.11904761904761904,0.05454545454545454,0.24390243902439024,0.30952380952380953,0.10344827586206896,0.26666666666666666,0.0,0.14285714285714285,0.0,,,,,,0.55,1.8181818181818181,1.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,3.142857142857143,4.0,2.5,1.6666666666666667,4.0,0.0,2.6666666666666665,2.6666666666666665,9.0,2.0,0.46153846153846156,0.36363636363636365,0.14285714285714285,0.3,0.3333333333333333,0.3,0.1111111111111111,0.4666666666666667,0.8055555555555556,0.17073170731707318,0.48,0.0784313725490196,0.029411764705882353,0.17204301075268819,1.1846153846153846,1.2407407407407407,0.6229508196721312,1.0,,3.5217391304347827,3.8823529411764706,4.818181818181818,2.611111111111111,1.8333333333333333,0.5555555555555556,1.0833333333333333,1.4444444444444444,0.9,0.125,0.22727272727272727,4.9,0.0,0.3076923076923077,0.25,2.0,0.6,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.13333333333333333,0.125,0.4666666666666667,1.8888888888888888,1.0625,0.17391304347826086,0.391304347826087,,,,,,,,,,,,,,,,,0.5641025641025641,0.8,0.896551724137931,0.9166666666666666,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.4,0.0,0.38461538461538464,0.5333333333333333,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.75,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.45454545454545453,0.2857142857142857,0.5,1.6666666666666667,1.5,2.0,0.6,0.3333333333333333,0.4878048780487805,0.34,0.45098039215686275,0.16176470588235295,0.6344086021505376,1.2923076923076924,0.24074074074074073,0.18032786885245902,0.17857142857142858,0.96875,1.7826086956521738,0.9411764705882353,0.9090909090909091,0.16666666666666666,0.4444444444444444,0.0,0.25,0.1111111111111111,1.2,1.625,0.5909090909090909,0.8,0.4117647058823529,0.38461538461538464,0.125,0.6666666666666666,0.2,0.7142857142857143,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.16666666666666666,5.0,1.7777777777777777,1.4545454545454546,1.2666666666666666,0.625,1.4,2.2222222222222223,1.0,0.21739130434782608,0.17391304347826086,20.0,0.660377358490566,0.24,0.45,0.047619047619047616,0.6964285714285714,0.07142857142857142,0.16363636363636364,0.07317073170731707,0.5952380952380952,,,,,,1.5833333333333333,0.3076923076923077,0.025,0.10344827586206896,0.9166666666666666,0.3,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.9090909090909091,0.2,0.0,0.3076923076923077,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3333333333333333,,,,,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5,0.5,4.0,0.2777777777777778,0.7272727272727273,0.6,0.1875,1.4666666666666666,2.3333333333333335,0.25,0.5652173913043478,0.043478260869565216,15.0,0.7358490566037735,0.24,0.275,0.5714285714285714,0.5535714285714286,0.11904761904761904,0.03636363636363636,0.04878048780487805,0.17857142857142858,0.3793103448275862,0.4166666666666667,0.23214285714285715,0.2714285714285714,0.7560975609756098,0.5416666666666666,1.7179487179487178,0.95,0.3448275862068966,0.08333333333333333,1.1,,0.14285714285714285,0.0,0.0,0.0,0.2,0.42857142857142855,0.23076923076923078,0.13333333333333333,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.42857142857142855,1.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.8571428571428571,0.8,0.6666666666666666,0.9,0.6666666666666666,0.6,0.6388888888888888,0.4146341463414634,0.56,0.5882352941176471,0.25,0.0,0.3384615384615385,,0.14754098360655737,0.25,,0.21739130434782608,0.4117647058823529,1.4545454545454546,0.1111111111111111,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.1111111111111111,0.5,0.0,0.3181818181818182,0.4,0.29411764705882354,0.15384615384615385,0.625,3.6666666666666665,2.0,1.1428571428571428,2.0,9.0,1.0,0.16666666666666666,0.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.7272727272727273,0.8,0.8125,0.6,0.0,0.3125,0.34782608695652173,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.3333333333333333,0.4666666666666667,0.75,0.43902439024390244,0.34,0.6470588235294118,0.27941176470588236,0.3118279569892473,0.1076923076923077,0.37037037037037035,0.09836065573770492,0.3392857142857143,,1.173913043478261,1.2352941176470589,1.6363636363636365,0.0,0.16666666666666666,0.5,0.4166666666666667,0.1111111111111111,0.1,0.1875,0.4090909090909091,0.2,0.35294117647058826,0.0,0.375,1.0,,0.5714285714285714,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.21505376344086022,0.23076923076923078,0.3333333333333333,0.47540983606557374,0.8214285714285714,,2.0,4.0,5.090909090909091,1.7777777777777777,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.9,0.5625,0.6818181818181818,1.4,0.5882352941176471,1.0,,4.666666666666667,1.6,0.0,0.25,2.0,1.0,0.16666666666666666,0.0,0.5,2.5,0.0,1.5,0.5555555555555556,1.0,0.6,0.375,1.3333333333333333,2.5555555555555554,1.625,0.6956521739130435,0.8260869565217391,18.0,0.37735849056603776,,0.0,,,0.21428571428571427,0.41818181818181815,1.024390243902439,0.2976190476190476,0.3103448275862069,0.36666666666666664,0.7321428571428571,0.4142857142857143,0.8292682926829268,0.16666666666666666,6.128205128205129,,4.0344827586206895,3.1666666666666665,1.95,1.8181818181818181,5.142857142857143,,,2.0,2.4,2.0,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,21.428571428571427,10.0,0.75,0.5,1.0,,0.6666666666666666,,,0.3333333333333333,0.8461538461538461,0.45454545454545453,0.0,,,0.0,,,,,,,,,,,0.47540983606557374,0.35714285714285715,,,,,,,,,0.7777777777777778,0.3,0.1875,0.4090909090909091,,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285714285714286,1.75,0.0,1.0,0.16666666666666666,0.25,1.0,0.0,5.0,0.5,0.9444444444444444,1.0,0.5333333333333333,0.9375,0.26666666666666666,0.1111111111111111,0.6875,0.6521739130434783,0.5217391304347826,4.0,0.8490566037735849,0.48,0.775,1.0,0.26785714285714285,,,1.0,0.047619047619047616,0.46551724137931033,0.6166666666666667,0.5178571428571429,0.5,1.0,0.4375,0.6410256410256411,0.3,0.4827586206896552,3.5,0.55,0.09090909090909091,0.8571428571428571,0.8333333333333334,8.166666666666666,0.18181818181818182,0.6,0.5714285714285714,0.7692307692307693,0.8666666666666667,0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.2,0.6666666666666666,0.3,0.6666666666666666,0.2,0.4166666666666667,0.5121951219512195,0.48,0.13725490196078433,0.04411764705882353,0.21505376344086022,0.3384615384615385,0.4444444444444444,0.09836065573770492,0.07142857142857142,1.5,2.652173913043478,3.3529411764705883,4.2727272727272725,1.7777777777777777,0.16666666666666666,0.05555555555555555,0.5,1.1111111111111112,0.7,0.0625,0.36363636363636365,0.3,0.29411764705882354,0.3076923076923077,0.75,4.0,0.0,0.14285714285714285,1.25,8.0,1.6666666666666667,0.0,0.25,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.36363636363636365,,0.4375,1.0666666666666667,2.6666666666666665,0.75,0.0,,32.0,0.41509433962264153,0.12,0.275,0.8571428571428571,0.6071428571428571,0.4523809523809524,0.34545454545454546,0.3902439024390244,0.09523809523809523,0.2413793103448276,0.9333333333333333,0.6785714285714286,0.32857142857142857,0.2926829268292683,,0.07692307692307693,0.125,0.3793103448275862,2.25,0.95,3.1818181818181817,1.0,3.5,2.5,1.0,2.4,1.0,0.07692307692307693,0.26666666666666666,0.47368421052631576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.875,,,,,6.0,,0.8333333333333334,,,,1.0,1.0,1.0,,1.0,,1.0,0.1111111111111111,0.1875,0.43478260869565216,0.13043478260869565,1.0,0.9245283018867925,0.52,0.35,0.6190476190476191,0.0,,0.9454545454545454,0.7804878048780488,,0.13793103448275862,0.35,,0.45714285714285713,0.2682926829268293,0.7916666666666666,0.7435897435897436,0.75,0.3103448275862069,0.0,0.0,1.4545454545454546,,,0.0,0.18181818181818182,0.2,0.7142857142857143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,1.7142857142857142,4.0,1.75,0.6666666666666666,1.6666666666666667,0.0,1.0,0.6666666666666666,2.0,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.14285714285714285,0.9,0.3333333333333333,0.5,0.1111111111111111,0.06666666666666667,0.8055555555555556,0.5853658536585366,0.64,0.39215686274509803,0.2647058823529412,0.3655913978494624,0.1076923076923077,0.2222222222222222,0.4098360655737705,1.0714285714285714,0.46875,1.434782608695652,2.1176470588235294,3.272727272727273,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.4,0.1875,0.5454545454545454,0.2,0.29411764705882354,0.07692307692307693,1.5,1.3333333333333333,1.2,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.5,0.5,0.6666666666666666,2.0,0.8888888888888888,0.7272727272727273,0.7333333333333333,0.9375,0.9333333333333333,0.2222222222222222,0.0625,0.2608695652173913,0.34782608695652173,8.0,0.8490566037735849,0.16,0.475,0.7619047619047619,0.48214285714285715,0.6904761904761905,,,,,0.36666666666666664,0.16071428571428573,0.4714285714285714,0.4634146341463415,0.0625,0.28205128205128205,0.625,0.7931034482758621,2.1666666666666665,0.6,0.6363636363636364,1.0,0.8333333333333334,0.16666666666666666,0.5454545454545454,0.4,0.5714285714285714,0.8461538461538461,0.8666666666666667,0.8947368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.4,,0.8666666666666667,0.16666666666666666,0.7317073170731707,0.64,0.47058823529411764,0.04411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333333333333335,,1.2857142857142858,1.75,5.0,0.6666666666666666,0.5,0.25,0.0,1.0,0.8333333333333334,0.5,0.8888888888888888,0.9090909090909091,0.6666666666666666,0.8125,0.8666666666666667,0.2222222222222222,0.125,0.34782608695652173,0.391304347826087,7.0,0.6981132075471698,0.08,0.425,0.9523809523809523,0.25,0.5238095238095238,0.4727272727272727,0.5609756097560976,0.5238095238095238,0.3793103448275862,0.26666666666666666,0.3392857142857143,0.08571428571428572,0.07317073170731707,0.041666666666666664,0.4358974358974359,0.7,0.41379310344827586,1.5833333333333333,0.95,,,0.16666666666666666,1.5,,0.0,0.14285714285714285,0.5384615384615384,0.06666666666666667,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5892857142857143,0.023809523809523808,0.01818181818181818,0.04878048780487805,0.6785714285714286,0.08620689655172414,0.05,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,0.5,0.8333333333333334,0.1,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7073170731707317,0.44,0.37254901960784315,0.08823529411764706,0.08602150537634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,0.14285714285714285,1.3333333333333333,0.75,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,1.0,3.0,0.3333333333333333,0.6153846153846154,0.5454545454545454,0.8571428571428571,0.5,3.1666666666666665,0.7,0.3333333333333333,0.06666666666666667,0.5555555555555556,0.5365853658536586,0.48,0.5686274509803921,0.29411764705882354,0.34408602150537637,0.13846153846153847,0.1111111111111111,0.16393442622950818,0.9642857142857143,1.40625,1.1304347826086956,1.8823529411764706,2.3636363636363638,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.4166666666666667,0.3333333333333333,0.8,0.375,0.45454545454545453,0.5,0.058823529411764705,0.38461538461538464,0.75,1.0,0.8,0.14285714285714285,0.5,0.0,0.0,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,1.1428571428571428,4.0,1.25,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.3,0.5555555555555556,0.06666666666666667,0.7222222222222222,0.4634146341463415,0.66,0.6078431372549019,0.6764705882352942,0.45161290322580644,0.2,0.5925925925925926,1.7540983606557377,1.8571428571428572,4.25,5.782608695652174,3.588235294117647,3.272727272727273,1.0,0.5,0.3333333333333333,0.75,0.5555555555555556,0.5,0.75,0.6818181818181818,0.7,0.7647058823529411,0.8461538461538461,0.0,9.0,,1.0,4.75,9.0,0.3333333333333333,0.16666666666666666,0.25,5.5,1.0,2.8333333333333335,3.5,0.5,0.45454545454545453,0.7333333333333333,0.875,0.4,0.7777777777777778,0.4375,0.6086956521739131,0.6521739130434783,6.0,0.8867924528301887,0.6,0.7,0.38095238095238093,0.6071428571428571,0.2857142857142857,0.23636363636363636,0.6829268292682927,0.5952380952380952,0.3448275862068966,,2.5714285714285716,2.657142857142857,1.3902439024390243,0.4166666666666667,0.3333333333333333,0.1,0.5862068965517241,1.0,1.75,0.09090909090909091,3.4285714285714284,0.6666666666666666,1.1666666666666667,0.18181818181818182,1.8,1.0,,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.7142857142857143,3.0,1.0,0.8333333333333334,3.0,0.0,0.0,0.6666666666666666,1.0,2.3333333333333335,0.23076923076923078,0.9090909090909091,0.8571428571428571,1.0,0.0,0.7,0.0,0.9333333333333333,0.8333333333333334,,0.9,0.9019607843137255,0.0,0.20430107526881722,0.18461538461538463,0.018518518518518517,0.09836065573770492,1.1607142857142858,0.75,1.0434782608695652,2.4705882352941178,1.7272727272727273,0.5,1.0,0.8333333333333334,0.75,0.1111111111111111,0.2,0.5,0.18181818181818182,0.4,0.5294117647058824,0.46153846153846156,0.125,2.0,1.0,0.42857142857142855,0.25,0.0,0.6666666666666666,0.8333333333333334,0.75,0.5,0.5,0.8333333333333334,2.5,0.6666666666666666,0.8181818181818182,0.5333333333333333,0.75,0.26666666666666666,0.7777777777777778,0.1875,0.5217391304347826,0.5217391304347826,6.0,0.8490566037735849,0.32,0.65,0.6666666666666666,0.7678571428571429,0.11904761904761904,0.2,0.2682926829268293,0.35714285714285715,0.3103448275862069,0.25,0.75,0.4,0.4634146341463415,0.25,0.07692307692307693,0.9,0.7241379310344828,1.5833333333333333,0.95,1.0,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.4,0.7142857142857143,1.0,0.7333333333333333,0.7368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
