,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,,,,398.0,882.0,672.0,563.0,576.0,452.0,460.0,291.0,284.0,278.0,343.0,367.0,311.0,290.0,467.0,334.0,239.0,177.0,162.0,324.0,647.0,933.0,895.0,674.0,711.0,,1007.0,1146.0,,948.0,947.0,652.0,716.0,884.0,731.0,573.0,305.0,210.0,223.0,474.0,285.0,325.0,226.0,278.0,223.0,163.0,147.0,161.0,10.0,48.0,138.0,58.0,249.0,216.0,213.0,222.0,254.0,313.0,282.0,409.0,1394.0,1564.0,1812.0,831.0,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1041.0,919.0,1091.0,920.0,862.0,517.0,493.0,449.0,457.0,512.0,486.0,446.0,578.0,607.0,467.0,421.0,397.0,600.0,788.0,691.0,990.0,976.0,899.0,708.0,810.0,1329.0,,1422.0,1148.0,956.0,798.0,727.0,672.0,631.0,400.0,369.0,369.0,453.0,427.0,496.0,404.0,396.0,369.0,,231.0,144.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,1112.0,935.0,837.0,864.0,1119.0,,1400.0,1413.0,1216.0,1112.0,768.0,707.0,602.0,418.0,456.0,416.0,668.0,475.0,516.0,425.0,,408.0,326.0,255.0,198.0,156.0,249.0,210.0,216.0,197.0,343.0,584.0,872.0,917.0,2049.0,2326.0,2601.0,2096.0,3326.0,2442.0,1476.0,1178.0,1418.0,544.0,,694.0,,,457.0,328.0,288.0,258.0,198.0,386.0,2439.0,1452.0,2133.0,1746.0,2751.0,,1402.0,1883.0,1001.0,378.0,1023.0,,,813.0,518.0,367.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,1548.0,330.0,67.0,82.0,332.0,,186.0,,,1307.0,1477.0,1643.0,410.0,,,378.0,,,,,,,,,,,854.0,754.0,,,,,,,,,521.0,496.0,443.0,435.0,,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,306.0,137.0,385.0,350.0,274.0,244.0,159.0,323.0,317.0,358.0,361.0,86.0,38.0,1867.0,2764.0,3907.0,619.0,4.0,1779.0,1645.0,1115.0,1.0,743.0,447.0,,,40.0,975.0,174.0,4709.0,101.0,1.0,0.0,0.0,740.0,544.0,523.0,241.0,1237.0,385.0,1214.0,1033.0,1533.0,253.0,421.0,185.0,215.0,80.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,330.0,320.0,391.0,392.0,388.0,341.0,327.0,460.0,751.0,928.0,1085.0,1126.0,840.0,770.0,888.0,1192.0,1354.0,1308.0,1158.0,1163.0,840.0,671.0,698.0,492.0,418.0,368.0,306.0,345.0,462.0,327.0,332.0,329.0,267.0,208.0,204.0,197.0,416.0,387.0,275.0,257.0,208.0,270.0,334.0,612.0,985.0,,1781.0,2116.0,2720.0,2699.0,2617.0,,1811.0,1430.0,1254.0,1008.0,912.0,722.0,418.0,428.0,105.0,634.0,419.0,409.0,423.0,417.0,710.0,,5230.0,2996.0,1394.0,978.0,957.0,512.0,1677.0,1125.0,0.0,61.0,204.0,352.0,369.0,0.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,2357.0,1287.0,913.0,642.0,,934.0,350.0,242.0,285.0,132.0,,340.0,304.0,,119.0,,,,,235.0,,,,,,257.0,164.0,1400.0,,1.0,,2681.0,,129.0,1214.0,900.0,97.0,294.0,271.0,78.0,,64.0,,5.0,51.0,,,,,0.0,,,720.0,974.0,187.0,101.0,1416.0,3.0,,,20.0,197.0,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,264.0,306.0,1326.0,1820.0,2723.0,424.0,433.0,386.0,310.0,278.0,263.0,256.0,835.0,262.0,568.0,560.0,535.0,188.0,330.0,206.0,1014.0,725.0,888.0,1065.0,1016.0,788.0,848.0,1137.0,1364.0,934.0,909.0,784.0,709.0,684.0,610.0,542.0,411.0,387.0,381.0,382.0,280.0,399.0,381.0,288.0,285.0,258.0,275.0,273.0,161.0,214.0,219.0,136.0,222.0,112.0,423.0,560.0,679.0,1315.0,1460.0,1189.0,1435.0,1964.0,2046.0,2236.0,1349.0,840.0,440.0,403.0,346.0,276.0,188.0,106.0,,,,,103.0,199.0,858.0,964.0,1091.0,699.0,344.0,251.0,214.0,171.0,95.0,144.0,95.0,133.0,89.0,107.0,88.0,74.0,65.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,394.0,,514.0,505.0,296.0,605.0,705.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,343.0,233.0,353.0,0.0,0.0,0.0,180.0,169.0,218.0,267.0,364.0,355.0,345.0,343.0,2443.0,2277.0,1805.0,1470.0,1045.0,351.0,241.0,352.0,383.0,1069.0,394.0,161.0,320.0,22.0,710.0,390.0,216.0,172.0,398.0,461.0,461.0,1104.0,1688.0,1606.0,1253.0,1119.0,,,594.0,597.0,,162.0,285.0,248.0,315.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,258.0,212.0,0.0,71.0,294.0,717.0,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,826.0,284.0,292.0,476.0,273.0,673.0,501.0,420.0,511.0,772.0,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,731.0,858.0,1096.0,969.0,937.0,693.0,832.0,533.0,363.0,420.0,414.0,538.0,971.0,717.0,494.0,947.0,685.0,333.0,377.0,559.0,772.0,874.0,1056.0,1263.0,1043.0,887.0,1040.0,1403.0,1482.0,1123.0,994.0,943.0,1034.0,840.0,684.0,561.0,398.0,225.0,349.0,559.0,371.0,407.0,558.0,347.0,241.0,171.0,416.0,151.0,136.0,333.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,161.0,260.0,1916.0,3489.0,3708.0,386.0,314.0,944.0,470.0,294.0,335.0,352.0,352.0,340.0,213.0,225.0,308.0,431.0,393.0,1599.0,555.0,391.0,243.0,2848.0,1046.0,611.0,949.0,978.0,758.0,1311.0,1121.0,1486.0,1369.0,688.0,655.0,281.0,450.0,320.0,139.0,212.0,96.0,142.0,50.0,,184.0,,,116.0,268.0,287.0,140.0,127.0,285.0,68.0,117.0,123.0,136.0,1915.0,1000.0,1081.0,2699.0,3780.0,1096.0,753.0,653.0,382.0,301.0,312.0,200.0,151.0,136.0,116.0,172.0,172.0,182.0,54.0,,239.0,,138.0,114.0,269.0,734.0,528.0,690.0,608.0,621.0,468.0,530.0,397.0,319.0,281.0,169.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,35.0,276.0,5.0,667.0,611.0,4318.0,457.0,250.0,272.0,165.0,117.0,104.0,141.0,219.0,118.0,549.0,377.0,28.0,396.0,,1323.0,517.0,418.0,904.0,595.0,386.0,453.0,884.0,1341.0,1166.0,968.0,892.0,718.0,842.0,699.0,601.0,432.0,246.0,232.0,365.0,424.0,351.0,304.0,294.0,354.0,314.0,268.0,233.0,14.0,120.0,217.0,197.0,328.0,348.0,402.0,987.0,765.0,1480.0,1939.0,2720.0,2246.0,2656.0,3362.0,559.0,331.0,350.0,164.0,130.0,584.0,241.0,400.0,143.0,212.0,113.0,185.0,183.0,68.0,66.0,160.0,635.0,458.0,749.0,1222.0,647.0,308.0,913.0,462.0,539.0,344.0,419.0,248.0,42.0,67.0,54.0,67.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,2427.0,2486.0,1194.0,1030.0,845.0,729.0,714.0,759.0,751.0,782.0,873.0,661.0,519.0,436.0,536.0,618.0,943.0,1164.0,883.0,726.0,610.0,687.0,1968.0,2331.0,2208.0,1818.0,1713.0,1502.0,1062.0,895.0,672.0,444.0,247.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0,,743.0,648.0,660.0,633.0,574.0,578.0,619.0,651.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,921.0,717.0,531.0,521.0,605.0,661.0,581.0,545.0,694.0,678.0,403.0,583.0,605.0,803.0,615.0,984.0,859.0,878.0,596.0,906.0,914.0,1155.0,1015.0,859.0,823.0,,764.0,700.0,683.0,603.0,506.0,467.0,522.0,468.0,454.0,501.0,419.0,403.0,310.0,260.0,246.0,168.0,148.0,212.0,201.0,219.0,224.0,317.0,461.0,689.0,1586.0,1764.0,1905.0,1625.0,1287.0,675.0,10.0,18.0,53.0,139.0,223.0,67.0,45.0,80.0,95.0,101.0,35.0,20.0,153.0,322.0,495.0,1557.0,320.0,231.0,48.0,253.0,80.0,181.0,99.0,120.0,106.0,94.0,73.0,66.0,59.0,54.0,4.0,58.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,625.0,823.0,64.0,770.0,419.0,568.0,602.0,832.0,1058.0,1136.0,1301.0,1321.0,1335.0,1317.0,1282.0,1299.0,1333.0,1133.0,1065.0,1009.0,922.0,833.0,725.0,645.0,573.0,525.0,471.0,411.0,365.0,722.0,719.0,699.0,677.0,468.0,384.0,210.0,180.0,153.0,130.0,111.0,93.0,86.0,72.0,61.0,67.0,92.0,165.0,206.0,2071.0,723.0,657.0,583.0,1177.0,634.0,638.0,513.0,413.0,325.0,256.0,218.0,175.0,132.0,100.0,80.0,65.0,52.0,42.0,34.0,59.0,42.0,1336.0,1827.0,1982.0,1745.0,1529.0,1084.0,951.0,835.0,700.0,608.0,543.0,487.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,508.0,859.0,823.0,760.0,738.0,667.0,501.0,648.0,603.0,849.0,903.0,984.0,336.0,981.0,1114.0,1564.0,1374.0,718.0,630.0,580.0,616.0,799.0,519.0,409.0,440.0,473.0,576.0,530.0,517.0,295.0,233.0,233.0,187.0,181.0,33.0,52.0,245.0,334.0,291.0,356.0,484.0,578.0,1560.0,498.0,1589.0,2591.0,2671.0,2548.0,2377.0,1824.0,1363.0,1968.0,979.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,363.0,780.0,649.0,790.0,976.0,566.0,870.0,765.0,696.0,536.0,571.0,512.0,500.0,438.0,402.0,441.0,359.0,228.0,314.0,357.0,487.0,550.0,638.0,610.0,558.0,545.0,658.0,761.0,,743.0,731.0,779.0,,748.0,525.0,598.0,397.0,401.0,464.0,,,,,434.0,450.0,,,280.0,354.0,340.0,321.0,,294.0,287.0,,310.0,345.0,,,,,578.0,,618.0,,,,,,,,,,,,,,,,,,,,1125.0,1105.0,1090.0,1062.0,1296.0,1026.0,876.0,681.0,,610.0,619.0,657.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,515.0,405.0,373.0,270.0,512.0,484.0,559.0,,652.0,705.0,759.0,761.0,,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,328.0,371.0,267.0,1014.0,276.0,579.0,574.0,542.0,185.0,334.0,210.0,1021.0,731.0,899.0,1075.0,1024.0,756.0,864.0,1154.0,,954.0,920.0,796.0,719.0,691.0,609.0,544.0,408.0,381.0,379.0,374.0,272.0,397.0,380.0,282.0,281.0,,270.0,269.0,160.0,213.0,218.0,137.0,224.0,112.0,423.0,562.0,682.0,1318.0,1461.0,1193.0,1443.0,1969.0,2051.0,2239.0,1354.0,844.0,440.0,409.0,351.0,281.0,193.0,111.0,113.0,24.0,146.0,423.0,107.0,206.0,,971.0,1098.0,705.0,354.0,261.0,223.0,182.0,106.0,,107.0,,104.0,126.0,107.0,,87.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,1603.0,1486.0,1236.0,798.0,726.0,634.0,679.0,474.0,372.0,471.0,416.0,474.0,415.0,410.0,538.0,559.0,547.0,590.0,759.0,909.0,1164.0,777.0,1002.0,956.0,899.0,828.0,1224.0,1583.0,1288.0,952.0,933.0,834.0,692.0,666.0,629.0,567.0,476.0,377.0,486.0,493.0,507.0,512.0,396.0,320.0,263.0,208.0,183.0,114.0,95.0,136.0,138.0,122.0,209.0,346.0,542.0,1250.0,1796.0,1694.0,1692.0,1814.0,1462.0,1895.0,1514.0,1446.0,1243.0,898.0,626.0,454.0,336.0,262.0,197.0,151.0,150.0,59.0,205.0,398.0,600.0,877.0,1141.0,644.0,346.0,598.0,632.0,620.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1273.0,,,1638.0,,830.0,638.0,651.0,715.0,681.0,712.0,576.0,484.0,637.0,503.0,349.0,,,,,,,395.0,145.0,814.0,722.0,,995.0,705.0,953.0,857.0,906.0,817.0,767.0,670.0,571.0,631.0,636.0,653.0,621.0,599.0,409.0,321.0,,189.0,0.0,42.0,23.0,36.0,91.0,92.0,161.0,368.0,902.0,1405.0,,2079.0,2576.0,2558.0,2804.0,1903.0,1859.0,1123.0,969.0,,,478.0,699.0,269.0,,,1218.0,907.0,1107.0,690.0,1310.0,2719.0,,4381.0,3003.0,1858.0,1201.0,1137.0,1075.0,703.0,502.0,656.0,749.0,588.0,408.0,499.0,560.0,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1421.0,963.0,3546.0,1029.0,720.0,566.0,574.0,364.0,272.0,369.0,288.0,319.0,268.0,,283.0,,424.0,,,889.0,1030.0,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,873.0,2450.0,3048.0,4021.0,4431.0,,1739.0,787.0,,,233.0,816.0,185.0,898.0,2121.0,1242.0,485.0,388.0,261.0,322.0,678.0,781.0,2077.0,1806.0,1795.0,,,1763.0,,2503.0,,,,,,,,514.0,,,1917.0,,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1254.0,984.0,1153.0,965.0,986.0,627.0,567.0,391.0,332.0,376.0,543.0,759.0,684.0,607.0,436.0,778.0,815.0,618.0,490.0,637.0,769.0,644.0,820.0,887.0,850.0,804.0,904.0,997.0,1039.0,795.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1710.0,1376.0,1271.0,1081.0,914.0,556.0,692.0,390.0,353.0,430.0,747.0,997.0,910.0,664.0,490.0,1217.0,1085.0,698.0,646.0,639.0,1083.0,372.0,1067.0,972.0,939.0,570.0,354.0,1379.0,1691.0,687.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1254.0,984.0,1090.0,955.0,997.0,630.0,762.0,471.0,334.0,434.0,536.0,757.0,682.0,599.0,490.0,796.0,811.0,578.0,490.0,578.0,812.0,573.0,820.0,887.0,890.0,806.0,905.0,1021.0,1181.0,798.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1543.0,1046.0,1212.0,1031.0,1050.0,648.0,602.0,416.0,376.0,458.0,548.0,679.0,694.0,605.0,562.0,809.0,853.0,666.0,532.0,617.0,848.0,645.0,896.0,875.0,867.0,983.0,962.0,1360.0,1488.0,1002.0,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2062.0,1496.0,1374.0,1152.0,989.0,665.0,724.0,401.0,362.0,521.0,742.0,775.0,932.0,676.0,510.0,1263.0,1140.0,728.0,673.0,676.0,1190.0,733.0,935.0,1059.0,863.0,743.0,961.0,1901.0,1893.0,1014.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1329.0,1046.0,1166.0,1031.0,1050.0,653.0,773.0,481.0,340.0,449.0,548.0,775.0,701.0,607.0,497.0,815.0,837.0,603.0,519.0,617.0,865.0,628.0,880.0,960.0,986.0,983.0,1072.0,1392.0,1688.0,958.0,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,623.0,701.0,528.0,428.0,681.0,644.0,483.0,425.0,488.0,700.0,601.0,817.0,829.0,791.0,768.0,864.0,1350.0,,1014.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,254.0,255.0,259.0,265.0,1001.0,789.0,4375.0,806.0,936.0,0.0,0.0,374.0,764.0,768.0,710.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1995.0,1460.0,384.0,485.0,822.0,596.0,535.0,334.0,297.0,509.0,510.0,574.0,601.0,473.0,410.0,832.0,900.0,588.0,493.0,502.0,834.0,606.0,972.0,920.0,850.0,888.0,972.0,1130.0,1291.0,1001.0,808.0,690.0,693.0,721.0,739.0,760.0,494.0,395.0,467.0,567.0,553.0,480.0,437.0,331.0,263.0,207.0,201.0,145.0,89.0,0.0,304.0,184.0,459.0,818.0,2332.0,1740.0,2431.0,2764.0,2478.0,1939.0,1734.0,1983.0,1533.0,1171.0,841.0,462.0,370.0,282.0,238.0,263.0,302.0,308.0,309.0,155.0,301.0,423.0,1344.0,2315.0,1130.0,3940.0,647.0,458.0,438.0,366.0,431.0,291.0,126.0,85.0,95.0,86.0,110.0,185.0,122.0,176.0,252.0,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,371.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,507.0,859.0,1144.0,843.0,1035.0,919.0,832.0,465.0,393.0,335.0,293.0,417.0,532.0,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
