,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,59.0,1.0,1.0,91.0,41.0,33.0,34.0,20.0,17.0,49.0,50.0,12.0,3.0,89.0,16.0,64.0,96.0,11.0,43.0,194.0,214.0,219.0,261.0,268.0,230.0,199.0,,416.0,108.0,423.0,119.0,21.0,90.0,41.0,5.0,3.0,18.0,11.0,9.0,0.0,19.0,18.0,16.0,,11.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,175.0,211.0,31.0,99.0,122.0,,226.0,97.0,394.0,371.0,141.0,107.0,56.0,44.0,21.0,1.0,41.0,17.0,13.0,9.0,,1.0,10.0,24.0,34.0,18.0,1.0,2.0,11.0,20.0,24.0,34.0,46.0,22.0,3.0,39.0,14.0,97.0,28.0,21.0,12.0,175.0,189.0,85.0,,10.0,,,26.0,350.0,181.0,71.0,2149.0,198.0,407.0,837.0,346.0,114.0,149.0,,84.0,222.0,110.0,230.0,15.0,,,187.0,6.0,20.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,22.0,61.0,38.0,31.0,4.0,,44.0,,,1.0,21.0,21.0,42.0,,,121.0,,,,,,,,,,,284.0,22.0,,,,,,,,,107.0,82.0,46.0,57.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,41.0,4.0,32.0,5.0,27.0,27.0,12.0,70.0,74.0,112.0,199.0,231.0,66.0,284.0,156.0,412.0,181.0,51.0,61.0,156.0,91.0,362.0,1.0,110.0,,,153.0,844.0,2122.0,297.0,820.0,595.0,456.0,104.0,536.0,103509.0,2956.0,222.0,74.0,541.0,7.0,3552.0,454.0,333.0,240.0,249.0,148.0,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,3.0,47.0,73.0,65.0,73.0,117.0,55.0,14.0,138.0,223.0,108.0,134.0,163.0,155.0,178.0,89.0,388.0,60.0,396.0,121.0,111.0,133.0,102.0,95.0,65.0,53.0,56.0,17.0,43.0,34.0,13.0,8.0,6.0,29.0,51.0,38.0,11.0,33.0,15.0,26.0,12.0,33.0,38.0,38.0,51.0,,53.0,137.0,24.0,106.0,159.0,,98.0,5.0,31.0,60.0,45.0,30.0,3.0,322.0,192.0,51.0,1996.0,114.0,256.0,62.0,207.0,,182.0,122.0,129.0,237.0,205.0,250.0,176.0,269.0,10.0,312.0,106.0,342.0,23.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,452.0,340.0,,553.0,,176.0,11.0,54.0,65.0,5.0,12.0,36.0,4.0,,45.0,,,,,24.0,,11.0,,,,70.0,71.0,18.0,,155.0,,57.0,156.0,288.0,26.0,229.0,138.0,24.0,125.0,39.0,25.0,99.0,,409.0,266.0,,2217.0,366.0,,,382.0,419.0,215.0,375.0,640.0,51.0,56.0,273.0,,,123.0,,74.0,186.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,39.0,33.0,44.0,12.0,27.0,61.0,48.0,17.0,92.0,30.0,22.0,21.0,26.0,51.0,38.0,39.0,8.0,23.0,27.0,21.0,56.0,76.0,182.0,167.0,64.0,228.0,99.0,241.0,128.0,419.0,81.0,394.0,194.0,41.0,171.0,31.0,6.0,10.0,10.0,18.0,14.0,24.0,29.0,17.0,22.0,20.0,21.0,32.0,1.0,16.0,11.0,2.0,27.0,4.0,70.0,53.0,19.0,53.0,53.0,1.0,6.0,63.0,171.0,64.0,101.0,44.0,81.0,51.0,2.0,41.0,94.0,24.0,,,,,280.0,95.0,214.0,221.0,168.0,217.0,180.0,346.0,389.0,36.0,391.0,140.0,20.0,75.0,323.0,37.0,4.0,12.0,8.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,57.0,,57.0,76.0,26.0,53.0,119.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,30.0,43.0,11.0,7.0,2.0,19.0,18.0,19.0,34.0,46.0,81.0,138.0,148.0,135.0,106.0,56.0,183.0,148.0,233.0,202.0,172.0,74.0,98.0,16.0,17.0,17.0,317.0,137.0,151.0,2002.0,56.0,51.0,224.0,20.0,244.0,110.0,41.0,147.0,150.0,317.0,,,215.0,63.0,,6.0,139.0,287.0,49.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,1.0,315.0,197.0,38.0,2124.0,204.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,36.0,102.0,135.0,137.0,156.0,180.0,150.0,313.0,430.0,357.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,6.0,26.0,36.0,8.0,2.0,97.0,20.0,73.0,51.0,16.0,8.0,31.0,31.0,5.0,35.0,78.0,2.0,29.0,35.0,2.0,43.0,1.0,180.0,273.0,248.0,3.0,10.0,106.0,271.0,555.0,94.0,540.0,59.0,11.0,163.0,59.0,16.0,16.0,9.0,14.0,11.0,14.0,42.0,20.0,20.0,20.0,16.0,59.0,2.0,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,54.0,34.0,31.0,57.0,58.0,36.0,32.0,59.0,35.0,25.0,29.0,57.0,35.0,16.0,30.0,114.0,93.0,63.0,3.0,4.0,256.0,112.0,228.0,166.0,106.0,188.0,38.0,65.0,125.0,288.0,133.0,349.0,254.0,193.0,75.0,24.0,23.0,42.0,72.0,34.0,70.0,37.0,18.0,57.0,45.0,,,45.0,14.0,17.0,7.0,10.0,17.0,8.0,47.0,72.0,113.0,204.0,,,98.0,8.0,399.0,112.0,6.0,132.0,168.0,94.0,44.0,39.0,96.0,84.0,345.0,222.0,141.0,2076.0,,,,,6.0,99.0,63.0,,66.0,51.0,361.0,89.0,16.0,199.0,291.0,124.0,40.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,96.0,94.0,95.0,83.0,55.0,83.0,17.0,22.0,120.0,90.0,78.0,107.0,141.0,67.0,94.0,98.0,197.0,159.0,82.0,145.0,62.0,114.0,63.0,183.0,208.0,418.0,295.0,355.0,204.0,464.0,74.0,406.0,173.0,58.0,68.0,39.0,25.0,18.0,13.0,71.0,30.0,20.0,6.0,24.0,15.0,14.0,22.0,34.0,15.0,12.0,25.0,11.0,24.0,20.0,25.0,83.0,30.0,97.0,122.0,108.0,38.0,141.0,318.0,81.0,40.0,26.0,108.0,84.0,58.0,9.0,88.0,75.0,385.0,192.0,1.0,1987.0,145.0,2.0,134.0,203.0,170.0,115.0,265.0,116.0,132.0,129.0,361.0,72.0,37.0,36.0,187.0,53.0,285.0,166.0,9.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,78.0,10.0,49.0,40.0,31.0,24.0,5.0,32.0,12.0,6.0,67.0,63.0,46.0,36.0,49.0,26.0,2.0,193.0,80.0,61.0,262.0,240.0,237.0,113.0,171.0,79.0,513.0,454.0,228.0,68.0,51.0,7.0,40.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,13.0,65.0,52.0,76.0,65.0,55.0,56.0,82.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,30.0,20.0,15.0,22.0,0.0,27.0,17.0,24.0,40.0,17.0,1.0,41.0,37.0,59.0,37.0,209.0,137.0,94.0,187.0,48.0,100.0,154.0,366.0,72.0,309.0,,151.0,61.0,76.0,60.0,24.0,15.0,40.0,9.0,7.0,28.0,23.0,7.0,20.0,7.0,1.0,6.0,15.0,11.0,13.0,31.0,26.0,19.0,37.0,68.0,22.0,13.0,47.0,69.0,17.0,161.0,94.0,167.0,74.0,60.0,101.0,25.0,1.0,67.0,33.0,316.0,170.0,3.0,2085.0,104.0,106.0,51.0,32.0,2.0,100.0,428.0,45.0,90.0,127.0,249.0,72.0,39.0,73.0,317.0,29.0,98.0,117.0,44.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,34.0,23.0,83.0,83.0,224.0,278.0,94.0,83.0,214.0,239.0,27.0,42.0,183.0,52.0,69.0,318.0,530.0,171.0,5.0,123.0,35.0,1.0,27.0,33.0,53.0,76.0,152.0,3.0,11.0,23.0,42.0,53.0,53.0,29.0,60.0,34.0,19.0,21.0,13.0,9.0,17.0,52.0,75.0,120.0,205.0,231.0,236.0,259.0,408.0,405.0,228.0,171.0,278.0,191.0,242.0,179.0,180.0,112.0,112.0,235.0,104.0,100.0,2217.0,268.0,79.0,474.0,342.0,313.0,352.0,282.0,560.0,411.0,840.0,72.0,300.0,195.0,68.0,214.0,50.0,64.0,56.0,25.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,25.0,16.0,52.0,10.0,156.0,42.0,14.0,26.0,178.0,271.0,342.0,573.0,452.0,331.0,11.0,218.0,588.0,31.0,189.0,52.0,1.0,175.0,76.0,25.0,8.0,49.0,20.0,37.0,29.0,13.0,49.0,26.0,39.0,10.0,13.0,10.0,22.0,4.0,13.0,19.0,5.0,90.0,48.0,77.0,149.0,161.0,163.0,110.0,331.0,432.0,199.0,107.0,185.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,77.0,21.0,55.0,241.0,38.0,166.0,52.0,,106.0,318.0,269.0,503.0,47.0,460.0,,47.0,180.0,53.0,33.0,53.0,,41.0,,20.0,52.0,26.0,5.0,4.0,,,22.0,,13.0,13.0,,14.0,,19.0,,69.0,49.0,13.0,33.0,57.0,209.0,259.0,,,0.0,65.0,123.0,47.0,17.0,22.0,276.0,237.0,,2149.0,208.0,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,47.0,39.0,9.0,18.0,48.0,68.0,66.0,50.0,49.0,28.0,21.0,35.0,42.0,29.0,13.0,102.0,54.0,18.0,119.0,120.0,11.0,164.0,233.0,118.0,47.0,275.0,86.0,344.0,,510.0,430.0,640.0,,92.0,349.0,195.0,199.0,196.0,496.0,,,,,163.0,178.0,,,210.0,177.0,446.0,400.0,,109.0,142.0,,315.0,56.0,,,,,17.0,,207.0,,,,,,,,,,,,,,,,,,,,122.0,55.0,479.0,176.0,153.0,705.0,425.0,186.0,,611.0,522.0,535.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,74.0,60.0,76.0,71.0,189.0,38.0,236.0,,85.0,177.0,154.0,483.0,,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,115.0,35.0,17.0,21.0,54.0,44.0,42.0,3.0,30.0,23.0,25.0,54.0,77.0,177.0,179.0,80.0,249.0,98.0,255.0,,422.0,95.0,419.0,193.0,29.0,163.0,26.0,12.0,16.0,13.0,11.0,22.0,28.0,26.0,23.0,26.0,,16.0,29.0,1.0,16.0,11.0,1.0,26.0,3.0,70.0,54.0,19.0,52.0,53.0,3.0,9.0,60.0,167.0,68.0,106.0,40.0,81.0,47.0,2.0,38.0,91.0,20.0,371.0,231.0,12.0,2204.0,277.0,86.0,,216.0,161.0,212.0,171.0,337.0,381.0,26.0,380.0,,30.0,,311.0,20.0,23.0,,10.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,8.0,10.0,33.0,7.0,37.0,107.0,56.0,14.0,93.0,43.0,10.0,49.0,62.0,11.0,13.0,85.0,29.0,19.0,94.0,19.0,38.0,179.0,231.0,257.0,251.0,218.0,156.0,170.0,282.0,515.0,2.0,254.0,69.0,39.0,96.0,39.0,42.0,30.0,37.0,67.0,14.0,13.0,43.0,3.0,8.0,16.0,10.0,23.0,2.0,17.0,11.0,13.0,27.0,2.0,54.0,5.0,48.0,94.0,54.0,62.0,106.0,8.0,107.0,170.0,153.0,34.0,29.0,9.0,23.0,18.0,51.0,25.0,328.0,211.0,365.0,1987.0,104.0,122.0,149.0,210.0,96.0,327.0,267.0,54.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,6.0,,,82.0,,4.0,61.0,31.0,31.0,52.0,39.0,31.0,2.0,69.0,52.0,74.0,,,,,,,111.0,334.0,203.0,183.0,,308.0,252.0,541.0,386.0,289.0,233.0,117.0,72.0,100.0,56.0,91.0,86.0,82.0,92.0,22.0,8.0,,7.0,17.0,25.0,32.0,23.0,24.0,40.0,43.0,70.0,33.0,3.0,,96.0,160.0,183.0,86.0,79.0,193.0,180.0,122.0,,,13.0,27.0,33.0,,,200.0,93.0,2248.0,219.0,362.0,223.0,,43.0,29.0,57.0,251.0,119.0,104.0,204.0,81.0,179.0,119.0,128.0,150.0,213.0,222.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,5.0,12.0,41.0,10.0,12.0,74.0,33.0,19.0,89.0,44.0,46.0,74.0,86.0,,88.0,,85.0,,,122.0,76.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,15.0,31.0,129.0,62.0,53.0,,55.0,139.0,,,99.0,57.0,91.0,155.0,49.0,79.0,182.0,78.0,101.0,21.0,347.0,152.0,94.0,513.0,977.0,,,824.0,,188.0,,,,,,,,35.0,,,351.0,,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,14.0,46.0,50.0,21.0,9.0,67.0,56.0,16.0,65.0,3.0,26.0,20.0,34.0,40.0,5.0,53.0,5.0,14.0,61.0,9.0,101.0,60.0,286.0,147.0,290.0,123.0,284.0,10.0,245.0,502.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6.0,62.0,98.0,70.0,8.0,65.0,53.0,13.0,88.0,37.0,15.0,45.0,37.0,70.0,8.0,4.0,23.0,57.0,78.0,22.0,337.0,32.0,187.0,159.0,405.0,161.0,287.0,37.0,54.0,484.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,8.0,42.0,50.0,21.0,9.0,81.0,56.0,2.0,65.0,3.0,26.0,20.0,34.0,40.0,5.0,53.0,29.0,14.0,84.0,31.0,101.0,134.0,286.0,211.0,290.0,114.0,284.0,0.0,119.0,503.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,14.0,46.0,50.0,21.0,9.0,67.0,56.0,16.0,65.0,3.0,26.0,20.0,34.0,40.0,5.0,53.0,5.0,14.0,61.0,9.0,101.0,60.0,286.0,147.0,290.0,123.0,284.0,10.0,245.0,502.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,6.0,62.0,98.0,70.0,8.0,65.0,53.0,13.0,88.0,37.0,15.0,45.0,37.0,70.0,8.0,4.0,23.0,57.0,78.0,22.0,337.0,32.0,187.0,159.0,405.0,161.0,287.0,37.0,54.0,484.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,8.0,42.0,50.0,21.0,9.0,81.0,56.0,2.0,65.0,3.0,26.0,20.0,34.0,40.0,5.0,53.0,29.0,14.0,84.0,31.0,101.0,134.0,286.0,211.0,290.0,114.0,284.0,0.0,119.0,503.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,49.0,9.0,3.0,52.0,8.0,36.0,43.0,71.0,28.0,25.0,219.0,69.0,50.0,49.0,104.0,80.0,267.0,,4.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,10.0,56.0,54.0,69.0,20.0,25.0,22.0,35.0,3.0,109.0,21.0,22.0,29.0,0.0,17.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,42.0,39.0,93.0,28.0,8.0,100.0,60.0,17.0,51.0,36.0,26.0,40.0,43.0,40.0,23.0,78.0,6.0,2.0,58.0,20.0,133.0,11.0,276.0,170.0,347.0,123.0,284.0,9.0,245.0,502.0,17.0,327.0,23.0,29.0,49.0,52.0,32.0,13.0,17.0,38.0,19.0,10.0,20.0,20.0,16.0,17.0,8.0,20.0,4.0,20.0,13.0,24.0,23.0,10.0,33.0,171.0,214.0,371.0,174.0,183.0,138.0,31.0,101.0,7.0,193.0,61.0,127.0,59.0,50.0,20.0,76.0,32.0,324.0,162.0,141.0,1955.0,74.0,40.0,272.0,120.0,102.0,301.0,356.0,477.0,293.0,76.0,318.0,141.0,8.0,83.0,354.0,64.0,19.0,10.0,5.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,73.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,23.0,5.0,10.0,19.0,10.0,87.0,36.0,2.0,58.0,29.0,16.0,58.0,62.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
