,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.0,0.16666666666666666,0.37037037037037035,0.08823529411764706,0.16666666666666666,0.20754716981132076,0.2857142857142857,0.5227272727272727,0.08196721311475409,0.19148936170212766,0.13636363636363635,0.26865671641791045,0.18072289156626506,0.18478260869565216,0.043478260869565216,0.3563218390804598,0.12037037037037036,0.5913978494623656,0.20382165605095542,0.09523809523809523,0.8027210884353742,0.16071428571428573,0.43529411764705883,0.35545023696682465,0.028037383177570093,,0.21245421245421245,0.13618677042801555,0.04721030042918455,,0.16517857142857142,0.5032258064516129,0.437125748502994,0.7011494252873564,0.7258064516129032,0.8349514563106796,0.9935897435897436,0.5714285714285714,0.47368421052631576,0.8472222222222222,0.7045454545454546,0.6739130434782609,,0.9758713136729222,0.32,0.1111111111111111,,0.4666666666666667,6.0,0.2777777777777778,0.9090909090909091,0.16216216216216217,2.4193548387096775,1.3478260869565217,0.20634920634920634,0.6341463414634146,0.09558823529411764,0.656084656084656,0.28502415458937197,,1.7854545454545454,0.7350427350427351,1.4772727272727273,0.708994708994709,0.8602811950790861,6.7176470588235295,4.106508875739645,0.8050397877984085,19.899280575539567,25.826666666666668,0.42105263157894735,,,1.3174603174603174,9.422535211267606,1.699421965317919,0.907103825136612,1.310880829015544,,1.4751552795031055,4.619047619047619,2.154255319148936,,,,2.3833333333333333,0.3047619047619048,0.8394160583941606,0.9166666666666666,0.8854166666666666,0.9746835443037974,0.9634146341463414,0.9069767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.13636363636363635,0.3582089552238806,0.3253012048192771,0.16304347826086957,0.09782608695652174,0.10344827586206896,0.21296296296296297,0.1935483870967742,0.39490445859872614,0.08928571428571429,0.2653061224489796,,,0.18009478672985782,0.11214953271028037,0.2222222222222222,0.054945054945054944,0.10116731517509728,0.13733905579399142,0.391304347826087,0.3705357142857143,0.05806451612903226,0.3473053892215569,1.2528735632183907,0.12903225806451613,0.5242718446601942,0.9831002331002331,1.6428571428571428,2.4210526315789473,0.8888888888888888,0.9545454545454546,0.8043478260869565,0.65,0.9651474530831099,1.84,1.6666666666666667,1.9655172413793103,0.1,1.75,0.5,0.09090909090909091,0.7567567567567568,0.3548387096774194,0.15217391304347827,0.4126984126984127,0.24390243902439024,0.49264705882352944,0.5079365079365079,0.4444444444444444,0.3103448275862069,0.41454545454545455,0.13247863247863248,0.041666666666666664,0.021164021164021163,0.8980667838312829,1.8352941176470587,,0.7254641909814323,0.302158273381295,15.093333333333334,3.9539473684210527,5.112676056338028,0.3223684210526316,0.09523809523809523,0.8873239436619719,0.3872832369942196,0.01639344262295082,0.30569948186528495,0.05371900826446281,0.30124223602484473,0.2222222222222222,0.031914893617021274,0.1069182389937107,0.1836734693877551,0.28440366972477066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.22727272727272727,0.43283582089552236,0.024096385542168676,0.08695652173913043,0.2608695652173913,0.3103448275862069,0.5185185185185185,0.43010752688172044,0.5286624203821656,0.10714285714285714,0.4897959183673469,0.30952380952380953,0.13529411764705881,0.21800947867298578,0.17757009345794392,0.23655913978494625,0.11355311355311355,0.0933852140077821,0.02575107296137339,0.2608695652173913,0.23660714285714285,0.896774193548387,2.0838323353293413,0.4827586206896552,0.6612903225806451,0.8252427184466019,0.9090909090909091,86.60714285714286,1.0,1.0,0.4090909090909091,0.6739130434782609,0.075,0.9624664879356568,17.0,2.888888888888889,1.0,0.4,6.25,1.0,1.3636363636363635,1.0,0.4838709677419355,0.6521739130434783,0.12698412698412698,0.2682926829268293,0.3161764705882353,0.06349206349206349,0.028985507246376812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.045454545454545456,0.19402985074626866,0.27710843373493976,0.2608695652173913,0.06521739130434782,0.034482758620689655,0.12037037037037036,0.41935483870967744,0.17197452229299362,0.2976190476190476,0.16326530612244897,0.011904761904761904,0.0058823529411764705,0.037914691943127965,0.04672897196261682,,0.05860805860805861,0.1245136186770428,0.10300429184549356,0.2111801242236025,0.39732142857142855,0.16129032258064516,0.6227544910179641,0.3563218390804598,0.20967741935483872,0.6796116504854369,0.9842657342657343,6.178571428571429,32.421052631578945,0.7361111111111112,0.5909090909090909,0.6739130434782609,,,0.12,1.5555555555555556,0.27586206896551724,0.13333333333333333,3.75,,1.0,0.02702702702702703,3.161290322580645,,,,0.6617647058823529,0.291005291005291,0.18840579710144928,0.3103448275862069,0.4254545454545455,0.3717948717948718,0.625,0.4497354497354497,0.8629173989455184,0.7235294117647059,0.8284023668639053,0.8660477453580901,0.381294964028777,0.26666666666666666,0.7763157894736842,0.23943661971830985,0.5,0.12698412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.03333333333333333,0.17777777777777778,0.09433962264150944,0.05555555555555555,0.1111111111111111,0.23529411764705882,0.1388888888888889,0.20754716981132076,0.061224489795918366,0.06818181818181818,0.21311475409836064,0.2127659574468085,0.045454545454545456,0.23880597014925373,0.27710843373493976,0.1956521739130435,0.1956521739130435,0.05747126436781609,0.12962962962962962,0.4731182795698925,0.21656050955414013,0.1130952380952381,0.04081632653061224,0.17261904761904762,0.12352941176470589,0.2037914691943128,0.102803738317757,,0.27106227106227104,0.15953307392996108,0.04291845493562232,0.10559006211180125,0.32589285714285715,0.5096774193548387,0.5389221556886228,0.1839080459770115,0.25806451612903225,0.5825242718446602,0.9533799533799534,3.2142857142857144,3.789473684210526,0.3611111111111111,0.7045454545454546,0.2391304347826087,,0.8820375335120644,4.84,4.555555555555555,0.27586206896551724,1.0,6.75,1.1111111111111112,2.0,0.1891891891891892,1.8709677419354838,0.7608695652173914,0.9841269841269841,,0.058823529411764705,0.08465608465608465,0.2608695652173913,0.0603448275862069,0.22181818181818183,0.1623931623931624,0.1856060606060606,0.15343915343915343,0.8383128295254832,0.5647058823529412,0.6804733727810651,0.8050397877984085,0.2589928057553957,2.9466666666666668,1.2171052631578947,0.0,0.3815789473684211,,0.15492957746478872,0.45664739884393063,0.03278688524590164,0.18134715025906736,0.1859504132231405,0.422360248447205,0.044444444444444446,0.06914893617021277,0.06289308176100629,0.17006802721088435,0.10550458715596331,0.9,0.319047619047619,0.13138686131386862,0.2916666666666667,0.020833333333333332,0.06329113924050633,0.21951219512195122,0.6511627906976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.8155339805825242,0.9813519813519813,0.39285714285714285,0.21052631578947367,0.8472222222222222,0.13636363636363635,0.1956521739130435,0.275,0.9276139410187667,0.0,0.6666666666666666,0.8620689655172413,0.3333333333333333,3.0,0.7222222222222222,0.18181818181818182,0.8648648648648649,0.3225806451612903,0.4782608695652174,0.4603174603174603,0.06097560975609756,0.22058823529411764,0.12698412698412698,0.28502415458937197,0.03879310344827586,0.08727272727272728,0.36752136752136755,0.2765151515151515,0.47619047619047616,0.8664323374340949,0.3,0.14201183431952663,0.7785145888594165,3.8633093525179856,2.8933333333333335,0.46710526315789475,0.7323943661971831,0.4934210526315789,0.753968253968254,1.2112676056338028,0.4913294797687861,0.07650273224043716,0.2694300518134715,0.07024793388429752,0.13975155279503104,0.10793650793650794,0.17819148936170212,0.07547169811320754,0.282312925170068,0.16972477064220184,1.0333333333333334,0.680952380952381,0.24087591240875914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.43478260869565216,,0.35555555555555557,0.3018867924528302,0.018518518518518517,0.7592592592592593,,0.4722222222222222,0.4339622641509434,0.6938775510204082,,0.5245901639344263,0.14893617021276595,,,0.4457831325301205,0.20652173913043478,,,,0.053763440860215055,,0.17857142857142858,0.3469387755102041,,,,,0.18996415770609318,0.19047619047619047,0.0,0.08583690987124463,0.2795031055900621,0.4419642857142857,,,0.12643678160919541,0.6451612903225806,0.5339805825242718,0.9766899766899767,,4.684210526315789,0.5138888888888888,,2.282608695652174,,0.8525469168900804,1.48,6.0,0.5862068965517241,0.26666666666666666,10.75,2.9444444444444446,,0.9459459459459459,1.0,2.0,1.253968253968254,,,0.5185185185185185,,0.7155172413793104,0.38181818181818183,,0.5340909090909091,,0.8541300527240774,,,,,1.0933333333333333,,,,,1.5633802816901408,,,0.010362694300518135,0.07851239669421488,,0.19365079365079366,,0.5220125786163522,,,,,0.38686131386861317,,0.14583333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.7391304347826086,0.16666666666666666,0.5333333333333333,0.5094339622641509,0.37037037037037035,,0.5441176470588235,0.5277777777777778,0.1509433962264151,0.2653061224489796,0.8409090909090909,0.3770491803278688,0.0851063829787234,0.2727272727272727,0.014925373134328358,0.1927710843373494,0.25,0.05434782608695652,0.3448275862068966,0.09259259259259259,0.46236559139784944,0.14012738853503184,0.041666666666666664,0.47619047619047616,0.23809523809523808,0.28823529411764703,0.07582938388625593,0.02336448598130841,,0.07692307692307693,,0.017167381974248927,0.42857142857142855,0.4419642857142857,0.07741935483870968,0.011976047904191617,0.8390804597701149,1.6129032258064515,0.14563106796116504,0.9516317016317016,5.214285714285714,1.0526315789473684,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.11363636363636363,0.3283582089552239,,0.15217391304347827,0.06521739130434782,0.06896551724137931,0.2222222222222222,0.1827956989247312,0.4267515923566879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42410714285714285,,,0.896551724137931,0.24193548387096775,0.23300970873786409,0.9312354312354313,3.4642857142857144,1.105263157894737,,,1.1304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.07547169811320754,0.09259259259259259,0.24074074074074073,0.1323529411764706,0.125,0.1320754716981132,0.22448979591836735,0.36363636363636365,0.01639344262295082,0.3617021276595745,0.38636363636363635,0.1791044776119403,0.3132530120481928,0.25,0.15217391304347827,0.20689655172413793,0.16666666666666666,0.5483870967741935,0.16560509554140126,0.09523809523809523,0.047619047619047616,0.011904761904761904,0.07058823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4716981132075472,0.6122448979591837,0.3181818181818182,0.03278688524590164,1.0,0.4090909090909091,0.208955223880597,0.37349397590361444,0.2717391304347826,0.34782608695652173,0.06896551724137931,0.17592592592592593,0.3548387096774194,0.25477707006369427,0.3869047619047619,0.21768707482993196,0.125,0.2,0.09004739336492891,0.7336448598130841,,0.19413919413919414,0.39299610894941633,0.4206008583690987,0.9192546583850931,0.008928571428571428,0.32903225806451614,0.5089820359281437,0.08045977011494253,0.0967741935483871,0.5922330097087378,0.9836829836829837,0.42857142857142855,12.263157894736842,6.083333333333333,0.09090909090909091,0.5,,0.868632707774799,1.36,3.2222222222222223,0.20689655172413793,0.1,17.25,1.2777777777777777,2.4545454545454546,0.02702702702702703,1.7096774193548387,0.5,0.49206349206349204,0.07317073170731707,0.18382352941176472,0.06349206349206349,0.043478260869565216,0.034482758620689655,0.38181818181818183,0.43162393162393164,0.5037878787878788,0.5502645502645502,0.8927943760984183,0.3588235294117647,0.5562130177514792,0.9137931034482759,0.48201438848920863,0.22666666666666666,0.9868421052631579,0.23943661971830985,0.7236842105263158,0.6349206349206349,0.352112676056338,0.8497109826589595,0.7868852459016393,0.6632124352331606,0.3677685950413223,0.4782608695652174,0.31746031746031744,0.5478723404255319,0.37735849056603776,0.4421768707482993,0.3577981651376147,0.075,0.7142857142857143,0.5036496350364964,0.5916666666666667,0.4791666666666667,0.5569620253164557,0.6341463414634146,0.16279069767441862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.6363636363636364,,0.024096385542168676,0.021739130434782608,0.06521739130434782,0.12643678160919541,0.12037037037037036,0.5483870967741935,0.11464968152866242,0.10119047619047619,0.564625850340136,0.2976190476190476,0.13529411764705881,,0.004672897196261682,,0.0695970695970696,0.12840466926070038,0.07725321888412018,0.5093167701863354,0.27232142857142855,0.025806451612903226,0.0,0.0,0.0,0.4563106796116505,0.9597902097902098,2.1785714285714284,1.9473684210526316,0.625,0.022727272727272728,0.1956521739130435,,0.8981233243967829,0.44,0.6666666666666666,0.27586206896551724,0.36666666666666664,4.5,0.1111111111111111,0.5454545454545454,0.43243243243243246,0.12903225806451613,0.06521739130434782,0.14285714285714285,0.024390243902439025,0.27941176470588236,0.2328042328042328,0.03864734299516908,0.04310344827586207,0.17454545454545456,,0.10227272727272728,0.1746031746031746,0.8260105448154658,0.03529411764705882,0.029585798816568046,0.8010610079575596,0.45323741007194246,0.5466666666666666,0.34210526315789475,0.49295774647887325,0.3026315789473684,0.1746031746031746,1.3098591549295775,0.36416184971098264,0.09836065573770492,0.046632124352331605,0.024793388429752067,0.2080745341614907,0.006349206349206349,0.3723404255319149,0.16037735849056603,0.17687074829931973,0.12385321100917432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.7391304347826086,0.9,0.6,0.660377358490566,1.1111111111111112,1.3333333333333333,1.0441176470588236,0.4583333333333333,0.9433962264150944,1.0,1.0681818181818181,0.32786885245901637,0.8723404255319149,0.7045454545454546,0.04477611940298507,0.18072289156626506,0.32608695652173914,0.33695652173913043,0.3218390804597701,0.2962962962962963,0.5698924731182796,0.05732484076433121,0.023809523809523808,0.14285714285714285,1.0416666666666667,0.8176470588235294,0.4075829383886256,0.2102803738317757,,0.10256410256410256,0.0622568093385214,0.20600858369098712,0.5590062111801242,0.06696428571428571,0.21935483870967742,0.38922155688622756,0.04597701149425287,0.2903225806451613,0.3786407766990291,0.9702797202797203,1.6071428571428572,2.789473684210526,0.5694444444444444,0.5681818181818182,0.5217391304347826,0.425,0.9597855227882037,0.4,1.0,0.6206896551724138,0.7,1.25,0.5555555555555556,0.09090909090909091,0.43243243243243246,0.16129032258064516,0.32608695652173914,0.09523809523809523,0.2804878048780488,0.03676470588235294,0.2328042328042328,0.2222222222222222,0.3922413793103448,0.49454545454545457,0.5470085470085471,,,,,,,,,,,,,,,,,0.71900826446281,0.6024844720496895,0.3396825396825397,0.5797872340425532,0.7232704402515723,0.8605442176870748,0.8990825688073395,0.9666666666666667,0.9952380952380953,1.0,0.975,0.9791666666666666,0.9746835443037974,0.9634146341463414,0.9069767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.2391304347826087,0.10869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.4222222222222222,0.33962264150943394,0.1111111111111111,0.24074074074074073,0.14705882352941177,0.20833333333333334,0.11320754716981132,0.2653061224489796,0.2727272727272727,0.11475409836065574,0.2978723404255319,0.3409090909090909,0.11940298507462686,0.27710843373493976,0.20652173913043478,0.03260869565217391,0.12643678160919541,0.1111111111111111,0.27956989247311825,0.1910828025477707,0.1488095238095238,0.09523809523809523,0.017857142857142856,0.029411764705882353,0.15165876777251186,0.02336448598130841,0.2831541218637993,0.2967032967032967,0.2607003891050584,0.060085836909871244,0.14906832298136646,0.3392857142857143,0.14838709677419354,0.3532934131736527,0.19540229885057472,0.43548387096774194,0.4854368932038835,0.9749417249417249,0.35714285714285715,0.7894736842105263,0.625,0.20454545454545456,0.17391304347826086,0.15,0.9142091152815014,0.2,1.5555555555555556,0.41379310344827586,0.36666666666666664,5.75,0.5,1.4545454545454546,0.43243243243243246,0.22580645161290322,0.45652173913043476,0.4126984126984127,0.13414634146341464,0.21323529411764705,0.2698412698412698,0.06763285024154589,0.05603448275862069,0.15636363636363637,0.008547008547008548,0.17045454545454544,0.1111111111111111,0.8462214411247804,0.07647058823529412,0.20710059171597633,0.8541114058355438,0.2589928057553957,0.25333333333333335,0.375,0.7746478873239436,,,,,,0.05699481865284974,0.11983471074380166,0.15527950310559005,0.25396825396825395,0.4734042553191489,0.07861635220125786,0.11904761904761904,0.0871559633027523,0.10833333333333334,0.4523809523809524,0.3357664233576642,0.5416666666666666,0.65625,0.20253164556962025,0.3780487804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022727272727272728,0.30434782608695654,,,,,0.4827586206896552,0.2,6.0,0.1111111111111111,0.5454545454545454,0.5405405405405406,0.03225806451612903,0.13043478260869565,0.015873015873015872,0.06097560975609756,0.22058823529411764,0.1164021164021164,0.14009661835748793,0.25862068965517243,0.14545454545454545,0.14102564102564102,0.18181818181818182,0.17989417989417988,0.8646748681898067,0.023529411764705882,0.03550295857988166,0.8209549071618037,0.5035971223021583,1.92,0.2631578947368421,0.6056338028169014,0.2894736842105263,0.047619047619047616,0.704225352112676,0.41040462427745666,0.3333333333333333,0.22797927461139897,0.21074380165289255,0.2639751552795031,0.0031746031746031746,0.2978723404255319,0.11320754716981132,,0.06880733944954129,0.35,0.4666666666666667,0.11678832116788321,0.05,0.041666666666666664,0.21518987341772153,0.12195121951219512,0.5348837209302325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.6086956521739131,0.6333333333333333,0.7333333333333333,0.18867924528301888,0.48148148148148145,0.4444444444444444,0.4411764705882353,0.3194444444444444,0.22641509433962265,0.0,0.045454545454545456,0.22950819672131148,0.23404255319148937,0.5227272727272727,0.44776119402985076,0.4578313253012048,0.358695652173913,0.20652173913043478,0.1839080459770115,0.12037037037037036,0.08602150537634409,0.3821656050955414,0.17261904761904762,0.11564625850340136,0.09523809523809523,,0.16113744075829384,0.102803738317757,,0.029304029304029304,0.1517509727626459,0.19742489270386265,0.12422360248447205,0.45089285714285715,0.14838709677419354,0.6287425149700598,0.6091954022988506,1.2580645161290323,0.04854368932038835,0.9440559440559441,2.5714285714285716,3.473684210526316,0.1527777777777778,0.11363636363636363,0.2391304347826087,0.125,0.8739946380697051,0.84,3.7777777777777777,0.13793103448275862,0.23333333333333334,1.25,0.6666666666666666,0.6363636363636364,0.8108108108108109,0.7741935483870968,0.6956521739130435,0.8253968253968254,0.6219512195121951,0.7720588235294118,0.7566137566137566,0.6956521739130435,0.646551724137931,0.28363636363636363,0.0641025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.3111111111111111,0.33962264150943394,0.12962962962962962,0.16666666666666666,0.25,0.2916666666666667,0.20754716981132076,0.20408163265306123,0.13636363636363635,0.29508196721311475,0.23404255319148937,0.1590909090909091,0.26865671641791045,0.1566265060240964,0.08695652173913043,0.0,0.05747126436781609,0.037037037037037035,0.3333333333333333,0.1337579617834395,0.13095238095238096,0.32653061224489793,0.16071428571428573,0.15294117647058825,0.26066350710900477,0.09813084112149532,,0.09523809523809523,0.007782101167315175,0.12875536480686695,0.14285714285714285,0.40625,0.24516129032258063,0.5688622754491018,0.45977011494252873,0.5645161290322581,0.7669902912621359,0.9865967365967366,7.785714285714286,2.6315789473684212,0.6944444444444444,0.7954545454545454,0.717391304347826,,0.9517426273458445,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2925170068027211,0.10119047619047619,0.0058823529411764705,0.10900473933649289,0.10747663551401869,,0.03663003663003663,0.011673151750972763,0.13304721030042918,0.2919254658385093,0.40625,0.1032258064516129,0.18562874251497005,0.367816091954023,0.16129032258064516,0.5048543689320388,0.9667832167832168,17.642857142857142,8.052631578947368,2.9444444444444446,,0.0,0.0,0.900804289544236,1.52,3.5555555555555554,0.034482758620689655,0.06666666666666667,6.0,0.05555555555555555,1.0,0.43243243243243246,0.16129032258064516,0.06521739130434782,0.047619047619047616,0.04878048780487805,0.25735294117647056,0.021164021164021163,0.033816425120772944,0.21551724137931033,0.6909090909090909,0.28205128205128205,0.16287878787878787,0.037037037037037035,,0.49411764705882355,,,0.17985611510791366,1.5333333333333334,0.21710526315789475,1.323943661971831,0.3157894736842105,0.023809523809523808,0.8591549295774648,0.26011560693641617,0.07650273224043716,0.11398963730569948,0.11983471074380166,,0.11746031746031746,0.300531914893617,0.16981132075471697,0.17687074829931973,0.013761467889908258,,,0.10218978102189781,0.06666666666666667,0.0625,0.3924050632911392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.08695652173913043,0.03333333333333333,0.4222222222222222,0.41509433962264153,0.2222222222222222,,0.39705882352941174,,,0.20408163265306123,0.5227272727272727,0.26229508196721313,0.46808510638297873,,,0.2891566265060241,,,,,,,,,,,0.43601895734597157,0.4485981308411215,,,,,,,,,0.09195402298850575,0.4838709677419355,0.1941747572815534,0.9545454545454546,,12.31578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927613941018767,13.92,1.6666666666666667,1.0,0.43333333333333335,6.5,0.8888888888888888,1.4545454545454546,0.7837837837837838,0.7741935483870968,0.3695652173913043,0.9841269841269841,0.0975609756097561,0.3088235294117647,0.047619047619047616,0.08695652173913043,0.06896551724137931,0.10545454545454545,0.28205128205128205,0.18181818181818182,0.48148148148148145,0.8576449912126538,9.041176470588235,0.4260355029585799,0.7771883289124668,,,0.625,2.211267605633803,0.6578947368421053,0.8095238095238095,0.6197183098591549,0.6820809248554913,1.0,0.025906735751295335,0.18181818181818182,0.15527950310559005,0.9841269841269841,0.17287234042553193,0.29559748427672955,0.003401360544217687,0.29357798165137616,0.575,0.5571428571428572,1.102189781021898,0.058333333333333334,0.4895833333333333,0.6329113924050633,0.9390243902439024,0.5348837209302325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.75,0.14925373134328357,0.012048192771084338,0.07608695652173914,0.16304347826086957,0.20689655172413793,0.08333333333333333,0.8602150537634409,0.2611464968152866,0.2857142857142857,0.6598639455782312,0.5297619047619048,0.17647058823529413,0.052132701421800945,0.1588785046728972,0.010752688172043012,0.08424908424908426,0.06614785992217899,0.15021459227467812,0.7391304347826086,0.16071428571428573,0.07741935483870968,0.10179640718562874,0.367816091954023,0.5645161290322581,0.07766990291262135,0.9621212121212122,12.642857142857142,31.526315789473685,13.625,2.8181818181818183,0.2391304347826087,0.05,0.8927613941018767,1.2,8.555555555555555,1.4827586206896552,0.03333333333333333,5.75,0.3888888888888889,1.0909090909090908,0.32432432432432434,0.12903225806451613,0.0,0.30158730158730157,,0.08823529411764706,0.12169312169312169,0.10628019323671498,0.021551724137931036,0.025454545454545455,,0.07575757575757576,0.2328042328042328,0.81195079086116,0.7647058823529411,2.21301775147929,0.5490716180371353,5.410071942446043,2.12,0.21710526315789475,1.9859154929577465,0.25,0.8571428571428571,1.0,0.16184971098265896,0.10382513661202186,,0.22727272727272727,0.40062111801242234,0.025396825396825397,0.4148936170212766,0.4308176100628931,0.1326530612244898,0.26146788990825687,0.225,0.7952380952380952,0.32116788321167883,0.08333333333333333,0.46875,0.08860759493670886,0.10975609756097561,1.1162790697674418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
