,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.3711340206185567,0.1956521739130435,0.0375,0.9259259259259259,0.6296296296296297,0.4186046511627907,0.4444444444444444,0.10416666666666667,0.1875,0.16326530612244897,0.28888888888888886,0.13953488372093023,0.5,0.5,0.3484848484848485,0.2682926829268293,0.46078431372549017,0.4117647058823529,0.5294117647058824,0.6756756756756757,0.10429447852760736,0.3375,0.703971119133574,0.5991561181434599,0.2926829268292683,,0.08771929824561403,0.3048780487804878,0.4646017699115044,,0.16417910447761194,0.8588235294117647,0.12195121951219512,0.43137254901960786,0.045454545454545456,0.3,0.1590909090909091,0.22413793103448276,0.16666666666666666,0.3384615384615385,0.3076923076923077,0.017241379310344827,,0.031746031746031744,0.22535211267605634,-3.7142857142857144,,0.5121951219512195,0.8918918918918919,0.06896551724137931,0.37777777777777777,1.0,0.022727272727272728,0.8695652173913043,0.04225352112676056,0.3333333333333333,0.271523178807947,0.11413043478260869,0.19823788546255505,,0.3822525597269625,0.04428044280442804,0.5097276264591439,0.35377358490566035,0.2350230414746544,0.12994350282485875,0.01764705882352941,0.5073529411764706,0.18181818181818182,0.41836734693877553,0.6341463414634146,,,0.2,0.855072463768116,0.8079470198675497,0.005208333333333333,0.10526315789473684,,0.21641791044776118,0.5300859598853869,0.40468227424749165,,,,0.09333333333333334,0.1414141414141414,0.6923076923076923,0.9821428571428571,0.018867924528301886,2.6315789473684212,0.17391304347826086,2.1538461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.26666666666666666,0.11627906976744186,0.3787878787878788,0.2647058823529412,0.015151515151515152,0.10975609756097561,0.21568627450980393,0.1092436974789916,0.39869281045751637,0.918918918918919,0.018404907975460124,,,0.6666666666666666,0.4097560975609756,0.2132701421800948,0.17543859649122806,0.21951219512195122,0.2743362831858407,0.027210884353741496,0.17164179104477612,0.2823529411764706,0.12195121951219512,0.5294117647058824,0.45454545454545453,0.05,0.4318181818181818,0.08620689655172414,0.2777777777777778,0.03076923076923077,0.03076923076923077,0.22413793103448276,0.175,0.20634920634920634,0.16901408450704225,-3.7142857142857144,9.8,0.5,0.10810810810810811,0.3620689655172414,0.06666666666666667,0.25,0.3181818181818182,0.30434782608695654,0.30985915492957744,0.39316239316239315,0.2119205298013245,0.11956521739130435,0.14096916299559473,0.21554770318021202,0.11604095563139932,0.16605166051660517,0.0311284046692607,0.12264150943396226,0.05069124423963134,0.11864406779661017,,0.2867647058823529,0.18181818181818182,0.40816326530612246,0.4634146341463415,0.04964539007092199,0.175,0.2818181818181818,1.173913043478261,0.12582781456953643,0.359375,0.27751196172248804,0.06802721088435375,0.23507462686567165,0.23782234957020057,0.04013377926421405,0.4398148148148148,0.5876288659793815,0.6075949367088608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.022222222222222223,0.13953488372093023,0.36363636363636365,0.3235294117647059,0.09090909090909091,0.36585365853658536,0.22549019607843138,0.12605042016806722,0.23529411764705882,1.945945945945946,0.12269938650306748,0.9625,0.3862815884476534,0.5738396624472574,0.6097560975609756,0.919431279620853,0.4327485380116959,0.3048780487804878,0.37610619469026546,0.013605442176870748,0.44776119402985076,0.9294117647058824,0.35365853658536583,0.45098039215686275,0.20454545454545456,0.45,0.06818181818181818,0.3448275862068966,0.07407407407407407,0.03076923076923077,0.13846153846153847,0.08620689655172414,0.0875,0.12698412698412698,0.3380281690140845,-4.476190476190476,10.8,0.2804878048780488,0.13513513513513514,0.5862068965517241,0.5555555555555556,0.0,0.38636363636363635,0.32608695652173914,0.056338028169014086,0.20512820512820512,0.006622516556291391,0.20108695652173914,0.03524229074889868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.4222222222222222,0.046511627906976744,0.3181818181818182,0.3382352941176471,0.15151515151515152,0.07317073170731707,0.22549019607843138,0.008403361344537815,0.22875816993464052,0.918918918918919,0.10429447852760736,0.3125,0.5631768953068592,0.41350210970464135,0.14634146341463414,,0.3391812865497076,0.3780487804878049,0.45132743362831856,0.1292517006802721,0.08208955223880597,0.2,0.12195121951219512,0.21568627450980393,0.3181818181818182,0.3333333333333333,0.13636363636363635,0.08620689655172414,0.1111111111111111,0.2153846153846154,0.0,0.06896551724137931,,,0.30985915492957744,-4.666666666666667,8.4,0.24390243902439024,0.6486486486486487,,0.24444444444444444,0.3611111111111111,2.7954545454545454,,,,0.6291390728476821,0.21739130434782608,0.27312775330396477,0.4134275618374558,0.3378839590443686,0.30996309963099633,0.43190661478599224,0.20754716981132076,0.14746543778801843,0.0,0.09411764705882353,0.014705882352941176,0.23863636363636365,0.10204081632653061,0.7268292682926829,0.3404255319148936,0.21666666666666667,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.3958333333333333,0.06756756756756757,0.3917525773195876,0.4673913043478261,0.625,0.35185185185185186,0.14814814814814814,0.13953488372093023,1.3611111111111112,0.3333333333333333,0.4166666666666667,0.16326530612244897,0.0,0.20930232558139536,0.30303030303030304,0.3088235294117647,0.18181818181818182,0.12195121951219512,0.0784313725490196,0.18487394957983194,0.16993464052287582,1.364864864864865,0.05521472392638037,0.875,0.592057761732852,0.4641350210970464,0.25853658536585367,,0.06432748538011696,0.23170731707317074,0.19911504424778761,0.4217687074829932,0.1865671641791045,0.5764705882352941,0.23170731707317074,0.4117647058823529,0.8863636363636364,0.31666666666666665,0.5909090909090909,0.46551724137931033,0.25925925925925924,0.2153846153846154,0.1076923076923077,0.15517241379310345,,0.07936507936507936,0.15492957746478872,-4.666666666666667,10.6,0.6219512195121951,0.7567567567567568,0.29310344827586204,0.1111111111111111,0.6666666666666666,0.18181818181818182,0.17391304347826086,0.4225352112676056,,0.039735099337748346,0.1956521739130435,0.14977973568281938,0.08480565371024736,0.05802047781569966,0.07749077490774908,0.14007782101167315,0.18867924528301888,0.0967741935483871,0.07909604519774012,0.029411764705882353,0.029411764705882353,0.11363636363636363,0.42857142857142855,0.3902439024390244,0.2127659574468085,0.3333333333333333,,0.14492753623188406,0.019867549668874173,0.3177083333333333,0.2727272727272727,0.1836734693877551,0.19776119402985073,0.32664756446991405,0.046822742474916385,0.39814814814814814,0.15979381443298968,0.08227848101265822,0.02,0.23232323232323232,0.3333333333333333,0.375,0.11320754716981132,0.631578947368421,0.021739130434782608,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29545454545454547,0.5833333333333334,0.3409090909090909,0.3793103448275862,0.14814814814814814,0.12307692307692308,0.09230769230769231,0.08620689655172414,0.125,0.47619047619047616,0.18309859154929578,-4.0476190476190474,10.0,0.4146341463414634,0.7567567567567568,0.15517241379310345,0.15555555555555556,0.5833333333333334,0.20454545454545456,0.06521739130434782,0.1267605633802817,0.5641025641025641,0.13245033112582782,0.3858695652173913,0.4845814977973568,0.3003533568904594,0.07167235494880546,0.44280442804428044,0.5214007782101168,0.5094339622641509,0.423963133640553,0.3559322033898305,0.17647058823529413,0.34558823529411764,0.45454545454545453,1.183673469387755,0.3463414634146341,0.8014184397163121,0.575,0.12727272727272726,0.6376811594202898,0.4370860927152318,0.13020833333333334,0.0861244019138756,0.25510204081632654,0.10074626865671642,0.04011461318051576,0.11705685618729098,0.18055555555555555,0.04639175257731959,0.06329113924050633,0.35333333333333333,0.1111111111111111,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.4,,0.1891891891891892,0.27835051546391754,0.43478260869565216,0.125,,0.16666666666666666,0.4418604651162791,0.3055555555555556,,0.3333333333333333,0.3469387755102041,,,0.42424242424242425,0.4852941176470588,,,,0.40336134453781514,,0.3783783783783784,0.05521472392638037,,,,,0.6303317535545023,0.15204678362573099,0.25,0.43805309734513276,0.1292517006802721,0.31343283582089554,,,0.3137254901960784,0.09090909090909091,0.4166666666666667,0.22727272727272727,,0.3148148148148148,0.5538461538461539,,0.39655172413793105,,0.06349206349206349,0.028169014084507043,-3.238095238095238,9.8,0.47560975609756095,0.1891891891891892,0.4482758620689655,,0.6666666666666666,0.5681818181818182,0.45652173913043476,0.323943661971831,,,0.45108695652173914,,0.31802120141342755,0.17406143344709898,,0.12062256809338522,,0.1935483870967742,,,,,0.45918367346938777,,,,,0.5797101449275363,,,0.5311004784688995,0.18027210884353742,,0.36103151862464183,,0.4305555555555556,,,,,0.07692307692307693,,0.7735849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.676923076923077,1.2708333333333333,0.22972972972972974,0.25773195876288657,0.010869565217391304,,0.5740740740740741,0.46296296296296297,0.5116279069767442,0.5555555555555556,0.041666666666666664,0.375,0.10204081632653061,0.08888888888888889,0.37209302325581395,0.07575757575757576,0.14705882352941177,0.19696969696969696,0.06097560975609756,0.0196078431372549,0.18487394957983194,0.006535947712418301,2.108108108108108,0.3496932515337423,2.0125,0.1588447653429603,0.15611814345991562,0.01951219512195122,,0.30994152046783624,,0.08849557522123894,0.25170068027210885,0.007462686567164179,0.9058823529411765,0.36585365853658536,0.21568627450980393,0.09090909090909091,0.38333333333333336,0.4090909090909091,0.1206896551724138,0.12962962962962962,0.03076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.06666666666666667,0.13953488372093023,,0.3382352941176471,0.2878787878787879,0.4024390243902439,0.49019607843137253,0.48739495798319327,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1044776119402985,,,0.5490196078431373,0.22727272727272727,0.23333333333333334,0.6818181818181818,0.05172413793103448,0.018518518518518517,,,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.05154639175257732,0.2826086956521739,0.175,0.5370370370370371,0.6296296296296297,0.4418604651162791,0.6666666666666666,0.14583333333333334,0.2708333333333333,0.30612244897959184,0.24444444444444444,0.4418604651162791,0.13636363636363635,0.04411764705882353,0.16666666666666666,0.012195121951219513,0.09803921568627451,0.06722689075630252,0.17647058823529413,1.2702702702702702,0.04294478527607362,0.25,0.776173285198556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.11627906976744186,1.3333333333333333,0.2916666666666667,0.08333333333333333,0.3469387755102041,0.35555555555555557,0.5581395348837209,0.015151515151515152,0.1323529411764706,0.12121212121212122,0.06097560975609756,0.13725490196078433,0.03361344537815126,0.1111111111111111,1.5405405405405406,0.7423312883435583,0.075,0.8303249097472925,0.759493670886076,0.1073170731707317,,0.2807017543859649,0.2682926829268293,0.12389380530973451,0.4489795918367347,0.11940298507462686,0.47058823529411764,0.24390243902439024,0.9019607843137255,0.45454545454545453,0.05,0.2727272727272727,0.29310344827586204,0.0,0.23076923076923078,0.7230769230769231,0.25862068965517243,,0.19047619047619047,0.1267605633802817,-4.476190476190476,15.8,0.5121951219512195,1.3783783783783783,0.7068965517241379,0.37777777777777777,0.5833333333333334,0.20454545454545456,0.17391304347826086,0.056338028169014086,0.08547008547008547,0.11920529801324503,0.14673913043478262,0.06167400881057269,0.08833922261484099,0.17064846416382254,0.24723247232472326,0.12062256809338522,0.21226415094339623,0.14746543778801843,0.1638418079096045,0.18823529411764706,0.07352941176470588,0.3181818181818182,0.23469387755102042,0.45365853658536587,0.11347517730496454,0.025,0.05454545454545454,0.9420289855072463,0.24503311258278146,0.026041666666666668,0.5789473684210527,0.20748299319727892,0.30223880597014924,0.18051575931232092,0.033444816053511704,0.041666666666666664,0.4175257731958763,0.04430379746835443,0.03333333333333333,0.15151515151515152,0.47435897435897434,0.17857142857142858,0.41509433962264153,0.9210526315789473,0.717391304347826,5.6923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.17777777777777778,,0.21212121212121213,0.14705882352941177,0.06060606060606061,0.10975609756097561,0.08823529411764706,0.01680672268907563,0.27450980392156865,1.5945945945945945,0.09815950920245399,0.6125,0.49458483754512633,,0.12195121951219512,,0.391812865497076,0.25,0.12831858407079647,0.3333333333333333,0.08955223880597014,0.5647058823529412,0.10975609756097561,0.45098039215686275,0.3409090909090909,0.25,0.09090909090909091,0.017241379310344827,0.05555555555555555,0.046153846153846156,0.1076923076923077,0.10344827586206896,,0.015873015873015872,0.11267605633802817,-3.9523809523809526,12.4,0.3780487804878049,0.32432432432432434,0.05172413793103448,0.08888888888888889,0.2777777777777778,0.1590909090909091,0.32608695652173914,0.23943661971830985,0.29914529914529914,0.09271523178807947,0.02717391304347826,0.16299559471365638,0.2508833922261484,0.07508532423208192,,0.058365758754863814,0.1792452830188679,0.027649769585253458,0.15254237288135594,0.08235294117647059,0.22794117647058823,0.18181818181818182,0.8775510204081632,0.3024390243902439,0.04964539007092199,0.3,0.2636363636363636,0.8405797101449275,0.3443708609271523,0.375,0.1291866028708134,0.24829931972789115,0.16044776119402984,0.13753581661891118,0.046822742474916385,0.023148148148148147,0.09278350515463918,0.1518987341772152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.27692307692307694,0.9375,0.21621621621621623,0.23711340206185566,0.010869565217391304,0.3125,1.1481481481481481,0.7962962962962963,0.9767441860465116,1.3055555555555556,0.4791666666666667,0.3958333333333333,0.46938775510204084,0.6888888888888889,0.6744186046511628,0.06060606060606061,0.029411764705882353,0.030303030303030304,0.2804878048780488,0.35294117647058826,0.3865546218487395,0.477124183006536,1.8918918918918919,0.3006134969325153,3.5375,0.06859205776173286,0.11392405063291139,0.24390243902439024,,0.42105263157894735,0.38414634146341464,0.008849557522123894,0.564625850340136,0.41044776119402987,0.24705882352941178,0.10975609756097561,0.5882352941176471,0.7045454545454546,0.16666666666666666,0.7045454545454546,0.7413793103448276,1.1851851851851851,0.4,0.16923076923076924,1.0,0.2,0.0,0.04225352112676056,-3.2857142857142856,4.6,0.8170731707317073,0.6216216216216216,0.8620689655172413,0.8,0.7222222222222222,0.6818181818181818,0.6956521739130435,0.676056338028169,0.7606837606837606,0.40397350993377484,0.375,0.40969162995594716,0.47703180212014135,0.46075085324232085,0.5940959409594095,,,,,,,,,,,,,,,,,0.35714285714285715,0.09701492537313433,0.1346704871060172,0.3745819397993311,0.5138888888888888,0.7061855670103093,0.8354430379746836,0.9266666666666666,0.9191919191919192,0.9358974358974359,0.6071428571428571,0.6415094339622641,0.34210526315789475,0.43478260869565216,1.5384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.2647058823529412,0.07575757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.32432432432432434,0.4948453608247423,0.1956521739130435,0.2625,0.7962962962962963,0.5185185185185185,0.5348837209302325,0.3333333333333333,0.22916666666666666,0.25,0.08163265306122448,0.2,0.3953488372093023,0.15151515151515152,0.08823529411764706,0.06060606060606061,0.024390243902439025,0.21568627450980393,0.16806722689075632,0.23529411764705882,1.5675675675675675,0.3006134969325153,1.25,0.5595667870036101,0.24472573839662448,0.12682926829268293,0.22274881516587677,0.07017543859649122,0.018292682926829267,0.26991150442477874,0.12244897959183673,0.16417910447761194,0.25882352941176473,0.04878048780487805,0.49019607843137253,0.3409090909090909,0.16666666666666666,0.36363636363636365,0.06896551724137931,0.2962962962962963,0.03076923076923077,0.07692307692307693,0.15517241379310345,0.2,0.0,0.16901408450704225,-3.5714285714285716,7.2,0.6585365853658537,0.2972972972972973,0.5,0.044444444444444446,0.4166666666666667,0.3181818181818182,0.4782608695652174,0.056338028169014086,0.017094017094017096,0.039735099337748346,0.010869565217391304,0.05726872246696035,0.14487632508833923,0.05460750853242321,0.06642066420664207,0.04669260700389105,0.19811320754716982,0.004608294930875576,0.10734463276836158,0.052941176470588235,0.20588235294117646,0.20454545454545456,0.41836734693877553,0.35609756097560974,0.09219858156028368,,,,,,0.8803827751196173,0.2619047619047619,0.39925373134328357,0.0830945558739255,0.07023411371237458,0.3888888888888889,0.08762886597938144,0.13924050632911392,0.36666666666666664,0.08080808080808081,0.20512820512820512,0.19642857142857142,0.39622641509433965,0.02631578947368421,0.2391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076923076923077,0.05172413793103448,,,,,9.8,0.5487804878048781,0.0,0.43103448275862066,0.1111111111111111,0.2222222222222222,0.022727272727272728,0.043478260869565216,0.15492957746478872,0.1452991452991453,0.11920529801324503,0.010869565217391304,0.08370044052863436,0.1696113074204947,0.04436860068259386,0.08118081180811808,0.0622568093385214,0.18867924528301888,0.041474654377880185,0.0847457627118644,0.0,0.22058823529411764,0.18181818181818182,0.5306122448979592,0.4195121951219512,0.3191489361702128,0.14166666666666666,0.19090909090909092,0.9565217391304348,0.33774834437086093,0.09895833333333333,0.0861244019138756,0.10204081632653061,0.23134328358208955,0.2034383954154728,0.12709030100334448,0.25462962962962965,,0.08227848101265822,0.24666666666666667,0.1414141414141414,0.02564102564102564,0.03571428571428571,0.16981132075471697,0.02631578947368421,0.021739130434782608,2.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4,0.125,0.40540540540540543,0.5979381443298969,0.45652173913043476,0.2625,0.4074074074074074,0.25925925925925924,0.16279069767441862,0.1111111111111111,0.22916666666666666,0.3958333333333333,0.08163265306122448,0.06666666666666667,0.4418604651162791,0.48484848484848486,0.36764705882352944,0.09090909090909091,0.15853658536585366,0.39215686274509803,0.13445378151260504,0.20915032679738563,0.8783783783783784,0.049079754601226995,0.85,,0.5274261603375527,0.2634146341463415,,0.3508771929824561,0.16463414634146342,0.6991150442477876,0.3877551020408163,0.3283582089552239,0.07058823529411765,0.06097560975609756,0.37254901960784315,0.25,0.18333333333333332,0.36363636363636365,0.13793103448275862,0.1111111111111111,0.12307692307692308,0.09230769230769231,0.10344827586206896,0.275,0.06349206349206349,0.16901408450704225,-3.5238095238095237,8.0,0.6097560975609756,0.21621621621621623,0.5,0.15555555555555556,0.2777777777777778,0.022727272727272728,0.021739130434782608,0.4084507042253521,0.13675213675213677,0.08609271523178808,0.05434782608695652,0.1145374449339207,0.20141342756183744,0.13993174061433447,0.03690036900369004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.24324324324324326,0.4948453608247423,0.21739130434782608,0.0125,0.7962962962962963,0.2962962962962963,0.11627906976744186,0.16666666666666666,0.5625,0.2708333333333333,0.10204081632653061,0.24444444444444444,0.11627906976744186,0.48484848484848486,0.36764705882352944,0.30303030303030304,0.024390243902439025,0.12745098039215685,0.04201680672268908,0.3790849673202614,1.2432432432432432,0.049079754601226995,0.3375,0.7220216606498195,0.4008438818565401,0.04390243902439024,,0.2222222222222222,0.23170731707317074,0.45132743362831856,0.09523809523809523,0.22388059701492538,0.11764705882352941,0.18292682926829268,0.17647058823529413,0.0,0.31666666666666665,0.11363636363636363,0.15517241379310345,0.09259259259259259,0.18461538461538463,0.15384615384615385,0.034482758620689655,,0.12698412698412698,0.19718309859154928,-3.1904761904761907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1.7702702702702702,0.03067484662576687,1.0,0.5306859205776173,0.18565400843881857,0.2731707317073171,,0.1695906432748538,0.04878048780487805,0.25663716814159293,0.19047619047619047,0.04477611940298507,0.4235294117647059,0.04878048780487805,0.39215686274509803,0.2727272727272727,0.15,0.13636363636363635,0.05172413793103448,0.037037037037037035,0.07692307692307693,,0.15517241379310345,0.1875,0.07936507936507936,0.028169014084507043,-3.761904761904762,9.2,0.5487804878048781,0.5135135135135135,0.2413793103448276,0.022222222222222223,0.3611111111111111,0.022727272727272728,0.021739130434782608,0.08450704225352113,0.15384615384615385,0.026490066225165563,0.059782608695652176,0.20704845814977973,0.2756183745583039,0.08532423208191127,0.014760147601476014,0.054474708171206226,0.009433962264150943,,0.2711864406779661,,,0.2159090909090909,0.47959183673469385,0.43414634146341463,0.1773049645390071,0.025,0.045454545454545456,0.6376811594202898,0.2980132450331126,0.0,0.05263157894736842,0.030612244897959183,,0.3237822349570201,0.12040133779264214,0.24074074074074073,0.23195876288659795,0.4873417721518987,,,0.19230769230769232,0.10714285714285714,0.11320754716981132,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.36923076923076925,0.041666666666666664,0.12162162162162163,0.12371134020618557,0.05434782608695652,,0.8518518518518519,,,0.6944444444444444,0.4375,0.625,0.08163265306122448,,,0.3333333333333333,,,,,,,,,,,0.620253164556962,0.43902439024390244,,,,,,,,,0.5294117647058824,0.6818181818181818,0.05,0.38636363636363635,,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2698412698412698,0.11267605633802817,-4.380952380952381,2.6,0.9878048780487805,2.324324324324324,0.5517241379310345,0.6444444444444445,0.08333333333333333,0.22727272727272727,0.0,0.6338028169014085,0.23076923076923078,0.019867549668874173,0.06521739130434782,0.1013215859030837,0.10600706713780919,0.08191126279863481,0.0996309963099631,0.011673151750972763,0.1792452830188679,0.11059907834101383,0.23728813559322035,0.058823529411764705,0.22058823529411764,,,0.6292682926829268,1.177304964539007,0.016666666666666666,0.00909090909090909,0.5217391304347826,0.6291390728476821,1.0,0.0430622009569378,0.2585034013605442,0.31716417910447764,0.6819484240687679,0.3411371237458194,0.2824074074074074,0.041237113402061855,0.16455696202531644,0.04666666666666667,0.47474747474747475,0.05128205128205128,0.23214285714285715,0.6037735849056604,0.631578947368421,0.6521739130434783,0.9230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.17777777777777778,0.20930232558139536,0.16666666666666666,0.16176470588235295,0.07575757575757576,0.15853658536585366,0.12745098039215685,0.11764705882352941,0.0718954248366013,1.5405405405405406,0.4049079754601227,1.4,0.5776173285198556,0.29957805907172996,0.33170731707317075,0.6445497630331753,0.6023391812865497,0.23170731707317074,0.22566371681415928,0.30612244897959184,0.05223880597014925,0.49411764705882355,0.6585365853658537,1.1176470588235294,1.1363636363636365,0.38333333333333336,0.5227272727272727,0.3103448275862069,0.3333333333333333,0.15384615384615385,0.16923076923076924,0.27586206896551724,0.15,0.015873015873015872,0.15492957746478872,-3.761904761904762,7.8,0.524390243902439,0.05405405405405406,0.22413793103448276,0.28888888888888886,0.08333333333333333,0.13636363636363635,0.021739130434782608,0.23943661971830985,,0.19205298013245034,0.03804347826086957,0.00881057268722467,0.18374558303886926,0.020477815699658702,,0.12062256809338522,0.14622641509433962,0.009216589861751152,0.14124293785310735,0.1,0.3382352941176471,0.09659090909090909,0.5102040816326531,0.3902439024390244,0.1276595744680851,0.7333333333333333,0.4636363636363636,0.6811594202898551,0.4304635761589404,0.4791666666666667,,0.40476190476190477,0.34328358208955223,0.501432664756447,0.3979933110367893,0.13425925925925927,0.09278350515463918,0.05063291139240506,0.03333333333333333,0.30303030303030304,0.5512820512820513,0.9464285714285714,0.6792452830188679,0.6578947368421053,0.2826086956521739,2.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
