,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.3627906976744186,0.027624309392265192,0.21844660194174756,0.08917197452229299,0.13157894736842105,0.23943661971830985,0.4396551724137931,0.11290322580645161,0.049019607843137254,0.18,0.047058823529411764,0.13333333333333333,0.17857142857142858,0.05063291139240506,0.1111111111111111,0.08411214953271028,0.23076923076923078,0.1721311475409836,0.11176470588235295,0.16883116883116883,0.09047619047619047,0.5028571428571429,0.28363636363636363,0.21241830065359477,0.14328358208955225,,0.6278195488721805,0.2540322580645161,0.29743589743589743,,0.5172413793103449,0.014705882352941176,0.10989010989010989,1.3220338983050848,0.1111111111111111,0.41818181818181815,0.475,0.603448275862069,0.5,0.125,0.13793103448275862,0.0,,0.41935483870967744,0.8,0.5714285714285714,,0.25,0.25,0.65,0.07692307692307693,0.2972972972972973,0.2926829268292683,0.01282051282051282,0.17857142857142858,0.1956521739130435,0.1111111111111111,0.6934865900383141,0.1917808219178082,,0.6682464454976303,0.8099547511312217,1.4666666666666666,2.9245283018867925,1.8082191780821917,0.7411764705882353,0.136986301369863,1.0769230769230769,0.23809523809523808,0.45454545454545453,0.3235294117647059,,,0.0,0.08771929824561403,1.051948051948052,1.1428571428571428,0.8958333333333334,,0.60381861575179,0.29545454545454547,0.2733812949640288,,,,1.3333333333333333,0.7708333333333334,2.2857142857142856,0.5714285714285714,0.0,0.42857142857142855,0.125,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.10588235294117647,0.0,0.32142857142857145,0.24050632911392406,0.21212121212121213,0.102803738317757,0.11965811965811966,0.19672131147540983,0.28823529411764703,0.2597402597402597,0.1,,,0.16993464052287582,0.22686567164179106,0.2878228782287823,0.15413533834586465,0.10887096774193548,0.26666666666666666,0.8695652173913043,0.21551724137931033,0.41911764705882354,0.14285714285714285,0.4576271186440678,0.4888888888888889,0.01818181818181818,0.05,0.4827586206896552,1.0909090909090908,0.25,0.3448275862068966,0.11538461538461539,0.08,0.16129032258064516,0.7333333333333333,0.32142857142857145,0.16666666666666666,0.375,0.3333333333333333,0.05,0.07692307692307693,0.35135135135135137,0.0975609756097561,0.2948717948717949,0.5428571428571428,0.36086956521739133,0.04513888888888889,0.12260536398467432,0.2219178082191781,0.042071197411003236,0.27488151658767773,0.1583710407239819,0.4484848484848485,0.5377358490566038,0.3150684931506849,0.29411764705882354,,0.41025641025641024,0.047619047619047616,0.06060606060606061,0.20588235294117646,0.06666666666666667,0.25,0.05128205128205128,0.3333333333333333,0.3246753246753247,0.17346938775510204,0.11458333333333333,0.16363636363636364,0.6992840095465394,0.04220779220779221,0.19424460431654678,0.686046511627907,0.14685314685314685,0.09615384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.10588235294117647,0.0,0.03571428571428571,0.25316455696202533,0.1717171717171717,0.06542056074766354,0.042735042735042736,0.22131147540983606,0.3764705882352941,0.23376623376623376,0.319047619047619,0.10857142857142857,0.5818181818181818,0.0915032679738562,0.01791044776119403,0.3837638376383764,0.2932330827067669,0.1693548387096774,0.4307692307692308,1.1195652173913044,0.8448275862068966,0.22058823529411764,0.15384615384615385,0.05084745762711865,0.35555555555555557,0.21818181818181817,0.775,0.05172413793103448,3.3636363636363638,1.125,0.20689655172413793,0.8461538461538461,0.12,0.1935483870967742,1.8666666666666667,0.6071428571428571,0.4444444444444444,0.5416666666666666,0.4166666666666667,0.05,0.15384615384615385,0.2702702702702703,0.024390243902439025,0.34615384615384615,0.38571428571428573,0.2565217391304348,0.013888888888888888,0.14559386973180077,0.0410958904109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.3176470588235294,0.26666666666666666,0.023809523809523808,0.3291139240506329,0.050505050505050504,0.18691588785046728,0.03418803418803419,0.13114754098360656,0.1411764705882353,0.19480519480519481,0.21904761904761905,0.52,0.23636363636363636,0.15359477124183007,0.11343283582089553,,0.018796992481203006,0.10887096774193548,0.10256410256410256,0.6956521739130435,0.10344827586206896,0.3235294117647059,0.054945054945054944,0.423728813559322,0.4666666666666667,0.2545454545454545,0.1,0.1896551724137931,1.5454545454545454,0.125,0.2413793103448276,0.3076923076923077,,,0.9333333333333333,0.0,0.3888888888888889,0.041666666666666664,0.041666666666666664,,0.038461538461538464,0.05405405405405406,1.6097560975609757,,,,0.78125,0.25287356321839083,0.4465753424657534,0.44660194174757284,0.3696682464454976,0.5203619909502263,0.5272727272727272,0.25471698113207547,0.0958904109589041,0.29411764705882354,0.2054794520547945,0.20512820512820512,0.16666666666666666,0.36363636363636365,0.6470588235294118,0.3333333333333333,0.03571428571428571,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.06896551724137931,0.32575757575757575,0.2651162790697674,0.20441988950276244,0.1941747572815534,0.17834394904458598,0.33157894736842103,0.14084507042253522,0.43103448275862066,0.27419354838709675,0.0,0.13,0.27058823529411763,0.14666666666666667,0.11904761904761904,0.16455696202531644,0.0707070707070707,0.19626168224299065,0.19658119658119658,0.09836065573770492,0.17058823529411765,0.1341991341991342,0.09523809523809523,0.4,0.3709090909090909,0.06862745098039216,0.08358208955223881,,0.19172932330827067,0.10080645161290322,0.10256410256410256,0.4673913043478261,0.33620689655172414,0.0,0.2087912087912088,0.11864406779661017,0.5333333333333333,0.21818181818181817,0.5,0.25862068965517243,1.4545454545454546,1.2083333333333333,0.06896551724137931,0.0,,0.2903225806451613,0.5333333333333333,0.0,0.6111111111111112,0.041666666666666664,0.20833333333333334,0.55,0.038461538461538464,0.1891891891891892,0.36585365853658536,0.0,0.17857142857142858,,0.1111111111111111,0.367816091954023,0.2547945205479452,0.0,0.0,0.248868778280543,0.012121212121212121,0.12264150943396226,1.0684931506849316,0.21176470588235294,0.0547945205479452,1.7692307692307692,0.14285714285714285,0.36363636363636365,0.14705882352941177,0.2,0.7142857142857143,,0.6491228070175439,0.6363636363636364,0.08163265306122448,0.16666666666666666,0.045454545454545456,0.7589498806682577,0.12337662337662338,0.11870503597122302,0.5174418604651163,0.2937062937062937,0.23076923076923078,0.41333333333333333,0.6666666666666666,2.0,0.9285714285714286,0.5555555555555556,0.21428571428571427,0.75,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.5636363636363636,0.475,0.5862068965517241,1.0454545454545454,0.7083333333333334,0.034482758620689655,0.07692307692307693,0.16,0.12903225806451613,1.7333333333333334,0.6071428571428571,0.3888888888888889,0.20833333333333334,0.16666666666666666,0.05,0.34615384615384615,0.24324324324324326,0.43902439024390244,0.3076923076923077,0.3,0.21739130434782608,0.14930555555555555,0.7088122605363985,0.1589041095890411,0.3883495145631068,0.7061611374407583,0.02262443438914027,0.5272727272727272,0.5943396226415094,0.3561643835616438,0.2235294117647059,0.0547945205479452,0.717948717948718,0.047619047619047616,0.0,0.5294117647058824,0.23333333333333334,0.14285714285714285,0.15384615384615385,0.2982456140350877,0.11688311688311688,0.19387755102040816,0.6041666666666666,0.5272727272727272,0.747016706443914,0.42857142857142855,0.014388489208633094,0.4127906976744186,0.1048951048951049,0.0,0.06666666666666667,0.125,1.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.3252032520325203,,0.09090909090909091,0.413953488372093,0.13259668508287292,0.06796116504854369,,0.30526315789473685,0.028169014084507043,0.7413793103448276,,0.49019607843137253,0.05,,,0.2261904761904762,0.17721518987341772,,,,0.05737704918032787,,0.39826839826839827,0.3952380952380952,,,,,0.2767527675276753,0.02631578947368421,0.2056451612903226,0.09743589743589744,0.6847826086956522,0.12931034482758622,,,0.4067796610169492,0.9111111111111111,0.2727272727272727,0.125,,0.8181818181818182,1.2083333333333333,,0.6153846153846154,,0.0,1.7333333333333334,0.03571428571428571,0.8888888888888888,0.875,0.625,0.75,,0.05405405405405406,0.4146341463414634,0.07692307692307693,0.18571428571428572,,,0.5708812260536399,,0.11650485436893204,0.6682464454976303,,0.38181818181818183,,0.2465753424657534,,,,,0.5757575757575758,,,,,0.0,,,0.4375,0.12727272727272726,,0.5227272727272727,,0.3488372093023256,,,,,0.8571428571428571,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.43902439024390244,0.4482758620689655,0.4393939393939394,0.5906976744186047,0.4972375690607735,,0.006369426751592357,0.15263157894736842,0.2535211267605634,0.29310344827586204,0.6048387096774194,0.6568627450980392,0.26,0.18823529411764706,0.4266666666666667,0.05952380952380952,0.06329113924050633,0.2727272727272727,0.2897196261682243,0.008547008547008548,0.08196721311475409,0.3411764705882353,0.36363636363636365,0.06666666666666667,0.4685714285714286,0.01090909090909091,0.2581699346405229,0.3194029850746269,,0.15413533834586465,,0.1076923076923077,1.0326086956521738,0.008620689655172414,0.375,0.38461538461538464,0.7288135593220338,1.2,0.3090909090909091,0.675,0.10344827586206896,0.7727272727272727,0.7083333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.21176470588235294,0.29333333333333333,,0.16455696202531644,0.21212121212121213,0.06542056074766354,0.008547008547008548,0.00819672131147541,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02586206896551724,,,0.7796610169491526,0.6888888888888889,0.2,0.6,0.3103448275862069,2.6363636363636362,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.27906976744186046,0.3701657458563536,0.11650485436893204,0.3057324840764331,0.08947368421052632,0.20422535211267606,0.3017241379310345,0.07258064516129033,0.0196078431372549,0.09,0.12941176470588237,0.49333333333333335,0.11904761904761904,0.0379746835443038,0.2727272727272727,0.24299065420560748,0.08547008547008547,0.08196721311475409,0.22941176470588234,0.2727272727272727,0.1761904761904762,0.4742857142857143,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.5633802816901409,0.16379310344827586,0.3629032258064516,0.35294117647058826,0.3,0.3764705882352941,0.5333333333333333,0.2976190476190476,0.31645569620253167,0.23232323232323232,0.3925233644859813,0.2564102564102564,0.2459016393442623,0.19411764705882353,0.2813852813852814,0.10476190476190476,0.8685714285714285,0.24727272727272728,0.16993464052287582,0.17313432835820897,,0.12781954887218044,0.06048387096774194,0.14358974358974358,0.17391304347826086,0.3275862068965517,0.4852941176470588,0.18681318681318682,0.1864406779661017,0.08888888888888889,0.34545454545454546,0.275,0.7931034482758621,0.36363636363636365,0.4583333333333333,0.3448275862068966,0.038461538461538464,,0.0,1.8666666666666667,0.32142857142857145,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.65,0.34615384615384615,0.16216216216216217,0.9024390243902439,0.20512820512820512,0.4,0.043478260869565216,0.13194444444444445,0.1685823754789272,0.38082191780821917,0.2912621359223301,0.38388625592417064,0.4660633484162896,0.49696969696969695,0.3490566037735849,0.2602739726027397,0.25882352941176473,0.3150684931506849,0.20512820512820512,0.42857142857142855,0.24242424242424243,0.029411764705882353,0.06666666666666667,0.35714285714285715,0.10256410256410256,0.10526315789473684,0.2857142857142857,0.09183673469387756,0.2708333333333333,0.07272727272727272,0.7494033412887828,0.0,0.15827338129496402,0.43023255813953487,0.14685314685314685,0.04807692307692308,0.10666666666666667,0.0625,0.7142857142857143,0.9285714285714286,1.6666666666666667,0.14285714285714285,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.15294117647058825,,0.05952380952380952,0.02531645569620253,0.1717171717171717,0.102803738317757,0.09401709401709402,0.13114754098360656,0.20588235294117646,0.3463203463203463,0.06666666666666667,0.37714285714285717,0.12363636363636364,,0.24477611940298508,,0.06390977443609022,0.12096774193548387,0.26153846153846155,1.108695652173913,0.6551724137931034,0.39705882352941174,0.24175824175824176,0.6271186440677966,0.7555555555555555,0.09090909090909091,0.2,0.1896551724137931,1.0909090909090908,0.625,0.1724137931034483,0.15384615384615385,,0.16129032258064516,0.7333333333333333,0.32142857142857145,0.1111111111111111,0.125,0.08333333333333333,0.2,0.23076923076923078,0.32432432432432434,0.1951219512195122,0.1794871794871795,0.35,0.4,0.034722222222222224,0.210727969348659,0.1643835616438356,0.016181229773462782,0.2985781990521327,,0.21212121212121213,0.5660377358490566,0.3972602739726027,0.3411764705882353,0.2054794520547945,0.8461538461538461,0.19047619047619047,0.3939393939393939,0.14705882352941177,0.06666666666666667,0.0,0.07692307692307693,0.2631578947368421,0.16883116883116883,0.12244897959183673,0.28125,0.05454545454545454,0.7088305489260143,0.016233766233766232,0.0,0.0,0.13286713286713286,0.21153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.36585365853658536,0.25,0.21212121212121213,0.4046511627906977,0.09944751381215469,0.2087378640776699,0.012738853503184714,0.3526315789473684,0.16901408450704225,0.07758620689655173,0.27419354838709675,0.22549019607843138,0.32,0.32941176470588235,0.4,0.5,0.4936708860759494,0.5959595959595959,0.6635514018691588,0.3418803418803419,0.3442622950819672,0.5176470588235295,0.5844155844155844,0.49523809523809526,0.17714285714285713,0.3418181818181818,0.40522875816993464,0.44776119402985076,,0.3082706766917293,0.29435483870967744,0.2,0.5869565217391305,0.0,0.5,0.38461538461538464,0.1694915254237288,0.08888888888888889,0.4,0.325,0.22413793103448276,0.8181818181818182,0.4583333333333333,0.41379310344827586,0.38461538461538464,0.24,0.4838709677419355,0.06666666666666667,0.4642857142857143,0.16666666666666666,0.5,0.5,0.35,0.4230769230769231,0.3783783783783784,0.07317073170731707,0.24358974358974358,0.37857142857142856,0.5173913043478261,0.22916666666666666,0.3524904214559387,0.5726027397260274,0.0,0.17535545023696683,0.45701357466063347,,,,,,,,,,,,,,,,,0.41818181818181815,0.6467780429594272,0.5941558441558441,0.7230215827338129,0.7441860465116279,0.8461538461538461,0.8942307692307693,0.9333333333333333,0.9583333333333334,0.9523809523809523,0.5714285714285714,0.2222222222222222,0.42857142857142855,0.125,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.13924050632911392,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.20454545454545456,0.48372093023255813,0.46408839779005523,0.25728155339805825,0.29936305732484075,0.15263157894736842,0.04929577464788732,0.15517241379310345,0.024193548387096774,0.029411764705882353,0.12,0.0,0.32,0.27380952380952384,0.34177215189873417,0.04040404040404041,0.037383177570093455,0.042735042735042736,0.1557377049180328,0.12941176470588237,0.24242424242424243,0.1,0.32,0.05818181818181818,0.20915032679738563,0.21194029850746268,0.23616236162361623,0.07518796992481203,0.22580645161290322,0.1282051282051282,0.7934782608695652,0.04310344827586207,0.4852941176470588,0.04395604395604396,0.3559322033898305,0.37777777777777777,0.2909090909090909,0.025,0.3448275862068966,0.9545454545454546,0.4583333333333333,0.06896551724137931,0.15384615384615385,0.0,0.16129032258064516,0.7333333333333333,0.17857142857142858,0.2777777777777778,0.20833333333333334,0.08333333333333333,0.25,0.4230769230769231,0.16216216216216217,0.0,0.3076923076923077,0.007142857142857143,0.06086956521739131,0.11805555555555555,0.40229885057471265,0.06301369863013699,0.061488673139158574,0.12796208530805686,0.17194570135746606,0.10303030303030303,0.2641509433962264,0.410958904109589,0.18823529411764706,0.2602739726027397,0.20512820512820512,0.023809523809523808,0.030303030303030304,0.11764705882352941,0.26666666666666666,,,,,,0.4270833333333333,0.4,0.6372315035799523,0.34415584415584416,0.0683453237410072,0.5523255813953488,0.04895104895104895,0.028846153846153848,0.24,0.25,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724137931034483,0.23076923076923078,,,,,0.05555555555555555,0.2916666666666667,0.2916666666666667,0.05,0.15384615384615385,0.21621621621621623,0.024390243902439025,0.21794871794871795,0.36428571428571427,0.043478260869565216,0.04513888888888889,0.32567049808429116,0.2,0.0744336569579288,0.15639810426540285,0.08597285067873303,0.07878787878787878,0.29245283018867924,0.2876712328767123,0.29411764705882354,0.2191780821917808,0.358974358974359,0.023809523809523808,0.06060606060606061,0.17647058823529413,0.1,0.07142857142857142,0.15384615384615385,0.3684210526315789,0.06493506493506493,0.22448979591836735,0.3645833333333333,0.12727272727272726,0.6992840095465394,0.18506493506493507,0.08633093525179857,0.5348837209302325,,0.04807692307692308,0.09333333333333334,0.08333333333333333,0.47619047619047616,1.2857142857142858,0.2222222222222222,0.6428571428571429,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.6504065040650406,0.4396551724137931,0.2803030303030303,0.4372093023255814,0.3701657458563536,0.32038834951456313,0.2356687898089172,0.24736842105263157,0.04225352112676056,0.08620689655172414,0.24193548387096775,0.058823529411764705,0.11,0.058823529411764705,0.05333333333333334,0.30952380952380953,0.3670886075949367,0.12121212121212122,0.09345794392523364,0.08547008547008547,0.18032786885245902,0.1,0.23376623376623376,0.06190476190476191,0.7142857142857143,,0.20915032679738563,0.06865671641791045,,0.12030075187969924,0.24193548387096775,0.21025641025641026,0.5543478260869565,0.47413793103448276,0.34558823529411764,0.0,0.7796610169491526,0.08888888888888889,0.5272727272727272,0.5,0.1724137931034483,0.5454545454545454,0.75,0.20689655172413793,0.23076923076923078,0.0,0.16129032258064516,0.8,0.14285714285714285,0.3888888888888889,0.041666666666666664,0.125,0.15,0.19230769230769232,0.3783783783783784,0.36585365853658536,0.6025641025641025,0.7214285714285714,0.08695652173913043,0.125,0.9157088122605364,0.3041095890410959,0.061488673139158574,0.8530805687203792,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.14393939393939395,0.3953488372093023,0.016574585635359115,0.16990291262135923,0.08280254777070063,0.3631578947368421,0.04225352112676056,0.06896551724137931,0.27419354838709675,0.22549019607843138,0.13,0.16470588235294117,0.04,0.21428571428571427,0.08860759493670886,0.16161616161616163,0.04672897196261682,0.1452991452991453,0.1885245901639344,0.2235294117647059,0.27705627705627706,0.10476190476190476,0.28,0.31636363636363635,0.2777777777777778,0.1791044776119403,,0.09774436090225563,0.04032258064516129,0.11282051282051282,0.41304347826086957,0.4827586206896552,0.33088235294117646,0.03296703296703297,0.3728813559322034,0.2,0.5272727272727272,0.375,0.5689655172413793,0.4090909090909091,0.125,0.5517241379310345,0.46153846153846156,,0.45161290322580644,0.3333333333333333,0.6428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.21645021645021645,0.20952380952380953,0.5371428571428571,0.2,0.1895424836601307,0.08955223880597014,,0.07142857142857142,0.020161290322580645,0.1641025641025641,0.9456521739130435,0.14655172413793102,0.2426470588235294,0.0989010989010989,0.5932203389830508,0.28888888888888886,0.10909090909090909,0.025,0.3620689655172414,0.9545454545454546,0.4583333333333333,,0.0,0.04,0.22580645161290322,0.9333333333333333,0.32142857142857145,0.16666666666666666,0.25,0.125,0.1,0.07692307692307693,0.24324324324324326,0.0975609756097561,0.07692307692307693,0.35,0.2608695652173913,0.12152777777777778,0.22988505747126436,0.2356164383561644,0.061488673139158574,0.35071090047393366,0.00904977375565611,0.10909090909090909,0.3584905660377358,,0.07058823529411765,,,0.07142857142857142,0.2727272727272727,0.0,0.3,0.07142857142857142,0.20512820512820512,0.2982456140350877,0.24675324675324675,0.35714285714285715,0.4895833333333333,0.41818181818181815,,0.022727272727272728,0.18345323741007194,0.31976744186046513,0.07692307692307693,0.009615384615384616,,,0.8095238095238095,0.8571428571428571,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.11382113821138211,0.07758620689655173,0.030303030303030304,0.4232558139534884,0.23204419889502761,,0.2356687898089172,,,0.1206896551724138,0.06451612903225806,0.30392156862745096,0.05,,,0.047619047619047616,,,,,,,,,,,0.5,0.3850746268656716,,,,,,,,,0.3728813559322034,0.6,0.2,0.35,,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1935483870967742,1.0666666666666667,0.4642857142857143,1.2222222222222223,0.4166666666666667,0.125,0.2,0.3076923076923077,0.21621621621621623,0.024390243902439025,0.46153846153846156,0.9571428571428572,0.15217391304347827,0.052083333333333336,0.2413793103448276,0.32054794520547947,0.41423948220064727,0.35071090047393366,0.19909502262443438,0.3696969696969697,0.3584905660377358,0.1917808219178082,0.2823529411764706,0.2465753424657534,0.717948717948718,,,0.14705882352941177,0.13333333333333333,0.0,0.3076923076923077,0.19298245614035087,0.09090909090909091,1.0,0.15625,0.13636363636363635,0.7183770883054893,0.2792207792207792,0.039568345323741004,0.5348837209302325,0.027972027972027972,0.25,0.18666666666666668,0.3333333333333333,0.8571428571428571,0.07142857142857142,1.2222222222222223,0.8571428571428571,0.375,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.023529411764705882,0.0,0.0,0.012658227848101266,0.12121212121212122,0.19626168224299065,0.1623931623931624,0.08196721311475409,0.2,0.3463203463203463,0.05714285714285714,0.3485714285714286,0.24727272727272728,0.4215686274509804,0.20298507462686566,0.28044280442804426,0.22932330827067668,0.1975806451612903,0.4256410256410256,1.6521739130434783,0.15517241379310345,0.19117647058823528,0.2967032967032967,0.864406779661017,1.0222222222222221,0.6909090909090909,0.625,0.46551724137931033,2.6818181818181817,1.9583333333333333,0.896551724137931,0.46153846153846156,0.32,0.06451612903225806,1.4666666666666666,0.32142857142857145,1.0555555555555556,0.16666666666666666,0.041666666666666664,0.15,0.19230769230769232,0.3783783783783784,0.2682926829268293,0.34615384615384615,0.3,,0.20833333333333334,0.3563218390804598,0.057534246575342465,0.0,0.5260663507109005,,0.5818181818181818,0.6792452830188679,1.2191780821917808,0.5294117647058824,0.3561643835616438,1.3076923076923077,0.8333333333333334,0.9393939393939394,0.029411764705882353,1.5666666666666667,1.4642857142857142,0.8205128205128205,0.24561403508771928,0.05194805194805195,0.01020408163265306,,0.05454545454545454,0.7589498806682577,0.6331168831168831,0.5611510791366906,0.25,0.0,0.4519230769230769,1.44,1.9166666666666667,4.190476190476191,4.214285714285714,7.333333333333333,3.4285714285714284,6.625,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2140221402214022,0.19172932330827067,0.1774193548387097,0.2153846153846154,1.326086956521739,,0.5441176470588235,0.0,0.0,0.4666666666666667,0.21818181818181817,0.175,0.4827586206896552,0.5,,0.0,,,,,0.25,,0.375,,,,0.5675675675675675,0.7073170731707317,0.0,,0.24347826086956523,,0.3563218390804598,0.23013698630136986,0.045307443365695796,0.36492890995260663,0.09954751131221719,0.09090909090909091,0.04716981132075472,0.1095890410958904,0.5176470588235295,0.6301369863013698,0.0,,0.8787878787878788,0.0,,0.0,0.5384615384615384,,0.5714285714285714,0.0,0.13541666666666666,0.4636363636363636,0.8520286396181385,0.75,0.36330935251798563,1.2965116279069768,0.23776223776223776,,,0.3125,0.3333333333333333,2.0,0.2222222222222222,0.35714285714285715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
