,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.11538825757575757,0.41786858974358976,1.4171280500413566,0.30518045462601917,0.3254755996691481,0.2373047125852175,0.2876075011944577,0.3487950029510132,0.5043332945826552,0.3332961972667855,0.3499156380676913,0.4283646579883965,0.499234228912816,0.5797500834317003,0.6063492168559704,0.2999003730453185,0.3721031568692957,0.12312771266151969,0.2477452766591631,0.1790203463360442,1.4765724840968704,0.15515056876043865,0.19031687325382218,0.1503441236148827,0.5997190294031272,,1.0589811896678434,0.07652687415743509,0.3903598949809056,,0.5100827991452991,1.0251068376068375,0.3983262108262108,0.5161146723646723,0.611111111111111,0.11398752012882447,0.6552136464067707,0.2769672852995858,0.3659088685214782,0.30043552554805364,0.47359074617139135,0.43545751633986923,,0.5446922788254057,0.8606811145510835,0.24277605779153766,,0.42119883040935674,0.6383333333333334,0.2847863247863248,0.2538888888888889,0.2171855921855922,0.30430402930402933,0.3354895104895105,0.1262912619295598,0.5051921181989427,0.1503268042007504,0.06377015169668722,0.16874124798653098,,0.2634724734595313,0.5657483873618472,1.0055688533867722,0.4077134983230816,0.8170890305400598,0.589921499656829,0.2421400075987842,0.26287680569047095,0.39799087181736886,0.34654272392811547,0.6583876175371021,,,0.14237833443562609,0.2765030605765255,0.30882020975214053,0.5364731735653945,0.45467294230468924,,0.07016562037360921,0.31006906915327515,0.29040014748234855,,,,0.20998822150401414,0.30882706345839817,0.25091852697446304,0.3952668128654971,0.543656798245614,0.5001048116615067,0.6035216718266254,0.5003675844379653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.36830289577237413,0.4667908239924475,0.5996104810551937,0.5406912565955017,0.5793455931306587,0.3632857858183454,0.1726792635212566,0.2221763801425914,0.2113130645463036,0.24677245389414953,0.31602027245135633,,,0.13882012783355618,0.3652842584141321,0.23971989208131114,0.26910723061593467,0.19900552917961042,0.10629404209856338,0.18786569148936172,0.18019497863247863,0.19195156695156695,0.6820690883190883,0.2726139601139601,0.3015740740740741,0.3655414653784219,0.1529801894918174,0.257493721256401,0.3126287006534242,0.2916479119779945,0.6303030303030304,0.8761586452762924,0.4959893048128342,0.33484027582324793,1.228328173374613,0.2961816305469556,1.6008771929824561,0.4853801169590643,0.40111111111111114,0.33290598290598294,0.4213675213675213,0.41477411477411474,0.45897435897435895,0.3392607392607393,0.17285462764186169,0.2426359603196215,0.25005843547593853,0.36160126261491177,0.17567628275175445,0.19381053986317143,0.11396480604849889,0.2048564033033403,0.04122830211435516,0.05653518339410133,0.11207327795294689,0.15294736309932344,,0.310563093410209,0.4806431066191979,0.614735575165494,0.38008454174691286,0.33060481185481183,0.4278916396103896,0.39391534391534394,0.18444048489278753,0.2276048060295194,0.1417779965062003,0.1356369650034422,0.10727434170600349,0.19325797947516632,0.13252173785586102,0.1494855536975102,0.299200987025465,0.44992367425499435,0.3319279289190171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.24923976165652081,0.3912789589621533,0.4532183481283964,0.3719564216737968,0.31056522726913616,0.16958821370026836,0.1206433352033372,0.2395034359628449,0.5939761186680618,0.4326260920426348,0.26305523335657144,0.188693395121576,0.08508795848798514,0.10504251891344246,0.29145862446181336,,0.23255490479861857,0.34384035264112633,0.10866237043098746,0.1311145587076438,0.22360220797720798,0.14416399572649574,0.2654024216524216,0.41292735042735046,0.1087037037037037,0.052155797101449276,0.37060068157135906,0.2616722658925601,0.3351718364373702,0.3095648912228057,0.4331500488758553,0.4987745098039215,,,0.17027863777089783,0.19478844169246645,0.2384502923976608,0.4357602339181287,0.5077777777777778,,0.34512820512820513,0.18269230769230768,2.1414835164835164,,,,0.6250798980224914,0.12814297494144944,0.15531818880875484,0.3288886630991894,0.41565246375427567,0.44529356177328566,0.36762550214775436,0.3621687042500487,0.2914926555299539,0.16564430336307479,0.44176244300911854,0.27824377996427785,0.3488471662139133,0.27714149928451315,0.5051515709376534,0.2913752913752914,0.20293391504329006,0.46436231110710274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.6119540547172126,0.24667065390749604,0.20331439393939393,0.5509214743589743,0.22277450372208438,0.3091887111544369,0.1333746898263027,0.3081855031364148,0.20477982162764768,0.13893370057052923,0.2332771448500349,0.3564691027926322,0.4866905738853574,0.3938524117879098,0.0,0.0,0.4301813923167885,0.31827807164317445,0.1898912149093452,0.24025678258044494,0.21742539394928734,0.26046775992981164,0.21402661423784097,0.6488102562302667,0.34375272101719717,0.1916687704670714,0.29569149478290213,,0.4987724139174816,0.4567685484513338,0.1285696831242044,0.5730865839243497,0.15758547008547008,0.9607371794871794,0.9278846153846153,0.7483974358974359,1.4677777777777776,1.2528341384863124,0.3888312174662023,0.2919227632995205,0.5468595409721996,0.7078394598649662,0.7556614532420984,1.278461081402258,,0.40468148982080876,0.0,1.0595115239078088,0.8899122807017544,0.5744736842105264,0.42000000000000004,0.16055555555555553,0.21679487179487178,0.6726190476190477,0.336996336996337,0.24056776556776555,0.7204657045082578,,0.0,0.4178773701154271,0.24401726524368034,0.22202804308067467,0.5224983704276198,0.5677376501362696,0.1799057400243072,0.1420166334994016,0.09331797235023041,0.22250266570251986,0.27989646656534956,0.34052932974023126,0.5502450773617696,0.40070263143305473,0.33804166194630114,0.32967865467865465,0.28574641504329,,0.3622445212357493,0.2300141919276038,0.22742252880447003,0.19934411462589313,0.16170435694339286,0.2679451929480996,0.20837539426815674,0.16769875278706803,0.1723268900721704,0.3541844495552715,0.30530977615054583,0.317876691170666,0.2091888808488105,0.2764919457128361,0.3916674788823912,0.44163377192982456,0.48832559339525283,0.3831269349845201,0.24517756770567195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3483333333333334,0.6376791465378422,0.7011564243717935,0.680284092762321,0.3550393033040869,0.5310952738184546,1.0665689149560118,1.2258467023172905,0.49565508021390375,0.30259639741063893,4.261609907120743,1.746388028895769,0.5027777777777778,0.5627777777777778,0.5566666666666666,0.5505128205128205,0.4978205128205129,1.0574481074481075,0.33076923076923076,0.305985680985681,0.32060049879198815,1.9730039798285481,0.22677165935897367,0.23404770687990278,0.17570441061007097,1.413963963963964,0.3672408387680174,1.497295150444417,0.21698349522669708,0.09501384965255551,0.6890468358395989,0.21198577985586822,0.5367234992401215,0.3990252796665935,0.516362815732195,1.4604071405672634,0.3444870850798686,0.2162837162837163,0.3768719561688312,0.6533231621773288,3.1537621970804537,0.9707213098931987,0.14416869189111423,1.6754357964654865,0.3968141628423364,0.11598651545104109,0.4955042242207539,0.20453377578037907,0.24376698369565217,0.398280001500544,0.45181105824728696,0.40005385831105533,0.1904930647392658,0.24365888719769996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.24387191755612808,,0.3560406698564593,0.1302556818181818,0.09843750000000001,0.5375762510339123,,0.1748641143802434,0.3286948558687689,0.3497312470138557,,0.16310451057893513,0.1818627450980392,,,0.627383219323215,0.43912422920756045,,,,0.3058102117639576,,0.6379399899878923,0.2327544072975048,,,,,0.3345239535039979,0.3873333468594591,0.42100066278015985,0.10751244544462629,0.130256353427896,0.1928908475783476,,,0.6390669515669516,0.2963425925925926,0.15239734299516908,0.1672774594614837,,0.3275655870489361,0.444994581978828,,1.2291740938799762,,0.4961945304437565,0.4535603715170279,0.8544891640866873,0.5302631578947369,0.3702046783625731,1.211111111111111,0.3519230769230769,,0.7174603174603175,0.33076923076923076,0.7031052281052281,0.1418909105079318,,,0.5510024505207163,,0.4637884124726229,0.3204974202601467,,0.4027468525889022,,0.03824613196297194,,,,,0.5487113602928475,,,,,0.4946218166681434,,,0.31043147524543147,0.3038987986260633,,0.270092859072926,,0.5193814680147275,,,,,0.49870026847623883,,0.5181140350877192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.6579806158753527,0.7044641761747025,0.21987639553429025,0.20923295454545454,0.712459935897436,,0.13781589714049391,0.37164717003426684,0.22030937739212636,0.1860527154005415,0.5556413535313791,1.0375290630086027,0.2809269162210339,0.3891355284252066,0.47037731416845063,0.6644086147020548,0.7182871739329894,0.6048398250849507,0.49219706162790994,0.38824306672228726,0.11806577352718337,0.13203769695639767,0.172033962520056,0.1697674623346379,0.20199698686956835,0.07126692249529724,0.11463582107731189,0.15448613039385106,,0.36818729626273144,,0.35130478268776144,0.4709330673758866,0.4871883903133903,0.7537393162393161,1.7862357549857548,0.276531339031339,0.18939814814814815,0.11342592592592593,0.2972767104819683,0.31892527479696015,0.36749730910988615,0.27747978661331996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815829772079772,,,0.6939102564102564,0.4420833333333334,0.9385648148148148,0.5983511215968244,0.9255386672755144,1.6866428563662654,,,0.5889260249554367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.6607954545454546,0.6008814102564102,0.2922275641025641,0.119461183977313,0.19409488361101265,0.21856135916444475,0.19214046822742475,0.2743335628565808,0.12863868867705186,0.13963161021984552,0.2962393076155563,0.2295567012822388,0.44205501363245986,0.3831922174862385,0.4406723566335604,0.35725150633363467,0.1595224128124842,0.16245889857932447,0.6092657483011155,0.529304361012306,0.29951440309256605,0.15732076618336663,0.09519629595514405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.40983513914790215,0.12314062748845359,0.3879942947078497,0.29698325970704487,0.237106357694593,0.8893057937869259,0.6585537804548336,0.334766898062203,0.2631221158421824,0.4954641733901992,0.5204645680269323,0.24164030289860294,0.2277915971939223,1.111803469463867,0.25351984690799645,0.3619307889895699,0.4672668720458505,0.722508479643839,0.3491070197729556,0.2296696441985313,,0.3192099840842587,0.12275564001869611,0.4798667939625386,0.4120641252955083,0.1371127136752137,0.9791889245014245,0.5535078347578348,0.17325498575498574,0.20185185185185187,0.05096215780998389,0.43052241321199863,0.6069095534753254,0.538590625917349,0.4857506043177461,0.8002362333007493,0.7970439691027926,,0.7656557838446383,0.18343653250773995,0.34950120399036805,0.17894736842105263,0.5266959064327486,0.9455555555555555,0.8368803418803419,0.6081623931623932,0.6597374847374847,1.042857142857143,0.18839493839493837,0.46212918287386373,0.6032430034838706,0.11060606060606061,0.28360332719024006,0.2544703058854002,0.32601661812188126,0.39343929162738484,0.12541599901392825,0.7267666787274902,0.58689482787813,1.023981955897809,0.9508415347092852,1.3341802811550152,0.8446440322125779,0.48526962727993656,0.9066287189450164,0.3926371738227408,0.36492257742257744,0.29400196158008657,0.10098304473304473,0.3565805625701459,0.35098050309567286,0.44057163397659566,0.401240544519629,0.33401505544770105,0.27820506333628364,0.20279686806065386,0.21765114037532513,0.26350357368127675,0.324992906082301,0.4343529722490683,0.46501102337065475,0.5904706495551619,0.5697486998985287,0.5234271442495126,0.4190734649122807,0.5052244582043344,0.7309726522187823,0.5410536084643361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3135159867263086,,0.3841156527641828,0.42738926937600213,0.5154116600495405,0.47086924511160466,0.265546591730747,0.10202427367650568,0.2071549907298179,0.15572911785607146,0.14004193740930876,0.1532525933725048,0.1837384139554396,,0.23878139752239752,,0.3703995166664412,0.4830877965790925,0.5004264979996362,0.5154907899921197,0.2853142806267806,0.2544293091168091,0.8961894586894587,0.745014245014245,0.3009722222222222,0.23600442834138485,0.1705332734149721,0.20070256694608435,0.30147591245637495,0.2804951237809452,0.5958170413815576,1.1708110516934047,,0.31730227976358005,0.4504643962848297,0.24862401100791193,0.504093567251462,0.5622514619883041,0.5894444444444444,0.29944444444444446,0.5383760683760684,0.1357142857142857,0.44771062271062273,0.10862470862470863,0.08045854854365493,0.19256491200489592,0.1443478774671067,0.12105704086836162,0.1082414624867455,0.13153886969676443,0.23819309572113712,,0.28375407052798574,0.0799370952665906,0.06104727544668122,0.125973594224924,0.2341612841945289,0.30363605740607275,0.300971873049083,0.3550634859035824,0.25586174993391486,0.30332167832167833,0.42192911255411253,0.35955737934904597,0.3944450213022033,0.18367546956864148,0.11801494476933072,,,,,,0.20473955124537932,0.21078224991174685,0.4003971832966479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.6214268187952399,0.792490185253343,0.8317982456140351,0.976657196969697,1.3919871794871796,1.3909338813068652,1.1003541149710505,0.5122887864823348,0.6023868604513766,0.500151297977385,0.4105031477473932,0.38236747268077187,0.4081030897207368,0.24633263825827642,0.33283747966722954,0.5018169190640669,0.6570403727424119,0.7593911882755657,0.7653592575004684,0.38372922247114305,0.31209775016265495,0.3232409680498023,0.3466044261428096,0.4762334164326767,0.31763721242954673,0.37474196128697423,0.44518309983917004,0.3354669832936606,,0.1664511954840775,0.1085100371367296,0.22201309328968905,0.17532752167060678,0.3201655982905983,0.29685274216524216,0.21216168091168092,0.13924501424501423,0.12458333333333334,0.07125603864734299,0.1347975882859604,0.6656345608141166,0.9505077356295596,0.49959781612069687,0.5835288367546432,0.4672682709447415,0.7903669043374926,0.7591882446758609,0.8018575851393189,0.847609219126247,0.8404970760233919,0.920906432748538,0.756111111111111,0.8387606837606838,0.8804273504273504,0.0,0.0,0.816949716949717,0.3557789728002494,0.6043476796186551,0.23135260965449647,0.156117195649512,0.1398480690933521,0.13704305809568967,0.11235605443974728,0.1240567265157429,,,,,,,,,,,,,,,,,0.6637976922034828,0.3413684507862435,0.6162115305308572,0.7796234845317725,0.8844290223625535,0.9044932393761969,0.9655710050662596,0.9880069025021571,0.9959016393442623,1.0,0.8935041016894087,0.8967324561403508,0.872000773993808,0.8679050567595459,0.875438346007795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.6575726360899389,0.6301897233333803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.3307416267942584,0.1737689393939394,0.19663461538461538,0.5138078990901571,0.11610743087557604,0.29246425617393357,0.3712785578143222,0.26387959866220734,0.31912994294707847,0.2625959079283887,0.32660427807486625,0.4333603796006682,0.3104149214833725,0.05414800876077752,0.07320524091319443,0.17318315154564023,0.048427493889768705,0.22659853840153404,0.5417449245657426,0.34777275512828026,0.20220768389242116,0.1910964921988601,0.18480043255055242,0.26322499815180983,0.10129120749838755,0.12736871190793808,0.12737095498736298,0.08438575608788375,0.07965505373629166,0.11722813238770685,0.18222887115839245,0.24180466524216526,0.41065705128205127,0.3890669515669516,0.2952279202279202,0.2200462962962963,0.2585205314009662,0.14994682245440588,0.1628344042532372,0.35562260130249956,0.45609527381845466,0.6670291625936787,0.9047534165181224,0.5703357100415924,0.3223742846420865,0.23993808049535603,0.1872205022359821,0.24605263157894736,0.31488304093567254,0.3983333333333333,0.3256837606837607,0.2731196581196581,0.5157814407814408,2.938278388278388,2.19473026973027,1.085609426034958,0.7928579014990095,0.2581026761275657,0.054704232534421214,0.1103476117627061,0.18417665786086837,0.11436581410697028,0.0980285412986017,0.09237895107944372,0.06338582545900712,0.06152699035896192,0.17654649046475146,0.3063259878419453,0.3267800347820637,0.400490576543439,0.45302292209508704,0.2670594010800196,0.3180028305028305,,,,,,0.14418396325191132,0.23909802003388642,0.15643137052907363,0.524117945375733,0.4246686001950948,0.3176773684577246,0.3902845310271127,0.5277175268579644,0.6394020822781642,0.5589851341722739,0.5607078682563842,0.6616451429499675,0.7204495614035088,0.4708059210526316,0.5260577915376676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6365998696643858,0.6544786096256685,,,,,0.17690058479532164,0.40058479532163743,0.42500000000000004,0.368034188034188,0.2997863247863248,0.4485653235653235,1.7799450549450548,0.8798951048951048,0.6672201911563613,0.3509782068593791,0.144731031714171,0.15481102625823623,0.12232947232947233,0.2186011199169094,0.05380452867510676,0.23289439445608556,0.10362682883835712,0.0493639944984089,0.03253976675559867,0.1609808559662712,0.33522511398176297,0.3271413687212108,0.4518387129431218,0.7691161145646779,0.30563824062535405,0.15861638361638364,0.19607683982683982,0.37520016634599973,0.269556077957942,0.24730810568160322,0.26130339068088665,0.3497654106302014,0.28924913044370815,0.4815769652002664,0.29954034620822795,0.3346187232905983,0.25822494480871916,,0.5040357105082837,0.496568812638011,0.3113992231620797,0.37603817858954847,0.3759470435347628,0.34751096491228073,0.45365712074303405,0.5376031991744066,0.5270158906689911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.325345049687155,0.4203042571463624,0.4197567783094099,0.36022727272727273,0.39166666666666666,0.4943548387096774,0.5486243427271653,0.3213104100200874,0.4106975889935216,0.3417542602325211,0.44680798740901045,0.1919931411299698,0.39812834224598925,0.49590312111122326,0.5039565798396426,0.5378857451723841,0.6535435208034925,0.3565214600012271,0.15101045907606395,0.1623668899088159,0.5634056913640159,0.271107006437917,0.14812858824100078,0.16658980592240194,0.26981656721363073,,0.2814930754516943,0.5424924334905898,,0.31762639037300544,0.1258397093987036,0.43313187625022725,0.22730250197005517,0.31975160256410257,0.5955083689458689,1.0032051282051282,0.09152421652421652,0.6198148148148148,0.3529549114331723,0.3417612253304872,0.21166835187057634,0.36575067679963474,0.4002500625156289,0.5973159009449331,0.8176916221033868,0.6446821152703506,0.5575687212684117,0.2561919504643963,0.40376676986584104,0.4763157894736842,0.5481578947368422,0.52,0.31435897435897436,0.2181196581196581,0.15155677655677655,0.21565934065934064,0.3011322011322011,0.41494409845473673,0.5371363715904062,0.5975169919067952,0.6046064674527138,0.507218336935318,0.39976461423829845,0.30048926036846657,0.2345652382321925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.19092902711323764,0.19446022727272727,0.12127403846153845,0.14077491728701405,0.3689645368072787,0.34550395840718423,0.2331395229361569,0.17334965758878804,0.38221522722801493,0.163223668914206,0.21545603089720738,0.28255151403042633,0.451840697452808,0.4813103334795963,0.4675742013256845,0.4750388232134791,0.24113251513629563,0.2873728148202143,0.4717561265073661,0.17598223667196938,0.15814554430593158,0.10660134569551838,0.09194502082561584,0.34257180241067997,0.18567613653664625,0.2858884014413549,,0.42963420847366685,0.09625916207154117,0.2715749454446263,0.14918242710795904,0.24142628205128203,0.3321536680911681,0.718215811965812,0.11013176638176636,0.33652777777777776,0.3529186795491144,0.5216672284013032,0.5254704980592975,0.4449085097361297,0.4193214970409269,0.4080115672857608,0.30731580510992274,,0.709388779435219,1.2538699690402475,0.2485380116959064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.30577497528761266,0.21236468623784138,0.2910531640514654,0.11943026906068181,0.13203831961710832,0.2685603323903979,,0.4924289765682416,0.3910929710736287,0.2926577559556283,0.30246872537431047,0.2933760683760684,0.365985576923077,0.6161858974358974,0.3090277777777778,0.13425925925925927,0.13847222222222222,0.13625098303561398,0.2032926709938354,0.3416647640170912,0.4163790947736934,,0.9587715389185978,0.3464423648247178,0.3227202364199268,0.8537151702786377,2.636050911592707,1.2662280701754385,0.4052046783625731,0.4633333333333334,0.30803418803418803,0.2603418803418803,0.20271672771672772,0.31163003663003663,0.5246919746919747,0.510722433594774,0.6101984627175314,0.2960654025487426,0.35440423361940826,0.2803497567648511,0.4908188263451421,0.45207039900741364,0.17713340728871357,0.15641960533273958,0.26521559157180363,,0.14093178559172465,,,0.5958632122429007,0.6147865551133811,0.45222541633624114,0.4304008491508492,0.2145021645021645,0.26643155262946927,0.3699179523672397,0.3127740585494444,0.47366681959533424,0.6344126652233224,1.5580968516804803,,1.1645993965034758,1.6288641536603494,0.6052008155841108,0.45516427589616615,0.32658855892689975,,,0.4493343586166075,0.4554363628979857,0.37054276315789475,0.5084655572755418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.9945957551220709,0.20221138510612197,0.14322169059011164,0.11557765151515151,0.10641025641025642,,0.1457364040529363,,,0.8745978659022138,1.395794806216801,1.915667867937689,0.5987967914438503,,,0.42688784723394196,,,,,,,,,,,0.12600502143938702,0.343610755654404,,,,,,,,,0.7104700854700854,0.6897685185185185,0.6581662640901772,0.5755922555518107,,0.7445067788686301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4829369546861807,5.61764705882353,0.26608187134502925,0.23450292397660819,0.23426900584795318,0.5061111111111111,0.6967521367521368,0.5735042735042735,0.5836691086691086,0.5904761904761905,0.5576173826173827,0.7097450421918506,0.534377254620129,0.6147800045531879,0.4032260926981923,0.2014203556656387,0.1326672537198853,0.37141012885188895,0.24234082473944424,0.16224359152773526,0.27698188904969984,0.549699286017463,0.18296792271301107,0.5100683890577508,0.33432202394008714,,,0.6305584664476417,0.6095591908091909,0.5491544913419913,0.442719231000481,0.6721165418807963,0.4483420678652503,1.0,0.229173397056411,0.14845602072775138,0.45824489087459325,0.2011124479973897,0.7321598615756225,0.5446265053834418,0.7982735568566681,0.233486083317953,0.5513457573702786,1.5696674595847437,0.6013867220531033,2.093848481156595,0.3038048245614035,0.10043375902992775,0.5971362229102167,0.4716997555281694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.3740554826847835,0.4108286130280426,0.5274219649493892,0.574038978529767,0.5882261641109912,0.5724712641952587,0.5241331099026213,0.32088157130917044,0.12396592280581564,0.1496512292146335,0.13399954219749702,0.1101622091087543,0.287058164138538,0.23239412486055405,0.07714466093959853,0.29260744060078875,0.3973478198139707,0.33520275662442006,0.2678114770867431,0.43745074862096145,0.31683582621082623,0.5809962606837608,0.7668269230769231,0.504451566951567,0.6347685185185185,0.7347785829307568,0.3880399206081714,0.45017580482077046,0.7045826674059819,0.7714491122780694,0.7690941674812642,0.6864453357100416,0.39813576945929885,0.3560840604184258,0.7407120743034056,1.0234778121775026,0.8057017543859649,0.48391812865497075,0.4472222222222222,0.30867521367521367,0.35901709401709403,0.32597680097680093,0.26089743589743586,0.1505244755244755,0.10377477132796283,,0.17016189016389738,0.2864716066643004,0.30231053155581455,0.38796258664679717,0.19961405692639514,,0.3002368096338148,0.03757914190718732,0.0696625636672326,0.17704324566133936,0.22620630699088146,0.31090680130354403,0.27531763038453105,0.31087753001549884,0.16959187719496996,0.252212370962371,0.2605688582251082,0.17392632926487092,0.29793964867978023,0.5295898252759477,0.5144609599041108,,0.40463091696667136,0.3742279503344251,0.31217255845478603,0.23934962606837606,0.31589243017661206,0.1985747237219646,0.15729113915227355,0.26103514623239155,0.1995177755043763,0.39760178843226784,0.34598196881091614,0.23273026315789475,0.31636996904024767,0.4619453044375645,0.6022460849439418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
