,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,31.0,6.0,85.0,57.0,56.0,6.0,620.0,15.0,65.0,40.0,55.0,79.0,89.0,83.0,48.0,49.0,71.0,80.0,57.0,80.0,52.0,44.0,68.0,111.0,38.0,,125.0,219.0,,39.0,14.0,41.0,172.0,153.0,122.0,139.0,123.0,99.0,166.0,83.0,1.0,39.0,20.0,4.0,6.0,18.0,10.0,9.0,7.0,17.0,20.0,18.0,4.0,12.0,15.0,17.0,9.0,26.0,5.0,16.0,25.0,27.0,23.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1.0,27.0,5.0,16.0,621.0,28.0,66.0,49.0,43.0,74.0,69.0,60.0,44.0,72.0,86.0,80.0,53.0,83.0,86.0,36.0,65.0,99.0,106.0,22.0,42.0,156.0,,131.0,63.0,72.0,177.0,141.0,136.0,147.0,119.0,109.0,164.0,74.0,32.0,9.0,6.0,9.0,10.0,,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,72.0,146.0,150.0,2.0,46.0,197.0,,189.0,114.0,95.0,204.0,153.0,146.0,151.0,135.0,100.0,163.0,102.0,89.0,16.0,10.0,,7.0,1.0,14.0,20.0,10.0,2.0,7.0,12.0,3.0,8.0,7.0,2.0,46.0,12.0,17.0,11.0,2.0,4.0,21.0,16.0,6.0,14.0,16.0,,12.0,,,16.0,39.0,38.0,55.0,31.0,11.0,30.0,34.0,90.0,5.0,103.0,,57.0,50.0,29.0,16.0,2.0,,,9.0,9.0,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,46.0,28.0,56.0,83.0,70.0,,541.0,,,18.0,19.0,31.0,68.0,,,88.0,,,,,,,,,,,76.0,111.0,,,,,,,,,133.0,97.0,124.0,106.0,,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,10.0,4.0,3.0,15.0,8.0,12.0,20.0,7.0,27.0,21.0,35.0,21.0,5.0,9.0,32.0,21.0,0.0,18.0,14.0,1.0,8.0,2.0,23.0,,,56.0,45.0,40.0,24.0,18.0,86.0,354.0,31.0,17.0,98.0,40.0,119.0,40.0,42.0,22.0,103.0,43.0,22.0,15.0,20.0,36.0,41.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,31.0,58.0,52.0,71.0,83.0,96.0,115.0,132.0,198.0,284.0,240.0,193.0,366.0,421.0,261.0,182.0,196.0,336.0,343.0,222.0,176.0,147.0,113.0,92.0,107.0,72.0,87.0,68.0,80.0,71.0,58.0,61.0,64.0,49.0,35.0,29.0,25.0,18.0,9.0,15.0,28.0,27.0,31.0,12.0,46.0,,47.0,59.0,74.0,93.0,100.0,,93.0,81.0,75.0,75.0,84.0,71.0,98.0,81.0,129.0,138.0,188.0,204.0,217.0,310.0,354.0,,503.0,433.0,351.0,267.0,241.0,195.0,163.0,57.0,43.0,43.0,28.0,33.0,46.0,41.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,244.0,251.0,203.0,302.0,,,190.0,156.0,85.0,95.0,71.0,24.0,16.0,,2.0,,,,,9.0,,12.0,,,,27.0,12.0,,,35.0,,53.0,,89.0,,,28.0,28.0,17.0,36.0,54.0,37.0,,7.0,93.0,,55.0,66.0,,122.0,147.0,156.0,75.0,102.0,177.0,210.0,139.0,2.0,,,,,15.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,24.0,25.0,62.0,27.0,23.0,5.0,617.0,103.0,79.0,46.0,26.0,100.0,98.0,77.0,24.0,46.0,43.0,66.0,59.0,59.0,99.0,46.0,36.0,100.0,104.0,63.0,29.0,109.0,158.0,113.0,145.0,76.0,160.0,135.0,124.0,193.0,178.0,126.0,189.0,123.0,27.0,1.0,11.0,1.0,11.0,9.0,4.0,1.0,3.0,2.0,2.0,8.0,7.0,16.0,20.0,9.0,21.0,30.0,15.0,18.0,18.0,13.0,34.0,5.0,3.0,1.0,13.0,4.0,16.0,10.0,25.0,22.0,,,,,84.0,79.0,61.0,8.0,60.0,141.0,97.0,64.0,72.0,66.0,59.0,59.0,28.0,14.0,7.0,6.0,18.0,37.0,35.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,46.0,,77.0,59.0,89.0,96.0,36.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,22.0,20.0,6.0,0.0,3.0,10.0,6.0,22.0,20.0,13.0,22.0,34.0,11.0,14.0,28.0,8.0,21.0,4.0,11.0,23.0,30.0,16.0,6.0,4.0,14.0,23.0,15.0,39.0,14.0,37.0,6.0,22.0,59.0,53.0,68.0,13.0,132.0,198.0,125.0,40.0,,,88.0,111.0,,134.0,12.0,17.0,16.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,24.0,3.0,4.0,11.0,3.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,48.0,30.0,50.0,51.0,68.0,10.0,9.0,88.0,95.0,170.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,5.0,26.0,28.0,12.0,38.0,2.0,630.0,46.0,89.0,65.0,36.0,80.0,77.0,99.0,46.0,89.0,81.0,92.0,67.0,76.0,76.0,42.0,78.0,131.0,69.0,30.0,28.0,253.0,119.0,107.0,79.0,40.0,221.0,112.0,139.0,191.0,143.0,131.0,203.0,82.0,31.0,12.0,5.0,4.0,11.0,2.0,14.0,9.0,6.0,27.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,51.0,128.0,19.0,71.0,59.0,66.0,624.0,26.0,53.0,62.0,10.0,20.0,9.0,25.0,25.0,23.0,40.0,5.0,4.0,1.0,5.0,92.0,65.0,31.0,70.0,102.0,8.0,44.0,114.0,168.0,23.0,170.0,48.0,35.0,44.0,55.0,26.0,28.0,50.0,33.0,22.0,63.0,28.0,32.0,35.0,,,23.0,21.0,22.0,8.0,2.0,15.0,27.0,22.0,31.0,28.0,42.0,35.0,36.0,25.0,72.0,31.0,28.0,21.0,16.0,21.0,31.0,33.0,27.0,21.0,,17.0,64.0,57.0,,,,,,83.0,72.0,206.0,176.0,,175.0,,50.0,176.0,,16.0,12.0,43.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,121.0,6.0,35.0,14.0,4.0,206.0,631.0,2.0,55.0,39.0,29.0,59.0,36.0,19.0,20.0,76.0,10.0,8.0,27.0,69.0,67.0,20.0,56.0,119.0,120.0,21.0,37.0,230.0,107.0,166.0,130.0,68.0,177.0,147.0,133.0,124.0,128.0,105.0,174.0,131.0,132.0,48.0,22.0,6.0,17.0,7.0,1.0,7.0,2.0,8.0,6.0,7.0,3.0,12.0,13.0,8.0,29.0,18.0,7.0,13.0,22.0,23.0,42.0,5.0,0.0,5.0,16.0,1.0,7.0,19.0,14.0,30.0,14.0,41.0,8.0,8.0,21.0,42.0,39.0,18.0,36.0,6.0,135.0,171.0,125.0,0.0,88.0,67.0,55.0,8.0,26.0,8.0,6.0,22.0,18.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,5.0,638.0,67.0,86.0,77.0,41.0,62.0,62.0,56.0,43.0,28.0,56.0,57.0,47.0,27.0,34.0,41.0,35.0,76.0,8.0,129.0,183.0,92.0,190.0,181.0,103.0,37.0,167.0,197.0,111.0,65.0,58.0,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15.0,14.0,11.0,26.0,11.0,24.0,13.0,16.0,24.0,16.0,44.0,28.0,,23.0,1.0,50.0,88.0,6.0,12.0,104.0,82.0,14289.0,8328.0,7351.0,4984.0,4722.0,4201.0,5425.0,7035.0,9378.0,10651.0,16193.0,15922.0,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,195.0,260.0,240.0,221.0,225.0,246.0,207.0,246.0,244.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,59.0,84.0,46.0,19.0,68.0,84.0,88.0,69.0,79.0,74.0,91.0,108.0,38.0,46.0,9.0,68.0,45.0,89.0,11.0,63.0,100.0,161.0,167.0,112.0,42.0,,163.0,145.0,138.0,145.0,116.0,176.0,151.0,110.0,36.0,29.0,10.0,2.0,5.0,6.0,4.0,0.0,3.0,0.0,7.0,7.0,14.0,14.0,6.0,41.0,5.0,17.0,2.0,12.0,13.0,29.0,17.0,4.0,2.0,16.0,3.0,3.0,12.0,5.0,17.0,28.0,24.0,2.0,20.0,7.0,27.0,20.0,28.0,1.0,38.0,8.0,3.0,13.0,33.0,24.0,4.0,79.0,17.0,19.0,18.0,0.0,2.0,8.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,126.0,101.0,110.0,95.0,139.0,179.0,214.0,284.0,302.0,133.0,193.0,311.0,296.0,221.0,354.0,281.0,386.0,406.0,411.0,523.0,559.0,562.0,572.0,561.0,423.0,444.0,418.0,430.0,405.0,354.0,353.0,294.0,275.0,258.0,18.0,11.0,5.0,4.0,7.0,4.0,20.0,22.0,28.0,10.0,45.0,33.0,158.0,245.0,396.0,325.0,507.0,194.0,246.0,158.0,187.0,127.0,125.0,131.0,106.0,107.0,55.0,40.0,19.0,30.0,57.0,154.0,213.0,310.0,13.0,185.0,802.0,354.0,653.0,424.0,10.0,13.0,4.0,11.0,1.0,20.0,38.0,35.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,90.0,41.0,87.0,84.0,112.0,102.0,110.0,67.0,113.0,28.0,66.0,56.0,13.0,49.0,114.0,72.0,234.0,47.0,53.0,175.0,154.0,175.0,183.0,160.0,155.0,207.0,36.0,74.0,16.0,12.0,10.0,1.0,4.0,9.0,13.0,10.0,5.0,11.0,13.0,1.0,12.0,10.0,16.0,11.0,33.0,1.0,25.0,11.0,34.0,49.0,36.0,26.0,36.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,31.0,34.0,62.0,42.0,58.0,110.0,41.0,,29.0,171.0,87.0,61.0,89.0,11.0,,61.0,77.0,145.0,93.0,69.0,,69.0,,10.0,2.0,12.0,0.0,11.0,,,0.0,,4.0,14.0,,17.0,,12.0,,21.0,12.0,7.0,4.0,0.0,27.0,18.0,,,14.0,7.0,17.0,2.0,21.0,28.0,44.0,34.0,,18.0,10.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,8.0,20.0,7.0,18.0,42.0,8.0,633.0,55.0,78.0,37.0,38.0,66.0,59.0,72.0,13.0,68.0,31.0,66.0,23.0,40.0,60.0,25.0,4.0,67.0,11.0,85.0,19.0,122.0,,82.0,72.0,12.0,,128.0,112.0,161.0,113.0,78.0,161.0,,,,,135.0,11.0,,,7.0,4.0,2.0,2.0,,7.0,28.0,,3.0,22.0,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,148.0,112.0,152.0,1032.0,7.0,115.0,43.0,3.0,,593.0,532.0,518.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,38.0,51.0,63.0,50.0,198.0,76.0,34.0,,46.0,81.0,171.0,339.0,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,76.0,30.0,103.0,101.0,78.0,25.0,51.0,48.0,70.0,63.0,63.0,103.0,49.0,45.0,115.0,115.0,28.0,34.0,122.0,,118.0,152.0,84.0,172.0,137.0,122.0,193.0,174.0,120.0,186.0,114.0,16.0,5.0,8.0,5.0,16.0,,0.0,3.0,1.0,0.0,1.0,9.0,5.0,15.0,18.0,8.0,21.0,29.0,17.0,17.0,17.0,11.0,33.0,4.0,2.0,2.0,15.0,7.0,19.0,13.0,29.0,18.0,26.0,56.0,20.0,91.0,81.0,73.0,,13.0,53.0,136.0,87.0,54.0,63.0,55.0,49.0,,39.0,,4.0,10.0,3.0,,16.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,36.0,4.0,7.0,23.0,16.0,5.0,630.0,47.0,77.0,61.0,57.0,83.0,75.0,81.0,41.0,74.0,75.0,95.0,86.0,121.0,111.0,46.0,69.0,124.0,95.0,0.0,20.0,156.0,134.0,139.0,108.0,57.0,140.0,125.0,117.0,135.0,122.0,108.0,162.0,142.0,90.0,21.0,11.0,8.0,7.0,15.0,6.0,0.0,2.0,5.0,1.0,4.0,6.0,19.0,15.0,6.0,69.0,0.0,38.0,9.0,1.0,13.0,3.0,23.0,22.0,32.0,31.0,16.0,12.0,4.0,23.0,10.0,54.0,12.0,42.0,14.0,57.0,87.0,12.0,84.0,123.0,120.0,99.0,61.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,8.0,,,26.0,,,,,,217.0,103.0,82.0,43.0,64.0,45.0,54.0,,,,,,,37.0,63.0,16.0,163.0,,201.0,150.0,81.0,171.0,156.0,137.0,157.0,147.0,124.0,165.0,147.0,144.0,94.0,68.0,33.0,6.0,,11.0,25.0,19.0,25.0,18.0,9.0,15.0,28.0,27.0,31.0,11.0,,6.0,4.0,2.0,4.0,8.0,4.0,18.0,5.0,,,29.0,9.0,7.0,,,30.0,12.0,38.0,18.0,1.0,36.0,,51.0,51.0,166.0,182.0,124.0,46.0,61.0,14.0,104.0,70.0,36.0,29.0,9.0,8.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,71.0,58.0,1.0,8.0,37.0,59.0,701.0,63.0,18.0,28.0,23.0,86.0,113.0,,166.0,,219.0,,,422.0,668.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,24.0,44.0,48.0,14.0,23.0,,655.0,60.0,,,118.0,166.0,146.0,72.0,120.0,137.0,194.0,182.0,151.0,257.0,171.0,259.0,224.0,288.0,420.0,,,531.0,,511.0,,,,,,,,281.0,,,2891.0,,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,26.0,31.0,29.0,24.0,25.0,7.0,641.0,69.0,78.0,63.0,56.0,64.0,70.0,98.0,41.0,93.0,62.0,86.0,70.0,61.0,99.0,14.0,6.0,119.0,148.0,7.0,1.0,99.0,145.0,185.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,32.0,50.0,24.0,25.0,38.0,6.0,662.0,73.0,80.0,65.0,56.0,54.0,90.0,110.0,43.0,113.0,59.0,85.0,92.0,82.0,130.0,38.0,4.0,78.0,162.0,57.0,29.0,139.0,172.0,293.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,23.0,31.0,29.0,9.0,25.0,9.0,641.0,69.0,86.0,63.0,56.0,76.0,71.0,79.0,41.0,81.0,62.0,81.0,70.0,61.0,99.0,14.0,6.0,71.0,88.0,7.0,14.0,114.0,152.0,185.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,26.0,31.0,29.0,24.0,25.0,7.0,641.0,69.0,78.0,63.0,56.0,64.0,70.0,98.0,41.0,93.0,62.0,86.0,70.0,61.0,99.0,14.0,6.0,119.0,148.0,7.0,1.0,99.0,145.0,185.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,32.0,50.0,24.0,25.0,38.0,6.0,662.0,73.0,80.0,65.0,56.0,54.0,90.0,110.0,43.0,113.0,59.0,85.0,92.0,82.0,130.0,38.0,4.0,78.0,162.0,57.0,29.0,139.0,172.0,293.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,23.0,31.0,29.0,9.0,25.0,9.0,641.0,69.0,86.0,63.0,56.0,76.0,71.0,79.0,41.0,81.0,62.0,81.0,70.0,61.0,99.0,14.0,6.0,71.0,88.0,7.0,14.0,114.0,152.0,185.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,72.0,90.0,94.0,56.0,78.0,60.0,89.0,82.0,91.0,56.0,62.0,0.0,125.0,50.0,71.0,104.0,174.0,,193.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,98.0,101.0,60.0,65.0,44.0,8.0,26.0,10.0,647.0,81.0,96.0,77.0,62.0,75.0,80.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,10.0,46.0,28.0,5.0,33.0,9.0,645.0,63.0,80.0,60.0,51.0,89.0,89.0,94.0,41.0,104.0,76.0,87.0,70.0,74.0,99.0,14.0,25.0,115.0,150.0,7.0,1.0,99.0,145.0,185.0,108.0,38.0,111.0,163.0,116.0,168.0,157.0,108.0,181.0,168.0,111.0,9.0,10.0,13.0,5.0,7.0,12.0,7.0,0.0,6.0,4.0,13.0,3.0,16.0,16.0,7.0,59.0,21.0,77.0,27.0,0.0,2.0,20.0,29.0,7.0,11.0,9.0,5.0,0.0,7.0,10.0,21.0,20.0,26.0,3.0,6.0,14.0,25.0,19.0,112.0,274.0,304.0,19.0,36.0,4.0,58.0,65.0,83.0,0.0,2.0,20.0,11.0,12.0,10.0,21.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,43.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,13.0,2.0,9.0,52.0,3.0,4.0,638.0,62.0,70.0,49.0,42.0,54.0,57.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
