,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852713178294573,0.3902439024390244,,,,,0.08,0.18055555555555555,1.3636363636363635,0.2653061224489796,0.05,0.10638297872340426,0.18461538461538463,0.2079207920792079,0.5222222222222223,0.36909871244635195,0.13846153846153847,0.12082262210796915,0.10354223433242507,0.20185185185185187,0.04259634888438134,0.028169014084507043,0.004008016032064128,0.29829545454545453,0.11326860841423948,0.07017543859649122,0.1890547263681592,0.14375,0.13978494623655913,0.9620253164556962,0.26174496644295303,0.37748344370860926,0.020689655172413793,0.4107142857142857,0.24352331606217617,0.09326424870466321,0.014084507042253521,0.0896551724137931,0.01990049751243781,0.13545816733067728,0.06690140845070422,0.10973084886128365,0.3778409090909091,,0.20125786163522014,0.007352941176470588,0.0603448275862069,1.048780487804878,0.09523809523809523,0.7012987012987013,0.4482758620689655,0.38095238095238093,0.9650170648464164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4065934065934066,0.5333333333333333,0.4785276073619632,0.3869047619047619,0.47804878048780486,0.11320754716981132,0.29213483146067415,0.043209876543209874,0.34951456310679613,0.2721518987341772,0.2925531914893617,0.23414634146341465,0.0,0.029411764705882353,0.14634146341463414,0.32558139534883723,0.3247863247863248,0.21585903083700442,0.609271523178808,0.14457831325301204,0.03271028037383177,0.2558922558922559,0.2857142857142857,0.07216494845360824,0.2573099415204678,,0.3902439024390244,0.17766497461928935,,0.09272467902995721,0.20344287949921752,0.07400379506641366,0.0835214446952596,0.07911392405063292,0.13448275862068965,0.06878306878306878,0.1937984496124031,0.5192307692307693,0.027777777777777776,0.22321428571428573,0.2302158273381295,0.08088235294117647,0.0390625,0.007751937984496124,0.32926829268292684,0.19791666666666666,0.4083333333333333,0.136986301369863,0.40350877192982454,0.02666666666666667,0.3611111111111111,1.1363636363636365,0.2857142857142857,0.125,0.02127659574468085,0.4,0.2871287128712871,0.3333333333333333,0.5321888412017167,0.2846153846153846,0.06426735218508997,0.3188010899182561,0.32222222222222224,0.04259634888438134,0.15492957746478872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.17177914110429449,0.07738095238095238,0.25365853658536586,0.0880503144654088,0.1797752808988764,0.0,0.1941747572815534,0.006329113924050633,0.26595744680851063,0.24390243902439024,0.20105820105820105,0.11764705882352941,0.17682926829268292,0.28837209302325584,0.0811965811965812,0.048458149779735685,0.4966887417218543,0.07228915662650602,0.16822429906542055,0.2962962962962963,0.24285714285714285,0.12886597938144329,0.26900584795321636,0.1557377049180328,0.3696060037523452,0.14213197969543148,,0.008559201141226819,0.06885758998435054,0.15370018975332067,0.011286681715575621,0.06962025316455696,0.16206896551724137,0.08465608465608465,0.07751937984496124,0.5,0.26851851851851855,0.2767857142857143,0.2805755395683453,0.13970588235294118,0.0390625,0.15503875968992248,0.2682926829268293,,0.43333333333333335,0.1095890410958904,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.21785714285714286,0.06958762886597938,0.2719298245614035,0.01092896174863388,0.3227016885553471,0.09983079526226735,,0.039942938659058486,0.08763693270735524,0.23529411764705882,0.2054176072234763,0.21518987341772153,0.11724137931034483,0.3544973544973545,0.4186046511627907,0.40384615384615385,0.5092592592592593,0.21428571428571427,0.09352517985611511,0.11029411764705882,0.015625,,0.4634146341463415,0.125,0.2916666666666667,0.1917808219178082,0.41228070175438597,0.05333333333333334,0.08333333333333333,1.6818181818181819,0.24489795918367346,0.025,0.02127659574468085,0.09230769230769231,0.19801980198019803,0.35555555555555557,0.351931330472103,0.046153846153846156,0.18251928020565553,0.035422343324250684,0.26481481481481484,0.018255578093306288,0.08853118712273642,0.12424849699398798,0.05397727272727273,,0.02456140350877193,,,0.23118279569892472,1.0253164556962024,0.3422818791946309,0.1390728476821192,0.1103448275862069,0.5089285714285714,0.20725388601036268,0.08290155440414508,0.1267605633802817,0.23448275862068965,0.2860696517412935,,0.29401408450704225,0.033126293995859216,0.13636363636363635,0.17870722433460076,0.24528301886792453,,,1.3414634146341464,0.5476190476190477,0.42857142857142855,0.6206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.3516483516483517,0.5777777777777777,0.4171779141104294,0.4107142857142857,0.3804878048780488,,0.4550561797752809,,,0.17721518987341772,0.2553191489361702,0.2682926829268293,0.07407407407407407,,,0.12093023255813953,,,,,,,,,,,0.3302063789868668,0.3925549915397631,,,,,,,,,1.2790697674418605,0.3557692307692308,1.2962962962962963,1.0535714285714286,,0.6544117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6438356164383562,0.35964912280701755,0.9466666666666667,0.1388888888888889,2.1818181818181817,0.7142857142857143,0.825,0.23404255319148937,0.24615384615384617,0.297029702970297,0.4777777777777778,0.6351931330472103,0.3423076923076923,0.2930591259640103,0.3215258855585831,0.34074074074074073,0.35294117647058826,0.052313883299798795,0.0,0.42045454545454547,0.02912621359223301,0.017543859649122806,0.3582089552238806,0.06875,,,0.6241610738255033,0.423841059602649,0.04827586206896552,0.26785714285714285,0.48704663212435234,0.35751295336787564,1.0,0.20689655172413793,0.27114427860696516,0.045816733067729085,0.7359154929577465,0.2525879917184265,0.26704545454545453,0.155893536121673,0.44025157232704404,0.0661764705882353,0.08620689655172414,1.6097560975609757,0.35714285714285715,0.5194805194805194,0.7931034482758621,0.47619047619047616,0.96160409556314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.19852941176470587,0.06097560975609756,0.22325581395348837,0.2863247863247863,0.11013215859030837,0.45695364238410596,0.0963855421686747,0.21495327102803738,0.09427609427609428,0.15357142857142858,0.0,0.31871345029239767,0.1092896174863388,0.16885553470919323,0.07445008460236886,0.18070175438596492,0.039942938659058486,0.017214397496087636,0.13092979127134724,0.43792325056433407,0.5759493670886076,0.3275862068965517,0.9153439153439153,0.9767441860465116,0.057692307692307696,0.8240740740740741,0.4732142857142857,0.2014388489208633,0.04411764705882353,0.234375,0.031007751937984496,0.5487804878048781,0.11458333333333333,0.23333333333333334,0.3150684931506849,0.14912280701754385,0.04,0.027777777777777776,1.7272727272727273,0.061224489795918366,0.075,0.0851063829787234,0.16923076923076924,0.2079207920792079,0.4222222222222222,,0.011538461538461539,0.043701799485861184,0.17438692098092642,0.17037037037037037,0.02028397565922921,,0.1062124248496994,0.23579545454545456,0.3656957928802589,0.21052631578947367,0.3681592039800995,0.4625,0.04838709677419355,1.0632911392405062,0.0738255033557047,0.07947019867549669,0.9517241379310345,1.3482142857142858,0.21243523316062177,0.010362694300518135,0.352112676056338,,0.24129353233830847,0.44621513944223107,0.5193661971830986,0.3995859213250518,0.125,0.4752851711026616,1.2264150943396226,0.8014705882352942,1.4396551724137931,4.439024390243903,3.619047619047619,1.103896103896104,3.1724137931034484,1.4761904761904763,0.9232081911262798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14035087719298245,0.12553495007132667,0.03755868544600939,0.3036053130929791,0.23702031602708803,,0.2413793103448276,0.3492063492063492,0.5348837209302325,0.27403846153846156,0.3333333333333333,0.2767857142857143,0.37410071942446044,0.38235294117647056,,0.10852713178294573,,,,,0.21929824561403508,,0.0,,,,0.19148936170212766,0.0,0.0,,0.0,,0.06940874035989718,0.16893732970027248,0.21851851851851853,0.14198782961460446,0.05835010060362173,0.11022044088176353,0.17897727272727273,0.04854368932038835,0.1649122807017544,0.06467661691542288,0.10625,,0.16455696202531644,0.738255033557047,,0.0,0.07142857142857142,,0.47150259067357514,0.6936619718309859,0.1724137931034483,0.4626865671641791,0.5517928286852589,0.45774647887323944,0.20082815734989648,0.13068181818181818,0.6577946768060836,,,0.06896551724137931,0.6829268292682927,0.2857142857142857,0.7402597402597403,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.32967032967032966,0.17037037037037037,0.15950920245398773,0.18452380952380953,0.21951219512195122,0.2578616352201258,0.25842696629213485,0.21604938271604937,0.043689320388349516,0.15822784810126583,0.12234042553191489,0.004878048780487805,0.12698412698412698,0.47058823529411764,0.21341463414634146,0.07906976744186046,0.05982905982905983,0.16299559471365638,0.4503311258278146,0.1927710843373494,0.014018691588785047,0.2255892255892256,0.375,0.3479381443298969,0.24269005847953215,0.0273224043715847,0.3133208255159475,0.09983079526226735,0.11228070175438597,0.2268188302425107,0.09389671361502347,0.17077798861480076,0.24379232505643342,0.5316455696202531,0.25517241379310346,0.708994708994709,0.5813953488372093,0.3605769230769231,0.6666666666666666,0.07142857142857142,0.2158273381294964,0.04411764705882353,0.0625,0.1937984496124031,0.2682926829268293,0.3125,0.44166666666666665,0.3835616438356164,0.5,0.3333333333333333,0.16666666666666666,1.7727272727272727,0.6326530612244898,0.575,0.02127659574468085,0.3230769230769231,0.22772277227722773,0.16666666666666666,0.5321888412017167,0.026923076923076925,0.2750642673521851,0.07629427792915532,0.2814814814814815,0.05273833671399594,0.01609657947686117,0.08216432865731463,0.28125,0.06796116504854369,0.06315789473684211,0.0945273631840796,0.06875,0.3924731182795699,,,,,0.13392857142857142,0.7046632124352331,0.12435233160621761,0.34507042253521125,0.0896551724137931,0.07711442786069651,0.29282868525896416,0.38204225352112675,0.19668737060041408,0.1875,0.2737642585551331,0.1320754716981132,0.3897058823529412,0.16379310344827586,1.975609756097561,0.023809523809523808,0.6363636363636364,0.5862068965517241,0.14285714285714285,0.9752559726962458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.26046511627906976,,0.00881057268722467,0.5298013245033113,0.04417670682730924,0.19158878504672897,0.2053872053872054,0.24642857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609756097560976,,0.26666666666666666,0.589041095890411,0.017543859649122806,0.5466666666666666,0.1527777777777778,2.3636363636363638,0.673469387755102,0.475,0.06382978723404255,0.16923076923076924,0.3069306930693069,0.1,0.6008583690987125,0.25384615384615383,0.532133676092545,0.20708446866485014,0.17592592592592593,0.13793103448275862,0.12474849094567404,0.03807615230460922,0.29545454545454547,0.08737864077669903,0.12280701754385964,0.06467661691542288,0.05,0.27956989247311825,0.8607594936708861,0.3288590604026846,0.2251655629139073,0.006896551724137931,0.49107142857142855,0.22279792746113988,0.07772020725388601,0.2852112676056338,0.06206896551724138,0.20149253731343283,0.199203187250996,0.11091549295774648,0.2194616977225673,0.5369318181818182,,,0.2426470588235294,0.31896551724137934,,0.14285714285714285,0.4805194805194805,1.4827586206896552,0.40476190476190477,0.9496587030716723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1875,0.17204301075268819,0.7974683544303798,0.26174496644295303,0.152317880794702,0.15172413793103448,1.1964285714285714,0.09326424870466321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.08823529411764706,0.3780487804878049,0.5209302325581395,0.3888888888888889,0.46255506607929514,0.059602649006622516,0.40562248995983935,0.2616822429906542,0.6565656565656566,0.3392857142857143,0.7680412371134021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.27472527472527475,0.2962962962962963,0.12269938650306748,0.0,0.14634146341463414,0.16352201257861634,0.16292134831460675,0.024691358024691357,0.18932038834951456,0.10759493670886076,0.14893617021276595,0.0975609756097561,0.0582010582010582,0.5441176470588235,0.006097560975609756,0.13023255813953488,0.017094017094017096,0.09251101321585903,0.5960264900662252,0.19678714859437751,0.2757009345794392,0.09427609427609428,0.225,0.10309278350515463,0.24269005847953215,0.05191256830601093,0.14446529080675422,0.21658206429780033,0.02280701754385965,0.1783166904422254,0.04538341158059468,0.16888045540796964,0.045146726862302484,0.14556962025316456,0.11379310344827587,0.3386243386243386,0.2558139534883721,0.42788461538461536,0.9166666666666666,0.125,0.20863309352517986,0.08088235294117647,0.0234375,0.16279069767441862,0.32926829268292684,0.2916666666666667,0.38333333333333336,0.6438356164383562,0.4649122807017544,0.5466666666666666,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.04395604395604396,0.05185185185185185,0.6196319018404908,0.10119047619047619,0.5073170731707317,0.710691823899371,0.5056179775280899,0.3888888888888889,0.2815533980582524,0.006329113924050633,0.4787234042553192,0.15121951219512195,0.14285714285714285,0.07352941176470588,0.04878048780487805,0.3581395348837209,0.23076923076923078,0.11894273127753303,0.8079470198675497,0.0963855421686747,0.2616822429906542,0.06397306397306397,0.13214285714285715,0.03608247422680412,0.017543859649122806,0.02185792349726776,0.19887429643527205,0.20812182741116753,0.06315789473684211,0.16547788873038516,0.06885758998435054,0.4060721062618596,0.6568848758465011,0.439873417721519,0.4724137931034483,0.3544973544973545,0.4728682170542636,0.3125,0.018518518518518517,0.125,0.5035971223021583,0.5367647058823529,0.4375,0.5891472868217055,0.1951219512195122,,0.7,0.7945205479452054,0.08771929824561403,0.7866666666666666,0.4444444444444444,3.6363636363636362,0.22448979591836735,0.725,0.3617021276595745,0.07692307692307693,0.5445544554455446,0.5,0.8197424892703863,0.3,0.4241645244215938,0.05722070844686648,0.48703703703703705,0.16835699797160245,0.2937625754527163,0.19238476953907815,0.1590909090909091,0.009708737864077669,0.20701754385964913,0.029850746268656716,0.025,0.12903225806451613,0.9240506329113924,0.06711409395973154,0.3443708609271523,0.2689655172413793,,0.06217616580310881,0.18134715025906736,0.38028169014084506,0.034482758620689655,0.3383084577114428,0.23705179282868527,0.0,0.051759834368530024,0.4431818181818182,0.0,1.2955974842767295,0.0,2.5258620689655173,9.121951219512194,1.9047619047619047,0.8181818181818182,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9010989010989011,0.21481481481481482,0.6134969325153374,0.5833333333333334,0.44878048780487806,0.2138364779874214,0.43258426966292135,0.4506172839506173,0.4077669902912621,0.34810126582278483,0.5478723404255319,0.5317073170731708,0.37037037037037035,0.15441176470588236,0.2682926829268293,0.24651162790697675,0.3974358974358974,0.3039647577092511,0.7218543046357616,0.3534136546184739,0.4252336448598131,0.7878787878787878,0.5,0.1056701030927835,0.049707602339181284,0.1284153005464481,0.49530956848030017,0.155668358714044,0.19824561403508772,0.11126961483594865,0.014084507042253521,0.15370018975332067,0.14446952595936793,0.38924050632911394,0.05172413793103448,0.14285714285714285,0.20930232558139536,0.27884615384615385,0.0,0.17857142857142858,0.07913669064748201,0.051470588235294115,0.0390625,0.08527131782945736,0.4268292682926829,0.14583333333333334,0.35833333333333334,0.1506849315068493,0.49122807017543857,0.12,0.1111111111111111,1.4090909090909092,0.2857142857142857,0.125,0.14893617021276595,0.27692307692307694,0.3069306930693069,0.08888888888888889,0.5150214592274678,0.21923076923076923,0.34704370179948585,0.07356948228882834,0.45740740740740743,0.27586206896551724,0.01609657947686117,0.19238476953907815,0.011363636363636364,0.21035598705501618,0.43157894736842106,0.208955223880597,0.15,0.3602150537634409,0.7848101265822784,0.040268456375838924,0.271523178807947,0.16551724137931034,0.4732142857142857,0.2849740932642487,0.046632124352331605,0.19718309859154928,0.06551724137931035,0.13930348258706468,0.1454183266932271,0.04225352112676056,0.21739130434782608,0.48579545454545453,0.2737642585551331,0.11320754716981132,0.3088235294117647,0.43103448275862066,0.8780487804878049,0.11904761904761904,0.6103896103896104,0.3793103448275862,0.23809523809523808,0.9735494880546075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.44025157232704404,0.20786516853932585,0.16666666666666666,0.2087378640776699,0.06962025316455696,0.11702127659574468,0.21951219512195122,0.15343915343915343,0.19852941176470587,0.06097560975609756,0.4418604651162791,0.4017094017094017,0.15859030837004406,0.31788079470198677,0.13654618473895583,0.19626168224299065,0.28619528619528617,0.2357142857142857,0.3118556701030928,0.2631578947368421,0.273224043715847,0.525328330206379,0.36209813874788493,0.05263157894736842,0.19971469329529243,0.10172143974960876,0.21062618595825428,0.3160270880361174,0.33544303797468356,0.07241379310344828,0.10052910052910052,0.13178294573643412,0.5432692307692307,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4332425068119891,0.21481481481481482,0.6247464503042597,0.002012072434607646,0.11623246492985972,0.35511363636363635,0.343042071197411,0.07719298245614035,0.44776119402985076,0.71875,0.24193548387096775,1.3417721518987342,0.087248322147651,,0.18620689655172415,0.33035714285714285,0.08290155440414508,0.3316062176165803,0.31690140845070425,0.24482758620689654,0.20149253731343283,0.029880478087649404,92.2975352112676,53.66873706004141,43.51420454545455,53.551330798479086,60.59119496855346,48.595588235294116,51.13793103448276,161.46341463414635,121.47619047619048,58.38961038961039,173.41379310344828,244.33333333333334,11.433447098976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004694835680751174,0.0,0.10158013544018059,0.5,0.18275862068965518,0.49206349206349204,0.9457364341085271,0.038461538461538464,0.5462962962962963,0.6607142857142857,0.15827338129496402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.05555555555555555,0.16990291262135923,0.17088607594936708,0.13297872340425532,0.18536585365853658,0.015873015873015872,0.6617647058823529,0.07317073170731707,0.21395348837209302,0.09401709401709402,0.022026431718061675,0.695364238410596,0.08433734939759036,0.06542056074766354,0.23232323232323232,0.24285714285714285,0.21649484536082475,0.30116959064327486,0.3442622950819672,0.2776735459662289,0.20304568527918782,0.07719298245614035,0.14407988587731813,0.0406885758998435,0.07400379506641366,,0.3512658227848101,0.15172413793103448,0.3439153439153439,0.5813953488372093,0.25,0.28703703703703703,0.17857142857142858,0.1510791366906475,0.03676470588235294,0.1171875,0.06976744186046512,0.3780487804878049,0.08333333333333333,0.39166666666666666,0.0547945205479452,0.5701754385964912,0.24,0.3055555555555556,1.1818181818181819,0.32653061224489793,0.125,0.2765957446808511,0.16923076923076924,0.2871287128712871,1.0666666666666667,0.10300429184549356,0.07307692307692308,0.17480719794344474,0.07901907356948229,0.2796296296296296,0.04259634888438134,0.052313883299798795,0.12424849699398798,0.13068181818181818,0.022653721682847898,0.1824561403508772,0.0,0.1,0.21505376344086022,1.1772151898734178,0.48322147651006714,0.4105960264900662,0.15172413793103448,0.017857142857142856,0.37823834196891193,0.09844559585492228,0.2887323943661972,0.02413793103448276,0.24129353233830847,0.43227091633466136,0.23943661971830985,0.4720496894409938,0.03409090909090909,0.4828897338403042,0.12578616352201258,0.4264705882352941,0.16379310344827586,0.6585365853658537,0.11904761904761904,0.961038961038961,1.3103448275862069,0.9761904761904762,0.9488054607508533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.4485294117647059,0.49390243902439024,0.6511627906976745,0.7264957264957265,0.2511013215859031,0.11920529801324503,0.3333333333333333,0.3644859813084112,0.030303030303030304,0.3607142857142857,0.05670103092783505,0.26900584795321636,0.23497267759562843,0.1350844277673546,0.2182741116751269,0.1280701754385965,0.07845934379457917,0.012519561815336464,0.14041745730550284,0.2325056433408578,0.5474683544303798,0.496551724137931,0.9682539682539683,1.4883720930232558,0.1778846153846154,0.8796296296296297,0.5,0.04316546762589928,0.20588235294117646,0.3203125,0.29457364341085274,0.4634146341463415,0.3541666666666667,0.725,0.726027397260274,0.043859649122807015,0.5333333333333333,0.0,1.9545454545454546,0.1836734693877551,0.3,0.0,0.35384615384615387,0.6336633663366337,0.6333333333333333,0.8626609442060086,0.20384615384615384,0.12596401028277635,0.4986376021798365,0.22777777777777777,0.5192697768762677,0.6317907444668008,0.6953907815631263,1.3664772727272727,1.6472491909385114,1.7298245614035088,2.5671641791044775,3.1375,0.946236559139785,1.8101265822784811,0.3422818791946309,0.17880794701986755,0.0896551724137931,0.24107142857142858,0.36787564766839376,0.45077720207253885,0.6725352112676056,0.6620689655172414,0.7885572139303483,0.8565737051792829,1.4524647887323943,1.2484472049689441,1.8806818181818181,2.517110266159696,4.220125786163522,4.397058823529412,3.3017241379310347,9.390243902439025,8.261904761904763,3.6103896103896105,10.172413793103448,6.0476190476190474,0.7696245733788396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.29411764705882354,0.10365853658536585,0.34418604651162793,0.15384615384615385,0.00881057268722467,0.4503311258278146,0.07228915662650602,0.09345794392523364,0.19865319865319866,0.08571428571428572,0.13144329896907217,0.18421052631578946,0.09016393442622951,0.35834896810506567,0.15736040609137056,0.0456140350877193,0.10413694721825963,0.09389671361502347,0.11385199240986717,0.04966139954853273,0.06962025316455696,0.296551724137931,0.07407407407407407,0.046511627906976744,0.46153846153846156,0.26851851851851855,0.44642857142857145,0.5467625899280576,0.4117647058823529,0.4296875,0.4883720930232558,0.06097560975609756,0.5208333333333334,0.65,0.0410958904109589,0.6140350877192983,0.25333333333333335,0.4027777777777778,0.7272727272727273,0.673469387755102,0.225,0.3404255319148936,0.5230769230769231,0.5643564356435643,0.28888888888888886,0.7381974248927039,0.4115384615384615,0.46272493573264784,0.4604904632152589,0.6722222222222223,0.3448275862068966,0.44064386317907445,0.5691382765531062,0.3721590909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.44370860927152317,0.26907630522088355,0.40654205607476634,0.22895622895622897,0.4785714285714286,0.11855670103092783,0.29239766081871343,,0.1050656660412758,0.2182741116751269,0.09649122807017543,0.20114122681883023,0.1267605633802817,0.5332068311195446,,0.0759493670886076,0.23793103448275862,0.3915343915343915,0.3178294573643411,0.2692307692307692,,0.008928571428571428,,0.0,0.125,0.031007751937984496,0.5,0.11458333333333333,,,0.37719298245614036,,0.19444444444444445,1.8636363636363635,,0.125,,0.07692307692307693,,0.35555555555555557,0.3090128755364807,0.023076923076923078,0.20565552699228792,0.09536784741144415,0.3296296296296296,0.18052738336713997,,,0.13636363636363635,0.08090614886731391,0.03508771929824561,0.2736318407960199,0.2625,0.17204301075268819,1.2531645569620253,0.4429530201342282,,0.23448275862068965,0.6696428571428571,0.0051813471502590676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.24175824175824176,0.2740740740740741,0.294478527607362,0.13690476190476192,0.024390243902439025,0.44654088050314467,0.23595505617977527,0.05555555555555555,0.24271844660194175,0.34177215189873417,0.19148936170212766,0.13170731707317074,0.021164021164021163,0.3088235294117647,0.18902439024390244,0.2744186046511628,0.14957264957264957,0.013215859030837005,0.41721854304635764,0.39759036144578314,0.2897196261682243,0.3265993265993266,0.125,0.30927835051546393,0.195906432748538,0.2459016393442623,0.44652908067542213,0.047377326565143825,,0.23680456490727533,0.10015649452269171,0.10815939278937381,,0.27531645569620256,0.010344827586206896,0.5555555555555556,0.4418604651162791,0.27403846153846156,2.7037037037037037,,,,,0.2248062015503876,0.975609756097561,,,1.178082191780822,0.13157894736842105,1.1066666666666667,3.5277777777777777,,5.346938775510204,6.625,,0.27692307692307694,0.009900990099009901,,,,,0.16893732970027248,,0.1744421906693712,,,,,,,,,,,,,,,,,,,,0.017605633802816902,0.2546583850931677,0.3806818181818182,0.3574144486692015,0.8553459119496856,0.5588235294117647,5.206896551724138,3.3902439024390243,,7.1558441558441555,17.79310344827586,11.571428571428571,0.5981228668941979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
