,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,27.0,3.0,53.0,35.0,25.0,11.0,11.0,34.0,80.0,12.0,23.0,17.0,49.0,18.0,3.0,53.0,284.0,74.0,183.0,583.0,313.0,284.0,42.0,494.0,462.0,140.0,,379.0,235.0,120.0,96.0,62.0,122.0,22.0,2.0,17.0,15.0,16.0,90.0,49.0,43.0,41.0,59.0,,46.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,354.0,523.0,15.0,398.0,151.0,,645.0,407.0,521.0,328.0,34.0,110.0,6.0,68.0,14.0,2.0,112.0,34.0,106.0,77.0,,25.0,9.0,22.0,21.0,31.0,2.0,0.0,17.0,6.0,2.0,16.0,27.0,46.0,37.0,9.0,22.0,79.0,36.0,46.0,27.0,23.0,45.0,140.0,,48.0,,,226.0,76.0,136.0,184.0,172.0,113.0,124.0,170.0,381.0,551.0,579.0,,216.0,66.0,43.0,8.0,33.0,,,7.0,26.0,29.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,74.0,26.0,72.0,48.0,27.0,,3.0,,,32.0,59.0,14.0,39.0,,,71.0,,,,,,,,,,,583.0,54.0,,,,,,,,,262.0,188.0,128.0,98.0,,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,92.0,11.0,28.0,10.0,141.0,5.0,6.0,15.0,32.0,51.0,91.0,65.0,58.0,34.0,164.0,64.0,99.0,208.0,28.0,77.0,86.0,10.0,123.0,122.0,,,494.0,29.0,174.0,590.0,348.0,545.0,876.0,103.0,26.0,670.0,572.0,117.0,90.0,22.0,26.0,249.0,100.0,414.0,109.0,39.0,33.0,4.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,10.0,76.0,23.0,55.0,75.0,330.0,176.0,412.0,522.0,392.0,306.0,239.0,222.0,420.0,76.0,344.0,395.0,331.0,259.0,385.0,55.0,84.0,10.0,74.0,23.0,0.0,74.0,111.0,47.0,29.0,14.0,55.0,46.0,16.0,60.0,37.0,15.0,20.0,30.0,5.0,5.0,11.0,9.0,14.0,25.0,,34.0,8.0,44.0,50.0,66.0,,137.0,149.0,49.0,72.0,90.0,195.0,70.0,193.0,275.0,227.0,63.0,120.0,337.0,517.0,287.0,,503.0,181.0,32.0,64.0,199.0,203.0,170.0,91.0,53.0,92.0,98.0,17.0,33.0,39.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1038.0,235.0,128.0,93.0,,6.0,138.0,89.0,153.0,197.0,98.0,306.0,252.0,,,,,,,7.0,,1.0,,,,27.0,24.0,60.0,,130.0,,,152.0,117.0,20.0,164.0,43.0,211.0,85.0,134.0,7.0,80.0,,239.0,540.0,,66.0,119.0,,253.0,155.0,168.0,128.0,306.0,564.0,440.0,,34.0,,,6.0,75.0,40.0,86.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,3.0,4.0,264.0,194.0,76.0,52.0,30.0,8.0,18.0,10.0,49.0,35.0,62.0,50.0,57.0,23.0,28.0,32.0,259.0,148.0,324.0,471.0,219.0,616.0,373.0,32.0,30.0,295.0,462.0,408.0,414.0,302.0,345.0,68.0,109.0,69.0,9.0,67.0,41.0,138.0,88.0,3.0,17.0,70.0,103.0,56.0,20.0,12.0,3.0,4.0,4.0,18.0,5.0,3.0,29.0,14.0,30.0,19.0,39.0,29.0,38.0,93.0,79.0,11.0,62.0,86.0,103.0,20.0,45.0,91.0,229.0,55.0,,,,,253.0,567.0,75.0,143.0,352.0,447.0,215.0,97.0,297.0,172.0,158.0,85.0,111.0,79.0,68.0,49.0,101.0,67.0,51.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,13.0,,38.0,290.0,134.0,334.0,422.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,113.0,89.0,57.0,8.0,31.0,15.0,9.0,3.0,12.0,12.0,51.0,54.0,13.0,24.0,31.0,44.0,51.0,5.0,75.0,55.0,11.0,186.0,132.0,35.0,97.0,122.0,7.0,460.0,169.0,118.0,202.0,228.0,391.0,41.0,169.0,140.0,340.0,368.0,20.0,6.0,,,16.0,8.0,,5.0,32.0,10.0,62.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,437.0,53.0,231.0,104.0,109.0,193.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,64.0,9.0,47.0,36.0,15.0,246.0,43.0,428.0,406.0,487.0,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7.0,95.0,39.0,24.0,55.0,43.0,24.0,4.0,14.0,9.0,63.0,22.0,7.0,5.0,4.0,0.0,37.0,38.0,259.0,175.0,323.0,430.0,387.0,481.0,195.0,109.0,227.0,355.0,221.0,266.0,478.0,144.0,134.0,84.0,37.0,75.0,8.0,95.0,5.0,17.0,79.0,17.0,11.0,28.0,49.0,30.0,152.0,44.0,3.0,80.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,12.0,80.0,12.0,41.0,71.0,92.0,64.0,5.0,71.0,163.0,94.0,22.0,4.0,80.0,138.0,53.0,95.0,90.0,401.0,92.0,575.0,850.0,924.0,546.0,133.0,529.0,605.0,792.0,255.0,33.0,310.0,379.0,107.0,108.0,198.0,195.0,12.0,143.0,162.0,164.0,243.0,207.0,210.0,182.0,218.0,,30.0,70.0,125.0,48.0,68.0,82.0,85.0,9.0,28.0,42.0,59.0,76.0,3.0,132.0,140.0,,155.0,139.0,266.0,286.0,380.0,105.0,179.0,229.0,382.0,171.0,242.0,404.0,449.0,,,156.0,182.0,,217.0,267.0,80.0,263.0,209.0,311.0,236.0,196.0,115.0,81.0,158.0,91.0,17.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,100.0,51.0,23.0,13.0,29.0,317.0,20.0,41.0,24.0,83.0,107.0,71.0,96.0,38.0,119.0,41.0,108.0,130.0,224.0,252.0,203.0,18.0,422.0,707.0,190.0,464.0,669.0,176.0,361.0,334.0,207.0,114.0,154.0,95.0,40.0,48.0,29.0,27.0,69.0,104.0,35.0,33.0,62.0,79.0,17.0,14.0,67.0,63.0,35.0,28.0,18.0,10.0,16.0,13.0,7.0,2.0,40.0,46.0,53.0,41.0,11.0,97.0,84.0,133.0,83.0,128.0,148.0,2.0,8.0,29.0,180.0,99.0,19.0,164.0,225.0,200.0,425.0,38.0,238.0,21.0,297.0,395.0,562.0,619.0,200.0,95.0,206.0,54.0,8.0,53.0,27.0,25.0,62.0,31.0,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,11.0,5.0,69.0,65.0,35.0,58.0,21.0,37.0,12.0,104.0,45.0,56.0,83.0,366.0,250.0,568.0,259.0,69.0,99.0,249.0,460.0,672.0,622.0,998.0,663.0,291.0,245.0,266.0,101.0,103.0,83.0,32.0,121.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,320.0,234.0,317.0,207.0,308.0,258.0,288.0,371.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,22.0,19.0,27.0,52.0,19.0,7.0,4.0,28.0,16.0,18.0,10.0,234.0,179.0,352.0,46.0,307.0,440.0,164.0,398.0,516.0,117.0,236.0,279.0,190.0,173.0,,43.0,75.0,3.0,90.0,100.0,62.0,73.0,34.0,103.0,103.0,34.0,68.0,77.0,45.0,50.0,39.0,29.0,24.0,5.0,18.0,2.0,17.0,6.0,7.0,22.0,32.0,9.0,30.0,34.0,26.0,47.0,79.0,111.0,109.0,13.0,24.0,56.0,189.0,116.0,19.0,203.0,244.0,18.0,91.0,122.0,116.0,507.0,690.0,76.0,226.0,121.0,175.0,165.0,189.0,66.0,85.0,43.0,0.0,1.0,32.0,6.0,84.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,21.0,47.0,17.0,59.0,105.0,314.0,151.0,413.0,490.0,311.0,125.0,65.0,123.0,11.0,214.0,312.0,503.0,428.0,511.0,527.0,381.0,478.0,311.0,322.0,141.0,43.0,35.0,142.0,110.0,134.0,117.0,154.0,107.0,39.0,305.0,279.0,265.0,261.0,237.0,208.0,203.0,190.0,147.0,46.0,3.0,33.0,155.0,170.0,263.0,264.0,355.0,410.0,500.0,534.0,504.0,278.0,300.0,76.0,264.0,66.0,206.0,348.0,257.0,272.0,565.0,580.0,537.0,656.0,637.0,173.0,1695.0,923.0,917.0,717.0,704.0,390.0,382.0,297.0,258.0,154.0,270.0,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,80.0,35.0,48.0,17.0,14.0,253.0,66.0,200.0,674.0,241.0,210.0,407.0,718.0,659.0,282.0,32.0,450.0,220.0,162.0,157.0,58.0,223.0,5.0,72.0,65.0,11.0,65.0,119.0,28.0,81.0,24.0,97.0,48.0,2.0,32.0,15.0,10.0,20.0,7.0,1.0,20.0,35.0,43.0,35.0,73.0,75.0,83.0,67.0,85.0,61.0,12.0,28.0,151.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,266.0,170.0,384.0,805.0,346.0,29.0,222.0,,392.0,113.0,68.0,163.0,136.0,100.0,,134.0,101.0,29.0,15.0,10.0,,58.0,,21.0,49.0,40.0,74.0,53.0,,,28.0,,18.0,15.0,,5.0,,6.0,,28.0,44.0,27.0,14.0,61.0,79.0,25.0,,,150.0,65.0,77.0,121.0,144.0,104.0,55.0,479.0,,103.0,2.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,15.0,43.0,21.0,12.0,52.0,19.0,50.0,7.0,0.0,40.0,80.0,16.0,40.0,48.0,87.0,78.0,72.0,137.0,348.0,241.0,387.0,838.0,351.0,96.0,183.0,743.0,239.0,51.0,,259.0,253.0,157.0,,88.0,214.0,275.0,135.0,245.0,60.0,,,,,135.0,139.0,,,189.0,148.0,175.0,158.0,,134.0,133.0,,102.0,82.0,,,,,103.0,,64.0,,,,,,,,,,,,,,,,,,,,747.0,392.0,522.0,692.0,547.0,620.0,543.0,638.0,,536.0,521.0,1415.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,64.0,39.0,338.0,294.0,625.0,611.0,721.0,,169.0,316.0,279.0,150.0,,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,114.0,53.0,39.0,67.0,54.0,51.0,19.0,37.0,28.0,256.0,146.0,303.0,456.0,185.0,648.0,406.0,73.0,35.0,313.0,,430.0,406.0,301.0,343.0,63.0,91.0,65.0,1.0,62.0,44.0,146.0,96.0,2.0,17.0,76.0,107.0,,16.0,9.0,3.0,4.0,5.0,19.0,4.0,2.0,30.0,12.0,29.0,18.0,38.0,27.0,35.0,90.0,76.0,8.0,57.0,82.0,102.0,25.0,42.0,86.0,224.0,50.0,284.0,517.0,458.0,305.0,250.0,559.0,,137.0,346.0,443.0,205.0,88.0,288.0,162.0,147.0,,100.0,,55.0,33.0,84.0,,31.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,14.0,42.0,38.0,20.0,49.0,28.0,1.0,6.0,6.0,19.0,49.0,3.0,34.0,3.0,43.0,0.0,12.0,25.0,236.0,39.0,170.0,466.0,355.0,166.0,133.0,453.0,555.0,153.0,19.0,140.0,208.0,177.0,177.0,11.0,152.0,37.0,93.0,60.0,69.0,27.0,26.0,27.0,17.0,19.0,91.0,58.0,14.0,22.0,24.0,26.0,20.0,4.0,16.0,6.0,7.0,3.0,1.0,30.0,19.0,19.0,2.0,41.0,33.0,51.0,90.0,161.0,178.0,52.0,64.0,62.0,160.0,174.0,40.0,224.0,137.0,225.0,129.0,130.0,308.0,950.0,627.0,300.0,230.0,185.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5.0,,,66.0,,169.0,192.0,119.0,85.0,154.0,37.0,18.0,44.0,16.0,18.0,79.0,,,,,,,824.0,174.0,99.0,487.0,,675.0,341.0,320.0,277.0,65.0,117.0,87.0,130.0,194.0,294.0,299.0,257.0,435.0,267.0,98.0,31.0,,134.0,122.0,94.0,83.0,62.0,39.0,47.0,33.0,27.0,50.0,66.0,,47.0,89.0,157.0,117.0,155.0,227.0,48.0,59.0,,,91.0,27.0,106.0,,,298.0,53.0,320.0,423.0,23.0,313.0,,888.0,630.0,1193.0,841.0,427.0,161.0,168.0,115.0,103.0,93.0,104.0,32.0,50.0,75.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,57.0,53.0,97.0,280.0,239.0,258.0,226.0,212.0,185.0,161.0,159.0,221.0,181.0,,202.0,,377.0,,,744.0,907.0,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,73.0,109.0,87.0,49.0,17.0,,47.0,42.0,,,54.0,202.0,5.0,109.0,18.0,159.0,75.0,68.0,346.0,85.0,10.0,226.0,422.0,1649.0,1177.0,,,364.0,,947.0,,,,,,,,69.0,,,2416.0,,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,68.0,89.0,70.0,36.0,31.0,15.0,8.0,8.0,9.0,20.0,45.0,19.0,7.0,1.0,21.0,19.0,10.0,25.0,215.0,20.0,105.0,254.0,344.0,443.0,394.0,277.0,538.0,146.0,526.0,320.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,119.0,147.0,83.0,57.0,7.0,1.0,8.0,9.0,7.0,4.0,38.0,19.0,6.0,8.0,30.0,20.0,75.0,15.0,195.0,29.0,120.0,190.0,205.0,804.0,828.0,33.0,386.0,176.0,955.0,243.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,68.0,89.0,70.0,36.0,31.0,15.0,21.0,17.0,12.0,20.0,45.0,13.0,7.0,10.0,1.0,16.0,10.0,25.0,242.0,49.0,105.0,377.0,344.0,443.0,394.0,277.0,538.0,129.0,526.0,431.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,68.0,89.0,70.0,36.0,31.0,15.0,8.0,8.0,9.0,20.0,45.0,19.0,7.0,1.0,21.0,19.0,10.0,25.0,215.0,20.0,105.0,254.0,344.0,443.0,394.0,277.0,538.0,146.0,526.0,320.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,119.0,147.0,83.0,57.0,7.0,1.0,8.0,9.0,7.0,4.0,38.0,19.0,6.0,8.0,30.0,20.0,75.0,15.0,195.0,29.0,120.0,190.0,205.0,804.0,828.0,33.0,386.0,176.0,955.0,243.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,68.0,89.0,70.0,36.0,31.0,15.0,21.0,17.0,12.0,20.0,45.0,13.0,7.0,10.0,1.0,16.0,10.0,25.0,242.0,49.0,105.0,377.0,344.0,443.0,394.0,277.0,538.0,129.0,526.0,431.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,30.0,25.0,76.0,24.0,2.0,9.0,275.0,124.0,437.0,357.0,543.0,40.0,247.0,242.0,333.0,273.0,123.0,,482.0,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,367.0,307.0,262.0,239.0,122.0,98.0,15.0,41.0,77.0,73.0,68.0,15.0,32.0,30.0,21.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,125.0,126.0,27.0,10.0,31.0,15.0,9.0,19.0,9.0,4.0,45.0,21.0,5.0,2.0,18.0,15.0,25.0,21.0,241.0,27.0,105.0,236.0,368.0,444.0,435.0,277.0,537.0,146.0,527.0,320.0,256.0,163.0,244.0,32.0,109.0,33.0,62.0,0.0,19.0,25.0,45.0,38.0,64.0,3.0,79.0,51.0,8.0,17.0,8.0,17.0,3.0,13.0,7.0,2.0,19.0,30.0,4.0,14.0,72.0,131.0,67.0,39.0,3.0,76.0,67.0,120.0,110.0,37.0,29.0,28.0,130.0,100.0,31.0,152.0,171.0,126.0,227.0,268.0,538.0,194.0,486.0,562.0,108.0,63.0,288.0,169.0,182.0,84.0,112.0,29.0,7.0,4.0,62.0,4.0,161.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,73.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,31.0,41.0,50.0,22.0,44.0,2.0,24.0,10.0,14.0,32.0,69.0,9.0,9.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
