,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,,1.6788990825688073,0.8518518518518519,2.240875912408759,0.5693069306930693,0.125,0.0189873417721519,0.1774193548387097,0.030303030303030304,0.31724137931034485,0.467005076142132,0.5177865612648221,0.29535864978902954,0.3867595818815331,0.4820359281437126,0.42424242424242425,0.16758241758241757,0.5333333333333333,0.4700162074554295,0.5539906103286385,0.44022770398481975,0.3746594005449591,0.4162826420890937,0.21551724137931033,0.43443708609271525,0.0798650168728909,,4.727699530516432,1.3489208633093526,3.473333333333333,,3.86046511627907,3.9066666666666667,0.38571428571428573,0.29213483146067415,0.23076923076923078,0.5308641975308642,0.8771929824561403,0.5,0.5,0.4126984126984127,0.13333333333333333,0.7272727272727273,,0.52,1.0625,0.21739130434782608,,0.575,0.023255813953488372,0.4857142857142857,0.4943820224719101,0.6484375,0.6886792452830188,0.0425531914893617,0.4057971014492754,0.35517241379310344,0.44724770642201833,0.06333973128598848,1.2329545454545454,,0.11437908496732026,0.6292517006802721,2.1683168316831685,2.3157894736842106,3.5789473684210527,1.9107142857142858,0.6176470588235294,0.5995623632385121,0.19471947194719472,0.34050179211469533,0.985708280790248,,,0.19063545150501673,0.17543859649122806,0.8854415274463007,0.024390243902439025,0.12533333333333332,,0.3847695390781563,1.1630901287553648,0.3853211009174312,,,,0.24281984334203655,0.1111111111111111,4.0,0.391304347826087,1.972972972972973,0.4406779661016949,0.6146788990825688,0.7452830188679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.3201581027667984,0.2109704641350211,0.4181184668989547,0.4251497005988024,0.17575757575757575,0.3159340659340659,0.3656565656565657,0.26580226904376014,0.30985915492957744,0.1442125237191651,0.14032697547683923,,,0.11788079470198676,0.265466816647919,0.3097949886104784,0.6525821596244131,0.2517985611510791,4.32,1.7619047619047619,0.5,0.84,0.5285714285714286,0.06741573033707865,0.8461538461538461,0.09876543209876543,0.017543859649122806,0.12962962962962962,0.045454545454545456,0.015873015873015872,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.36,0.09375,0.34782608695652173,0.0,0.8,0.8837209302325582,0.6857142857142857,0.6741573033707865,0.78125,0.014150943396226415,0.6085106382978723,0.40217391304347827,0.35172413793103446,0.18577981651376146,0.32821497120921306,0.38920454545454547,0.47766323024054985,0.8104575163398693,0.4523809523809524,0.26732673267326734,0.21052631578947367,0.18045112781954886,0.17857142857142858,,0.8030634573304157,0.7425742574257426,0.5806451612903226,0.9676334594367382,0.2932692307692308,0.34579439252336447,0.5535117056856187,0.8179824561403509,2.272076372315036,0.9711751662971175,1.968,0.06018518518518518,0.1843687374749499,2.3047210300429186,0.05137614678899083,0.9752475247524752,4.3125,1.0743243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6679841897233202,0.4177215189873418,0.36585365853658536,0.05688622754491018,0.12424242424242424,0.2664835164835165,0.12727272727272726,0.26418152350081037,0.07511737089201878,0.17647058823529413,0.16076294277929154,0.22119815668202766,0.6271551724137931,0.3033112582781457,0.23622047244094488,,0.15492957746478872,0.26258992805755393,1.1666666666666667,3.0238095238095237,0.6511627906976745,0.44,0.5285714285714286,0.1797752808988764,0.3269230769230769,0.09876543209876543,0.15789473684210525,0.5925925925925926,1.0909090909090908,0.2857142857142857,0.7833333333333333,1.0303030303030303,,,1.3125,1.3478260869565217,0.5416666666666666,0.175,0.2558139534883721,,0.5617977528089888,0.546875,0.1509433962264151,,,,0.7087155963302753,0.036468330134357005,1.1022727272727273,1.5326460481099657,0.565359477124183,0.017006802721088437,0.48514851485148514,0.4327485380116959,0.7969924812030075,0.041666666666666664,0.007352941176470588,0.6673960612691466,0.49834983498349833,0.6236559139784946,0.9764606977721731,0.7043269230769231,0.1822429906542056,0.49498327759197325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,0.10810810810810811,0.8846153846153846,0.3256880733944954,0.043209876543209874,0.0072992700729927005,0.0,0.0,0.0,0.0,0.10101010101010101,0.06896551724137931,0.38071065989847713,0.0,0.32489451476793246,0.5574912891986062,0.44610778443113774,0.3424242424242424,0.5302197802197802,0.4080808080808081,0.2739059967585089,0.12206572769953052,0.1954459203036053,0.1335149863760218,0.17511520737327188,0.3275862068965517,0.24370860927152319,0.17435320584926883,,0.892018779342723,0.1474820143884892,2.64,0.5119047619047619,0.43023255813953487,3.0533333333333332,0.6,0.30337078651685395,2.25,1.0864197530864197,0.7894736842105263,0.2777777777777778,1.0909090909090908,0.6507936507936508,0.16666666666666666,0.8484848484848485,,1.0,1.375,0.6521739130434783,0.0,0.575,0.20930232558139536,0.6428571428571429,0.651685393258427,0.8828125,0.7547169811320755,0.5872340425531914,0.40217391304347827,,0.4013761467889908,0.21689059500959693,0.0,1.3573883161512028,1.1928104575163399,0.12244897959183673,0.1485148514851485,0.543859649122807,0.09774436090225563,0.40476190476190477,0.6397058823529411,0.8424507658643327,0.6831683168316832,0.5340501792114696,0.9646910466582598,0.7115384615384616,0.37383177570093457,,0.6973684210526315,0.45584725536992843,0.4079822616407982,0.49866666666666665,0.17746913580246915,0.1843687374749499,1.5793991416309012,0.46238532110091746,0.4306930693069307,0.4,0.4189189189189189,0.783289817232376,0.14814814814814814,1.0263157894736843,2.782608695652174,2.5675675675675675,0.2033898305084746,0.14678899082568808,0.1320754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7884615384615384,0.691358024691358,0.40350877192982454,0.37037037037037035,0.3484848484848485,1.3174603174603174,0.18333333333333332,1.3333333333333333,2.823529411764706,3.28,3.5625,0.2608695652173913,0.375,0.8,0.16279069767441862,0.5,0.7865168539325843,0.0078125,0.6792452830188679,0.723404255319149,0.4311594202898551,1.1482758620689655,0.1559633027522936,0.02495201535508637,1.8153409090909092,0.6632302405498282,2.542483660130719,3.1496598639455784,0.0049504950495049506,0.43859649122807015,1.037593984962406,1.1488095238095237,0.6544117647058824,0.8468271334792122,0.2376237623762376,0.3154121863799283,0.7906683480453972,5.048076923076923,5.52803738317757,0.7040133779264214,1.506578947368421,1.6252983293556087,0.8070953436807096,0.9333333333333333,0.11728395061728394,0.4228456913827655,1.4248927038626609,0.7137614678899082,2.8118811881188117,6.8125,0.10135135135135136,0.597911227154047,4.604938271604938,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.21359223300970873,,0.19230769230769232,0.5091743119266054,0.3271604938271605,0.291970802919708,,0.09210526315789473,0.9050632911392406,0.34946236559139787,,0.9103448275862069,0.7360406091370558,,,0.289198606271777,0.20658682634730538,,,,0.2560777957860616,,0.0683111954459203,0.5599455040871935,,,,,0.2642369020501139,0.5586854460093896,0.08273381294964029,1.52,1.9404761904761905,0.9302325581395349,,,0.24719101123595505,0.75,0.2345679012345679,2.5964912280701755,,0.6363636363636364,0.2698412698412698,,0.6666666666666666,,0.48,0.3125,0.9130434782608695,0.20833333333333334,0.625,0.7441860465116279,0.6857142857142857,,0.5546875,0.44339622641509435,0.5702127659574469,0.6557971014492754,,,0.036468330134357005,,1.0,0.43137254901960786,,0.8415841584158416,,0.10526315789473684,,,,,0.6129032258064516,,,,,0.4824561403508772,,,0.6346666666666667,0.8858024691358025,,0.45493562231759654,,0.801980198019802,,,,,0.23684210526315788,,0.5945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.24271844660194175,0.22297297297297297,0.38461538461538464,0.555045871559633,0.3888888888888889,,0.41089108910891087,0.16447368421052633,0.15822784810126583,0.3279569892473118,0.10101010101010101,0.3793103448275862,0.43147208121827413,0.5296442687747036,0.2911392405063291,0.49477351916376305,0.45808383233532934,0.4303030303030303,0.45054945054945056,0.33535353535353535,0.35170178282009723,0.08215962441314555,0.222011385199241,0.23024523160762944,0.029185867895545316,0.6896551724137931,0.25165562913907286,0.25984251968503935,,1.624413145539906,,4.246666666666667,8.428571428571429,1.8953488372093024,1.6666666666666667,2.5428571428571427,0.011235955056179775,0.5,0.012345679012345678,0.07017543859649122,0.0,0.3181818181818182,0.15873015873015872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825581395348837,,,5.426966292134831,8.326923076923077,2.925925925925926,2.6315789473684212,1.5555555555555556,0.2878787878787879,,,1.2121212121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,0.06422018348623854,0.11728395061728394,0.10218978102189781,0.5247524752475248,0.24342105263157895,0.1962025316455696,0.3548387096774194,0.398989898989899,0.22758620689655173,0.36548223350253806,0.4189723320158103,0.23628691983122363,0.20209059233449478,0.15568862275449102,0.0030303030303030303,0.06318681318681318,0.08888888888888889,0.1085899513776337,0.4084507042253521,0.06261859582542695,0.05722070844686648,0.46697388632872505,1.1077586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.10126582278481013,0.16129032258064516,0.601010101010101,0.2896551724137931,0.5329949238578681,0.5849802371541502,0.29535864978902954,0.07665505226480836,0.20059880239520958,0.3333333333333333,0.39285714285714285,0.09090909090909091,0.027552674230145867,0.4507042253521127,0.17077798861480076,0.3133514986376022,2.130568356374808,0.8232758620689655,0.785430463576159,0.796400449943757,,0.7276995305164319,0.6474820143884892,0.5266666666666666,0.75,1.5116279069767442,2.0,3.157142857142857,0.550561797752809,1.4615384615384615,0.14814814814814814,0.08771929824561403,0.46296296296296297,0.36363636363636365,0.4126984126984127,0.8333333333333334,0.30303030303030304,,0.16,0.0625,0.43478260869565216,0.375,0.725,0.813953488372093,0.9,0.449438202247191,0.1640625,1.4811320754716981,0.4,0.07608695652173914,0.4724137931034483,0.25229357798165136,0.13051823416506717,0.0625,1.3161512027491409,1.6274509803921569,0.47619047619047616,0.08415841584158416,0.14035087719298245,0.05263157894736842,0.4523809523809524,0.17647058823529413,0.8205689277899344,0.6633663366336634,0.3942652329749104,0.9205548549810845,0.34134615384615385,1.294392523364486,0.3996655518394649,0.5570175438596491,0.8520286396181385,0.7184035476718403,0.2693333333333333,0.3873456790123457,0.05811623246492986,0.575107296137339,0.5779816513761468,0.07920792079207921,0.8875,0.1891891891891892,0.7154046997389034,0.5308641975308642,0.02631578947368421,0.6086956521739131,0.7837837837837838,0.576271186440678,0.5596330275229358,0.3867924528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.22529644268774704,,0.2578397212543554,0.041916167664670656,0.051515151515151514,0.24725274725274726,0.03232323232323232,0.07941653160453808,0.11737089201877934,0.21821631878557876,0.05040871934604905,0.2857142857142857,0.3599137931034483,,0.3565804274465692,,0.8450704225352113,0.4784172661870504,3.0733333333333333,5.75,0.9651162790697675,1.2,1.4142857142857144,0.7865168539325843,1.1153846153846154,0.3333333333333333,0.017543859649122806,0.0,0.06060606060606061,0.2222222222222222,0.08333333333333333,0.45454545454545453,,0.92,0.65625,0.6521739130434783,0.9583333333333334,0.4,0.5116279069767442,0.5857142857142857,0.7078651685393258,0.6875,0.22641509433962265,0.4127659574468085,0.2717391304347826,0.13793103448275862,0.15825688073394495,0.18809980806142035,0.4943181818181818,0.28865979381443296,0.8235294117647058,,0.9603960396039604,0.40350877192982454,0.39097744360902253,0.5297619047619048,0.14705882352941177,0.7330415754923414,0.5775577557755776,0.5053763440860215,0.9482976040353089,0.28846153846153844,1.4018691588785046,0.5167224080267558,0.4517543859649123,0.00477326968973747,0.14855875831485588,,,,,,0.8663366336633663,2.0625,0.16216216216216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.5922330097087378,0.5743243243243243,1.146153846153846,0.2981651376146789,0.8209876543209876,1.102189781021898,0.3415841584158416,0.375,0.24050632911392406,0.08064516129032258,0.20202020202020202,0.027586206896551724,0.3147208121827411,0.5059288537549407,0.5063291139240507,0.5679442508710801,0.5748502994011976,0.5575757575757576,0.6126373626373627,0.44242424242424244,0.513776337115073,0.34976525821596244,0.4781783681214421,0.5681198910081744,0.07526881720430108,0.29310344827586204,0.3033112582781457,0.43869516310461193,,0.9812206572769953,0.1079136690647482,0.5933333333333334,1.8452380952380953,1.3604651162790697,0.6266666666666667,0.5285714285714286,0.056179775280898875,0.7115384615384616,0.037037037037037035,0.3684210526315789,1.7222222222222223,1.6515151515151516,0.19047619047619047,0.5666666666666667,0.2727272727272727,0.29411764705882354,0.4,0.5625,0.6086956521739131,0.5,0.75,0.7209302325581395,0.7857142857142857,0.8089887640449438,0.8984375,0.910377358490566,0.8680851063829788,0.6702898550724637,0.6413793103448275,0.5160550458715596,0.4856046065259117,0.045454545454545456,0.058419243986254296,0.11437908496732026,0.0,,,,,,,,,,,,,,,,,0.8333333333333334,0.46693386773547096,0.6223175965665236,0.9137614678899083,0.7871287128712872,0.6,0.9256756756756757,0.9947780678851175,0.9876543209876543,1.0,0.782608695652174,0.1891891891891892,0.2542372881355932,0.6055045871559633,0.6132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.46407185628742514,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.14615384615384616,0.09174311926605505,0.7654320987654321,0.24817518248175183,0.3415841584158416,0.35526315789473684,0.3987341772151899,0.4838709677419355,0.5202020202020202,0.3310344827586207,0.2893401015228426,0.5217391304347826,0.48523206751054854,0.47038327526132406,0.0688622754491018,0.20909090909090908,0.13186813186813187,0.5777777777777777,0.3095623987034036,0.4107981220657277,0.1840607210626186,0.03678474114441417,0.36098310291858676,0.04525862068965517,0.3350993377483444,0.24859392575928008,0.03644646924829157,0.215962441314554,0.34532374100719426,0.12,1.1904761904761905,0.2558139534883721,0.30666666666666664,0.5,0.07865168539325842,0.75,0.7407407407407407,0.9298245614035088,0.9814814814814815,0.5606060606060606,0.873015873015873,0.26666666666666666,0.0,0.23529411764705882,0.28,0.53125,0.391304347826087,0.625,0.875,0.8837209302325582,0.8571428571428571,0.34831460674157305,0.2109375,1.6132075471698113,2.923404255319149,2.2028985507246377,1.1620689655172414,0.5022935779816514,0.26103646833013433,0.7755681818181818,0.6701030927835051,0.477124183006536,0.20408163265306123,0.16336633663366337,0.18128654970760233,0.09022556390977443,0.4880952380952381,0.5294117647058824,0.8730853391684902,0.5841584158415841,0.5591397849462365,0.9344262295081968,0.40625,,,,,,1.0106666666666666,0.20679012345679013,0.3046092184368738,1.0429184549356223,0.43486238532110094,0.17326732673267325,0.825,0.3581081081081081,0.8955613577023499,0.7160493827160493,0.6842105263157895,0.7391304347826086,0.918918918918919,0.6440677966101694,0.8073394495412844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43333333333333335,0.15151515151515152,,,,,0.125,0.575,0.7906976744186046,0.8285714285714286,0.3707865168539326,0.4921875,0.9528301886792453,1.221276595744681,1.7572463768115942,0.8275862068965517,0.0963302752293578,0.19577735124760076,0.5880681818181818,0.06529209621993128,0.6372549019607843,0.35714285714285715,0.16336633663366337,0.5672514619883041,0.15037593984962405,0.36904761904761907,0.3235294117647059,0.8599562363238512,0.6831683168316832,0.4946236559139785,0.9377889869693148,0.01201923076923077,1.088785046728972,0.24749163879598662,0.6118421052631579,1.503579952267303,0.24168514412416853,0.9333333333333333,0.05246913580246913,0.13627254509018036,3.0858369098712446,0.7137614678899082,0.3910891089108911,,0.19594594594594594,0.6135770234986945,0.012345679012345678,0.7631578947368421,0.8695652173913043,2.8378378378378377,0.4745762711864407,0.6238532110091743,0.7264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.5728155339805825,0.7364864864864865,0.5230769230769231,0.44954128440366975,0.7037037037037037,0.39416058394160586,0.5742574257425742,0.25,0.46835443037974683,0.543010752688172,0.6616161616161617,0.2413793103448276,0.4619289340101523,0.6363636363636364,0.510548523206751,0.6202090592334495,0.592814371257485,0.3242424242424242,0.1813186813186813,0.024242424242424242,0.2771474878444084,0.2300469483568075,0.11385199240986717,0.1335149863760218,2.6497695852534564,,0.552317880794702,0.4251968503937008,,0.13615023474178403,0.20863309352517986,4.68,3.3095238095238093,0.7325581395348837,0.30666666666666664,0.6285714285714286,0.7528089887640449,0.7692307692307693,0.8271604938271605,0.017543859649122806,0.16666666666666666,0.015151515151515152,0.07936507936507936,0.2,0.030303030303030304,0.17647058823529413,0.12,0.53125,0.2608695652173913,0.9166666666666666,0.175,0.37209302325581395,0.6571428571428571,0.7303370786516854,0.84375,0.8773584905660378,0.8127659574468085,0.6884057971014492,0.5482758620689655,0.4013761467889908,0.5892514395393474,0.3409090909090909,0.1718213058419244,0.35294117647058826,2.3537414965986394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.3153846153846154,0.25688073394495414,0.29012345679012347,0.145985401459854,0.49504950495049505,0.046052631578947366,0.10759493670886076,0.3387096774193548,0.4090909090909091,0.0896551724137931,0.25380710659898476,0.4189723320158103,0.12236286919831224,0.42160278745644597,0.2994011976047904,0.43636363636363634,0.2774725274725275,0.024242424242424242,0.34035656401944897,0.29107981220657275,0.23719165085388993,0.03678474114441417,0.37019969278033793,0.11206896551724138,0.4821192052980132,0.19122609673790777,,1.0469483568075117,0.697841726618705,2.7,3.1666666666666665,0.16279069767441862,1.0266666666666666,0.9285714285714286,0.19101123595505617,0.15384615384615385,0.2716049382716049,0.017543859649122806,0.48148148148148145,0.24242424242424243,0.20634920634920634,0.2833333333333333,0.3939393939393939,,0.48,0.09375,0.08695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2637571157495256,0.1893732970027248,0.21658986175115208,0.3297413793103448,0.32847682119205296,0.22609673790776152,,1.5727699530516432,1.1258992805755397,3.1466666666666665,6.464285714285714,0.9651162790697675,2.68,1.4857142857142858,0.2808988764044944,0.9038461538461539,0.2839506172839506,0.9649122807017544,0.9629629629629629,0.030303030303030304,0.6190476190476191,,1.303030303030303,1.7647058823529411,1.08,0.09375,0.43478260869565216,1.4166666666666667,0.0,0.13953488372093023,0.5571428571428572,0.5842696629213483,0.484375,0.36792452830188677,0.2127659574468085,0.018115942028985508,0.5620689655172414,0.21559633027522937,0.3416506717850288,0.7045454545454546,2.2268041237113403,1.5392156862745099,0.6768707482993197,0.09900990099009901,1.2339181286549707,,0.19642857142857142,,,0.46204620462046203,0.5555555555555556,0.9604875998318622,0.7596153846153846,0.037383177570093455,0.7474916387959866,0.05701754385964912,1.305489260143198,0.2261640798226164,2.1173333333333333,0.5416666666666666,,2.944206008583691,0.3100917431192661,2.712871287128713,4.6125,1.3716216216216217,,,6.7368421052631575,8.521739130434783,2.3783783783783785,5.677966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,1.4466019417475728,0.5945945945945946,0.25384615384615383,0.5137614678899083,0.2716049382716049,,0.5346534653465347,,,0.12903225806451613,0.2828282828282828,1.1310344827586207,0.3147208121827411,,,0.6829268292682927,,,,,,,,,,,0.6026490066225165,0.5534308211473565,,,,,,,,,0.7528089887640449,1.4423076923076923,0.43209876543209874,0.6140350877192983,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.65625,0.13043478260869565,1.0,0.525,0.20930232558139536,0.8,0.6853932584269663,1.0,0.9481132075471698,0.902127659574468,0.9347826086956522,0.9862068965517241,0.7958715596330275,0.9884836852207294,0.10511363636363637,0.6769759450171822,0.9379084967320261,0.7142857142857143,0.9356435643564357,1.7777777777777777,1.300751879699248,0.47023809523809523,0.16176470588235295,0.8971553610503282,,,0.9386296763345944,0.07211538461538461,0.6588785046728972,0.959866220735786,0.9780701754385965,0.9928400954653938,1.0,0.14133333333333334,0.5570987654320988,0.23446893787575152,3.699570815450644,0.47339449541284406,0.7722772277227723,0.95,0.5135135135135135,10.966057441253264,9.814814814814815,0.39473684210526316,12.826086956521738,7.0,3.135593220338983,0.5688073394495413,0.3867924528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.5928853754940712,0.6540084388185654,0.578397212543554,0.6077844311377245,0.5121212121212121,0.43131868131868134,0.5393939393939394,0.5769854132901134,0.12206572769953052,0.23908918406072105,0.5136239782016349,0.4731182795698925,0.2801724137931034,0.5086092715231788,0.49606299212598426,0.19134396355353075,1.5633802816901408,0.7338129496402878,2.0533333333333332,3.2261904761904763,2.3255813953488373,2.0,1.8,0.9662921348314607,1.5576923076923077,0.6666666666666666,0.8596491228070176,0.7777777777777778,1.9393939393939394,1.2222222222222223,0.4,1.4242424242424243,2.9411764705882355,1.36,0.96875,1.9130434782608696,0.125,0.35,0.06976744186046512,0.7857142857142857,0.6853932584269663,0.765625,0.839622641509434,0.7319148936170212,0.4311594202898551,,0.006880733944954129,0.2687140115163148,0.9517045454545454,1.0,0.7222222222222222,,1.7524752475247525,1.3333333333333333,1.0225563909774436,0.24404761904761904,0.3235294117647059,0.6958424507658644,0.6336633663366337,0.6630824372759857,0.9533417402269861,0.5625,0.1588785046728972,0.38461538461538464,0.25877192982456143,0.5059665871121718,0.43458980044345896,,0.5632716049382716,0.5531062124248497,1.257510729613734,0.5247706422018349,1.1584158415841583,2.625,0.8986486486486487,0.0391644908616188,0.18518518518518517,0.868421052631579,6.869565217391305,9.27027027027027,1.0,0.6055045871559633,0.44339622641509435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0022779043280183,0.37089201877934275,2.194244604316547,0.0,10.05952380952381,,1.5866666666666667,0.5428571428571428,0.23595505617977527,0.9615384615384616,0.14814814814814814,0.19298245614035087,0.35185185185185186,0.25757575757575757,,0.8333333333333334,,,,,1.0,,0.8,,,,1.0,0.5283018867924528,0.4723404255319149,,0.8482758620689655,,0.5047984644913628,0.40625,0.46735395189003437,0.30718954248366015,0.8571428571428571,0.7772277227722773,0.2222222222222222,0.9172932330827067,0.7142857142857143,0.7058823529411765,0.9518599562363238,,0.9390681003584229,0.994535519125683,,0.9018691588785047,0.9983277591973244,,0.0,0.9977827050997783,1.0,0.7716049382716049,1.0,1.0,0.6110091743119266,0.599009900990099,0.175,,,1.1481481481481481,0.0,1.0,5.054054054054054,0.0,0.0,0.32075471698113206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
