,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,532.0,159.0,7.0,417.0,363.0,40.0,61.0,14.0,103.0,137.0,65.0,12.0,12.0,302.0,265.0,365.0,101.0,40.0,225.0,452.0,345.0,19.0,204.0,949.0,893.0,22.0,,667.0,1231.0,332.0,246.0,484.0,24.0,592.0,308.0,41.0,150.0,19.0,28.0,7.0,30.0,48.0,18.0,,5.0,28.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,183.0,249.0,756.0,914.0,434.0,,673.0,1388.0,801.0,422.0,276.0,123.0,216.0,378.0,76.0,89.0,159.0,10.0,50.0,15.0,,19.0,28.0,7.0,33.0,16.0,3.0,5.0,28.0,17.0,56.0,36.0,6.0,520.0,358.0,19.0,160.0,294.0,500.0,329.0,537.0,682.0,113.0,200.0,,130.0,,,189.0,42.0,202.0,76.0,17.0,275.0,151.0,84.0,2195.0,3194.0,3672.0,,2083.0,1207.0,621.0,186.0,75.0,,,404.0,32.0,544.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,561.0,1730.0,1283.0,988.0,858.0,,603.0,,,466.0,471.0,365.0,90.0,,,443.0,,,,,,,,,,,1315.0,1309.0,,,,,,,,,115.0,226.0,300.0,299.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,127.0,13.0,8.0,41.0,58.0,59.0,146.0,222.0,424.0,716.0,1194.0,1098.0,1129.0,41.0,1006.0,620.0,1521.0,1624.0,930.0,270.0,247.0,366.0,397.0,233.0,,,283.0,372.0,150.0,345.0,315.0,374.0,1216.0,1015.0,66.0,834.0,406.0,83.0,950.0,648.0,693.0,711.0,28.0,464.0,991.0,128.0,5.0,19.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,29.0,145.0,346.0,388.0,550.0,362.0,624.0,273.0,31.0,45.0,113.0,621.0,853.0,1230.0,677.0,11.0,454.0,1389.0,743.0,465.0,267.0,28.0,314.0,308.0,312.0,397.0,228.0,280.0,197.0,146.0,98.0,64.0,55.0,30.0,62.0,53.0,23.0,23.0,11.0,40.0,129.0,273.0,400.0,491.0,605.0,,470.0,36.0,272.0,117.0,759.0,,624.0,563.0,308.0,260.0,440.0,561.0,29.0,178.0,19.0,72.0,132.0,103.0,86.0,471.0,350.0,,524.0,568.0,361.0,545.0,349.0,353.0,438.0,553.0,546.0,549.0,397.0,377.0,257.0,211.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,649.0,2330.0,1427.0,1315.0,,,48.0,594.0,195.0,341.0,291.0,309.0,118.0,,133.0,,,,,97.0,,75.0,,,,336.0,599.0,,,,,327.0,661.0,745.0,600.0,400.0,17.0,224.0,155.0,418.0,208.0,178.0,,458.0,,,,,,811.0,1125.0,1266.0,763.0,1016.0,57.0,303.0,1065.0,696.0,,,71.0,30.0,128.0,48.0,60.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,896.0,1286.0,195.0,470.0,2307.0,56.0,188.0,84.0,148.0,187.0,214.0,183.0,424.0,247.0,163.0,29.0,60.0,184.0,45.0,321.0,154.0,549.0,454.0,8.0,234.0,652.0,527.0,43.0,1.0,124.0,1022.0,302.0,136.0,18.0,59.0,211.0,210.0,169.0,133.0,67.0,26.0,74.0,49.0,51.0,9.0,24.0,23.0,6.0,21.0,56.0,19.0,67.0,14.0,101.0,132.0,295.0,376.0,814.0,826.0,596.0,583.0,701.0,552.0,145.0,359.0,173.0,199.0,323.0,236.0,161.0,65.0,320.0,,,,,401.0,355.0,90.0,347.0,430.0,630.0,1161.0,766.0,668.0,378.0,293.0,199.0,108.0,110.0,22.0,100.0,19.0,21.0,29.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,289.0,,389.0,241.0,189.0,173.0,332.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,15.0,73.0,2.0,43.0,5.0,35.0,4.0,131.0,244.0,447.0,676.0,953.0,1064.0,689.0,94.0,637.0,344.0,491.0,430.0,241.0,423.0,900.0,207.0,39.0,131.0,89.0,30.0,319.0,266.0,61.0,155.0,182.0,521.0,303.0,428.0,73.0,49.0,668.0,675.0,888.0,,,89.0,129.0,,491.0,425.0,99.0,170.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,132.0,80.0,223.0,223.0,263.0,96.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,54.0,215.0,400.0,358.0,316.0,232.0,507.0,641.0,631.0,604.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,774.0,1028.0,236.0,88.0,267.0,53.0,39.0,15.0,52.0,31.0,94.0,30.0,351.0,104.0,158.0,150.0,120.0,247.0,8.0,169.0,390.0,501.0,455.0,248.0,2.0,228.0,413.0,423.0,270.0,449.0,1138.0,323.0,361.0,230.0,707.0,897.0,8.0,4.0,227.0,142.0,65.0,71.0,73.0,20.0,58.0,29.0,63.0,84.0,9.0,178.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,1022.0,1738.0,411.0,2414.0,4780.0,197.0,292.0,95.0,132.0,25.0,69.0,177.0,77.0,134.0,175.0,546.0,542.0,62.0,434.0,423.0,329.0,870.0,31.0,304.0,806.0,794.0,1165.0,1198.0,610.0,132.0,934.0,312.0,151.0,2.0,346.0,511.0,271.0,116.0,449.0,202.0,53.0,187.0,221.0,147.0,233.0,,172.0,133.0,18.0,12.0,110.0,151.0,134.0,165.0,296.0,606.0,861.0,1316.0,,1244.0,904.0,227.0,1269.0,701.0,1379.0,754.0,665.0,439.0,552.0,431.0,,,,362.0,,,,,,,745.0,717.0,488.0,,2.0,207.0,314.0,342.0,833.0,28.0,119.0,165.0,63.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1141.0,906.0,1466.0,500.0,10.0,1394.0,182.0,72.0,143.0,165.0,286.0,446.0,328.0,80.0,115.0,337.0,521.0,678.0,143.0,664.0,1027.0,821.0,506.0,689.0,215.0,1312.0,1062.0,26.0,275.0,264.0,975.0,167.0,50.0,366.0,182.0,140.0,195.0,92.0,12.0,78.0,66.0,10.0,111.0,26.0,32.0,29.0,5.0,4.0,19.0,95.0,15.0,66.0,86.0,97.0,176.0,302.0,511.0,752.0,982.0,504.0,114.0,56.0,102.0,695.0,78.0,238.0,241.0,255.0,247.0,66.0,157.0,270.0,125.0,55.0,27.0,66.0,261.0,291.0,260.0,351.0,241.0,111.0,26.0,568.0,745.0,870.0,595.0,204.0,29.0,84.0,22.0,130.0,10.0,3.0,65.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,1841.0,1648.0,1447.0,2205.0,503.0,359.0,206.0,415.0,289.0,194.0,85.0,47.0,139.0,137.0,314.0,107.0,302.0,749.0,83.0,669.0,916.0,1079.0,151.0,1108.0,1302.0,2101.0,1040.0,796.0,671.0,37.0,302.0,107.0,75.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,387.0,,24.0,77.0,40.0,120.0,230.0,170.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,470.0,394.0,83.0,44.0,29.0,334.0,171.0,59.0,314.0,266.0,160.0,35.0,158.0,442.0,250.0,1013.0,33.0,137.0,894.0,204.0,18.0,657.0,335.0,1176.0,397.0,,355.0,247.0,32.0,252.0,344.0,216.0,131.0,46.0,11.0,9.0,6.0,21.0,4.0,14.0,7.0,17.0,60.0,18.0,20.0,80.0,141.0,231.0,269.0,180.0,316.0,29.0,203.0,227.0,314.0,402.0,322.0,466.0,112.0,163.0,335.0,449.0,246.0,1.0,302.0,46.0,275.0,135.0,59.0,262.0,78.0,6.0,1142.0,515.0,556.0,100.0,100.0,177.0,65.0,95.0,58.0,45.0,36.0,219.0,103.0,175.0,140.0,128.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,827.0,734.0,523.0,55.0,396.0,224.0,582.0,201.0,348.0,482.0,338.0,297.0,504.0,733.0,709.0,867.0,666.0,479.0,284.0,518.0,45.0,116.0,75.0,119.0,198.0,65.0,14.0,53.0,93.0,133.0,132.0,167.0,129.0,134.0,91.0,92.0,35.0,84.0,38.0,18.0,77.0,252.0,484.0,797.0,1231.0,1630.0,1667.0,1697.0,1979.0,1790.0,781.0,1555.0,720.0,932.0,905.0,647.0,729.0,635.0,171.0,289.0,137.0,265.0,51.0,367.0,280.0,674.0,960.0,1179.0,1192.0,1402.0,981.0,813.0,2760.0,1775.0,1633.0,1522.0,1273.0,1212.0,944.0,778.0,673.0,570.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,85.0,223.0,298.0,104.0,374.0,168.0,335.0,36.0,800.0,95.0,98.0,797.0,1612.0,978.0,172.0,670.0,600.0,547.0,45.0,424.0,732.0,510.0,165.0,99.0,57.0,65.0,137.0,58.0,92.0,126.0,67.0,150.0,104.0,71.0,59.0,9.0,25.0,1.0,84.0,49.0,72.0,79.0,83.0,719.0,1022.0,1352.0,1021.0,138.0,767.0,925.0,344.0,520.0,581.0,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,951.0,1366.0,834.0,287.0,307.0,327.0,162.0,230.0,136.0,99.0,8.0,22.0,105.0,48.0,32.0,354.0,346.0,396.0,229.0,578.0,250.0,674.0,47.0,460.0,688.0,1278.0,1048.0,558.0,,287.0,555.0,46.0,,425.0,604.0,631.0,5.0,173.0,183.0,,,,,115.0,92.0,,,188.0,19.0,10.0,82.0,,21.0,155.0,,471.0,666.0,,,,,821.0,,67.0,,,,,,,,,,,,,,,,,,,,344.0,524.0,1018.0,551.0,608.0,689.0,506.0,1668.0,,526.0,1243.0,748.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,455.0,586.0,394.0,624.0,89.0,211.0,18.0,,490.0,660.0,907.0,725.0,,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,174.0,56.0,178.0,430.0,257.0,168.0,31.0,50.0,186.0,45.0,289.0,168.0,542.0,475.0,8.0,196.0,646.0,507.0,89.0,,157.0,1037.0,316.0,130.0,33.0,58.0,215.0,206.0,163.0,129.0,62.0,17.0,76.0,50.0,57.0,13.0,,27.0,3.0,22.0,56.0,19.0,66.0,12.0,100.0,131.0,293.0,374.0,812.0,825.0,590.0,573.0,692.0,545.0,150.0,354.0,169.0,200.0,330.0,231.0,156.0,71.0,315.0,184.0,372.0,78.0,100.0,397.0,348.0,,340.0,423.0,626.0,1151.0,757.0,659.0,367.0,282.0,,96.0,,33.0,81.0,0.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,864.0,878.0,491.0,562.0,650.0,175.0,72.0,92.0,128.0,104.0,85.0,28.0,19.0,50.0,136.0,100.0,102.0,304.0,40.0,21.0,335.0,520.0,291.0,216.0,438.0,1011.0,823.0,58.0,320.0,303.0,602.0,218.0,680.0,603.0,170.0,23.0,104.0,52.0,77.0,36.0,7.0,22.0,39.0,11.0,69.0,49.0,59.0,44.0,33.0,38.0,40.0,78.0,57.0,111.0,78.0,216.0,80.0,342.0,785.0,486.0,579.0,372.0,449.0,154.0,660.0,202.0,233.0,128.0,158.0,62.0,154.0,201.0,42.0,230.0,71.0,151.0,170.0,517.0,228.0,1354.0,1972.0,1140.0,206.0,202.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,158.0,,,3056.0,,65.0,108.0,105.0,102.0,71.0,213.0,166.0,127.0,183.0,169.0,297.0,,,,,,,403.0,1575.0,1344.0,715.0,,211.0,860.0,406.0,173.0,398.0,650.0,241.0,84.0,265.0,355.0,143.0,392.0,85.0,66.0,136.0,38.0,,189.0,39.0,201.0,31.0,28.0,179.0,190.0,111.0,422.0,164.0,317.0,,645.0,408.0,408.0,242.0,388.0,638.0,41.0,267.0,,,15.0,223.0,438.0,,,35.0,264.0,480.0,201.0,116.0,124.0,,3346.0,2611.0,1027.0,292.0,145.0,361.0,534.0,436.0,493.0,300.0,551.0,373.0,401.0,402.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,527.0,1041.0,914.0,465.0,495.0,67.0,96.0,5.0,2.0,79.0,98.0,20.0,268.0,,9.0,,19.0,,,97.0,368.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,744.0,117.0,662.0,2273.0,3587.0,,836.0,384.0,,,500.0,293.0,110.0,61.0,27.0,270.0,167.0,303.0,35.0,203.0,818.0,139.0,610.0,431.0,307.0,,,1030.0,,2306.0,,,,,,,,497.0,,,1230.0,,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,667.0,867.0,218.0,12.0,28.0,134.0,191.0,364.0,96.0,41.0,180.0,69.0,242.0,174.0,66.0,262.0,153.0,173.0,159.0,3.0,269.0,196.0,317.0,146.0,148.0,844.0,999.0,259.0,511.0,395.0,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,478.0,648.0,41.0,97.0,88.0,170.0,163.0,366.0,110.0,62.0,30.0,60.0,409.0,225.0,127.0,95.0,40.0,95.0,268.0,332.0,456.0,122.0,584.0,138.0,44.0,925.0,632.0,45.0,1371.0,685.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,667.0,1079.0,333.0,12.0,32.0,163.0,305.0,361.0,103.0,34.0,178.0,9.0,250.0,201.0,120.0,262.0,153.0,132.0,139.0,199.0,219.0,261.0,156.0,269.0,148.0,924.0,994.0,349.0,523.0,395.0,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,636.0,862.0,222.0,6.0,34.0,140.0,194.0,368.0,103.0,42.0,175.0,76.0,247.0,178.0,70.0,258.0,140.0,166.0,185.0,17.0,293.0,104.0,366.0,193.0,105.0,743.0,952.0,172.0,665.0,518.0,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,471.0,633.0,52.0,99.0,93.0,175.0,155.0,336.0,114.0,58.0,18.0,59.0,413.0,230.0,122.0,88.0,41.0,85.0,277.0,351.0,487.0,2.0,554.0,184.0,1.0,859.0,619.0,140.0,1461.0,849.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,665.0,1075.0,327.0,6.0,35.0,167.0,308.0,364.0,104.0,33.0,178.0,8.0,253.0,203.0,124.0,260.0,149.0,126.0,147.0,188.0,236.0,249.0,175.0,295.0,103.0,896.0,956.0,247.0,680.0,518.0,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,28.0,350.0,14.0,189.0,200.0,312.0,207.0,331.0,35.0,41.0,114.0,84.0,429.0,542.0,1021.0,858.0,287.0,,1944.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,530.0,804.0,978.0,1708.0,2107.0,2169.0,5433.0,5514.0,898.0,603.0,321.0,184.0,46.0,108.0,167.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,341.0,776.0,52.0,493.0,137.0,96.0,184.0,369.0,41.0,29.0,114.0,64.0,170.0,198.0,22.0,263.0,150.0,73.0,90.0,45.0,341.0,250.0,378.0,127.0,170.0,704.0,968.0,217.0,609.0,515.0,980.0,192.0,383.0,684.0,242.0,757.0,276.0,91.0,256.0,173.0,139.0,80.0,51.0,65.0,7.0,7.0,28.0,17.0,12.0,56.0,44.0,41.0,21.0,37.0,62.0,56.0,0.0,344.0,408.0,157.0,412.0,98.0,112.0,442.0,396.0,138.0,278.0,95.0,195.0,16.0,212.0,186.0,137.0,115.0,143.0,163.0,65.0,217.0,681.0,4906.0,2035.0,488.0,578.0,526.0,474.0,266.0,218.0,178.0,44.0,102.0,44.0,51.0,79.0,2.0,59.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,521.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,833.0,1213.0,604.0,141.0,89.0,225.0,139.0,161.0,96.0,7.0,177.0,143.0,89.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
