,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,182.0,142.0,157.0,139.0,112.0,98.0,69.0,64.0,55.0,48.0,37.0,46.0,48.0,71.0,44.0,53.0,51.0,86.0,96.0,230.0,225.0,293.0,511.0,698.0,1004.0,,1139.0,1332.0,,1358.0,1185.0,1016.0,907.0,752.0,727.0,677.0,631.0,360.0,442.0,548.0,518.0,383.0,322.0,291.0,261.0,216.0,130.0,98.0,122.0,71.0,38.0,48.0,33.0,42.0,43.0,38.0,41.0,100.0,368.0,151.0,202.0,213.0,257.0,219.0,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,135.0,123.0,72.0,50.0,59.0,52.0,57.0,45.0,23.0,49.0,51.0,74.0,83.0,83.0,72.0,131.0,173.0,191.0,340.0,333.0,546.0,746.0,932.0,965.0,1083.0,1376.0,,1378.0,1303.0,1211.0,987.0,865.0,798.0,690.0,651.0,424.0,576.0,578.0,492.0,426.0,399.0,339.0,277.0,,142.0,114.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,501.0,707.0,920.0,936.0,1062.0,1260.0,,1372.0,1299.0,1212.0,1015.0,793.0,762.0,691.0,594.0,448.0,629.0,627.0,583.0,437.0,384.0,,305.0,247.0,173.0,158.0,128.0,85.0,60.0,60.0,44.0,59.0,83.0,87.0,88.0,124.0,384.0,243.0,223.0,242.0,226.0,319.0,304.0,259.0,259.0,,259.0,,,256.0,297.0,212.0,442.0,471.0,637.0,718.0,1197.0,1685.0,1691.0,2107.0,,979.0,700.0,445.0,316.0,218.0,,,124.0,87.0,108.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,71.0,62.0,102.0,102.0,88.0,,58.0,,,181.0,200.0,226.0,254.0,,,383.0,,,,,,,,,,,900.0,1974.0,,,,,,,,,578.0,563.0,487.0,524.0,,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,157.0,160.0,92.0,51.0,38.0,42.0,40.0,28.0,41.0,49.0,38.0,153.0,171.0,143.0,272.0,280.0,216.0,287.0,324.0,213.0,274.0,265.0,193.0,266.0,,,246.0,377.0,441.0,429.0,387.0,852.0,0.0,1647.0,1522.0,1570.0,1861.0,759.0,414.0,308.0,180.0,107.0,168.0,86.0,58.0,13.0,10.0,2.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,88.0,80.0,124.0,114.0,124.0,150.0,179.0,303.0,391.0,479.0,638.0,905.0,1020.0,1014.0,1277.0,1513.0,1576.0,1420.0,1258.0,1154.0,895.0,826.0,735.0,630.0,561.0,533.0,468.0,557.0,502.0,470.0,389.0,324.0,258.0,206.0,191.0,156.0,93.0,101.0,75.0,60.0,43.0,52.0,53.0,61.0,110.0,,192.0,247.0,258.0,243.0,266.0,,323.0,316.0,284.0,318.0,264.0,273.0,273.0,276.0,272.0,386.0,486.0,606.0,617.0,464.0,570.0,,863.0,666.0,599.0,638.0,655.0,617.0,356.0,225.0,0.0,193.0,191.0,157.0,117.0,102.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0,850.0,1238.0,609.0,1070.0,,758.0,582.0,471.0,34.0,306.0,354.0,210.0,177.0,,1.0,,,,,19.0,,0.0,,,,17.0,0.0,2.0,,0.0,,150.0,94.0,0.0,197.0,,227.0,147.0,92.0,118.0,156.0,223.0,,35.0,,,439.0,53.0,,280.0,,,1716.0,1557.0,1354.0,878.0,719.0,231.0,,,79.0,,,168.0,6.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,69.0,66.0,67.0,62.0,75.0,69.0,54.0,43.0,96.0,144.0,117.0,144.0,45.0,67.0,135.0,49.0,74.0,100.0,193.0,129.0,266.0,269.0,389.0,491.0,917.0,908.0,994.0,1295.0,1423.0,1308.0,1235.0,1175.0,1054.0,951.0,874.0,762.0,620.0,609.0,471.0,588.0,467.0,424.0,328.0,225.0,222.0,176.0,169.0,143.0,133.0,88.0,43.0,34.0,31.0,37.0,33.0,42.0,63.0,111.0,132.0,166.0,149.0,231.0,269.0,238.0,269.0,291.0,237.0,254.0,236.0,185.0,310.0,244.0,,,,,273.0,274.0,864.0,1038.0,1183.0,1037.0,971.0,551.0,425.0,277.0,190.0,116.0,70.0,55.0,73.0,48.0,33.0,23.0,18.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,76.0,,98.0,136.0,176.0,283.0,312.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,156.0,141.0,105.0,106.0,50.0,50.0,20.0,40.0,35.0,38.0,51.0,104.0,143.0,167.0,181.0,233.0,295.0,221.0,243.0,314.0,252.0,243.0,251.0,207.0,243.0,229.0,239.0,249.0,316.0,409.0,479.0,467.0,652.0,851.0,1390.0,1700.0,1821.0,766.0,572.0,391.0,,,83.0,139.0,,52.0,49.0,64.0,122.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,217.0,276.0,284.0,364.0,358.0,553.0,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,69.0,73.0,83.0,78.0,87.0,92.0,142.0,202.0,241.0,305.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,261.0,161.0,136.0,133.0,84.0,67.0,62.0,35.0,65.0,53.0,39.0,60.0,47.0,92.0,104.0,68.0,72.0,120.0,196.0,170.0,322.0,350.0,450.0,663.0,850.0,1028.0,1139.0,1455.0,1453.0,1294.0,1197.0,1132.0,997.0,923.0,774.0,730.0,626.0,433.0,663.0,645.0,579.0,451.0,371.0,288.0,295.0,236.0,144.0,121.0,214.0,131.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,101.0,261.0,116.0,83.0,61.0,19.0,2.0,42.0,27.0,64.0,8.0,0.0,17.0,2.0,4.0,0.0,2.0,54.0,2.0,6.0,58.0,0.0,16.0,318.0,164.0,526.0,574.0,532.0,881.0,1558.0,1107.0,1649.0,836.0,471.0,513.0,310.0,192.0,308.0,277.0,177.0,66.0,37.0,96.0,39.0,67.0,,52.0,127.0,78.0,202.0,7.0,5.0,60.0,9.0,4.0,7.0,4.0,0.0,12.0,27.0,0.0,32.0,132.0,112.0,177.0,191.0,116.0,203.0,118.0,104.0,166.0,,131.0,151.0,,,,,,,1303.0,1562.0,1666.0,,,,,,,217.0,170.0,130.0,87.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,25.0,156.0,0.0,157.0,146.0,264.0,42.0,78.0,49.0,42.0,180.0,215.0,58.0,54.0,24.0,89.0,89.0,49.0,49.0,49.0,93.0,122.0,486.0,554.0,831.0,1155.0,1081.0,1366.0,1474.0,1466.0,1312.0,1191.0,1085.0,898.0,754.0,686.0,659.0,532.0,508.0,604.0,595.0,541.0,440.0,369.0,277.0,247.0,193.0,156.0,137.0,111.0,96.0,47.0,35.0,34.0,34.0,51.0,48.0,113.0,168.0,159.0,179.0,205.0,206.0,251.0,279.0,307.0,263.0,231.0,207.0,177.0,167.0,208.0,279.0,283.0,321.0,433.0,492.0,440.0,684.0,914.0,1533.0,1732.0,1755.0,1125.0,567.0,292.0,179.0,118.0,69.0,51.0,115.0,104.0,84.0,62.0,47.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,67.0,54.0,53.0,45.0,60.0,58.0,27.0,31.0,25.0,60.0,74.0,80.0,49.0,81.0,128.0,118.0,244.0,259.0,342.0,460.0,538.0,676.0,1104.0,1212.0,1150.0,1110.0,1041.0,892.0,656.0,483.0,353.0,271.0,180.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,309.0,206.0,312.0,350.0,198.0,264.0,246.0,213.0,288.0,216.0,236.0,177.0,,470.0,389.0,413.0,572.0,1206.0,1526.0,1569.0,1643.0,18798.0,18581.0,13825.0,10690.0,12691.0,10089.0,15997.0,18449.0,24865.0,35297.0,47557.0,49523.0,50317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.0,2003.0,1770.0,1391.0,1362.0,1243.0,1151.0,1061.0,1122.0,1072.0,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,45.0,37.0,35.0,34.0,39.0,35.0,44.0,66.0,78.0,87.0,96.0,127.0,237.0,415.0,680.0,807.0,978.0,1172.0,1340.0,1312.0,1556.0,1443.0,1369.0,1247.0,1065.0,,790.0,693.0,694.0,628.0,587.0,562.0,619.0,563.0,482.0,412.0,324.0,220.0,164.0,123.0,98.0,67.0,51.0,47.0,38.0,31.0,30.0,38.0,61.0,89.0,130.0,243.0,202.0,203.0,225.0,241.0,242.0,262.0,279.0,285.0,172.0,159.0,215.0,115.0,88.0,277.0,251.0,319.0,352.0,485.0,615.0,1044.0,1161.0,1355.0,1412.0,1069.0,678.0,402.0,307.0,239.0,168.0,124.0,126.0,93.0,94.0,86.0,100.0,123.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,108.0,106.0,106.0,145.0,242.0,267.0,300.0,429.0,528.0,515.0,847.0,880.0,1008.0,949.0,996.0,1036.0,1011.0,969.0,886.0,795.0,691.0,598.0,501.0,420.0,287.0,260.0,207.0,185.0,146.0,129.0,103.0,83.0,68.0,91.0,219.0,185.0,161.0,107.0,92.0,78.0,66.0,56.0,47.0,40.0,33.0,28.0,15.0,12.0,9.0,10.0,32.0,21.0,71.0,38.0,118.0,60.0,56.0,58.0,55.0,53.0,65.0,72.0,509.0,508.0,481.0,708.0,655.0,2684.0,2389.0,2925.0,2835.0,2289.0,1531.0,1026.0,1172.0,888.0,806.0,754.0,673.0,616.0,553.0,490.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,77.0,58.0,66.0,86.0,93.0,154.0,230.0,237.0,383.0,518.0,705.0,874.0,894.0,996.0,1210.0,1196.0,1074.0,982.0,958.0,740.0,610.0,676.0,512.0,633.0,376.0,714.0,626.0,498.0,399.0,368.0,307.0,247.0,219.0,152.0,119.0,134.0,96.0,56.0,57.0,53.0,45.0,77.0,69.0,52.0,143.0,560.0,149.0,135.0,246.0,233.0,262.0,259.0,234.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,187.0,197.0,322.0,257.0,616.0,638.0,867.0,,1080.0,1409.0,1335.0,1177.0,1252.0,1146.0,,862.0,763.0,748.0,502.0,501.0,,544.0,,437.0,354.0,321.0,300.0,241.0,,,115.0,,57.0,56.0,,49.0,,56.0,,122.0,132.0,195.0,192.0,240.0,246.0,298.0,,,288.0,295.0,360.0,281.0,326.0,267.0,344.0,245.0,,437.0,567.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,149.0,118.0,130.0,133.0,74.0,73.0,58.0,36.0,62.0,87.0,35.0,53.0,41.0,32.0,37.0,50.0,65.0,35.0,32.0,104.0,370.0,232.0,433.0,586.0,893.0,1023.0,959.0,1235.0,,1319.0,1339.0,1185.0,,945.0,805.0,798.0,632.0,626.0,1209.0,,,,,443.0,436.0,,,251.0,259.0,193.0,150.0,,136.0,130.0,,128.0,132.0,,,,,302.0,,657.0,,,,,,,,,,,,,,,,,,,,883.0,879.0,585.0,468.0,361.0,290.0,335.0,264.0,,236.0,238.0,285.0,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,72.0,71.0,91.0,168.0,180.0,398.0,267.0,,684.0,746.0,1258.0,1071.0,,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,184.0,92.0,147.0,48.0,64.0,140.0,50.0,77.0,107.0,208.0,133.0,278.0,275.0,399.0,506.0,944.0,907.0,1007.0,1310.0,,1313.0,1243.0,1184.0,1062.0,945.0,866.0,759.0,614.0,602.0,473.0,582.0,459.0,428.0,331.0,217.0,218.0,,165.0,140.0,137.0,90.0,42.0,36.0,32.0,39.0,35.0,43.0,63.0,113.0,134.0,169.0,153.0,234.0,273.0,242.0,275.0,295.0,238.0,258.0,240.0,189.0,314.0,249.0,235.0,224.0,280.0,281.0,276.0,281.0,,1043.0,1190.0,1041.0,982.0,561.0,434.0,288.0,202.0,,80.0,,85.0,66.0,49.0,,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,257.0,151.0,136.0,129.0,93.0,68.0,66.0,52.0,59.0,62.0,51.0,61.0,59.0,82.0,98.0,94.0,94.0,127.0,169.0,221.0,324.0,360.0,514.0,668.0,807.0,864.0,994.0,1201.0,1314.0,1262.0,1154.0,990.0,894.0,775.0,711.0,671.0,600.0,496.0,590.0,596.0,528.0,428.0,356.0,305.0,231.0,187.0,135.0,104.0,100.0,70.0,47.0,45.0,34.0,40.0,52.0,65.0,78.0,127.0,239.0,131.0,162.0,225.0,223.0,254.0,266.0,254.0,226.0,226.0,203.0,187.0,216.0,239.0,284.0,264.0,322.0,445.0,,912.0,1047.0,1436.0,1324.0,1324.0,884.0,692.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,162.0,,,,1031.0,996.0,974.0,248.0,123.0,134.0,113.0,119.0,127.0,,,,,,,1136.0,1156.0,1125.0,1412.0,,1421.0,1111.0,1193.0,1008.0,816.0,732.0,695.0,603.0,549.0,636.0,684.0,661.0,599.0,465.0,321.0,246.0,,103.0,58.0,72.0,64.0,41.0,22.0,11.0,33.0,41.0,63.0,97.0,,220.0,258.0,257.0,266.0,306.0,308.0,310.0,310.0,,,253.0,226.0,255.0,,,311.0,404.0,499.0,656.0,720.0,1181.0,,1388.0,1287.0,1408.0,535.0,509.0,278.0,186.0,123.0,59.0,113.0,107.0,103.0,96.0,97.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,64.0,39.0,195.0,327.0,394.0,357.0,360.0,316.0,300.0,328.0,321.0,385.0,414.0,,480.0,,676.0,,,1074.0,1540.0,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,188.0,98.0,110.0,99.0,67.0,,40.0,48.0,,,23.0,74.0,82.0,99.0,61.0,117.0,72.0,219.0,192.0,246.0,380.0,523.0,793.0,1257.0,1536.0,,,1912.0,,2595.0,,,,,,,,1637.0,,,43451.0,,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,154.0,179.0,155.0,131.0,88.0,54.0,48.0,44.0,48.0,91.0,38.0,47.0,41.0,58.0,62.0,59.0,81.0,77.0,121.0,148.0,246.0,306.0,417.0,610.0,877.0,1000.0,1018.0,1160.0,1428.0,1570.0,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,150.0,184.0,175.0,149.0,71.0,69.0,73.0,37.0,51.0,88.0,44.0,54.0,52.0,63.0,68.0,71.0,78.0,87.0,93.0,141.0,270.0,339.0,435.0,657.0,984.0,1032.0,1024.0,1149.0,1584.0,1634.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,194.0,179.0,146.0,131.0,88.0,54.0,48.0,44.0,41.0,47.0,38.0,36.0,29.0,45.0,50.0,59.0,71.0,53.0,121.0,139.0,246.0,253.0,405.0,610.0,877.0,1000.0,965.0,1211.0,1428.0,1402.0,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,154.0,179.0,155.0,131.0,88.0,54.0,48.0,44.0,48.0,91.0,38.0,47.0,41.0,58.0,62.0,59.0,81.0,77.0,121.0,148.0,246.0,306.0,417.0,610.0,877.0,1000.0,1018.0,1160.0,1428.0,1570.0,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,150.0,184.0,175.0,149.0,71.0,69.0,73.0,37.0,51.0,88.0,44.0,54.0,52.0,63.0,68.0,71.0,78.0,87.0,93.0,141.0,270.0,339.0,435.0,657.0,984.0,1032.0,1024.0,1149.0,1584.0,1634.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,194.0,179.0,146.0,131.0,88.0,54.0,48.0,44.0,41.0,47.0,38.0,36.0,29.0,45.0,50.0,59.0,71.0,53.0,121.0,139.0,246.0,253.0,405.0,610.0,877.0,1000.0,965.0,1211.0,1428.0,1402.0,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,45.0,41.0,67.0,73.0,68.0,72.0,76.0,130.0,179.0,275.0,275.0,467.0,619.0,926.0,983.0,1045.0,1294.0,,1526.0,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,779.0,662.0,750.0,618.0,529.0,449.0,387.0,352.0,178.0,151.0,150.0,137.0,126.0,127.0,119.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,215.0,200.0,138.0,137.0,83.0,51.0,50.0,49.0,57.0,99.0,58.0,58.0,46.0,74.0,113.0,104.0,71.0,102.0,188.0,151.0,317.0,318.0,426.0,610.0,877.0,1000.0,1018.0,1160.0,1428.0,1570.0,1255.0,1141.0,1009.0,800.0,778.0,736.0,654.0,554.0,369.0,532.0,541.0,569.0,392.0,341.0,299.0,222.0,163.0,132.0,95.0,82.0,68.0,57.0,39.0,36.0,39.0,63.0,69.0,102.0,194.0,236.0,215.0,175.0,264.0,254.0,262.0,289.0,274.0,257.0,256.0,223.0,218.0,217.0,266.0,266.0,304.0,412.0,478.0,460.0,580.0,462.0,1506.0,1135.0,925.0,487.0,374.0,217.0,155.0,107.0,67.0,57.0,62.0,43.0,34.0,120.0,235.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,82.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,172.0,126.0,115.0,106.0,84.0,71.0,66.0,50.0,62.0,59.0,48.0,68.0,64.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
