,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,0.36899563318777295,0.06459054209919261,1.090458488228005,0.2656826568265683,0.594679186228482,0.1033434650455927,0.07775768535262206,0.11896551724137931,0.13555555555555557,0.15048543689320387,0.09042553191489362,0.8061797752808989,0.02608695652173913,0.13356164383561644,0.48068669527896996,0.4815668202764977,0.6605019815059445,0.6537735849056604,0.7498467198038014,0.5967948717948718,0.37595258255715497,0.5162348310921614,0.37160751565762007,0.33596722270997953,0.4267827980402831,,3.0687354020687354,1.039347007115948,0.5479173721639011,,1.4955752212389382,2.018848167539267,0.12140762463343109,8.372986369268897,0.5382395382395382,0.5283363802559415,0.17727272727272728,0.12667946257197696,0.6657824933687002,0.7064220183486238,2.15702479338843,0.5833333333333334,,8.193548387096774,0.7404580152671756,0.037037037037037035,,0.1888412017167382,0.08968609865470852,0.1986754966887417,0.12041884816753927,0.10382513661202186,-2.9206349206349205,0.1460446247464503,0.7491582491582491,1.4309165526675787,2.383248730964467,1.8533333333333333,4.614457831325301,,0.848202396804261,0.4023372287145242,0.3614583333333333,0.11352253756260434,0.08289241622574955,0.4318936877076412,0.46579804560260585,0.060810810810810814,0.25505443234836706,0.4747252747252747,0.5331858407079646,,,0.9902152641878669,0.723935389133627,0.49282296650717705,0.20846905537459284,0.28135048231511256,,0.3065187239944521,0.58758109360519,0.022131147540983605,,,,1.239010989010989,0.25219941348973607,0.5594855305466238,0.7536656891495601,0.4793650793650794,0.7147887323943662,0.49469964664310956,0.6515151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.06914893617021277,0.4044943820224719,0.2579710144927536,0.22945205479452055,0.5515021459227468,0.5622119815668203,0.6512549537648613,0.44622641509433963,0.7234825260576333,0.21217948717948718,0.20533446232006775,,,0.23822066139888792,0.03647250952640174,0.08012457531143828,0.03670337003670337,0.018417748011720386,0.23399932272265492,0.08563134978229318,0.387905604719764,0.031413612565445025,0.04105571847507331,1.933085501858736,0.09523809523809523,0.506398537477148,0.39090909090909093,0.6084452975047985,0.9734748010610079,1.151376146788991,1.0661157024793388,0.04861111111111111,0.3905191873589165,5.516129032258065,1.251908396946565,0.27946127946127947,0.04819277108433735,0.6437768240343348,0.38565022421524664,0.11258278145695365,1.057591623036649,0.4207650273224044,-2.4126984126984126,0.24949290060851928,0.28619528619528617,0.5143638850889193,0.1065989847715736,0.23666666666666666,0.4406196213425129,0.1626865671641791,0.0013315579227696406,0.07345575959933222,0.36875,0.11853088480801335,0.20282186948853614,0.25083056478405313,,0.759009009009009,0.06376360808709176,0.27912087912087913,0.19690265486725664,0.3681710213776722,0.39285714285714285,0.043052837573385516,0.2555066079295154,0.47607655502392343,0.5985342019543974,0.19051446945337622,0.6789052069425902,0.11997226074895978,0.3290083410565338,0.31065573770491806,0.3203285420944558,0.05194805194805195,0.0726643598615917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.19946808510638298,0.1404494382022472,0.03188405797101449,0.5,0.019313304721030045,0.06451612903225806,0.44121532364597094,0.45849056603773586,0.47455548743102394,0.21602564102564104,0.008890770533446233,0.05837979665464087,0.09662988368625113,0.1723734269827334,0.11377245508982035,,0.1061061061061061,0.05441607367099205,0.38401625465628175,0.41848089017900336,0.2168141592920354,0.0743455497382199,0.3712609970674487,0.3965303593556382,0.5180375180375181,0.10237659963436929,0.7454545454545455,0.18042226487523993,0.1856763925729443,0.39908256880733944,0.10330578512396695,0.3229166666666667,,,0.022900763358778626,0.5387205387205387,0.28313253012048195,0.575107296137339,0.484304932735426,,0.17801047120418848,0.4207650273224044,-8.333333333333334,,,,0.20812182741116753,0.23555555555555555,0.17728055077452667,0.4417910447761194,0.08921438082556592,0.2654424040066778,0.48020833333333335,0.2921535893155259,0.09700176366843033,0.05647840531561462,0.1758957654723127,0.31981981981981983,0.08864696734059098,0.32967032967032966,0.5199115044247787,0.23515439429928742,0.5943877551020408,0.23874755381604695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.0359955005624297,0.08747300215982722,0.03711790393013101,0.00461361014994233,0.03345724907063197,0.0,0.17214397496087636,0.08814589665653495,0.3887884267631103,0.16379310344827586,0.10666666666666667,0.17475728155339806,0.25,0.2640449438202247,0.22028985507246376,0.4006849315068493,0.18454935622317598,0.2557603686635945,0.5191545574636723,0.2811320754716981,0.6584917228694053,0.22371794871794873,0.4110922946655377,0.13709412922269595,0.2785565165523412,0.11208662569505413,0.08927599346761024,,0.020687354020687353,0.03432398493093344,0.46122587199458176,0.40686985970004835,0.0,0.4083769633507853,0.6041055718475073,0.35315985130111527,0.6868686868686869,0.6819012797074955,0.6295454545454545,0.3493282149712092,0.8753315649867374,1.385321100917431,1.0991735537190082,0.2673611111111111,,4.161290322580645,0.8396946564885496,0.5151515151515151,0.1746987951807229,0.5450643776824035,0.10762331838565023,0.23178807947019867,0.806282722513089,0.15300546448087432,-3.8412698412698414,0.3995943204868154,0.9107744107744108,,0.7944162436548223,0.06222222222222222,1.072289156626506,0.3522388059701492,0.02663115845539281,0.2687813021702838,0.3375,0.5542570951585977,0.5185185185185185,0.5681063122923588,0.2736156351791531,0.09234234234234234,0.4556765163297045,0.23296703296703297,0.03761061946902655,0.1496437054631829,0.8903061224489796,,0.6093979441997063,0.23444976076555024,0.08306188925081433,0.4429260450160772,0.11214953271028037,0.08599167822468794,0.14828544949026876,0.2532786885245902,0.33572895277207393,0.37662337662337664,0.36678200692041524,0.782967032967033,0.25219941348973607,0.2057877813504823,0.3020527859237537,0.7587301587301587,0.3591549295774648,0.05653710247349823,0.2159090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976911976911977,0.07678244972577697,0.44772727272727275,0.1785028790786948,0.5411140583554377,1.0458715596330275,3.074380165289256,0.4895833333333333,0.1670428893905192,7.258064516129032,1.1450381679389312,0.12121212121212122,0.012048192771084338,0.6180257510729614,0.5605381165919282,0.7748344370860927,0.41361256544502617,0.7213114754098361,-1.8174603174603174,0.6389452332657201,0.4208754208754209,0.6662106703146374,0.04060913705583756,0.4577777777777778,1.0172117039586919,0.32238805970149254,0.48202396804260983,0.08681135225375626,0.6229166666666667,0.011686143572621035,0.14991181657848324,1.9285714285714286,0.4006514657980456,0.35135135135135137,0.05598755832037325,1.0637362637362637,1.002212389380531,2.142517814726841,0.7244897959183674,0.19373776908023482,0.041116005873715125,0.3923444976076555,0.18892508143322476,0.5779742765273312,1.0080106809078773,0.3737864077669903,0.7924003707136237,0.3721311475409836,0.2002053388090349,0.014285714285714285,0.4204152249134948,0.01098901098901099,0.10557184750733138,0.04180064308681672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.10569105691056911,,0.23758099352051837,0.028384279475982533,0.09919261822376009,0.436183395291202,,0.94679186228482,0.506079027355623,0.5280289330922242,,0.5066666666666667,1.0728155339805825,,,0.26666666666666666,0.5136986301369864,,,,0.47641509433962265,,0.0673076923076923,0.23793395427603725,,,,,0.25424688561721404,0.36870203536870205,0.057346169945583926,0.21639011175076195,0.0899854862119013,0.015486725663716814,,,0.20446096654275092,0.2582972582972583,0.23948811700182815,0.675,,1.0291777188328912,1.2155963302752293,,1.2083333333333333,,12.161290322580646,0.9618320610687023,0.30303030303030304,0.572289156626506,0.20600858369098712,0.12556053811659193,1.3311258278145695,,0.5956284153005464,-6.007936507936508,0.40973630831643004,1.0353535353535352,,,0.6588888888888889,,0.9014925373134328,0.1611185086551265,,0.23125,,0.13756613756613756,,,,,0.22417582417582418,,,,,0.08076358296622614,,,0.17282958199356913,0.6201602136181575,,0.4151992585727525,,0.6160164271047228,,,,,0.4212218649517685,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.3252032520325203,0.47581552305961755,0.28833693304535635,0.2631004366812227,0.08996539792387544,,0.12177121771217712,0.5242566510172144,0.11854103343465046,0.3670886075949367,0.1793103448275862,0.2733333333333333,0.03398058252427184,0.18085106382978725,0.047752808988764044,0.1565217391304348,0.0958904109589041,0.36909871244635195,0.30184331797235026,0.6327608982826949,0.5424528301886793,0.6830165542611895,0.4980769230769231,0.4987298899237934,0.4929485077074451,0.4336415150611393,0.3444541995902839,0.22400653238976592,,0.21054387721054388,,0.33796139519133084,0.09869375907111756,0.41297935103244837,1.3287958115183247,0.07859237536656892,0.35192069392812886,0.30735930735930733,0.11882998171846434,0.4636363636363636,0.3838771593090211,0.1909814323607427,0.6743119266055045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532448377581121,,,0.8376703841387856,0.41125541125541126,1.0475319926873858,0.04772727272727273,0.16506717850287908,0.002652519893899204,,,0.14930555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.06222707423580786,0.1245674740484429,0.023543990086741014,0.22509225092250923,0.3568075117370892,0.05015197568389058,0.009041591320072333,0.33448275862068966,0.14444444444444443,0.03398058252427184,0.18617021276595744,0.3258426966292135,0.3130434782608696,0.3356164383561644,0.12446351931330472,0.11059907834101383,0.4002642007926024,0.4528301886792453,0.5542611894543225,0.33397435897435895,0.2019475021168501,0.03935716628402755,0.037876528481956453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.3556231003039514,0.07956600361663653,0.5413793103448276,0.3888888888888889,0.308252427184466,0.09308510638297872,0.07303370786516854,0.034782608695652174,0.14726027397260275,0.19957081545064378,0.1543778801843318,0.2628797886393659,0.2179245283018868,0.24954015941140403,0.04423076923076923,0.01143099068585944,0.19908166612003936,0.21413659409484045,0.5750658472344161,0.5792052259118128,,0.26126126126126126,0.6220175805776476,0.7907213003725025,0.6748911465892597,0.6371681415929203,0.040837696335078534,0.6258064516129033,0.023543990086741014,0.08513708513708514,0.12614259597806216,0.0659090909090909,0.581573896353167,0.3103448275862069,0.27522935779816515,0.17355371900826447,0.4513888888888889,,6.096774193548387,2.0381679389312977,0.013468013468013467,0.6566265060240963,0.39914163090128757,0.6547085201793722,2.6357615894039736,1.3141361256544504,2.9508196721311477,-13.047619047619047,0.05070993914807302,0.27104377104377103,0.5157318741450069,0.3299492385786802,0.09444444444444444,0.2891566265060241,0.508955223880597,0.09986684420772303,0.08347245409015025,0.41041666666666665,0.14357262103505844,0.25220458553791886,0.11960132890365449,0.34039087947882735,0.2905405405405405,0.3499222395023328,0.06153846153846154,0.26991150442477874,0.5771971496437055,1.4260204081632653,0.5322896281800391,0.6431718061674009,0.5645933014354066,0.6066775244299675,0.6262057877813505,0.30440587449933243,0.3682385575589459,0.3345690454124189,0.19344262295081968,0.24948665297741274,0.38051948051948054,0.08823529411764706,0.5934065934065934,0.25513196480938416,0.4790996784565916,0.11730205278592376,0.18412698412698414,0.34507042253521125,0.392226148409894,1.2765151515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.324468085106383,,0.2811594202898551,0.613013698630137,0.14163090128755365,0.17511520737327188,0.404227212681638,0.28962264150943395,0.5413856529736358,0.37564102564102564,0.4191363251481795,0.5713348638897999,0.660900685952878,,0.0,,0.08408408408408409,0.20259522812892425,0.22925838130714526,0.2331881954523464,0.24262536873156343,0.05968586387434555,0.2281524926686217,0.11771995043370508,1.3607503607503608,0.3436928702010969,0.20909090909090908,0.21689059500959693,0.002652519893899204,0.7660550458715596,0.15289256198347106,0.3333333333333333,,6.225806451612903,0.4732824427480916,0.37373737373737376,0.1566265060240964,0.31759656652360513,0.24663677130044842,0.32450331125827814,0.02617801047120419,0.4371584699453552,-2.8174603174603177,0.3367139959432049,0.2760942760942761,0.1997264021887825,0.09137055837563451,0.4122222222222222,1.0619621342512908,0.3582089552238806,0.7749667110519307,,0.29375,0.038397328881469114,0.015873015873015872,1.0830564784053156,0.2899022801302932,0.19369369369369369,0.18351477449455678,0.3362637362637363,0.06415929203539823,0.1876484560570071,0.37244897959183676,0.03718199608610567,0.2143906020558003,0.20454545454545456,0.44706840390879476,,,,,,0.14784394250513347,0.2051948051948052,0.3546712802768166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.7005420054200542,0.5118110236220472,0.43412526997840173,0.5305676855895196,0.7797001153402537,0.8897149938042132,0.8831488314883149,0.7981220657276995,0.4513677811550152,0.5226039783001808,0.2103448275862069,0.4088888888888889,0.3907766990291262,0.43617021276595747,0.2949438202247191,0.13623188405797101,0.16095890410958905,0.33261802575107297,0.35023041474654376,0.1083223249669749,0.12830188679245283,0.3917841814837523,0.17435897435897435,0.4068585944115157,0.0016398819285011479,0.13510289293170294,0.1791044776119403,0.23897659227000545,,0.10043376710043377,0.06278777731268313,0.3833389773112089,0.1761006289308176,0.05309734513274336,0.26910994764397905,0.6351906158357771,0.3159851301115242,0.30014430014430016,0.1425959780621572,0.10909090909090909,0.4088291746641075,0.830238726790451,0.6605504587155964,0.5909090909090909,0.7986111111111112,0.9164785553047404,0.41935483870967744,0.8091603053435115,0.9393939393939394,0.9337349397590361,0.9613733905579399,0.968609865470852,0.9470198675496688,0.9738219895287958,0.0,0.0,0.8438133874239351,0.5505050505050505,0.7674418604651163,0.5279187817258884,0.6566666666666666,0.4664371772805508,0.6537313432835821,0.5166444740346205,0.48247078464106846,,,,,,,,,,,,,,,,,0.5720961281708945,0.5270457697642164,0.7358665430954587,0.8672131147540983,0.8706365503080082,0.8402597402597403,0.9429065743944637,0.9587912087912088,0.9736070381231672,0.9871382636655949,0.6334310850439883,0.4984126984126984,0.38028169014084506,0.2226148409893993,0.11742424242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.1643835616438356,0.3583690987124464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.5572354211663066,0.16921397379912664,0.31949250288350634,0.6047087980173482,0.3111931119311193,0.20970266040688576,0.11094224924012158,0.0650994575045208,0.1706896551724138,0.0022222222222222222,0.02912621359223301,0.0026595744680851063,0.36797752808988765,0.25217391304347825,0.4417808219178082,0.21888412017167383,0.22350230414746544,0.18758256274768825,0.41509433962264153,0.31269160024524834,0.007051282051282051,0.02032176121930567,0.06362741882584454,0.2827318818968088,0.21744220076090137,0.19025585193249864,0.17412231030577577,0.17751084417751084,0.21640853913771452,0.5506264815441924,0.25495887760038705,0.16740412979351033,0.32356020942408376,0.7278592375366569,0.5229244114002478,0.5642135642135642,0.5356489945155393,0.3,0.019193857965451054,0.3952254641909814,1.0871559633027523,0.40082644628099173,0.06597222222222222,0.3927765237020316,5.32258064516129,0.06870229007633588,0.622895622895623,0.21084337349397592,0.6180257510729614,0.45739910313901344,0.24503311258278146,0.93717277486911,0.5,-5.849206349206349,0.6328600405679513,0.45791245791245794,0.046511627906976744,0.0532994923857868,0.05555555555555555,0.35456110154905335,0.17313432835820897,0.3129161118508655,0.2003338898163606,0.59375,0.3606010016694491,0.2821869488536155,0.3538205980066445,0.28175895765472314,0.5608108108108109,0.15863141524105753,0.12087912087912088,0.08185840707964602,0.023752969121140142,,,,,,0.22186495176848875,0.2923898531375167,0.3432732316227462,0.303985171455051,0.17540983606557378,0.22587268993839835,0.3025974025974026,0.34256055363321797,0.20604395604395603,0.2434017595307918,0.3858520900321543,0.5953079178885631,0.638095238095238,0.5669014084507042,0.3674911660777385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04132231404958678,0.19444444444444445,,,,,0.07228915662650602,0.5278969957081545,0.21973094170403587,0.013245033112582781,1.87434554973822,0.453551912568306,-7.095238095238095,0.44421906693711966,0.5740740740740741,0.33105335157318744,0.22842639593908629,0.33444444444444443,0.24440619621342513,0.24925373134328357,0.2197070572569907,0.07178631051752922,0.4479166666666667,0.11853088480801335,0.26631393298059963,0.12458471760797342,0.07166123778501629,0.5337837837837838,0.09797822706065319,0.21978021978021978,0.05309734513274336,0.3016627078384798,0.39540816326530615,0.36007827788649704,0.23201174743024963,0.011961722488038277,0.02768729641693811,0.30385852090032156,0.1602136181575434,0.09431345353675451,0.06302131603336422,0.05737704918032787,0.028747433264887063,,0.14705882352941177,0.36538461538461536,0.2316715542521994,0.04180064308681672,0.36950146627565983,0.45714285714285713,0.1795774647887324,0.0176678445229682,0.5075757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.044715447154471545,0.6197975253093363,0.6306695464362851,0.6397379912663755,0.4936562860438293,0.46096654275092935,0.47601476014760147,0.4538341158059468,0.3768996960486322,0.2549728752260398,0.4862068965517241,0.17555555555555555,0.2524271844660194,0.13031914893617022,0.25280898876404495,0.4579710144927536,0.2089041095890411,0.296137339055794,0.3294930875576037,0.5165125495376486,0.39433962264150946,0.7032495401594114,0.01282051282051282,0.07239627434377646,0.5447687766480813,,0.4100087796312555,0.008709853021230268,,0.05305305305305305,0.08204269568857263,0.42126650863528614,0.40686985970004835,0.13716814159292035,0.40523560209424087,0.12375366568914956,0.5898389095415117,0.31746031746031744,0.21023765996343693,0.4659090909090909,0.33013435700575816,0.26790450928381965,0.013761467889908258,0.41735537190082644,0.11805555555555555,0.4672686230248307,3.193548387096774,0.24427480916030533,0.5117845117845118,0.35542168674698793,0.5493562231759657,0.18385650224215247,0.2185430463576159,0.5706806282722513,0.4207650273224044,-3.142857142857143,0.6774847870182555,0.38215488215488214,0.33652530779753764,0.4796954314720812,0.3466666666666667,0.7022375215146299,0.4343283582089552,0.03994673768308921,0.5175292153589316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.19546436285097193,0.15829694323144106,0.014994232987312572,0.08550185873605948,0.08856088560885608,0.08763693270735524,0.0060790273556231,0.045207956600361664,0.19137931034482758,0.09111111111111111,0.21359223300970873,0.27393617021276595,0.09550561797752809,0.005797101449275362,0.3801369863013699,0.19313304721030042,0.11290322580645161,0.13210039630118892,0.010377358490566037,0.5334150827713059,0.03974358974358974,0.06350550381033022,0.05444408002623811,0.35580077542499255,0.26514486391571557,0.1145890038105607,,0.2569235902569236,0.12306404353285894,0.2533017270572299,0.10788582486695694,0.137905604719764,0.7549738219895288,0.021114369501466276,1.009913258983891,0.12265512265512266,0.5429616087751371,0.07727272727272727,0.2495201535508637,0.1220159151193634,0.3486238532110092,0.7727272727272727,0.13541666666666666,,4.161290322580645,0.6946564885496184,0.2996632996632997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2358974358974359,0.31668077900084673,0.24598228927517218,0.3683268714583955,0.3412350014632719,0.19978225367446925,,0.36870203536870205,0.28589367936375054,0.06603454114459871,0.2897919690372521,0.03687315634218289,0.606282722513089,0.27624633431085044,0.5576208178438662,0.1919191919191919,0.043875685557586835,0.17954545454545454,0.053742802303262956,0.16445623342175067,0.4724770642201835,,0.2326388888888889,0.38148984198645597,5.096774193548387,0.6412213740458015,0.2222222222222222,0.1566265060240964,0.5579399141630901,0.13004484304932734,0.2582781456953642,0.7172774869109948,0.2677595628415301,-6.658730158730159,1.817444219066937,1.4191919191919191,0.5376196990424077,0.32741116751269034,0.21222222222222223,0.3407917383820998,0.1626865671641791,0.31424766977363516,0.3055091819699499,0.34375,0.31552587646076796,,0.15780730897009967,,,0.18818040435458788,0.046153846153846156,0.23008849557522124,0.43705463182897863,0.02295918367346939,0.6575342465753424,0.2173274596182085,2.214114832535885,1.0814332247557004,5.908360128617363,1.2216288384512684,,3.33920296570899,1.830327868852459,1.6652977412731007,0.5506493506493506,0.1643598615916955,,,1.2733118971061093,0.624633431085044,0.6412698412698413,0.397887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,2.6192411924119243,0.19122609673790777,0.012958963282937365,0.05131004366812227,0.020761245674740483,,0.15744157441574416,,,0.11573236889692586,0.17413793103448275,0.6355555555555555,0.021844660194174758,,,0.1565217391304348,,,,,,,,,,,0.781387181738367,0.7397931409907458,,,,,,,,,0.042131350681536554,0.005772005772005772,0.19195612431444242,0.4636363636363636,,0.6525198938992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.161290322580646,1.7404580152671756,0.494949494949495,0.012048192771084338,0.7381974248927039,106.08071748878923,0.7152317880794702,0.33507853403141363,0.6557377049180327,-1.8650793650793651,0.6064908722109533,0.6734006734006734,0.8454172366621067,1.0,0.22111111111111112,0.9948364888123924,0.10298507462686567,0.08788282290279627,0.00667779632721202,0.996875,0.988313856427379,0.024691358024691357,2.6511627906976742,0.44788273615635177,0.27702702702702703,,,0.035398230088495575,0.8147268408551069,0.08163265306122448,0.0958904109589041,0.5154185022026432,0.4688995215311005,1.0,0.5554662379421221,0.3137516688918558,0.10748959778085991,0.901760889712697,0.32786885245901637,0.944558521560575,0.5103896103896104,1.6764705882352942,2.6153846153846154,1.847507331378299,1.4790996784565917,0.5982404692082112,0.08253968253968254,0.27816901408450706,0.3957597173144876,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.02925531914893617,0.06741573033707865,0.002898550724637681,0.08904109589041095,0.38197424892703863,0.0944700460829493,0.5508586525759577,0.4820754716981132,0.4438994481912937,0.367948717948718,0.4381879762912786,0.3870121351262709,0.3671339099314047,0.4158618671349137,0.2525857376156777,0.10956964892412231,0.1698365031698365,0.5203013813311009,0.07043684388757196,0.24189646831156264,0.20648967551622419,0.8607329842931937,0.017008797653958945,0.483271375464684,0.7835497835497836,0.42778793418647165,0.7022727272727273,0.381957773512476,0.9973474801061007,2.032110091743119,1.4710743801652892,0.3472222222222222,0.309255079006772,7.516129032258065,0.8015267175572519,0.1750841750841751,0.10240963855421686,0.4248927038626609,0.21524663677130046,0.09933774834437085,0.39790575916230364,0.5109289617486339,-2.261904761904762,0.4077079107505071,0.12626262626262627,,0.33121827411167515,0.058888888888888886,0.4784853700516351,0.2417910447761194,0.40346205059920104,,0.31354166666666666,0.0667779632721202,0.021164021164021163,0.04152823920265781,0.04234527687296417,0.36936936936936937,0.09642301710730948,0.26593406593406593,0.14823008849557523,0.20190023752969122,0.38010204081632654,0.350293542074364,0.20851688693098386,0.4665071770334928,0.4796416938110749,,0.3417890520694259,0.46879334257975036,0.011121408711770158,0.12377049180327869,0.06262833675564682,0.18961038961038962,0.20242214532871972,0.8131868131868132,0.6480938416422287,0.8971061093247589,0.5835777126099707,0.5111111111111111,0.02112676056338028,0.1872791519434629,0.22348484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
