,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1.0,3.0,11.0,17.0,10.0,15.0,5.0,8.0,18.0,33.0,59.0,0.0,33.0,47.0,46.0,64.0,1.0,39.0,5.0,84.0,10.0,157.0,162.0,110.0,23.0,,98.0,197.0,,34.0,202.0,70.0,82.0,78.0,107.0,133.0,71.0,30.0,5.0,32.0,14.0,14.0,0.0,17.0,0.0,4.0,4.0,13.0,5.0,6.0,5.0,2.0,4.0,12.0,23.0,2.0,4.0,42.0,62.0,12.0,34.0,69.0,41.0,52.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,6.0,8.0,3.0,7.0,2.0,4.0,6.0,16.0,39.0,10.0,31.0,37.0,32.0,50.0,24.0,69.0,11.0,88.0,1.0,173.0,127.0,99.0,23.0,269.0,58.0,155.0,,87.0,213.0,117.0,104.0,10.0,13.0,37.0,9.0,38.0,25.0,9.0,2.0,7.0,13.0,24.0,9.0,,9.0,3.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,92.0,29.0,152.0,196.0,55.0,76.0,,32.0,171.0,60.0,16.0,64.0,51.0,58.0,29.0,22.0,5.0,24.0,9.0,6.0,7.0,,3.0,2.0,1.0,8.0,11.0,6.0,0.0,3.0,5.0,7.0,14.0,16.0,43.0,3.0,17.0,54.0,34.0,28.0,32.0,5.0,24.0,50.0,96.0,,145.0,,,88.0,35.0,57.0,29.0,37.0,59.0,36.0,19.0,72.0,70.0,69.0,,153.0,74.0,90.0,33.0,26.0,,,126.0,55.0,46.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,2.0,1.0,4.0,13.0,1.0,,1.0,,,26.0,47.0,12.0,13.0,,,43.0,,,,,,,,,,,100.0,152.0,,,,,,,,,71.0,24.0,19.0,44.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,14.0,11.0,4.0,5.0,10.0,2.0,11.0,26.0,27.0,69.0,20.0,68.0,47.0,24.0,76.0,33.0,41.0,17.0,579.0,14.0,152.0,222.0,67.0,,,44.0,17.0,57.0,29.0,21.0,33.0,66.0,102.0,39.0,29.0,4.0,182.0,248.0,33.0,41.0,122.0,134.0,119.0,156.0,23.0,29.0,4.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,4.0,18.0,42.0,34.0,44.0,17.0,22.0,66.0,39.0,18.0,30.0,5.0,154.0,27.0,10.0,41.0,73.0,105.0,105.0,44.0,0.0,60.0,116.0,110.0,40.0,34.0,68.0,34.0,38.0,30.0,16.0,18.0,23.0,22.0,37.0,22.0,22.0,15.0,15.0,7.0,1.0,3.0,0.0,2.0,33.0,,43.0,18.0,31.0,6.0,7.0,,52.0,397.0,41.0,127.0,5.0,5.0,89.0,61.0,37.0,75.0,144.0,133.0,96.0,56.0,66.0,,69.0,74.0,144.0,24.0,137.0,89.0,75.0,63.0,33.0,37.0,9.0,185.0,15.0,36.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,10.0,126.0,74.0,21.0,,101.0,122.0,7.0,17.0,18.0,30.0,11.0,2.0,,34.0,,,,,22.0,,18.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,51.0,,,,104.0,207.0,101.0,,10.0,,,36.0,,40.0,69.0,63.0,9.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,3.0,3.0,8.0,12.0,5.0,1.0,9.0,3.0,2.0,14.0,43.0,17.0,41.0,14.0,11.0,29.0,46.0,46.0,2.0,58.0,24.0,111.0,51.0,46.0,144.0,138.0,50.0,45.0,242.0,63.0,124.0,55.0,40.0,81.0,49.0,66.0,68.0,33.0,6.0,31.0,10.0,1.0,9.0,19.0,9.0,3.0,5.0,8.0,16.0,2.0,1.0,3.0,5.0,12.0,19.0,18.0,20.0,43.0,26.0,41.0,35.0,50.0,16.0,37.0,7.0,6.0,16.0,7.0,155.0,26.0,54.0,100.0,,,,,8.0,26.0,53.0,60.0,42.0,51.0,48.0,125.0,77.0,86.0,32.0,2.0,126.0,65.0,93.0,2.0,74.0,16.0,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,33.0,,55.0,2.0,65.0,23.0,128.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4.0,14.0,8.0,10.0,5.0,4.0,4.0,10.0,21.0,6.0,3.0,32.0,58.0,9.0,12.0,48.0,62.0,26.0,19.0,76.0,53.0,9.0,141.0,38.0,25.0,48.0,37.0,72.0,26.0,3.0,14.0,2.0,33.0,17.0,67.0,107.0,10.0,177.0,142.0,84.0,,,98.0,4.0,,3.0,99.0,42.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,36.0,18.0,47.0,196.0,27.0,62.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,33.0,58.0,72.0,15.0,85.0,28.0,38.0,64.0,100.0,52.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,8.0,2.0,8.0,8.0,5.0,10.0,5.0,5.0,4.0,16.0,25.0,16.0,18.0,23.0,2.0,23.0,43.0,61.0,2.0,54.0,22.0,80.0,67.0,31.0,98.0,138.0,36.0,62.0,232.0,109.0,182.0,36.0,42.0,111.0,18.0,39.0,15.0,34.0,3.0,29.0,9.0,1.0,7.0,13.0,8.0,2.0,1.0,8.0,16.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,3.0,4.0,15.0,14.0,3.0,2.0,10.0,5.0,0.0,32.0,37.0,25.0,12.0,15.0,3.0,36.0,57.0,21.0,5.0,75.0,29.0,116.0,68.0,109.0,101.0,115.0,29.0,97.0,228.0,60.0,174.0,85.0,66.0,47.0,138.0,129.0,35.0,30.0,21.0,3.0,5.0,10.0,19.0,32.0,18.0,,10.0,7.0,2.0,4.0,7.0,15.0,11.0,7.0,18.0,9.0,0.0,54.0,79.0,38.0,15.0,7.0,2.0,9.0,16.0,12.0,,14.0,181.0,,11.0,77.0,25.0,42.0,10.0,,,5.0,30.0,22.0,83.0,123.0,45.0,135.0,41.0,109.0,28.0,60.0,56.0,12.0,133.0,69.0,46.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,11.0,5.0,9.0,2.0,3.0,3.0,8.0,6.0,20.0,33.0,49.0,14.0,54.0,57.0,61.0,39.0,5.0,82.0,29.0,55.0,120.0,144.0,169.0,111.0,107.0,239.0,17.0,210.0,177.0,16.0,174.0,45.0,80.0,43.0,49.0,35.0,10.0,26.0,18.0,32.0,12.0,0.0,11.0,12.0,11.0,7.0,2.0,9.0,13.0,9.0,5.0,7.0,5.0,10.0,18.0,19.0,1.0,39.0,31.0,56.0,3.0,80.0,43.0,55.0,16.0,29.0,40.0,21.0,176.0,41.0,12.0,72.0,16.0,57.0,17.0,33.0,90.0,17.0,29.0,46.0,110.0,139.0,153.0,26.0,162.0,5.0,20.0,0.0,129.0,40.0,98.0,73.0,10.0,72.0,29.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,318.0,162.0,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,4.0,49.0,84.0,81.0,292.0,10.0,143.0,146.0,45.0,257.0,79.0,97.0,,74.0,62.0,20.0,21.0,78.0,75.0,100.0,2.0,11702.0,530.0,21479.0,1396.0,2309.0,447.0,62.0,144.0,166.0,300.0,22.0,18.0,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,95.0,118.0,6.0,1.0,70.0,29.0,11.0,7.0,24.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,6.0,8.0,17.0,38.0,17.0,12.0,15.0,22.0,32.0,60.0,51.0,55.0,20.0,66.0,109.0,112.0,62.0,121.0,163.0,41.0,87.0,222.0,39.0,169.0,86.0,,57.0,73.0,89.0,55.0,7.0,13.0,23.0,4.0,0.0,5.0,19.0,8.0,4.0,4.0,5.0,9.0,11.0,8.0,1.0,6.0,10.0,15.0,19.0,10.0,28.0,17.0,48.0,0.0,45.0,9.0,6.0,22.0,35.0,38.0,12.0,154.0,7.0,42.0,84.0,28.0,36.0,23.0,4.0,49.0,48.0,9.0,36.0,45.0,33.0,47.0,178.0,32.0,61.0,2.0,12.0,101.0,37.0,147.0,57.0,38.0,39.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,18.0,26.0,53.0,16.0,84.0,37.0,48.0,18.0,99.0,102.0,69.0,53.0,142.0,20.0,94.0,188.0,106.0,3.0,55.0,65.0,190.0,206.0,263.0,230.0,165.0,154.0,177.0,55.0,44.0,11.0,8.0,4.0,4.0,9.0,17.0,1.0,0.0,2.0,8.0,1.0,9.0,26.0,8.0,33.0,76.0,98.0,42.0,76.0,127.0,91.0,111.0,82.0,74.0,55.0,46.0,112.0,5.0,40.0,62.0,30.0,36.0,11.0,23.0,16.0,3.0,41.0,25.0,125.0,172.0,168.0,19.0,149.0,286.0,144.0,189.0,37.0,77.0,69.0,19.0,42.0,20.0,3.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,13.0,29.0,42.0,30.0,62.0,43.0,67.0,18.0,170.0,83.0,58.0,5.0,315.0,29.0,155.0,99.0,96.0,177.0,37.0,93.0,56.0,1.0,56.0,20.0,36.0,2.0,37.0,1.0,5.0,9.0,19.0,14.0,2.0,6.0,14.0,5.0,9.0,4.0,14.0,4.0,1.0,22.0,41.0,6.0,46.0,44.0,65.0,18.0,47.0,39.0,26.0,8.0,1.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,35.0,38.0,70.0,131.0,24.0,24.0,130.0,,46.0,120.0,250.0,58.0,150.0,14.0,,25.0,36.0,55.0,21.0,14.0,,26.0,,9.0,1.0,13.0,7.0,1.0,,,7.0,,1.0,9.0,,8.0,,16.0,,43.0,30.0,36.0,15.0,37.0,21.0,7.0,,,26.0,22.0,131.0,37.0,36.0,88.0,24.0,64.0,,20.0,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4.0,1.0,10.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,27.0,23.0,26.0,23.0,55.0,38.0,34.0,80.0,19.0,67.0,37.0,120.0,135.0,108.0,13.0,191.0,67.0,144.0,,14.0,119.0,26.0,,84.0,155.0,219.0,212.0,179.0,183.0,,,,,167.0,176.0,,,178.0,141.0,157.0,157.0,,151.0,142.0,,146.0,122.0,,,,,50.0,,76.0,,,,,,,,,,,,,,,,,,,,334.0,154.0,312.0,289.0,310.0,188.0,251.0,141.0,,283.0,33.0,0.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,42.0,28.0,24.0,30.0,106.0,24.0,88.0,,41.0,185.0,125.0,20.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,35.0,40.0,14.0,38.0,13.0,7.0,27.0,50.0,43.0,5.0,54.0,29.0,108.0,30.0,25.0,163.0,171.0,74.0,32.0,,60.0,123.0,31.0,32.0,90.0,49.0,63.0,62.0,40.0,3.0,23.0,14.0,6.0,13.0,25.0,5.0,,10.0,4.0,14.0,1.0,1.0,4.0,3.0,10.0,17.0,19.0,23.0,42.0,24.0,44.0,34.0,47.0,19.0,35.0,1.0,9.0,20.0,3.0,152.0,21.0,50.0,105.0,22.0,69.0,5.0,12.0,11.0,21.0,,64.0,37.0,45.0,39.0,134.0,72.0,97.0,25.0,,117.0,,82.0,16.0,91.0,,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,4.0,4.0,5.0,9.0,0.0,9.0,0.0,3.0,8.0,19.0,38.0,7.0,27.0,17.0,22.0,2.0,61.0,45.0,22.0,12.0,79.0,87.0,65.0,4.0,86.0,201.0,23.0,112.0,178.0,4.0,156.0,117.0,71.0,53.0,34.0,70.0,23.0,23.0,13.0,23.0,5.0,2.0,5.0,14.0,6.0,3.0,1.0,8.0,11.0,10.0,5.0,3.0,5.0,4.0,8.0,32.0,7.0,23.0,9.0,78.0,16.0,31.0,37.0,3.0,30.0,40.0,223.0,9.0,153.0,61.0,45.0,99.0,29.0,49.0,9.0,23.0,63.0,19.0,22.0,51.0,5.0,66.0,80.0,218.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,17.0,,12.0,22.0,26.0,48.0,1.0,35.0,27.0,19.0,30.0,42.0,43.0,,,,,,,111.0,158.0,35.0,5.0,,46.0,50.0,20.0,69.0,,91.0,108.0,85.0,13.0,14.0,40.0,18.0,20.0,11.0,12.0,3.0,,4.0,4.0,18.0,18.0,15.0,9.0,15.0,12.0,16.0,11.0,45.0,,0.0,63.0,59.0,4.0,63.0,34.0,43.0,46.0,,,134.0,10.0,58.0,,,27.0,22.0,57.0,66.0,51.0,3.0,,20.0,6.0,108.0,239.0,74.0,70.0,22.0,34.0,89.0,22.0,131.0,49.0,44.0,10.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2.0,7.0,4.0,8.0,17.0,11.0,12.0,6.0,4.0,4.0,27.0,3.0,28.0,,38.0,,7.0,,,54.0,23.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,6.0,8.0,3.0,0.0,13.0,,2.0,8.0,,,22.0,15.0,26.0,32.0,28.0,49.0,23.0,72.0,27.0,97.0,38.0,186.0,146.0,110.0,32.0,,,135.0,,34.0,,,,,,,,15.0,,,225.0,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,8.0,9.0,9.0,12.0,7.0,7.0,4.0,5.0,7.0,16.0,26.0,24.0,22.0,19.0,28.0,32.0,45.0,61.0,1.0,53.0,57.0,144.0,107.0,14.0,104.0,177.0,79.0,155.0,259.0,11.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,8.0,9.0,10.0,4.0,7.0,0.0,3.0,2.0,7.0,14.0,8.0,28.0,32.0,18.0,26.0,17.0,71.0,56.0,8.0,44.0,59.0,56.0,26.0,22.0,205.0,147.0,40.0,145.0,321.0,36.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,8.0,2.0,9.0,12.0,6.0,7.0,2.0,5.0,13.0,20.0,26.0,24.0,27.0,19.0,28.0,32.0,45.0,61.0,13.0,53.0,7.0,144.0,139.0,14.0,104.0,203.0,100.0,72.0,259.0,45.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,8.0,9.0,9.0,12.0,7.0,7.0,4.0,5.0,7.0,16.0,26.0,24.0,22.0,19.0,28.0,32.0,45.0,61.0,1.0,53.0,57.0,144.0,107.0,14.0,104.0,177.0,79.0,155.0,259.0,11.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,8.0,9.0,10.0,4.0,7.0,0.0,3.0,2.0,7.0,14.0,8.0,28.0,32.0,18.0,26.0,17.0,71.0,56.0,8.0,44.0,59.0,56.0,26.0,22.0,205.0,147.0,40.0,145.0,321.0,36.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,8.0,2.0,9.0,12.0,6.0,7.0,2.0,5.0,13.0,20.0,26.0,24.0,27.0,19.0,28.0,32.0,45.0,61.0,13.0,53.0,7.0,144.0,139.0,14.0,104.0,203.0,100.0,72.0,259.0,45.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,4.0,33.0,29.0,40.0,40.0,23.0,3.0,48.0,3.0,86.0,153.0,106.0,101.0,89.0,80.0,154.0,122.0,,116.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3.0,1.0,1.0,1.0,7.0,14.0,6.0,9.0,1.0,7.0,12.0,24.0,39.0,15.0,26.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,11.0,9.0,8.0,11.0,6.0,6.0,5.0,5.0,5.0,14.0,26.0,12.0,22.0,20.0,9.0,27.0,45.0,52.0,13.0,53.0,65.0,109.0,83.0,36.0,104.0,177.0,79.0,155.0,259.0,11.0,145.0,128.0,52.0,72.0,46.0,86.0,25.0,37.0,12.0,29.0,6.0,5.0,4.0,14.0,7.0,6.0,2.0,10.0,8.0,18.0,1.0,6.0,3.0,8.0,12.0,38.0,12.0,23.0,7.0,71.0,14.0,40.0,23.0,12.0,22.0,30.0,22.0,1.0,162.0,39.0,64.0,92.0,43.0,43.0,3.0,4.0,72.0,64.0,33.0,31.0,114.0,58.0,21.0,148.0,92.0,114.0,8.0,1.0,117.0,60.0,132.0,84.0,2.0,42.0,25.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,51.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,0.0,0.0,7.0,9.0,6.0,1.0,5.0,3.0,8.0,20.0,38.0,3.0,27.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
