,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,10.0,27.0,42.0,68.0,43.0,42.0,38.0,12.0,41.0,11.0,20.0,159.0,39.0,18.0,36.0,34.0,45.0,70.0,33.0,52.0,7.0,112.0,61.0,109.0,38.0,,56.0,1.0,,40.0,25.0,72.0,39.0,36.0,18.0,74.0,78.0,167.0,180.0,63.0,16.0,28.0,37.0,52.0,2.0,20.0,29.0,59.0,13.0,6.0,7.0,5.0,8.0,10.0,5.0,9.0,47.0,28.0,213.0,4.0,17.0,45.0,28.0,47.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,20.0,52.0,3.0,6.0,28.0,0.0,39.0,8.0,34.0,156.0,36.0,15.0,3.0,4.0,24.0,25.0,44.0,91.0,108.0,72.0,26.0,61.0,34.0,20.0,112.0,43.0,,60.0,93.0,123.0,41.0,77.0,53.0,87.0,98.0,103.0,46.0,93.0,10.0,15.0,40.0,4.0,18.0,,17.0,43.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,71.0,100.0,46.0,49.0,133.0,73.0,,54.0,89.0,124.0,69.0,5.0,17.0,88.0,41.0,79.0,7.0,142.0,81.0,26.0,25.0,,46.0,51.0,14.0,1.0,19.0,20.0,15.0,17.0,3.0,27.0,45.0,40.0,0.0,4.0,229.0,96.0,4.0,16.0,3.0,53.0,1.0,20.0,3.0,,45.0,,,20.0,54.0,112.0,45.0,53.0,240.0,70.0,341.0,380.0,246.0,580.0,,174.0,192.0,84.0,93.0,84.0,,,54.0,26.0,42.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,101.0,53.0,13.0,31.0,19.0,,27.0,,,144.0,143.0,21.0,167.0,,,296.0,,,,,,,,,,,295.0,641.0,,,,,,,,,25.0,36.0,135.0,39.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,51.0,27.0,6.0,5.0,1.0,8.0,10.0,6.0,39.0,90.0,2.0,24.0,76.0,14.0,51.0,50.0,16.0,85.0,49.0,10.0,51.0,86.0,36.0,,,78.0,20.0,23.0,32.0,261.0,4.0,1305.0,202.0,5.0,662.0,1056.0,251.0,53.0,85.0,46.0,49.0,64.0,16.0,3.0,53.0,98.0,120.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,1.0,0.0,37.0,18.0,32.0,21.0,103.0,71.0,14.0,93.0,169.0,61.0,35.0,181.0,56.0,184.0,258.0,210.0,170.0,208.0,107.0,81.0,132.0,77.0,34.0,89.0,17.0,55.0,91.0,111.0,46.0,65.0,62.0,47.0,34.0,47.0,28.0,56.0,32.0,19.0,11.0,14.0,6.0,27.0,18.0,,45.0,28.0,0.0,14.0,0.0,,84.0,54.0,20.0,104.0,15.0,43.0,37.0,33.0,52.0,11.0,68.0,209.0,31.0,392.0,735.0,,664.0,242.0,206.0,130.0,294.0,394.0,222.0,69.0,104.0,123.0,130.0,91.0,9.0,20.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,468.0,28.0,479.0,124.0,,13.0,21.0,82.0,493.0,316.0,131.0,292.0,234.0,,342.0,,,,,90.0,,45.0,,,,21.0,47.0,86.0,,155.0,,69.0,164.0,229.0,69.0,,12.0,115.0,172.0,96.0,123.0,7.0,,208.0,,,21.0,344.0,,576.0,,,189.0,649.0,549.0,370.0,358.0,8.0,,,25.0,,,102.0,102.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,103.0,49.0,48.0,9.0,6.0,13.0,23.0,9.0,0.0,107.0,60.0,61.0,42.0,22.0,55.0,38.0,22.0,56.0,64.0,153.0,34.0,136.0,183.0,316.0,49.0,77.0,201.0,38.0,94.0,10.0,25.0,87.0,108.0,163.0,129.0,159.0,67.0,82.0,151.0,103.0,35.0,13.0,31.0,118.0,37.0,20.0,10.0,14.0,24.0,23.0,2.0,9.0,10.0,5.0,5.0,5.0,25.0,17.0,23.0,19.0,70.0,27.0,40.0,28.0,34.0,52.0,25.0,10.0,22.0,94.0,80.0,8.0,,,,,124.0,374.0,8.0,267.0,262.0,490.0,63.0,254.0,83.0,84.0,33.0,18.0,86.0,49.0,3.0,13.0,33.0,85.0,104.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,11.0,,58.0,7.0,106.0,51.0,93.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,3.0,16.0,4.0,41.0,5.0,7.0,21.0,8.0,3.0,9.0,37.0,24.0,12.0,20.0,38.0,25.0,66.0,45.0,60.0,75.0,10.0,21.0,37.0,72.0,13.0,7.0,4.0,75.0,81.0,9.0,82.0,181.0,204.0,454.0,55.0,173.0,913.0,39.0,64.0,30.0,,,73.0,35.0,,9.0,17.0,44.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,19.0,33.0,40.0,33.0,60.0,156.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,20.0,7.0,4.0,18.0,69.0,37.0,140.0,30.0,164.0,267.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,89.0,46.0,21.0,62.0,15.0,11.0,31.0,17.0,31.0,16.0,18.0,145.0,40.0,3.0,24.0,19.0,24.0,36.0,67.0,112.0,90.0,55.0,122.0,144.0,116.0,43.0,56.0,122.0,124.0,24.0,13.0,44.0,51.0,135.0,29.0,127.0,73.0,94.0,41.0,160.0,77.0,40.0,12.0,55.0,36.0,40.0,15.0,36.0,105.0,66.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,71.0,146.0,1.0,12.0,8.0,37.0,29.0,10.0,69.0,27.0,49.0,205.0,70.0,87.0,76.0,87.0,94.0,102.0,127.0,276.0,174.0,405.0,556.0,489.0,802.0,459.0,621.0,801.0,448.0,240.0,103.0,561.0,110.0,317.0,232.0,293.0,361.0,219.0,345.0,308.0,436.0,374.0,263.0,304.0,192.0,,107.0,30.0,31.0,137.0,38.0,38.0,19.0,23.0,34.0,40.0,84.0,128.0,143.0,120.0,219.0,226.0,97.0,154.0,126.0,48.0,146.0,61.0,96.0,175.0,64.0,,112.0,173.0,,,,,,,142.0,35.0,758.0,,,,,,,113.0,100.0,69.0,21.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,147.0,41.0,115.0,86.0,77.0,208.0,11.0,26.0,47.0,5.0,123.0,10.0,29.0,35.0,56.0,2.0,7.0,107.0,80.0,233.0,139.0,283.0,86.0,253.0,135.0,170.0,114.0,33.0,145.0,148.0,102.0,103.0,139.0,110.0,9.0,83.0,106.0,5.0,114.0,119.0,93.0,130.0,81.0,26.0,18.0,51.0,34.0,1.0,28.0,46.0,51.0,4.0,6.0,2.0,4.0,4.0,40.0,15.0,13.0,12.0,40.0,53.0,23.0,15.0,24.0,68.0,1.0,33.0,7.0,102.0,63.0,28.0,36.0,41.0,76.0,15.0,95.0,208.0,172.0,391.0,88.0,205.0,847.0,320.0,59.0,69.0,44.0,16.0,87.0,53.0,45.0,43.0,18.0,46.0,75.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,11.0,23.0,1.0,51.0,23.0,1.0,178.0,56.0,64.0,20.0,13.0,16.0,107.0,48.0,154.0,114.0,161.0,313.0,465.0,506.0,447.0,519.0,229.0,117.0,168.0,100.0,47.0,54.0,132.0,262.0,250.0,282.0,347.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,80.0,60.0,9.0,111.0,64.0,0.0,32.0,66.0,58.0,20.0,7.0,147.0,,52.0,8.0,235.0,284.0,99.0,81.0,42.0,735.0,17993.0,18073.0,13464.0,10467.0,12557.0,9933.0,15893.0,18379.0,24804.0,35231.0,47449.0,49401.0,50201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0,915.0,824.0,603.0,617.0,640.0,598.0,534.0,500.0,587.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,7.0,59.0,2.0,23.0,166.0,52.0,45.0,14.0,9.0,9.0,60.0,2.0,45.0,183.0,275.0,235.0,171.0,206.0,355.0,117.0,223.0,114.0,51.0,37.0,23.0,,2.0,52.0,91.0,75.0,60.0,60.0,134.0,61.0,71.0,53.0,19.0,39.0,32.0,36.0,59.0,42.0,14.0,2.0,5.0,10.0,2.0,0.0,14.0,1.0,2.0,88.0,55.0,16.0,33.0,12.0,24.0,41.0,40.0,23.0,92.0,55.0,64.0,115.0,148.0,34.0,73.0,78.0,66.0,88.0,33.0,188.0,144.0,90.0,115.0,161.0,127.0,106.0,54.0,16.0,34.0,32.0,22.0,23.0,33.0,20.0,8.0,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,19.0,26.0,19.0,49.0,86.0,138.0,18.0,197.0,123.0,57.0,40.0,86.0,23.0,246.0,337.0,293.0,307.0,241.0,202.0,151.0,97.0,147.0,102.0,133.0,240.0,362.0,278.0,317.0,265.0,230.0,240.0,176.0,128.0,68.0,62.0,76.0,96.0,62.0,49.0,37.0,34.0,18.0,0.0,48.0,95.0,127.0,132.0,207.0,249.0,219.0,234.0,282.0,168.0,224.0,146.0,154.0,223.0,172.0,181.0,190.0,259.0,325.0,91.0,111.0,167.0,148.0,650.0,1239.0,862.0,2017.0,2030.0,1781.0,1170.0,803.0,1038.0,732.0,702.0,684.0,612.0,550.0,445.0,368.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,12.0,22.0,21.0,10.0,63.0,25.0,52.0,5.0,22.0,54.0,102.0,92.0,91.0,199.0,123.0,133.0,244.0,228.0,130.0,206.0,178.0,69.0,91.0,80.0,151.0,92.0,141.0,4.0,12.0,9.0,36.0,12.0,23.0,7.0,38.0,25.0,31.0,11.0,14.0,12.0,13.0,39.0,22.0,36.0,15.0,405.0,2.0,84.0,12.0,4.0,4.0,44.0,5.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,58.0,85.0,90.0,148.0,44.0,169.0,99.0,,115.0,76.0,6.0,141.0,42.0,58.0,,74.0,18.0,145.0,51.0,26.0,,59.0,,26.0,5.0,22.0,41.0,45.0,,,6.0,,12.0,13.0,,17.0,,9.0,,6.0,23.0,48.0,27.0,18.0,17.0,32.0,,,26.0,31.0,146.0,2.0,96.0,31.0,101.0,79.0,,19.0,170.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,23.0,3.0,15.0,62.0,5.0,17.0,27.0,16.0,34.0,50.0,22.0,152.0,46.0,57.0,43.0,37.0,31.0,121.0,97.0,178.0,138.0,173.0,139.0,221.0,73.0,38.0,236.0,98.0,,1.0,129.0,97.0,,157.0,60.0,195.0,79.0,99.0,587.0,,,,,100.0,177.0,,,94.0,150.0,128.0,105.0,,95.0,98.0,,81.0,44.0,,,,,44.0,,391.0,,,,,,,,,,,,,,,,,,,,78.0,371.0,224.0,245.0,227.0,134.0,231.0,194.0,,170.0,130.0,163.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,24.0,85.0,38.0,114.0,52.0,7.0,305.0,,282.0,239.0,63.0,262.0,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,147.0,35.0,58.0,39.0,25.0,60.0,37.0,19.0,49.0,79.0,149.0,46.0,130.0,173.0,301.0,22.0,78.0,188.0,23.0,,5.0,33.0,96.0,116.0,157.0,121.0,156.0,61.0,75.0,149.0,97.0,43.0,17.0,28.0,126.0,41.0,,6.0,17.0,28.0,25.0,3.0,7.0,9.0,7.0,3.0,4.0,25.0,15.0,21.0,22.0,66.0,24.0,44.0,24.0,28.0,56.0,24.0,6.0,26.0,90.0,84.0,13.0,8.0,100.0,117.0,137.0,121.0,367.0,,262.0,255.0,486.0,74.0,244.0,74.0,73.0,21.0,,76.0,,15.0,5.0,17.0,,84.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,85.0,36.0,21.0,58.0,24.0,12.0,35.0,0.0,37.0,25.0,6.0,144.0,28.0,7.0,18.0,7.0,2.0,29.0,40.0,61.0,92.0,45.0,58.0,139.0,159.0,121.0,201.0,132.0,15.0,56.0,56.0,98.0,52.0,13.0,34.0,68.0,47.0,31.0,32.0,111.0,26.0,17.0,3.0,38.0,28.0,9.0,24.0,53.0,9.0,5.0,2.0,2.0,7.0,8.0,14.0,18.0,10.0,1.0,84.0,16.0,57.0,33.0,6.0,12.0,37.0,15.0,36.0,38.0,11.0,92.0,14.0,3.0,41.0,60.0,75.0,27.0,,264.0,191.0,131.0,121.0,203.0,24.0,113.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,106.0,,,,994.0,939.0,769.0,161.0,34.0,54.0,26.0,23.0,29.0,,,,,,,170.0,171.0,70.0,79.0,,103.0,99.0,105.0,62.0,28.0,13.0,92.0,50.0,22.0,14.0,199.0,159.0,188.0,106.0,22.0,13.0,,56.0,99.0,37.0,1.0,4.0,21.0,30.0,1.0,3.0,16.0,9.0,,65.0,111.0,38.0,8.0,77.0,42.0,7.0,71.0,,,39.0,53.0,25.0,,,13.0,7.0,81.0,259.0,72.0,325.0,,57.0,240.0,500.0,270.0,1.0,83.0,37.0,11.0,97.0,9.0,37.0,42.0,30.0,11.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,108.0,76.0,80.0,256.0,325.0,301.0,329.0,264.0,204.0,291.0,264.0,180.0,327.0,,400.0,,580.0,,,792.0,1308.0,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,16.0,17.0,5.0,28.0,2.0,,9.0,4.0,,,34.0,131.0,5.0,10.0,19.0,30.0,24.0,63.0,63.0,36.0,148.0,118.0,221.0,450.0,570.0,,,579.0,,1277.0,,,,,,,,1110.0,,,42949.0,,26178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,18.0,64.0,40.0,60.0,19.0,2.0,17.0,8.0,48.0,54.0,19.0,158.0,46.0,31.0,18.0,28.0,15.0,79.0,8.0,134.0,14.0,99.0,155.0,197.0,89.0,15.0,177.0,173.0,99.0,252.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,22.0,69.0,60.0,78.0,2.0,13.0,42.0,15.0,45.0,51.0,13.0,151.0,35.0,26.0,12.0,16.0,18.0,69.0,36.0,141.0,38.0,66.0,137.0,150.0,18.0,47.0,171.0,184.0,255.0,316.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,22.0,64.0,31.0,60.0,19.0,2.0,17.0,8.0,55.0,10.0,19.0,169.0,58.0,44.0,30.0,28.0,25.0,103.0,8.0,143.0,14.0,152.0,167.0,197.0,89.0,15.0,230.0,122.0,99.0,84.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,18.0,64.0,40.0,60.0,19.0,2.0,17.0,8.0,48.0,54.0,19.0,158.0,46.0,31.0,18.0,28.0,15.0,79.0,8.0,134.0,14.0,99.0,155.0,197.0,89.0,15.0,177.0,173.0,99.0,252.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,22.0,69.0,60.0,78.0,2.0,13.0,42.0,15.0,45.0,51.0,13.0,151.0,35.0,26.0,12.0,16.0,18.0,69.0,36.0,141.0,38.0,66.0,137.0,150.0,18.0,47.0,171.0,184.0,255.0,316.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,22.0,64.0,31.0,60.0,19.0,2.0,17.0,8.0,55.0,10.0,19.0,169.0,58.0,44.0,30.0,28.0,25.0,103.0,8.0,143.0,14.0,152.0,167.0,197.0,89.0,15.0,230.0,122.0,99.0,84.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,42.0,48.0,13.0,14.0,28.0,84.0,53.0,152.0,53.0,130.0,297.0,340.0,347.0,59.0,212.0,288.0,35.0,,316.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,545.0,508.0,578.0,503.0,414.0,378.0,318.0,296.0,147.0,99.0,54.0,100.0,69.0,78.0,32.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,43.0,85.0,23.0,66.0,14.0,5.0,19.0,3.0,39.0,62.0,1.0,147.0,41.0,15.0,33.0,17.0,25.0,54.0,59.0,131.0,85.0,87.0,146.0,197.0,89.0,15.0,177.0,173.0,99.0,252.0,45.0,53.0,63.0,12.0,33.0,133.0,101.0,27.0,253.0,47.0,39.0,158.0,33.0,2.0,40.0,26.0,4.0,25.0,14.0,17.0,23.0,14.0,2.0,4.0,1.0,16.0,19.0,26.0,39.0,89.0,4.0,83.0,35.0,12.0,41.0,50.0,12.0,7.0,42.0,56.0,12.0,19.0,23.0,58.0,93.0,6.0,81.0,188.0,276.0,843.0,61.0,392.0,17.0,318.0,134.0,144.0,68.0,27.0,89.0,47.0,8.0,18.0,32.0,12.0,113.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,74.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,0.0,11.0,0.0,35.0,15.0,15.0,35.0,2.0,34.0,22.0,9.0,137.0,23.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
