,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,201.0,,,,,167.0,155.0,141.0,178.0,242.0,376.0,584.0,831.0,1411.0,1027.0,1760.0,2289.0,1765.0,1692.0,1459.0,1760.0,1404.0,777.0,859.0,725.0,566.0,428.0,465.0,515.0,305.0,458.0,651.0,697.0,842.0,685.0,1622.0,1502.0,1147.0,1513.0,1160.0,917.0,1253.0,,471.0,424.0,159.0,194.0,201.0,134.0,165.0,139.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,85.0,461.0,527.0,338.0,448.0,1227.0,1130.0,649.0,505.0,393.0,522.0,463.0,335.0,296.0,286.0,390.0,262.0,607.0,818.0,1306.0,1766.0,877.0,1343.0,1342.0,1537.0,,1498.0,1788.0,,1865.0,1789.0,1662.0,947.0,362.0,567.0,1429.0,978.0,574.0,397.0,321.0,321.0,251.0,200.0,215.0,194.0,174.0,161.0,143.0,143.0,173.0,130.0,105.0,160.0,181.0,319.0,335.0,421.0,512.0,955.0,1234.0,1806.0,2935.0,2384.0,1571.0,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,956.0,1063.0,1293.0,1460.0,1261.0,792.0,743.0,674.0,521.0,497.0,558.0,494.0,585.0,504.0,521.0,589.0,975.0,1275.0,1382.0,898.0,1482.0,1449.0,1666.0,1142.0,1376.0,2162.0,,2610.0,2127.0,1880.0,1385.0,631.0,902.0,1320.0,942.0,543.0,519.0,339.0,375.0,331.0,279.0,315.0,293.0,,211.0,210.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.0,1247.0,1621.0,1335.0,1355.0,1750.0,,2616.0,2284.0,2349.0,2053.0,839.0,803.0,944.0,1012.0,578.0,458.0,517.0,337.0,274.0,294.0,,294.0,244.0,213.0,215.0,184.0,215.0,146.0,155.0,173.0,215.0,386.0,634.0,1457.0,1714.0,1718.0,1613.0,1489.0,1553.0,1524.0,1735.0,1258.0,1149.0,1121.0,,704.0,,,422.0,358.0,264.0,337.0,423.0,1038.0,774.0,1055.0,3411.0,4595.0,5056.0,,3189.0,2128.0,1285.0,669.0,424.0,,,500.0,155.0,629.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,607.0,210.0,205.0,234.0,428.0,,295.0,,,1126.0,1095.0,999.0,583.0,,,363.0,,,,,,,,,,,954.0,875.0,,,,,,,,,749.0,728.0,669.0,657.0,,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,309.0,155.0,220.0,192.0,125.0,249.0,125.0,200.0,216.0,221.0,162.0,639.0,644.0,1742.0,1047.0,2473.0,2719.0,3564.0,2192.0,651.0,1037.0,468.0,974.0,479.0,,,183.0,633.0,256.0,418.0,308.0,597.0,0.0,386.0,1450.0,734.0,700.0,1004.0,1614.0,1131.0,1042.0,925.0,212.0,560.0,1178.0,213.0,67.0,91.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,453.0,428.0,460.0,398.0,404.0,512.0,611.0,884.0,1319.0,1092.0,1317.0,1249.0,1238.0,1039.0,1507.0,2255.0,2397.0,2285.0,2291.0,2096.0,1382.0,954.0,1042.0,942.0,814.0,766.0,586.0,627.0,521.0,455.0,365.0,339.0,271.0,236.0,244.0,221.0,189.0,174.0,172.0,150.0,142.0,149.0,240.0,446.0,751.0,,1303.0,1819.0,1781.0,1970.0,1957.0,,1886.0,1484.0,1098.0,1094.0,1017.0,807.0,640.0,578.0,447.0,333.0,538.0,660.0,537.0,500.0,866.0,,860.0,1000.0,1467.0,1466.0,1013.0,836.0,787.0,767.0,786.0,645.0,584.0,462.0,329.0,283.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,2592.0,3226.0,2975.0,2946.0,,,680.0,40.0,697.0,710.0,67.0,38.0,206.0,,134.0,,,,,71.0,,76.0,,,,86.0,41.0,,,,,2110.0,2714.0,2598.0,1798.0,1540.0,1279.0,697.0,635.0,1252.0,369.0,424.0,,858.0,,,,,,160.0,91.0,135.0,621.0,552.0,1049.0,618.0,1729.0,1179.0,,,169.0,66.0,59.0,37.0,12.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,272.0,654.0,1293.0,752.0,3593.0,1099.0,710.0,668.0,534.0,473.0,410.0,451.0,917.0,235.0,736.0,777.0,726.0,770.0,919.0,914.0,1311.0,801.0,1591.0,1422.0,1636.0,1439.0,1742.0,2227.0,2267.0,2067.0,1918.0,1850.0,1495.0,1097.0,985.0,939.0,844.0,671.0,502.0,425.0,373.0,250.0,260.0,216.0,266.0,192.0,183.0,188.0,147.0,156.0,132.0,116.0,176.0,170.0,290.0,345.0,561.0,542.0,911.0,1177.0,1200.0,1352.0,1301.0,1343.0,1581.0,1089.0,722.0,1113.0,598.0,416.0,311.0,291.0,,,,,362.0,268.0,881.0,869.0,971.0,754.0,407.0,340.0,253.0,286.0,190.0,150.0,106.0,130.0,118.0,87.0,66.0,51.0,43.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,517.0,,565.0,633.0,1046.0,1330.0,1018.0,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,221.0,255.0,170.0,169.0,146.0,148.0,186.0,140.0,178.0,193.0,261.0,403.0,673.0,1084.0,1689.0,2690.0,2197.0,1689.0,2370.0,1503.0,1344.0,1690.0,1041.0,538.0,377.0,522.0,430.0,147.0,527.0,467.0,608.0,441.0,450.0,913.0,973.0,1311.0,1617.0,1774.0,1596.0,1552.0,,,303.0,111.0,,678.0,510.0,171.0,242.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,479.0,480.0,243.0,484.0,669.0,667.0,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,428.0,358.0,406.0,428.0,638.0,642.0,728.0,516.0,719.0,533.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,394.0,912.0,1252.0,1310.0,1553.0,1096.0,937.0,767.0,734.0,691.0,530.0,604.0,844.0,586.0,731.0,656.0,666.0,707.0,882.0,1066.0,1547.0,1851.0,682.0,1678.0,1868.0,1863.0,1856.0,2607.0,2536.0,2392.0,2034.0,1871.0,1270.0,885.0,1633.0,1625.0,642.0,506.0,596.0,500.0,412.0,253.0,236.0,247.0,217.0,187.0,143.0,266.0,177.0,390.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,146.0,202.0,1899.0,3636.0,6066.0,1240.0,606.0,847.0,814.0,685.0,555.0,457.0,416.0,348.0,398.0,260.0,244.0,1016.0,440.0,1658.0,1486.0,480.0,1106.0,1734.0,1064.0,1297.0,1104.0,986.0,1656.0,2075.0,1830.0,1860.0,1782.0,1113.0,580.0,1239.0,363.0,386.0,818.0,156.0,294.0,137.0,88.0,120.0,42.0,,34.0,49.0,150.0,224.0,41.0,32.0,56.0,106.0,126.0,34.0,76.0,40.0,,529.0,879.0,2280.0,584.0,497.0,561.0,508.0,256.0,351.0,282.0,146.0,,,,104.0,,,,,,,656.0,667.0,1080.0,,919.0,871.0,797.0,691.0,1047.0,212.0,215.0,352.0,148.0,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,27.0,1034.0,22.0,722.0,1276.0,2437.0,716.0,680.0,539.0,495.0,338.0,188.0,165.0,402.0,458.0,469.0,265.0,276.0,1017.0,571.0,2184.0,2171.0,1643.0,2119.0,1655.0,779.0,1207.0,2210.0,1991.0,1679.0,1871.0,1715.0,1681.0,749.0,744.0,868.0,829.0,594.0,381.0,280.0,281.0,334.0,198.0,241.0,243.0,245.0,201.0,178.0,149.0,117.0,136.0,117.0,104.0,174.0,246.0,338.0,426.0,604.0,755.0,1269.0,1669.0,2109.0,1955.0,1893.0,1862.0,1500.0,680.0,535.0,587.0,511.0,403.0,341.0,525.0,411.0,288.0,472.0,502.0,332.0,711.0,865.0,1160.0,1273.0,1542.0,1674.0,1666.0,1534.0,1078.0,553.0,243.0,156.0,74.0,57.0,75.0,75.0,137.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,2884.0,2546.0,2199.0,2887.0,1163.0,983.0,840.0,908.0,771.0,767.0,721.0,833.0,815.0,1011.0,921.0,1264.0,1652.0,1886.0,1347.0,1201.0,1175.0,1190.0,2335.0,3374.0,3245.0,2997.0,2588.0,2427.0,1786.0,963.0,1030.0,741.0,427.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,,1244.0,,950.0,805.0,674.0,622.0,599.0,528.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,1222.0,1076.0,743.0,580.0,663.0,827.0,653.0,514.0,492.0,520.0,794.0,909.0,1393.0,1599.0,1100.0,2150.0,1463.0,1733.0,1197.0,2065.0,2166.0,1609.0,2278.0,2072.0,1945.0,,760.0,679.0,696.0,886.0,846.0,585.0,489.0,393.0,335.0,300.0,273.0,254.0,220.0,192.0,175.0,151.0,152.0,169.0,163.0,110.0,130.0,191.0,371.0,757.0,1040.0,1708.0,1570.0,1556.0,1739.0,1451.0,1520.0,1474.0,1150.0,758.0,455.0,385.0,331.0,245.0,309.0,354.0,191.0,396.0,347.0,501.0,545.0,977.0,2358.0,1916.0,828.0,1668.0,1006.0,744.0,599.0,388.0,291.0,259.0,276.0,315.0,290.0,260.0,212.0,200.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1309.0,1307.0,1329.0,731.0,558.0,650.0,653.0,956.0,1002.0,1619.0,1768.0,1573.0,1587.0,1536.0,1475.0,1399.0,1277.0,1375.0,1264.0,1113.0,1070.0,810.0,653.0,515.0,304.0,434.0,344.0,294.0,231.0,176.0,135.0,108.0,87.0,72.0,273.0,260.0,247.0,235.0,221.0,208.0,194.0,170.0,156.0,140.0,125.0,107.0,106.0,86.0,74.0,63.0,1979.0,385.0,1982.0,1853.0,1695.0,1481.0,1306.0,881.0,782.0,689.0,603.0,526.0,457.0,396.0,343.0,297.0,256.0,222.0,192.0,166.0,125.0,108.0,3424.0,2258.0,1982.0,1736.0,1513.0,1308.0,1131.0,863.0,745.0,642.0,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,397.0,350.0,508.0,682.0,580.0,706.0,900.0,1193.0,550.0,1232.0,1332.0,1073.0,479.0,1291.0,2356.0,2936.0,1343.0,1443.0,1593.0,1207.0,383.0,1436.0,563.0,535.0,445.0,434.0,221.0,405.0,232.0,183.0,200.0,125.0,112.0,135.0,123.0,159.0,187.0,152.0,99.0,141.0,199.0,343.0,557.0,218.0,334.0,385.0,752.0,1645.0,1286.0,928.0,1542.0,1420.0,681.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,217.0,574.0,654.0,935.0,1593.0,716.0,736.0,982.0,818.0,759.0,632.0,612.0,598.0,530.0,541.0,452.0,440.0,558.0,645.0,657.0,907.0,676.0,1184.0,970.0,1182.0,813.0,1221.0,1626.0,,1656.0,1451.0,1594.0,,690.0,1530.0,1359.0,629.0,675.0,552.0,,,,,382.0,367.0,,,370.0,187.0,222.0,233.0,,211.0,116.0,,169.0,271.0,,,,,1232.0,,1131.0,,,,,,,,,,,,,,,,,,,,1450.0,1445.0,1682.0,1034.0,957.0,903.0,746.0,1764.0,,611.0,1315.0,820.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,331.0,368.0,480.0,611.0,1068.0,1139.0,1119.0,,1380.0,1431.0,1362.0,1459.0,,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,486.0,568.0,456.0,923.0,225.0,741.0,775.0,736.0,768.0,919.0,946.0,1325.0,808.0,1612.0,1438.0,1674.0,1445.0,1762.0,2273.0,,2100.0,1933.0,1864.0,1501.0,1082.0,984.0,943.0,840.0,665.0,498.0,420.0,364.0,248.0,259.0,210.0,262.0,,179.0,185.0,146.0,156.0,132.0,117.0,178.0,171.0,291.0,347.0,563.0,544.0,912.0,1183.0,1210.0,1361.0,1308.0,1348.0,1586.0,1093.0,721.0,1120.0,603.0,421.0,317.0,296.0,216.0,94.0,183.0,306.0,366.0,275.0,,876.0,978.0,758.0,417.0,349.0,262.0,297.0,201.0,,118.0,,129.0,106.0,85.0,,65.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,304.0,1062.0,997.0,660.0,636.0,868.0,970.0,660.0,554.0,556.0,539.0,606.0,512.0,532.0,437.0,706.0,684.0,650.0,834.0,1256.0,1492.0,830.0,1428.0,1214.0,1432.0,1080.0,1446.0,2126.0,2586.0,1640.0,1498.0,1330.0,951.0,512.0,756.0,751.0,530.0,450.0,446.0,322.0,354.0,302.0,270.0,256.0,206.0,167.0,147.0,138.0,135.0,174.0,111.0,105.0,133.0,160.0,344.0,424.0,857.0,1014.0,952.0,1287.0,1204.0,1681.0,1404.0,1352.0,1280.0,1060.0,688.0,918.0,676.0,515.0,400.0,410.0,358.0,236.0,332.0,557.0,593.0,1140.0,743.0,2570.0,3373.0,2524.0,1362.0,904.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1646.0,,,4099.0,,687.0,790.0,765.0,726.0,705.0,706.0,648.0,700.0,623.0,617.0,657.0,,,,,,,1467.0,516.0,925.0,1469.0,,2154.0,1756.0,1954.0,1458.0,1513.0,1576.0,969.0,550.0,767.0,724.0,501.0,739.0,409.0,375.0,403.0,313.0,,395.0,143.0,369.0,243.0,123.0,4.0,0.0,160.0,0.0,476.0,620.0,,1092.0,1365.0,1375.0,1811.0,2241.0,1836.0,1899.0,1529.0,,,849.0,800.0,684.0,,,501.0,525.0,886.0,562.0,739.0,1095.0,,4747.0,3995.0,2595.0,1398.0,1066.0,1025.0,1017.0,785.0,707.0,540.0,647.0,560.0,486.0,474.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,641.0,899.0,2402.0,757.0,791.0,976.0,994.0,747.0,680.0,581.0,526.0,614.0,761.0,,564.0,,805.0,,,1332.0,1525.0,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,424.0,1823.0,2150.0,3495.0,4873.0,,1734.0,1136.0,,,1124.0,927.0,603.0,543.0,600.0,536.0,619.0,651.0,839.0,1438.0,1975.0,1211.0,1747.0,1861.0,2177.0,,,3214.0,,4249.0,,,,,,,,999.0,,,1577.0,,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,501.0,1073.0,1270.0,1210.0,1314.0,1177.0,1089.0,1116.0,778.0,619.0,444.0,565.0,735.0,656.0,639.0,544.0,633.0,781.0,1033.0,1238.0,1426.0,1154.0,1454.0,1576.0,1722.0,1247.0,1270.0,1925.0,2777.0,2338.0,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,690.0,1292.0,1529.0,1319.0,1374.0,1213.0,1061.0,1118.0,792.0,722.0,594.0,574.0,902.0,707.0,700.0,711.0,826.0,859.0,1142.0,1567.0,1613.0,1228.0,1721.0,1568.0,1914.0,1166.0,1637.0,2229.0,3637.0,2628.0,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,501.0,861.0,1155.0,1210.0,1318.0,1206.0,1203.0,1113.0,785.0,626.0,446.0,625.0,743.0,683.0,693.0,544.0,633.0,822.0,1013.0,1036.0,1376.0,1089.0,1293.0,1699.0,1722.0,1167.0,1275.0,1835.0,2789.0,2338.0,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,532.0,1078.0,1266.0,1216.0,1320.0,1183.0,1092.0,1120.0,785.0,618.0,449.0,558.0,740.0,660.0,643.0,548.0,646.0,788.0,1059.0,1252.0,1450.0,1246.0,1503.0,1623.0,1765.0,1348.0,1317.0,2012.0,2931.0,2461.0,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,697.0,1307.0,1540.0,1321.0,1379.0,1218.0,1053.0,1088.0,796.0,718.0,606.0,575.0,906.0,712.0,695.0,718.0,827.0,869.0,1151.0,1586.0,1644.0,1348.0,1691.0,1614.0,1871.0,1232.0,1650.0,2324.0,3727.0,2792.0,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,503.0,865.0,1161.0,1216.0,1321.0,1210.0,1206.0,1116.0,786.0,627.0,446.0,626.0,746.0,685.0,697.0,546.0,637.0,828.0,1021.0,1047.0,1393.0,1101.0,1312.0,1725.0,1767.0,1195.0,1313.0,1937.0,2946.0,2461.0,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,465.0,832.0,587.0,617.0,586.0,642.0,667.0,904.0,1192.0,1309.0,1251.0,1346.0,1441.0,1549.0,1248.0,1326.0,1979.0,,2840.0,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,193.0,190.0,190.0,232.0,3595.0,3391.0,6719.0,6557.0,0.0,1355.0,1003.0,844.0,670.0,742.0,660.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,827.0,1164.0,1436.0,729.0,1149.0,1139.0,1082.0,1121.0,641.0,689.0,510.0,698.0,663.0,680.0,595.0,543.0,636.0,881.0,964.0,1190.0,1498.0,1100.0,1515.0,1557.0,1700.0,1387.0,1301.0,1967.0,2875.0,2458.0,1876.0,1740.0,1248.0,431.0,684.0,1485.0,910.0,593.0,625.0,531.0,486.0,404.0,360.0,332.0,282.0,209.0,178.0,165.0,180.0,156.0,195.0,142.0,169.0,234.0,484.0,696.0,937.0,1700.0,2145.0,1616.0,1371.0,2151.0,1965.0,1640.0,1544.0,1124.0,643.0,695.0,639.0,561.0,458.0,425.0,537.0,351.0,404.0,569.0,698.0,406.0,290.0,6122.0,3436.0,896.0,990.0,580.0,447.0,398.0,265.0,171.0,170.0,138.0,140.0,136.0,164.0,74.0,131.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,433.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,335.0,727.0,884.0,1081.0,1197.0,1268.0,1037.0,913.0,778.0,653.0,447.0,491.0,582.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
