,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,0.9417040358744395,0.01556420233463035,1.1382488479262673,2.2061068702290076,1.2275449101796407,0.42142857142857143,1.0588235294117647,0.8316831683168316,0.7777777777777778,0.2608695652173913,0.053763440860215055,0.08080808080808081,0.010309278350515464,0.0761904761904762,0.41964285714285715,0.36075949367088606,0.6369426751592356,0.4155251141552511,0.4052863436123348,0.01079136690647482,1.1342592592592593,0.014492753623188406,0.4048582995951417,0.14640198511166252,0.7830188679245284,,4.06,2.158536585365854,2.4149659863945576,,3.089655172413793,1.1811023622047243,0.5151515151515151,1.635135135135135,0.509090909090909,0.48484848484848486,0.3333333333333333,0.1956521739130435,0.6470588235294118,0.2222222222222222,0.29545454545454547,0.037037037037037035,,0.030303030303030304,0.725,0.2,,1.9166666666666667,0.40425531914893614,0.2638888888888889,0.1717171717171717,0.32701421800947866,0.5792880258899676,1.3934837092731829,0.09523809523809523,1.6781609195402298,11.954154727793696,9.196132596685082,8.439628482972136,,5.335135135135135,3.858108108108108,1.50354609929078,17.058823529411764,4.661764705882353,3.657142857142857,1.34375,3.5714285714285716,1.8775510204081634,1.0392156862745099,0.3191489361702128,,,1.6911764705882353,1.5060240963855422,3.834224598930481,0.4201954397394137,0.7043795620437956,,1.6919642857142858,1.970873786407767,1.304054054054054,,,,6.080645161290323,1.6153846153846154,9.941176470588236,0.4482758620689655,0.32,0.5,0.42105263157894735,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.1827956989247312,0.46464646464646464,0.23711340206185566,0.22857142857142856,0.14285714285714285,0.3860759493670886,0.5159235668789809,0.4611872146118721,0.3392070484581498,0.21223021582733814,0.5972222222222222,,,0.18610421836228289,0.2893081761006289,0.4909090909090909,5.845,0.9146341463414634,0.41496598639455784,0.05426356589147287,0.496551724137931,0.5196850393700787,0.3333333333333333,0.25675675675675674,0.6545454545454545,0.16666666666666666,0.09259259259259259,0.43478260869565216,0.29411764705882354,0.28888888888888886,0.5454545454545454,0.05555555555555555,0.15384615384615385,0.24242424242424243,0.1,0.08571428571428572,0.11764705882352941,0.25,0.40425531914893614,0.4444444444444444,0.6464646464646465,0.7677725118483413,0.42394822006472493,0.23057644110275688,0.4126984126984127,0.11206896551724138,0.10888252148997135,0.20441988950276244,0.09907120743034056,0.10526315789473684,0.5243243243243243,1.0202702702702702,0.8439716312056738,0.5647058823529412,0.4264705882352941,0.07142857142857142,,0.9642857142857143,0.12244897959183673,0.09803921568627451,0.3617021276595745,0.4482758620689655,0.6060606060606061,0.17647058823529413,0.4457831325301205,0.8502673796791443,0.7850162866449512,0.6058394160583942,0.26199261992619927,1.1607142857142858,0.4029126213592233,0.9391891891891891,0.24812030075187969,0.44036697247706424,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.3225806451612903,0.36363636363636365,0.32989690721649484,0.1619047619047619,0.13392857142857142,0.47468354430379744,0.10191082802547771,0.2922374429223744,0.1013215859030837,0.10071942446043165,0.3425925925925926,0.1536231884057971,0.18218623481781376,0.1935483870967742,0.3867924528301887,,0.515,0.43902439024390244,0.3401360544217687,0.046511627906976744,0.20689655172413793,0.4566929133858268,0.36363636363636365,0.16216216216216217,0.01818181818181818,0.19696969696969696,0.2222222222222222,0.021739130434782608,0.5098039215686274,0.044444444444444446,0.11363636363636363,0.5185185185185185,,,0.075,0.11428571428571428,0.029411764705882353,0.4166666666666667,0.23404255319148937,,0.46464646464646464,0.6492890995260664,0.3883495145631068,,,,0.5100286532951289,0.09116022099447514,0.20743034055727555,0.032388663967611336,0.21621621621621623,0.3108108108108108,0.1276595744680851,0.10588235294117647,0.4852941176470588,0.04285714285714286,0.046875,1.0,0.04081632653061224,0.3333333333333333,0.6170212765957447,0.13793103448275862,0.6666666666666666,0.4117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.21367521367521367,0.1937984496124031,0.17488789237668162,0.17898832684824903,0.14285714285714285,0.5190839694656488,0.041916167664670656,0.36428571428571427,1.7647058823529411,0.37623762376237624,0.4777777777777778,0.5869565217391305,0.3655913978494624,0.20202020202020202,0.3402061855670103,0.11428571428571428,0.125,0.1962025316455696,0.05732484076433121,0.2876712328767123,0.022026431718061675,0.10431654676258993,0.3333333333333333,0.18840579710144928,0.08097165991902834,0.31265508684863524,0.29874213836477986,,0.845,0.725609756097561,0.40816326530612246,0.09302325581395349,0.18620689655172415,0.0,0.16161616161616163,0.9594594594594594,0.5818181818181818,0.30303030303030304,0.48148148148148145,0.8043478260869565,0.7058823529411765,0.6222222222222222,0.38636363636363635,0.2222222222222222,,0.3939393939393939,0.325,0.11428571428571428,0.029411764705882353,0.4583333333333333,0.1276595744680851,0.4444444444444444,0.5151515151515151,0.0,0.4077669902912621,0.45864661654135336,0.09297052154195011,,0.18051575931232092,0.0,0.08668730650154799,0.2631578947368421,0.15675675675675677,0.5405405405405406,0.20567375886524822,0.3411764705882353,0.23529411764705882,0.05714285714285714,0.0625,2.1785714285714284,0.3673469387755102,0.0784313725490196,0.0425531914893617,1.5517241379310345,0.21212121212121213,,0.13253012048192772,0.21390374331550802,0.4723127035830619,0.5583941605839416,0.15498154981549817,0.16517857142857142,0.19902912621359223,0.35135135135135137,0.045112781954887216,0.1559633027522936,0.4375,0.6451612903225806,1.2564102564102564,2.7058823529411766,0.8620689655172413,0.24,0.14285714285714285,0.10526315789473684,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.018181818181818,0.10606060606060606,0.5740740740740741,0.717391304347826,0.0196078431372549,0.6,0.3409090909090909,0.2222222222222222,0.5641025641025641,0.696969696969697,1.325,0.22857142857142856,0.11764705882352941,1.4166666666666667,0.14893617021276595,0.4027777777777778,0.7474747474747475,0.43601895734597157,0.46601941747572817,0.5864661654135338,0.09070294784580499,3.175287356321839,0.7679083094555874,1.4558011049723756,0.043343653250773995,0.659919028340081,2.0,2.4864864864864864,0.2765957446808511,0.03529411764705882,0.8970588235294118,0.8142857142857143,0.25,0.7142857142857143,2.122448979591837,0.8627450980392157,0.3404255319148936,0.6896551724137931,1.2727272727272727,0.10294117647058823,0.6144578313253012,0.8556149732620321,0.5407166123778502,0.032846715328467155,0.30996309963099633,2.013392857142857,2.029126213592233,0.23648648648648649,1.112781954887218,0.7522935779816514,0.25,0.0967741935483871,0.8717948717948718,2.176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.45145631067961167,,0.44573643410852715,0.39461883408071746,0.12062256809338522,0.07373271889400922,,0.2634730538922156,0.3142857142857143,1.088235294117647,,0.26666666666666666,0.5869565217391305,,,0.1134020618556701,0.08571428571428572,,,,1.9589041095890412,,0.05755395683453238,0.1111111111111111,,,,,0.18545454545454546,0.765,0.5121951219512195,0.41496598639455784,0.1937984496124031,0.3310344827586207,,,0.25675675675675674,0.7818181818181819,0.42424242424242425,0.4074074074074074,,0.6078431372549019,0.06666666666666667,,0.09259259259259259,,0.8181818181818182,0.025,0.2857142857142857,0.17647058823529413,0.5833333333333334,0.2765957446808511,0.4444444444444444,,0.6066350710900474,0.6084142394822006,0.17293233082706766,0.031746031746031744,,,0.013812154696132596,,0.2834008097165992,0.016216216216216217,,0.15602836879432624,,0.10294117647058823,,,,,0.29411764705882354,,,,,0.20481927710843373,,,0.4927007299270073,0.6900369003690037,,0.558252427184466,,0.631578947368421,,,,,0.5294117647058824,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.06310679611650485,0.0641025641025641,0.5193798449612403,0.013452914798206279,0.33852140077821014,,0.48854961832061067,0.011976047904191617,0.2857142857142857,0.13725490196078433,0.09900990099009901,0.6777777777777778,0.010869565217391304,0.15053763440860216,0.2828282828282828,0.32989690721649484,0.23809523809523808,0.2857142857142857,0.569620253164557,0.4713375796178344,0.0776255707762557,0.43612334801762115,0.38489208633093525,0.14351851851851852,0.2608695652173913,0.4534412955465587,0.369727047146402,0.16666666666666666,,0.725,,1.6870748299319729,0.8914728682170543,0.05517241379310345,0.1732283464566929,0.3434343434343434,0.35135135135135137,0.12727272727272726,0.13636363636363635,0.12962962962962962,0.15217391304347827,0.13725490196078433,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9448275862068964,,,1.0945945945945945,0.509090909090909,0.10606060606060606,0.12962962962962962,0.21739130434782608,0.4117647058823529,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.6367713004484304,0.14396887159533073,0.2672811059907834,0.22137404580152673,0.31137724550898205,0.17142857142857143,0.029411764705882353,0.19801980198019803,0.07777777777777778,0.15217391304347827,0.11827956989247312,0.48484848484848486,0.21649484536082475,0.20952380952380953,0.125,0.2911392405063291,0.1910828025477707,0.0776255707762557,0.16740088105726872,0.017985611510791366,0.37037037037037035,0.1826086956521739,0.044534412955465584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.6714285714285714,0.21568627450980393,0.27722772277227725,0.2,0.2717391304347826,0.25806451612903225,0.23232323232323232,0.31958762886597936,0.09523809523809523,0.48214285714285715,0.5886075949367089,0.5222929936305732,8.557077625570777,0.6079295154185022,0.8453237410071942,0.06018518518518518,0.4985507246376812,0.6720647773279352,0.4218362282878412,0.009433962264150943,,0.17,0.006097560975609756,0.9863945578231292,0.4573643410852713,0.43448275862068964,0.5826771653543307,0.24242424242424243,0.2972972972972973,0.38181818181818183,0.10606060606060606,0.2222222222222222,0.6956521739130435,0.5490196078431373,0.5777777777777777,0.2727272727272727,0.4074074074074074,,0.696969696969697,0.275,0.2,0.14705882352941177,0.375,0.3191489361702128,0.5277777777777778,0.24242424242424243,0.2843601895734597,0.5242718446601942,0.040100250626566414,0.47392290249433106,0.7241379310344828,0.23782234957020057,0.06077348066298342,0.6501547987616099,0.08906882591093117,0.21081081081081082,0.3108108108108108,0.574468085106383,0.3058823529411765,0.20588235294117646,0.2714285714285714,0.296875,0.42857142857142855,0.42857142857142855,0.27450980392156865,0.19148936170212766,0.3448275862068966,1.0909090909090908,0.07352941176470588,0.060240963855421686,0.20855614973262032,0.2247557003257329,0.4343065693430657,0.44280442804428044,0.1875,0.46601941747572817,0.11486486486486487,0.3157894736842105,0.3302752293577982,0.425,0.25806451612903225,0.46153846153846156,0.0,0.5517241379310345,0.44,0.5714285714285714,0.3157894736842105,1.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.27956989247311825,,0.14432989690721648,0.26666666666666666,0.15178571428571427,0.44936708860759494,0.01910828025477707,0.1872146118721461,0.14977973568281938,0.16906474820143885,0.3425925925925926,0.08985507246376812,0.11336032388663968,,0.05660377358490566,,0.38,0.6890243902439024,0.5986394557823129,0.4573643410852713,0.0,0.09448818897637795,0.050505050505050504,0.24324324324324326,1.2,0.015151515151515152,0.05555555555555555,0.1956521739130435,0.13725490196078433,0.2,0.045454545454545456,0.07407407407407407,,0.36363636363636365,0.35,0.11428571428571428,0.35294117647058826,0.2916666666666667,0.425531914893617,0.5138888888888888,0.6767676767676768,0.7914691943127962,0.6796116504854369,0.5739348370927319,0.22675736961451248,0.3390804597701149,0.40114613180515757,0.20718232044198895,0.0,0.2550607287449393,0.2972972972972973,,0.3191489361702128,0.5764705882352941,0.4117647058823529,0.4142857142857143,0.28125,1.8928571428571428,0.30612244897959184,0.09803921568627451,0.19148936170212766,0.2413793103448276,0.45454545454545453,0.17647058823529413,0.25301204819277107,0.21390374331550802,0.5570032573289903,,,,,,0.16541353383458646,0.22935779816513763,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.02912621359223301,0.05555555555555555,0.16279069767441862,0.09865470852017937,0.20622568093385213,0.06912442396313365,0.48091603053435117,0.1497005988023952,0.17142857142857143,0.029411764705882353,0.13861386138613863,0.25555555555555554,0.33695652173913043,0.34408602150537637,0.35353535353535354,0.3402061855670103,0.42857142857142855,0.5,0.6582278481012658,0.49044585987261147,0.3059360730593607,0.2290748898678414,0.45323741007194246,0.3287037037037037,0.19710144927536233,0.05263157894736842,0.45161290322580644,0.27044025157232704,,0.245,0.40853658536585363,0.32653061224489793,0.3643410852713178,0.09655172413793103,0.4251968503937008,0.3434343434343434,0.25675675675675674,0.10909090909090909,0.3333333333333333,0.2222222222222222,0.0,0.9215686274509803,0.6222222222222222,0.4772727272727273,0.6851851851851852,0.7435897435897436,0.5151515151515151,0.475,0.5714285714285714,0.5882352941176471,0.5416666666666666,0.40425531914893614,0.4861111111111111,0.5959595959595959,0.7393364928909952,0.7443365695792881,0.6917293233082706,0.5850340136054422,0.5517241379310345,0.4326647564469914,0.5331491712707183,0.7213622291021672,0.7125506072874493,0.6324324324324324,0.5135135135135135,,,,,,,,,,,,,,,,,0.8560885608856088,0.8169642857142857,0.9320388349514563,0.9662162162162162,0.9774436090225563,0.9724770642201835,1.0,1.0,1.0,1.0,0.41379310344827586,0.08,0.10714285714285714,0.7368421052631579,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.26666666666666666,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.9418604651162791,0.18834080717488788,0.708171206225681,1.1428571428571428,1.5877862595419847,0.40718562874251496,0.42142857142857143,0.37254901960784315,0.4158415841584158,0.0,0.09782608695652174,0.1935483870967742,0.32323232323232326,0.28865979381443296,0.12380952380952381,0.125,0.36075949367088606,0.20382165605095542,0.0730593607305936,0.15418502202643172,0.03597122302158273,0.6342592592592593,0.39420289855072466,0.020242914979757085,0.34739454094292804,0.06918238993710692,0.3381818181818182,0.2,0.12195121951219512,0.1360544217687075,0.06976744186046512,0.46206896551724136,0.3937007874015748,0.3434343434343434,0.25675675675675674,0.6,0.6515151515151515,0.3148148148148148,1.391304347826087,0.7843137254901961,1.1333333333333333,0.2727272727272727,0.07407407407407407,0.15384615384615385,0.2727272727272727,0.05,0.2,0.08823529411764706,0.125,0.425531914893617,0.4166666666666667,0.04040404040404041,0.6161137440758294,0.15210355987055016,0.002506265664160401,0.2947845804988662,0.7126436781609196,0.7335243553008596,0.16298342541436464,0.19504643962848298,0.18218623481781376,0.016216216216216217,0.0472972972972973,0.19858156028368795,0.0,0.014705882352941176,0.21428571428571427,0.3125,0.17857142857142858,0.32653061224489793,0.13725490196078433,0.2978723404255319,1.206896551724138,,,,,,0.2737226277372263,0.1918819188191882,0.09375,0.5922330097087378,0.7162162162162162,0.3007518796992481,0.43119266055045874,0.5,0.6129032258064516,0.48717948717948717,0.9411764705882353,0.06896551724137931,0.12,0.17857142857142858,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.35185185185185186,,,,,0.0,0.20833333333333334,0.2978723404255319,0.3333333333333333,0.020202020202020204,0.061611374407582936,0.1423948220064725,0.045112781954887216,0.35827664399092973,0.3218390804597701,0.8481375358166189,0.5441988950276243,0.26625386996904027,0.27125506072874495,0.0918918918918919,0.38513513513513514,0.07801418439716312,0.15294117647058825,0.08823529411764706,0.04285714285714286,0.203125,0.5714285714285714,0.061224489795918366,0.11764705882352941,0.2765957446808511,0.6206896551724138,0.7575757575757576,0.38235294117647056,0.21686746987951808,0.08021390374331551,0.09120521172638436,0.032846715328467155,0.09225092250922509,0.8303571428571429,0.07766990291262135,0.10810810810810811,0.22556390977443608,,0.3875,0.3548387096774194,0.2564102564102564,0.9411764705882353,0.10344827586206896,0.2,0.35714285714285715,0.10526315789473684,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.47572815533980584,0.6666666666666666,0.5193798449612403,0.23766816143497757,0.07003891050583658,0.2488479262672811,0.1984732824427481,0.2155688622754491,0.14285714285714285,0.2549019607843137,0.0891089108910891,0.13333333333333333,0.33695652173913043,0.3225806451612903,0.3434343434343434,0.35051546391752575,0.4095238095238095,0.21428571428571427,0.2848101265822785,0.20382165605095542,0.1095890410958904,0.43612334801762115,0.38489208633093525,0.125,0.41739130434782606,,0.4094292803970223,0.07547169811320754,,0.005,0.3170731707317073,0.04081632653061224,0.3798449612403101,0.5724137931034483,0.5196850393700787,0.13131313131313133,0.0945945945945946,0.509090909090909,0.3787878787878788,0.09259259259259259,0.21739130434782608,0.0392156862745098,0.28888888888888886,0.11363636363636363,0.24074074074074073,0.0,0.3939393939393939,0.225,0.2857142857142857,0.23529411764705882,0.7083333333333334,0.23404255319148937,0.5138888888888888,0.6666666666666666,0.8341232227488151,0.8576051779935275,0.5137844611528822,0.39909297052154197,0.28448275862068967,2.01432664756447,0.212707182320442,0.5386996904024768,0.5506072874493927,0.1837837837837838,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.36046511627906974,0.11210762331838565,0.2801556420233463,0.03225806451612903,0.21374045801526717,0.17964071856287425,0.10714285714285714,0.0392156862745098,0.1485148514851485,0.2222222222222222,0.29347826086956524,0.23655913978494625,0.46464646464646464,0.29896907216494845,0.37142857142857144,0.5,0.379746835443038,0.5222929936305732,0.0684931506849315,0.3700440528634361,0.2158273381294964,0.18518518518518517,0.2956521739130435,0.29959514170040485,0.4491315136476427,0.10377358490566038,,0.8,0.5304878048780488,0.32653061224489793,0.21705426356589147,0.4413793103448276,0.3937007874015748,0.16161616161616163,0.21621621621621623,0.01818181818181818,0.22727272727272727,0.46296296296296297,0.2608695652173913,0.3137254901960784,0.06666666666666667,0.2727272727272727,0.35185185185185186,,0.12121212121212122,0.15,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13309352517985612,0.30092592592592593,0.09565217391304348,0.2631578947368421,0.2853598014888337,0.09433962264150944,,0.895,0.9451219512195121,0.9319727891156463,0.6666666666666666,0.15862068965517243,0.2125984251968504,0.0707070707070707,0.24324324324324326,0.5454545454545454,0.045454545454545456,0.1111111111111111,0.2608695652173913,0.11764705882352941,0.26666666666666666,,0.1111111111111111,0.1282051282051282,0.3333333333333333,0.1,0.2571428571428571,0.2647058823529412,0.125,0.425531914893617,0.5,0.2727272727272727,0.47393364928909953,0.42718446601941745,0.20802005012531327,0.2018140589569161,0.4454022988505747,0.5587392550143266,0.1132596685082873,0.10835913312693499,0.048582995951417005,0.2810810810810811,0.04054054054054054,0.1347517730496454,0.7058823529411765,,0.2571428571428571,,,0.0,0.2549019607843137,0.2765957446808511,0.7586206896551724,0.15151515151515152,0.5,0.5060240963855421,0.5882352941176471,1.218241042345277,2.2664233576642334,0.15867158671586715,,0.8300970873786407,1.912162162162162,0.7368421052631579,0.3486238532110092,0.0375,,,0.5882352941176471,0.2413793103448276,0.08,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,0.3737864077669903,0.8888888888888888,0.8062015503875969,0.7982062780269058,0.7704280155642024,,0.7480916030534351,,,0.8921568627450981,1.306930693069307,1.7555555555555555,0.34782608695652173,,,0.09278350515463918,,,,,,,,,,,0.5508684863523573,0.4308176100628931,,,,,,,,,0.7162162162162162,1.1090909090909091,0.6515151515151515,0.8703703703703703,,0.8431372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30303030303030304,1.0,0.34285714285714286,0.4117647058823529,0.4583333333333333,0.5957446808510638,0.4583333333333333,0.797979797979798,0.7298578199052133,0.7475728155339806,0.8721804511278195,0.891156462585034,0.1235632183908046,0.18624641833810887,0.049723756906077346,0.30340557275541796,0.4979757085020243,0.4540540540540541,1.4054054054054055,0.900709219858156,0.4117647058823529,1.0147058823529411,0.7142857142857143,0.03125,0.7857142857142857,,,0.5319148936170213,1.3103448275862069,1.2727272727272727,0.9117647058823529,0.6024096385542169,0.8288770053475936,1.0,0.8832116788321168,0.12546125461254612,0.24107142857142858,0.7087378640776699,0.21621621621621623,0.12030075187969924,0.08256880733944955,0.65,1.6290322580645162,2.9743589743589745,4.647058823529412,1.5862068965517242,0.52,0.42857142857142855,0.5263157894736842,1.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.07526881720430108,0.24242424242424243,0.1134020618556701,0.22857142857142856,0.10714285714285714,0.31645569620253167,0.45222929936305734,0.9634703196347032,0.27312775330396477,0.03237410071942446,0.32407407407407407,0.22608695652173913,0.09716599190283401,0.46898263027295284,0.1069182389937107,0.36363636363636365,0.87,1.274390243902439,1.3333333333333333,1.4186046511627908,0.3931034482758621,0.09448818897637795,0.29292929292929293,0.7297297297297297,1.0363636363636364,0.6363636363636364,0.5555555555555556,0.8695652173913043,0.37254901960784315,0.5111111111111111,0.29545454545454547,0.037037037037037035,0.15384615384615385,0.21212121212121213,0.125,0.3142857142857143,0.23529411764705882,0.5833333333333334,0.2978723404255319,0.6111111111111112,0.7171717171717171,0.8530805687203792,0.7961165048543689,0.5664160401002506,0.14512471655328799,,0.7191977077363897,1.171270718232044,0.5046439628482973,0.5991902834008097,0.4810810810810811,,0.524822695035461,0.9411764705882353,0.7647058823529411,0.44285714285714284,0.328125,1.8214285714285714,0.32653061224489793,0.19607843137254902,0.06382978723404255,1.8275862068965518,2.757575757575758,0.7352941176470589,0.024096385542168676,0.23529411764705882,0.20521172638436483,,0.23985239852398524,0.25,0.2524271844660194,0.08783783783783784,0.2631578947368421,1.0275229357798166,1.5125,1.5483870967741935,3.2051282051282053,6.823529411764706,2.7586206896551726,3.04,1.6071428571428572,2.210526315789474,2.0555555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12727272727272726,1.03,1.0060975609756098,0.8367346938775511,0.5503875968992248,,0.6456692913385826,0.41414141414141414,0.5405405405405406,3.018181818181818,0.25757575757575757,0.8703703703703703,0.6739130434782609,0.0,,0.5,,,,,0.37142857142857144,,0.125,,,,0.8815165876777251,0.0,0.0,,0.7040229885057471,,0.9447513812154696,0.0,0.5344129554655871,0.4,0.44594594594594594,0.3900709219858156,0.35294117647058826,0.5,0.0,0.234375,0.75,,0.9607843137254902,1.0,,0.0,0.9558823529411765,,1.0,0.0,0.0,0.5424354243542435,0.8571428571428571,0.9514563106796117,0.0,0.0,0.0,,,0.0,0.47058823529411764,2.5517241379310347,0.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
