,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,13.0,30.0,91.0,41.0,22.0,42.0,7.0,32.0,57.0,64.0,2.0,36.0,45.0,67.0,55.0,122.0,65.0,79.0,91.0,314.0,22.0,206.0,141.0,206.0,46.0,80.0,,18.0,277.0,284.0,203.0,35.0,76.0,55.0,11.0,22.0,12.0,19.0,19.0,6.0,9.0,17.0,12.0,,23.0,12.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,16.0,38.0,11.0,54.0,96.0,,142.0,293.0,351.0,466.0,194.0,127.0,55.0,50.0,0.0,42.0,9.0,54.0,26.0,30.0,,6.0,9.0,41.0,18.0,11.0,4.0,7.0,18.0,9.0,33.0,36.0,32.0,65.0,119.0,41.0,54.0,112.0,122.0,16.0,346.0,4.0,79.0,67.0,,75.0,,,375.0,221.0,191.0,2279.0,297.0,95.0,222.0,11.0,2707.0,333.0,830.0,,714.0,601.0,318.0,61.0,123.0,,,76.0,78.0,116.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,62.0,40.0,5.0,17.0,90.0,,31.0,,,20.0,25.0,51.0,3.0,,,126.0,,,,,,,,,,,131.0,335.0,,,,,,,,,99.0,50.0,73.0,19.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,36.0,9.0,23.0,6.0,13.0,29.0,25.0,89.0,117.0,199.0,212.0,272.0,144.0,430.0,222.0,261.0,195.0,256.0,183.0,266.0,129.0,280.0,54.0,135.0,,,112.0,2055.0,224.0,213.0,374.0,453.0,419.0,134.0,610.0,86779.0,1585.0,46.0,181.0,198.0,138.0,3949.0,406.0,41.0,283.0,314.0,121.0,12.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,72.0,129.0,89.0,143.0,145.0,100.0,165.0,165.0,214.0,61.0,127.0,245.0,188.0,0.0,218.0,298.0,70.0,270.0,208.0,256.0,216.0,136.0,106.0,106.0,51.0,90.0,25.0,41.0,28.0,20.0,25.0,20.0,33.0,42.0,39.0,31.0,0.0,26.0,2.0,29.0,40.0,55.0,83.0,132.0,60.0,,86.0,101.0,36.0,173.0,167.0,,200.0,134.0,86.0,88.0,0.0,7.0,329.0,184.0,166.0,2230.0,85.0,187.0,68.0,198.0,161.0,,126.0,415.0,134.0,26.0,95.0,137.0,78.0,231.0,304.0,11.0,153.0,361.0,37.0,16.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,75.0,619.0,,729.0,,136.0,25.0,49.0,86.0,24.0,27.0,18.0,1.0,,48.0,,,,,32.0,,14.0,,,,89.0,16.0,92.0,,214.0,,187.0,267.0,155.0,16.0,236.0,115.0,37.0,139.0,51.0,100.0,95.0,,274.0,256.0,,362.0,203.0,,,408.0,451.0,225.0,648.0,499.0,94.0,423.0,33.0,,,162.0,,36.0,201.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,63.0,2.0,25.0,53.0,41.0,10.0,21.0,87.0,48.0,35.0,37.0,29.0,28.0,9.0,11.0,4.0,38.0,17.0,6.0,21.0,44.0,164.0,33.0,111.0,132.0,166.0,88.0,48.0,296.0,23.0,252.0,278.0,284.0,75.0,131.0,16.0,15.0,37.0,15.0,20.0,1.0,27.0,17.0,14.0,23.0,4.0,34.0,21.0,10.0,10.0,14.0,23.0,33.0,22.0,89.0,44.0,60.0,23.0,36.0,32.0,85.0,124.0,2.0,69.0,16.0,96.0,46.0,63.0,12.0,104.0,85.0,361.0,,,,,95.0,441.0,79.0,159.0,217.0,206.0,535.0,325.0,171.0,434.0,115.0,45.0,91.0,335.0,39.0,6.0,10.0,8.0,33.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,79.0,,90.0,26.0,27.0,17.0,254.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,43.0,36.0,5.0,3.0,2.0,3.0,20.0,46.0,54.0,87.0,168.0,165.0,192.0,160.0,233.0,132.0,42.0,191.0,372.0,158.0,200.0,103.0,112.0,29.0,22.0,298.0,140.0,131.0,1915.0,103.0,105.0,360.0,23.0,89.0,333.0,162.0,278.0,284.0,149.0,237.0,,,115.0,113.0,,30.0,190.0,434.0,13.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,316.0,160.0,185.0,2164.0,186.0,14.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,91.0,162.0,126.0,188.0,205.0,175.0,185.0,449.0,555.0,140.0,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,8.0,79.0,9.0,49.0,80.0,55.0,4.0,0.0,22.0,28.0,38.0,44.0,24.0,56.0,10.0,37.0,35.0,59.0,36.0,9.0,38.0,93.0,35.0,248.0,174.0,173.0,193.0,207.0,418.0,129.0,247.0,388.0,147.0,14.0,140.0,66.0,26.0,45.0,57.0,23.0,8.0,14.0,41.0,17.0,23.0,0.0,29.0,50.0,15.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,79.0,0.0,80.0,36.0,2.0,44.0,79.0,8.0,106.0,42.0,5.0,58.0,17.0,39.0,88.0,124.0,149.0,101.0,42.0,3.0,263.0,86.0,22.0,138.0,53.0,152.0,152.0,275.0,277.0,137.0,327.0,242.0,332.0,202.0,32.0,4.0,32.0,70.0,42.0,69.0,49.0,38.0,35.0,56.0,42.0,,,35.0,4.0,24.0,10.0,28.0,22.0,37.0,68.0,112.0,198.0,227.0,,,222.0,3.0,268.0,140.0,129.0,176.0,118.0,101.0,48.0,110.0,87.0,422.0,204.0,213.0,2285.0,188.0,,,,,50.0,13.0,375.0,,185.0,392.0,60.0,206.0,74.0,21.0,14.0,142.0,34.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,122.0,72.0,94.0,68.0,145.0,6.0,54.0,98.0,82.0,109.0,114.0,134.0,97.0,143.0,180.0,93.0,261.0,109.0,109.0,162.0,60.0,260.0,51.0,120.0,54.0,406.0,144.0,28.0,373.0,58.0,245.0,301.0,255.0,97.0,45.0,25.0,12.0,13.0,13.0,30.0,39.0,15.0,10.0,25.0,16.0,10.0,34.0,23.0,6.0,19.0,19.0,9.0,32.0,50.0,39.0,79.0,106.0,110.0,162.0,112.0,172.0,231.0,162.0,40.0,9.0,48.0,49.0,77.0,67.0,73.0,77.0,407.0,255.0,171.0,2094.0,7.0,55.0,407.0,12.0,138.0,172.0,150.0,19.0,1.0,120.0,474.0,43.0,29.0,51.0,283.0,99.0,15.0,285.0,136.0,23.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,3.0,60.0,12.0,127.0,30.0,49.0,1.0,26.0,35.0,55.0,45.0,92.0,68.0,4.0,51.0,121.0,54.0,40.0,190.0,295.0,204.0,53.0,73.0,70.0,340.0,308.0,446.0,577.0,267.0,51.0,39.0,14.0,65.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,66.0,52.0,76.0,66.0,58.0,56.0,83.0,35.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,48.0,9.0,33.0,63.0,41.0,10.0,44.0,69.0,53.0,56.0,33.0,46.0,40.0,26.0,209.0,118.0,65.0,248.0,49.0,272.0,195.0,320.0,55.0,243.0,362.0,,253.0,95.0,65.0,52.0,42.0,59.0,15.0,34.0,15.0,39.0,7.0,6.0,6.0,14.0,2.0,9.0,8.0,14.0,26.0,31.0,55.0,29.0,28.0,23.0,82.0,109.0,95.0,32.0,74.0,76.0,193.0,85.0,14.0,89.0,83.0,26.0,77.0,48.0,353.0,173.0,137.0,2066.0,71.0,98.0,151.0,738.0,9.0,45.0,204.0,44.0,260.0,360.0,255.0,34.0,124.0,10.0,284.0,21.0,28.0,246.0,125.0,16.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,23.0,83.0,73.0,138.0,278.0,281.0,126.0,214.0,342.0,54.0,82.0,191.0,146.0,69.0,301.0,530.0,154.0,5.0,121.0,35.0,1.0,27.0,34.0,41.0,78.0,44.0,98.0,11.0,1.0,42.0,45.0,53.0,28.0,14.0,44.0,19.0,21.0,13.0,9.0,17.0,49.0,75.0,117.0,206.0,230.0,273.0,252.0,408.0,495.0,243.0,174.0,198.0,250.0,242.0,231.0,181.0,112.0,115.0,235.0,104.0,100.0,2217.0,268.0,79.0,474.0,342.0,313.0,352.0,282.0,561.0,416.0,149.0,400.0,300.0,322.0,68.0,214.0,50.0,64.0,56.0,25.0,11.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,7.0,5.0,11.0,30.0,235.0,34.0,97.0,179.0,304.0,56.0,237.0,515.0,436.0,158.0,247.0,443.0,197.0,108.0,50.0,149.0,37.0,171.0,40.0,32.0,29.0,24.0,61.0,21.0,32.0,32.0,52.0,42.0,19.0,9.0,11.0,22.0,16.0,15.0,34.0,30.0,22.0,53.0,87.0,161.0,171.0,208.0,188.0,258.0,453.0,296.0,195.0,189.0,221.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,76.0,24.0,60.0,9.0,142.0,27.0,57.0,30.0,4.0,33.0,18.0,49.0,9.0,28.0,76.0,84.0,111.0,71.0,117.0,148.0,133.0,269.0,30.0,16.0,148.0,159.0,119.0,41.0,,49.0,628.0,522.0,,193.0,401.0,281.0,298.0,277.0,540.0,,,,,251.0,263.0,,,280.0,250.0,452.0,397.0,,167.0,186.0,,272.0,34.0,,,,,67.0,,263.0,,,,,,,,,,,,,,,,,,,,265.0,294.0,163.0,513.0,360.0,629.0,186.0,484.0,,660.0,505.0,509.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,124.0,105.0,74.0,99.0,65.0,149.0,33.0,,262.0,57.0,77.0,234.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,38.0,51.0,24.0,34.0,11.0,17.0,7.0,33.0,24.0,10.0,25.0,45.0,164.0,39.0,124.0,115.0,187.0,91.0,33.0,,26.0,267.0,304.0,284.0,65.0,124.0,13.0,19.0,42.0,12.0,27.0,6.0,32.0,14.0,20.0,27.0,,30.0,18.0,11.0,10.0,15.0,22.0,32.0,21.0,89.0,46.0,59.0,22.0,35.0,34.0,81.0,121.0,6.0,72.0,20.0,92.0,45.0,59.0,8.0,101.0,81.0,357.0,240.0,225.0,2139.0,272.0,91.0,432.0,,153.0,209.0,200.0,525.0,316.0,163.0,423.0,104.0,,80.0,,26.0,12.0,30.0,,13.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,7.0,30.0,7.0,13.0,138.0,62.0,45.0,100.0,68.0,62.0,50.0,68.0,16.0,52.0,69.0,65.0,32.0,18.0,91.0,32.0,81.0,324.0,38.0,327.0,149.0,182.0,4.0,128.0,483.0,129.0,169.0,114.0,126.0,54.0,57.0,31.0,40.0,15.0,86.0,39.0,41.0,13.0,40.0,5.0,11.0,5.0,19.0,7.0,15.0,12.0,15.0,32.0,32.0,15.0,59.0,10.0,65.0,259.0,86.0,54.0,16.0,75.0,68.0,260.0,84.0,10.0,15.0,7.0,21.0,50.0,47.0,363.0,179.0,201.0,1651.0,77.0,68.0,306.0,27.0,208.0,143.0,425.0,56.0,2.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,45.0,,,13.0,,55.0,17.0,42.0,59.0,72.0,7.0,3.0,53.0,55.0,101.0,96.0,,,,,,,38.0,275.0,47.0,142.0,,147.0,496.0,559.0,456.0,270.0,202.0,126.0,37.0,93.0,97.0,55.0,119.0,101.0,98.0,24.0,0.0,,20.0,25.0,32.0,23.0,24.0,40.0,43.0,70.0,80.0,44.0,56.0,,177.0,290.0,170.0,100.0,136.0,306.0,151.0,80.0,,,39.0,18.0,8.0,,,164.0,2190.0,244.0,37.0,183.0,126.0,,112.0,60.0,315.0,86.0,140.0,222.0,119.0,192.0,111.0,113.0,174.0,189.0,242.0,213.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,25.0,16.0,54.0,17.0,70.0,31.0,19.0,88.0,48.0,42.0,82.0,78.0,32.0,,119.0,,64.0,,,58.0,177.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,37.0,100.0,176.0,116.0,14.0,,85.0,83.0,,,52.0,74.0,66.0,98.0,17.0,82.0,123.0,143.0,131.0,38.0,206.0,299.0,63.0,409.0,806.0,,,540.0,,190.0,,,,,,,,63.0,,,366.0,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,31.0,99.0,35.0,53.0,71.0,27.0,41.0,91.0,20.0,7.0,19.0,24.0,15.0,23.0,34.0,24.0,9.0,30.0,61.0,45.0,8.0,170.0,62.0,126.0,231.0,76.0,169.0,374.0,534.0,210.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,30.0,132.0,113.0,91.0,76.0,23.0,41.0,89.0,37.0,40.0,66.0,36.0,3.0,4.0,16.0,10.0,29.0,39.0,43.0,82.0,184.0,170.0,34.0,213.0,218.0,22.0,139.0,313.0,468.0,204.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,0.0,89.0,32.0,53.0,73.0,39.0,41.0,76.0,19.0,7.0,14.0,25.0,16.0,23.0,34.0,24.0,47.0,32.0,84.0,17.0,3.0,246.0,62.0,216.0,249.0,119.0,146.0,365.0,445.0,211.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,32.0,104.0,36.0,54.0,71.0,26.0,40.0,91.0,17.0,5.0,14.0,22.0,17.0,22.0,32.0,20.0,6.0,26.0,57.0,54.0,8.0,168.0,50.0,160.0,310.0,126.0,120.0,291.0,396.0,122.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,30.0,127.0,115.0,92.0,75.0,25.0,40.0,88.0,34.0,40.0,61.0,41.0,4.0,4.0,15.0,7.0,31.0,8.0,43.0,87.0,193.0,163.0,57.0,225.0,303.0,50.0,94.0,252.0,293.0,113.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,0.0,90.0,33.0,54.0,72.0,39.0,41.0,76.0,18.0,7.0,14.0,24.0,17.0,22.0,32.0,22.0,45.0,28.0,81.0,25.0,2.0,240.0,49.0,248.0,299.0,88.0,109.0,273.0,279.0,123.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,17.0,60.0,72.0,51.0,89.0,94.0,39.0,119.0,170.0,114.0,8.0,146.0,125.0,259.0,276.0,421.0,443.0,,191.0,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,58.0,55.0,80.0,47.0,10.0,84.0,47.0,45.0,47.0,66.0,122.0,18.0,3.0,0.0,29.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,78.0,104.0,29.0,17.0,76.0,73.0,54.0,94.0,5.0,42.0,16.0,38.0,6.0,22.0,4.0,62.0,32.0,70.0,61.0,74.0,41.0,147.0,54.0,170.0,290.0,158.0,114.0,293.0,390.0,122.0,174.0,221.0,133.0,47.0,44.0,61.0,36.0,39.0,41.0,11.0,3.0,9.0,4.0,21.0,22.0,2.0,14.0,2.0,9.0,15.0,15.0,40.0,27.0,19.0,35.0,320.0,412.0,695.0,223.0,259.0,53.0,87.0,86.0,64.0,73.0,115.0,69.0,59.0,42.0,69.0,56.0,353.0,161.0,134.0,2224.0,461.0,278.0,280.0,18.0,65.0,4.0,657.0,63.0,875.0,132.0,371.0,81.0,42.0,102.0,349.0,64.0,27.0,12.0,27.0,13.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,129.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,35.0,51.0,29.0,2.0,101.0,35.0,16.0,70.0,17.0,41.0,59.0,78.0,12.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
