,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,35.0,595.0,55.0,50.0,54.0,8.0,54.0,25.0,27.0,36.0,43.0,41.0,12.0,39.0,72.0,61.0,7.0,18.0,7.0,77.0,50.0,2.0,5.0,53.0,65.0,384.0,,236.0,134.0,148.0,176.0,135.0,96.0,127.0,95.0,151.0,169.0,94.0,51.0,8.0,6.0,4.0,2.0,,10.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,83.0,115.0,98.0,223.0,316.0,,351.0,454.0,344.0,301.0,197.0,64.0,154.0,103.0,125.0,149.0,194.0,119.0,88.0,60.0,,74.0,23.0,26.0,5.0,14.0,29.0,1.0,1.0,16.0,38.0,5.0,35.0,124.0,370.0,339.0,145.0,126.0,95.0,124.0,52.0,71.0,5.0,38.0,,67.0,,,16.0,65.0,44.0,120.0,57.0,70.0,212.0,465.0,599.0,953.0,1362.0,,199.0,91.0,340.0,75.0,95.0,,,229.0,63.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,159.0,64.0,94.0,543.0,24.0,,22.0,,,16.0,25.0,2.0,68.0,,,45.0,,,,,,,,,,,201.0,424.0,,,,,,,,,83.0,75.0,64.0,73.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,32.0,14.0,12.0,8.0,10.0,23.0,2.0,37.0,6.0,24.0,34.0,21.0,66.0,47.0,58.0,57.0,45.0,40.0,41.0,22.0,12.0,11.0,19.0,71.0,,,132.0,33.0,222.0,288.0,375.0,388.0,433.0,132.0,349.0,141.0,145.0,91.0,3.0,210.0,84.0,205.0,33.0,25.0,74.0,56.0,41.0,76.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,71.0,83.0,96.0,115.0,132.0,198.0,284.0,286.0,283.0,408.0,448.0,307.0,361.0,305.0,272.0,207.0,94.0,144.0,147.0,113.0,92.0,107.0,72.0,87.0,68.0,80.0,71.0,58.0,61.0,64.0,49.0,35.0,29.0,25.0,18.0,9.0,15.0,28.0,27.0,31.0,12.0,46.0,35.0,47.0,59.0,,93.0,100.0,96.0,93.0,81.0,,75.0,84.0,71.0,98.0,81.0,129.0,138.0,188.0,204.0,217.0,310.0,354.0,449.0,503.0,433.0,,267.0,241.0,195.0,163.0,57.0,43.0,43.0,28.0,33.0,46.0,41.0,71.0,59.0,85.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,540.0,568.0,474.0,429.0,,,121.0,55.0,27.0,1.0,10.0,49.0,18.0,,27.0,,,,,17.0,,27.0,,,,46.0,22.0,,,74.0,,96.0,,91.0,,,72.0,83.0,61.0,95.0,80.0,129.0,,166.0,183.0,,265.0,338.0,,433.0,378.0,220.0,260.0,318.0,327.0,237.0,180.0,29.0,,,,,21.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,14.0,8.0,4.0,642.0,55.0,46.0,37.0,90.0,60.0,25.0,18.0,63.0,87.0,98.0,45.0,55.0,62.0,95.0,31.0,43.0,78.0,61.0,84.0,104.0,168.0,298.0,269.0,207.0,244.0,153.0,249.0,171.0,187.0,151.0,99.0,170.0,117.0,106.0,156.0,143.0,11.0,20.0,2.0,20.0,11.0,3.0,0.0,5.0,0.0,5.0,22.0,20.0,28.0,5.0,41.0,11.0,1.0,19.0,10.0,66.0,55.0,23.0,11.0,92.0,1.0,3.0,16.0,7.0,20.0,5.0,57.0,77.0,,,,,189.0,418.0,367.0,328.0,250.0,188.0,172.0,139.0,128.0,25.0,18.0,24.0,13.0,27.0,37.0,35.0,67.0,56.0,82.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7.0,,43.0,10.0,62.0,47.0,31.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,48.0,34.0,14.0,1.0,16.0,15.0,28.0,11.0,44.0,18.0,6.0,50.0,11.0,55.0,69.0,6.0,2.0,49.0,62.0,66.0,37.0,12.0,26.0,6.0,44.0,68.0,79.0,111.0,63.0,120.0,89.0,134.0,203.0,60.0,151.0,408.0,502.0,425.0,145.0,132.0,,,79.0,94.0,,116.0,54.0,4.0,36.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,25.0,26.0,61.0,0.0,14.0,95.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,3.0,5.0,16.0,32.0,41.0,143.0,224.0,128.0,85.0,92.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,37.0,78.0,71.0,677.0,163.0,113.0,80.0,31.0,71.0,55.0,46.0,58.0,80.0,104.0,45.0,94.0,76.0,51.0,7.0,45.0,36.0,39.0,19.0,84.0,90.0,122.0,150.0,362.0,171.0,190.0,168.0,125.0,297.0,38.0,96.0,165.0,144.0,153.0,221.0,41.0,24.0,37.0,21.0,15.0,19.0,4.0,3.0,2.0,10.0,26.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,79.0,61.0,71.0,542.0,21.0,11.0,60.0,11.0,41.0,48.0,3.0,30.0,44.0,27.0,9.0,76.0,3.0,46.0,105.0,175.0,161.0,246.0,167.0,195.0,281.0,233.0,188.0,123.0,41.0,40.0,60.0,279.0,15.0,10.0,25.0,16.0,41.0,2.0,32.0,56.0,41.0,57.0,51.0,45.0,23.0,,,18.0,5.0,13.0,25.0,25.0,31.0,12.0,44.0,35.0,8.0,57.0,74.0,87.0,62.0,95.0,80.0,67.0,61.0,61.0,72.0,61.0,87.0,70.0,119.0,,169.0,186.0,189.0,,,,,,88.0,125.0,731.0,311.0,,290.0,,205.0,154.0,,20.0,27.0,19.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,105.0,18.0,105.0,609.0,50.0,602.0,31.0,14.0,58.0,11.0,4.0,11.0,19.0,52.0,65.0,27.0,84.0,97.0,121.0,,140.0,178.0,114.0,41.0,10.0,83.0,90.0,527.0,87.0,262.0,226.0,173.0,228.0,141.0,103.0,90.0,74.0,76.0,141.0,97.0,113.0,36.0,8.0,7.0,10.0,7.0,6.0,8.0,6.0,15.0,28.0,20.0,22.0,0.0,30.0,3.0,8.0,23.0,31.0,60.0,69.0,49.0,49.0,17.0,14.0,6.0,5.0,15.0,28.0,15.0,29.0,74.0,116.0,85.0,10.0,1.0,42.0,112.0,205.0,22.0,139.0,298.0,352.0,269.0,132.0,22.0,26.0,19.0,19.0,27.0,42.0,34.0,54.0,46.0,68.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,109.0,112.0,92.0,119.0,58.0,32.0,15.0,20.0,1.0,3.0,27.0,28.0,21.0,44.0,137.0,117.0,19.0,5.0,216.0,224.0,240.0,127.0,503.0,440.0,247.0,141.0,115.0,144.0,106.0,24.0,12.0,21.0,25.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,244.0,239.0,230.0,230.0,243.0,241.0,274.0,290.0,299.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,63.0,87.0,44.0,21.0,33.0,64.0,62.0,48.0,42.0,46.0,147.0,40.0,80.0,46.0,91.0,178.0,101.0,158.0,89.0,194.0,164.0,241.0,241.0,197.0,186.0,,149.0,111.0,163.0,139.0,175.0,181.0,202.0,129.0,54.0,14.0,16.0,4.0,16.0,20.0,14.0,15.0,4.0,19.0,19.0,27.0,2.0,33.0,26.0,27.0,13.0,23.0,64.0,58.0,43.0,24.0,4.0,11.0,8.0,11.0,0.0,38.0,19.0,55.0,60.0,37.0,72.0,40.0,100.0,118.0,157.0,144.0,126.0,214.0,230.0,98.0,52.0,22.0,44.0,43.0,37.0,47.0,14.0,35.0,15.0,15.0,5.0,18.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,92.0,84.0,73.0,67.0,205.0,267.0,264.0,437.0,651.0,182.0,164.0,489.0,562.0,546.0,579.0,417.0,536.0,566.0,575.0,578.0,569.0,516.0,517.0,465.0,414.0,401.0,397.0,402.0,386.0,318.0,319.0,272.0,263.0,236.0,4.0,7.0,4.0,20.0,22.0,27.0,10.0,45.0,34.0,47.0,59.0,74.0,657.0,913.0,1258.0,1020.0,1276.0,366.0,401.0,213.0,236.0,118.0,133.0,69.0,53.0,19.0,44.0,68.0,173.0,222.0,331.0,396.0,339.0,272.0,72.0,116.0,260.0,55.0,479.0,321.0,36.0,7.0,19.0,36.0,29.0,67.0,57.0,84.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,104.0,1.0,66.0,113.0,165.0,216.0,80.0,31.0,66.0,158.0,14.0,163.0,127.0,151.0,317.0,269.0,267.0,22.0,71.0,108.0,120.0,179.0,166.0,148.0,208.0,250.0,7.0,79.0,14.0,19.0,11.0,2.0,1.0,2.0,8.0,5.0,6.0,20.0,21.0,26.0,1.0,23.0,19.0,23.0,45.0,56.0,78.0,74.0,73.0,74.0,30.0,47.0,55.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,38.0,16.0,38.0,591.0,60.0,26.0,44.0,16.0,31.0,7.0,5.0,16.0,10.0,24.0,47.0,44.0,70.0,44.0,144.0,196.0,94.0,171.0,153.0,192.0,225.0,215.0,44.0,52.0,,45.0,88.0,39.0,,14.0,66.0,86.0,16.0,14.0,23.0,,,,,179.0,18.0,,,4.0,2.0,6.0,21.0,,29.0,12.0,,17.0,30.0,,,,,31.0,,14.0,,,,,,,,,,,,,,,,,,,,195.0,163.0,57.0,386.0,12.0,61.0,33.0,8.0,,377.0,358.0,323.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,12.0,21.0,7.0,103.0,74.0,18.0,139.0,,169.0,74.0,83.0,646.0,,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,31.0,19.0,66.0,90.0,100.0,47.0,63.0,69.0,102.0,38.0,36.0,84.0,65.0,96.0,121.0,181.0,267.0,277.0,223.0,,161.0,258.0,182.0,203.0,151.0,96.0,171.0,115.0,102.0,154.0,135.0,20.0,15.0,2.0,26.0,16.0,,5.0,9.0,2.0,6.0,23.0,19.0,28.0,5.0,41.0,9.0,0.0,18.0,11.0,65.0,52.0,21.0,8.0,96.0,5.0,7.0,13.0,4.0,16.0,2.0,53.0,73.0,130.0,168.0,158.0,249.0,185.0,425.0,,321.0,242.0,182.0,162.0,129.0,119.0,15.0,8.0,,1.0,,23.0,18.0,50.0,,62.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,68.0,20.0,13.0,624.0,128.0,57.0,60.0,4.0,64.0,56.0,96.0,101.0,66.0,64.0,1.0,38.0,141.0,178.0,157.0,266.0,80.0,9.0,390.0,200.0,7.0,26.0,131.0,461.0,182.0,127.0,146.0,145.0,99.0,75.0,62.0,107.0,81.0,161.0,220.0,215.0,77.0,11.0,6.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,21.0,21.0,27.0,5.0,17.0,101.0,286.0,53.0,136.0,21.0,12.0,40.0,82.0,127.0,37.0,59.0,13.0,2.0,31.0,2.0,22.0,31.0,115.0,37.0,65.0,66.0,16.0,25.0,152.0,157.0,443.0,554.0,145.0,12.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,56.0,,,6.0,,,,,,243.0,94.0,47.0,19.0,25.0,1.0,3.0,,,,,,,78.0,106.0,94.0,286.0,,353.0,338.0,241.0,186.0,150.0,175.0,226.0,145.0,185.0,165.0,183.0,143.0,126.0,59.0,16.0,35.0,,25.0,18.0,9.0,15.0,28.0,27.0,31.0,12.0,46.0,35.0,47.0,,21.0,27.0,10.0,22.0,22.0,63.0,66.0,16.0,,,9.0,18.0,79.0,,,52.0,6.0,80.0,49.0,118.0,228.0,,778.0,608.0,395.0,273.0,118.0,135.0,157.0,88.0,94.0,49.0,42.0,32.0,13.0,22.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,98.0,81.0,32.0,755.0,249.0,199.0,39.0,23.0,12.0,158.0,235.0,230.0,214.0,,237.0,,439.0,,,1178.0,1046.0,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,99.0,95.0,57.0,760.0,209.0,,190.0,86.0,,,111.0,530.0,243.0,42.0,92.0,138.0,190.0,169.0,48.0,138.0,58.0,238.0,249.0,294.0,597.0,,,853.0,,706.0,,,,,,,,318.0,,,3328.0,,9277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,31.0,70.0,64.0,659.0,157.0,113.0,79.0,49.0,103.0,42.0,40.0,70.0,87.0,165.0,18.0,76.0,99.0,223.0,90.0,86.0,21.0,38.0,56.0,178.0,36.0,43.0,84.0,260.0,180.0,102.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,9.0,146.0,71.0,661.0,224.0,128.0,95.0,37.0,114.0,43.0,36.0,86.0,142.0,243.0,19.0,92.0,145.0,265.0,211.0,279.0,21.0,54.0,68.0,285.0,27.0,134.0,222.0,594.0,181.0,126.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,21.0,63.0,62.0,678.0,160.0,116.0,83.0,49.0,107.0,58.0,68.0,75.0,85.0,128.0,42.0,61.0,96.0,212.0,84.0,113.0,63.0,30.0,56.0,157.0,11.0,22.0,129.0,276.0,219.0,124.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,20.0,73.0,66.0,660.0,161.0,115.0,81.0,52.0,105.0,57.0,55.0,69.0,88.0,163.0,35.0,77.0,103.0,233.0,129.0,109.0,68.0,18.0,114.0,324.0,103.0,7.0,199.0,416.0,349.0,147.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,16.0,149.0,73.0,662.0,227.0,107.0,102.0,53.0,115.0,53.0,45.0,85.0,158.0,248.0,36.0,93.0,148.0,296.0,229.0,321.0,320.0,5.0,89.0,271.0,142.0,90.0,169.0,963.0,384.0,250.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,22.0,65.0,63.0,680.0,162.0,118.0,84.0,50.0,109.0,58.0,68.0,74.0,86.0,130.0,43.0,63.0,97.0,222.0,95.0,128.0,85.0,18.0,88.0,228.0,34.0,7.0,191.0,437.0,350.0,147.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,34.0,49.0,82.0,8.0,24.0,13.0,26.0,56.0,12.0,11.0,181.0,116.0,208.0,39.0,5.0,120.0,463.0,,229.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,308.0,255.0,153.0,145.0,65.0,667.0,122.0,113.0,115.0,98.0,113.0,90.0,78.0,59.0,67.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,65.0,214.0,132.0,671.0,165.0,120.0,81.0,40.0,88.0,27.0,50.0,120.0,125.0,153.0,38.0,84.0,102.0,199.0,72.0,94.0,45.0,65.0,181.0,365.0,111.0,17.0,195.0,324.0,284.0,146.0,104.0,91.0,98.0,104.0,87.0,183.0,137.0,185.0,288.0,270.0,171.0,5.0,15.0,6.0,5.0,1.0,5.0,4.0,2.0,8.0,20.0,18.0,24.0,7.0,20.0,137.0,190.0,214.0,178.0,42.0,17.0,12.0,12.0,21.0,22.0,14.0,12.0,3.0,32.0,10.0,50.0,49.0,27.0,27.0,35.0,13.0,10.0,20.0,236.0,95.0,195.0,129.0,127.0,141.0,112.0,15.0,11.0,28.0,15.0,19.0,18.0,13.0,18.0,133.0,26.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,42.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,45.0,36.0,17.0,608.0,99.0,97.0,86.0,45.0,52.0,23.0,23.0,5.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
