,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,2.221782669080249,1.0121215307873817,2.8825000444841296,0.29412177199992484,0.4743482622447552,0.094850919905106,0.06555948231304226,0.19103254077474008,0.1271335456011872,0.4112600781723289,0.33766189341453007,1.8780264780536622,0.5196770146935351,0.2652622491530392,0.224090359696631,0.20250610982678044,0.35172939181312274,0.2564192868585657,0.3217669940175358,0.09934481506822575,0.7596894568460263,0.2985029045811296,0.2926368526831111,0.28932305918241014,0.40027668857878757,,1.4225730786591895,0.45507421950363247,0.3243594578852419,,1.5206795009286433,1.459637776862351,0.3429251948921888,0.4543880164638954,0.15022328987229866,0.20137215319617008,0.25342245469038915,0.346088077121798,0.10267759254079872,0.1530926920982895,0.2762650982809638,0.5629218666646073,,0.4029793052176091,0.2728894259626471,0.1848045773715336,,0.3014710486657699,0.1603226766926058,0.8388905456523856,0.8299455772339819,0.9012092889071026,0.8969461396819505,0.9241902628079348,0.8292697186917265,0.8162794755604443,0.734879150653669,0.5369890211907631,0.7590646793130844,,4.987224988017344,10.155925379699228,4.102702396918166,1.9600073317278413,2.433169525284216,3.7268848202575726,4.851306846000372,1.5595107375241881,0.6626631128718959,0.881657227794598,0.7729684225812481,,,4.381776388382346,0.6336411883306761,2.1753805921762703,2.1588970056413115,4.568125293224914,,8.856847964562718,5.709272533123582,8.474964590936096,,,,6.729824156203987,13.120751013150338,5.356323122851064,14.828967493195591,0.8599645743003927,0.3783339932392687,0.37676078128276397,0.8355814151524619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.1820119466141045,1.5624562727745965,0.8350874733905739,0.5616276946861188,0.1938364162562196,0.3930931285843006,0.34699537765068894,0.0901595127809066,0.3754332337096425,0.11037437673592282,0.15130495798838142,,,0.11909168879623477,0.10690798918616683,0.3396291648326898,0.04932576413370575,0.08607768730286001,0.09791779434656565,0.1384766006128651,0.09244700143495661,0.15108843683008621,0.2181584739301492,0.24400334663764556,0.383516624205607,0.2761565335866603,0.434777033579625,0.3185745510725455,0.118127526307604,0.09548474955927164,0.13636564217051694,0.8089527459533147,0.19124955923703657,0.18438435431166417,0.26376226349445675,0.4695190656359365,0.10396764940038174,0.4765738032276498,0.799573304611077,0.8688585358373034,0.5550882226332858,0.5284386565842067,0.5543131496838845,0.285458848410595,0.49655303826113517,0.5758418210500634,0.569602572623035,0.24145682890283668,0.13953349622327538,0.21748704520661735,0.20285090386676974,0.34274596429630744,0.7551659113214746,0.3808253535582352,0.2028908930935068,0.15705920240142351,,1.7361063728038777,0.9118715110410447,2.718614681991994,0.8628936185637568,1.3003251670171343,0.4959363353724152,1.045656442250622,0.7352922666790418,0.6192766302763627,0.6040852305178668,0.8340007983106885,0.20574414680275127,0.22984334874131637,0.16867795542649586,0.13856645417216762,0.19116022647976988,99.67128205892821,1.530937582609936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.3096521826535065,0.23355686335040293,0.1874271662246385,0.6613378732119581,0.579605974959941,0.20597431779742417,0.06412358886918665,0.1341560360818197,0.10617313529472114,0.17568533403647837,0.2969042848420459,0.21537633083394447,0.1021696738994828,0.12602925435111095,0.11542913482260544,,0.046375452964278426,0.11656607541678743,0.11369915934661519,0.16733630680868677,0.12763034083607383,0.19870363035225963,0.303111331007031,0.22306815800481788,0.11630940287098883,0.22449240852312025,0.17126857457466763,0.09559937647978142,0.15182725017831875,0.11690185791915716,0.23801905960900002,0.22557085623314893,,,0.1812904844998166,0.0814025187461439,0.1145877125286317,0.12813482374160395,0.19252034216605166,,0.19371459727738663,0.2487501956031727,1.7481276782024384,,,,0.5175164932952445,0.3718854331560135,0.5301841433144627,0.27654312680793547,0.2531287289460636,0.3422661203696741,0.3273335367814638,0.34275706959679275,0.22324145137658882,0.2633727746376102,1.5507171768535764,1.8219027461794284,1.9784117216387154,0.5702275141212206,0.6901226710279426,0.31014550505131055,1.0507010882013539,1.628220696737445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.22491154503435887,0.17671581894224345,0.2838675363315093,0.16073960946656107,0.25210348712688707,0.21525245477193944,0.25657896261078816,0.4190387454949981,0.3961897791576169,0.3290498978042326,0.14235869346934116,0.0927718168136482,0.17653692467234455,0.15138404577719128,0.4609369697623805,0.41892056455168736,0.21247292449994742,0.09404593716170329,0.2467201684835615,0.18188399012506895,0.04921939102197843,0.1367484352962496,0.1488839331919515,0.16721982641149807,0.36084747961601094,0.08909933630432723,0.11018405626531119,,0.1443843636718928,0.18596028950928484,0.20222385519207556,0.19728177382897152,0.28586592918156983,0.4505753303165566,0.5830947540084473,0.2644590833813357,0.2092030085611496,0.18718412248027133,0.2822065344394884,0.06644101317986963,0.1675181802878829,0.09154512978974506,0.11708231972320626,0.23429402508740507,,0.2552105052539726,0.19235758455758034,0.4195375767769389,0.09914095293406366,0.1449969309365937,0.19356621865751358,0.27852658433938854,0.4012208513408248,0.32497108519474494,0.0,0.5004771048392179,0.11255953638059517,,0.294954581873291,0.17910980576007315,0.09600701491095798,0.13265125820405738,0.15972100925644434,0.24680519126027348,0.18101109764649623,0.31622730183601155,0.6500853586680398,0.11492571631303285,1.843646149848767,1.3317669184083394,1.2687953210507434,1.0470533771685657,0.45860195176277463,0.6760723344583215,1.0190189150755613,,3.1174734309161334,1.2747826533995568,0.23628447510303985,0.4328310650732656,0.22102478027319733,0.09466045253770222,0.12021893743807578,0.12516060756801872,0.18969366635884316,0.35276273768622873,0.6114463399612229,0.6482810469666244,1.5567293434022547,1.2626150610426734,0.7788398204867315,0.6838099209035882,0.7875454104582368,0.3789203805009636,0.3771744555813587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40306325675191457,0.5464648279626343,0.23651769581053214,0.23296629705351626,0.10884765857565852,0.1415877266880446,0.21670687710717215,0.5901848720968869,0.2973020903488094,0.3300324765748799,0.7820508315114288,0.6886403608898478,0.23953282083096225,0.423757745156977,0.0,0.23580739779547472,0.5906302661426732,0.43859653674288646,0.5268306119615873,0.5449826405523912,0.5514569080066611,0.4848920206735746,0.1311708466064991,0.18476922215722671,0.807327955207966,0.8278434613773576,1.5516860032656303,0.6888924813624464,0.39271884083172737,0.20992969127255798,0.23153153057798176,0.4929281773273388,4.379867753933862,2.0801943021599967,0.9353207211673998,1.153011507269016,0.33239501900318613,1.3011453408311688,1.177501348015526,0.3889958255658482,0.4136253964852623,0.6864232708593806,0.5552714290065544,0.5224541534382624,0.4819693139743507,0.5063141667727428,0.825717781373445,0.3923231825188929,0.5074102012078265,0.5074199353789662,0.8820215727219753,0.3267984031841221,1.3084799685450113,0.8387454251152664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.2858060785153931,,0.18464205933088765,0.18182094330370507,0.33733229109506196,0.456664302316724,,0.6541242070488636,0.3348583561501704,0.1944480759049727,,0.2686364977509775,0.5651455524044087,,,0.9788134645944513,1.2541042533202764,,,,0.17876431525992006,,0.260353304215045,0.07689657025587998,,,,,0.06307831098443914,0.1270062250971527,0.049188312747979426,0.059784722491667275,0.1850107753720308,0.22628564125780876,,,0.22923652504812567,0.11099913790034038,0.1439696299259185,0.3815790696421114,,0.09182180765463724,0.10275516588791506,,0.3029693658829706,,0.19692912457511835,0.22013783087053018,0.10543499222998354,0.16338250246319297,0.1090526198405281,0.2534161569057486,0.21654069939614506,,0.22943878954888286,0.1901616030518301,0.16164448370127124,0.21370200674300363,,,0.3304219576131746,,0.18796239638294324,0.15342735375070674,,0.1460724876836903,,0.37845588443488004,,,,,1.0687226178364666,,,,,0.629152243145943,,,0.6169640344706603,0.8291509639561917,,0.6302674698878463,,0.5320086621275324,,,,,0.17192462108620638,,1.2461776078583238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.6547961207956079,0.5001078555627647,0.22751290490911097,0.2840401007189954,0.08443379074225474,,0.20110432554083235,0.28089083647435686,0.09783220663511588,0.0650147528892422,0.0437135778571202,0.19119528640574399,0.2010394406503004,0.15995002181918028,0.22075652720441952,0.23523222346609696,0.3993885465465056,0.22570685394326304,0.21277279304591315,0.293363026226443,0.20736531780895218,0.3117225598948938,0.20132879495551906,0.15885206257455234,0.2910048181273873,0.25828714715598566,0.4338349319701368,0.377092927681717,,0.14172033779125318,,0.35916073145515237,0.27767318330667673,0.3857061521346785,0.6052150477138618,0.5670847980005733,0.19440201075822583,0.2688257225387547,0.35429442388940274,0.17781669285356078,0.47563763316926644,0.17973585922618662,0.15160726850474285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.973953163226663,,,0.23803993325402828,0.2497389459202914,0.34498580243827237,0.3124918928890556,0.5142453933413355,0.17586048230095194,,,0.2731533633009768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.14021427543124113,0.12370552918865152,0.083323930279244,0.16557028336592086,0.16478690969279686,0.27318328700361644,0.30380872289497035,0.34802146763716046,0.3239627208475263,0.20236437363563373,0.2471291180638297,0.5409473404920725,0.8485262998388312,1.006688096559901,0.6626598428101562,0.23775796576159605,0.06100344822467457,0.12541693782998858,0.14666470030843212,0.2224552702862406,0.2146964154734608,0.14176419201039647,0.1080397336835227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.7637363891752752,0.5635307558910597,0.7457372723970725,0.7298738316616127,0.6894185862520766,0.1478242146320894,0.1347562467464862,0.46528693558521694,0.9099335036179925,0.4762522275426193,0.19400513096675143,0.3671954044138987,0.1672467714988397,0.1566500185551977,0.10007181419265433,0.16420643991134115,0.2955419860148607,0.2696597825574583,0.38571633036578834,0.2672343385720066,,0.3001538321836207,0.46640781041519164,0.4175186872218485,0.38222869168704743,0.14445398743157986,0.37906904683284987,0.137080611923362,0.2539142597565215,0.27249655879815127,0.2212247297984217,0.407742838606045,0.5446615267520515,0.37460222335052623,0.530019552046505,0.1784583468487603,0.2933655129943627,,0.4466715437799521,0.18571063311902264,0.4163323890320044,0.9146376486926838,0.4062032662226285,0.267312723219801,0.3319926743457815,0.23439506032298524,0.1438641066160069,0.257615399862293,0.4647183835678539,0.33286946216980295,0.42122265439593365,0.3122987322584838,0.32937761686321837,0.37718872186708,0.4183076289912657,0.366008275007047,0.3978888464323238,0.14119414758520282,0.6883330297859143,0.5071437194651072,0.5362763543270893,0.8047233635271164,0.7823916925448865,0.8416544395112795,0.7793552760215086,0.6491718471695646,0.3908765972934341,0.4662864420536873,0.25148875671167087,0.29301065453783853,0.6746626323947507,0.18388596372143723,1.1565006509207585,0.5585978019768628,0.590571590598776,0.5448352283556359,0.28420356537491603,0.35873357600074374,0.6134759365110317,0.3065301858517188,0.18445668113083347,0.2267079866254273,0.3084349125326289,0.16566999237562163,0.2416025255126365,0.12647169425265944,0.27212256305932425,0.6049693157748671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.19893731888854568,,0.6142034847568616,0.27948863229911164,0.08552282149794355,0.23571216186859748,0.15233634833230947,0.06406846623497957,0.1338381363192881,0.26813463858329,0.3304123999356028,0.20307822329888714,0.2751728105336307,,0.1091178481815155,,0.1905404662738392,0.24433130996533473,0.32579474428863353,0.17622894182735893,0.09959384471763963,0.22819231086039998,0.2249605952403577,0.1619928942598591,0.08380466624698019,0.28110979517178736,0.09778703375897257,0.057724303001448304,0.1789531962717422,0.08803621620977618,0.11028981635376794,0.22754710027886144,,0.18980315422275235,0.2040324651704331,0.39365910889885103,0.2600881710662176,0.2399015875699307,0.21795392329084337,0.23763496954330005,0.39364032235689883,0.5760526657849986,0.2513669962018725,0.3676900184557578,0.3279060235871295,0.24901633701237622,0.19380992544025866,0.0622729895419666,0.33992394132901904,0.6685278368934039,0.4830717353019173,,0.4436764181992454,0.06519376275391565,0.19859169906415883,0.1920827452181481,1.5996091403484682,1.5722005833160408,1.6301925281236438,1.1317550728081451,0.4177475297458546,0.5779853774074368,0.8433017613739837,0.6095682557981307,0.28346139309595453,0.4069346117589664,0.6889205775389841,,,,,,0.23209572030902362,0.32937838187983737,0.45436157572247726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.249806028073786,0.34321710736950856,0.34827380771108296,0.25734380620667063,0.25791008871622884,0.396583726150156,0.41507813848512304,0.3921739003295985,0.2558379958699591,0.11555554084205762,0.08744580400383169,0.11574136469410282,0.13748886207185654,0.19987122638502763,0.3265270137484918,0.28744302963978363,0.17793453506355875,0.09846557972780759,0.3284512984605741,0.20853001713273578,0.40110536080868564,0.3392718152399986,0.33563784718113593,0.39690843741106585,1.2996308560418532,0.8647509164903977,0.6923770613956615,0.5935903581548767,,0.576783272190262,0.5357763049819173,0.4261651307338762,0.5436499110391273,0.5315712894297654,0.15889632068581483,0.16756713560540157,0.15923838801695134,0.13318699229488962,0.09833629159271018,0.1661150076927234,0.5502973398056255,0.9649347664739419,0.35586192004707856,0.49097375066431226,0.4324132836571326,0.660464185160262,0.7268241656090059,0.7383056937935252,0.8131843386981138,0.8405607101924653,0.8827756915221123,0.8373124827715186,0.8720498056297801,0.9246169657086918,0.9415024087671322,0.0,0.0,0.0,0.0,0.6677519535605116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.7343976022949462,0.63850322220835,0.8471830050966397,0.9252467041027679,0.9623590860093703,0.9631794924882674,0.9929153497993974,0.9969709697298725,0.9984520123839009,1.0,0.8165196884346511,0.7071553555828849,0.6088598301487317,0.5551619152953717,0.6499648861454427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.2509942522306803,0.1967988437260914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,5.703475190974465,1.5285433205149082,0.6318250262822165,0.6441500406100259,0.7727523901245543,0.6370995791788623,0.42520141575515863,0.3716338147994317,0.39839506262621915,0.45216729882453577,0.3854872413745059,0.25015787157573705,0.27808543071478437,0.3940460635155604,1.2877111556844494,0.3912308966815407,0.14834012312973724,0.08182653510374746,0.07443856828772855,0.10387105863491616,0.14061958240744296,0.15017899309116223,0.16693234210363905,0.08803265814779077,0.07663047268866828,0.08432049178428108,0.12001535482069102,0.1636346489009437,0.21872456690191888,0.25630571355343423,0.21130123812055415,0.07057743076925135,0.19011520701989343,0.224814704523436,0.19988798303825317,0.09585362638661306,0.07941468129963418,0.2697308511373867,0.2138559240307306,0.23007781913385789,0.1411153998723257,0.09794959796782385,0.16545701897832082,0.15055268768485575,0.23739230636098635,0.34730091567174237,0.3982061538679612,0.37028790951987633,0.31495313809246167,0.22113791900790739,0.22267869621118938,0.04084365505742242,0.37882332337656993,0.07680591836075135,0.19793715668126996,0.14058967766940253,0.204078536679312,0.07689859611482404,0.10143374518328271,0.10943991343762557,0.09754532692803067,0.06282283758926056,0.06445445297168284,0.11065083079886057,0.19663024214911332,0.17802089409537397,0.22740061362629072,0.7334703936918933,0.9583288538477952,1.1117897964361378,1.1354031400385936,0.4666983960516961,0.6017207405266476,,,,,,0.30843809939284567,0.4518213848755575,0.400167577036804,0.306009607901075,0.23727706187481923,0.3188890243334628,0.3194442428646875,0.298337056016567,0.2758919735938222,0.26735986139201207,0.2054688103550399,0.17822494989890075,0.2103417382200686,0.24780792140725516,0.21032384950164812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1935056709620525,0.11793818594064011,,,,,0.259686713203313,0.11138764776249852,0.22016799905787718,0.18394736698633798,0.06695743121346565,0.20045421255713156,0.09058941359389872,0.11841781172075483,0.17894599112439113,0.13155785182134988,0.06327613689471552,0.2440368989388227,0.49105166584027204,0.4376555967138571,0.42991158315257993,0.18886851459621373,0.207964270803589,0.28032742988549497,0.19856970884787503,0.23224253472509068,1.3071744177472575,1.3209929023228457,1.1739164408467648,1.2605146735854986,0.42726885738709514,0.6641826349111818,1.134831561368629,0.8178336386663877,0.7794659015370119,0.2932137731357779,0.37670504527243975,0.4547002449420045,0.4130360014361239,0.15625376396949484,0.1781096326651443,0.2852203159549822,0.25242466364918176,,0.47044382566018095,0.25903054520036795,0.6329256718806741,0.4244564937112424,0.13772822992522638,0.1860116106315784,0.3444868191891419,0.15249629548421423,0.2876901957706401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5134198034703044,0.1717027758153933,0.3042496967130677,0.4066588392854299,0.2621078191242509,0.27504247301678975,0.2272085088572991,0.3949761345267985,0.4242105514659481,0.46014946669029344,0.2847074060821769,0.24568679031036925,0.2900574071153199,0.21953059833585847,0.44413912428523583,0.25251233834404413,0.23144614631059884,0.42037122666904597,0.5503719922288082,0.3529962501414173,0.07501746239633914,0.2070128897679379,0.22206764782341404,0.10885984991494364,0.18112337915431934,,0.13702212571966835,0.09238848976284814,,0.12186122797379506,0.08859002164349035,0.2093045754036808,0.1348122923414939,0.3513469628229351,0.38260310638743317,0.2612433109101821,0.12301451118404105,0.3313013386786542,0.34895882811263046,0.171971088481375,0.25237374965195075,0.16420683630782534,0.31533677928021553,0.14408860189875483,0.11803876857960839,0.23599999705676625,0.26080863957703676,0.28327648903505964,0.9121892972592693,0.5224615158681087,0.3235541399754548,0.730806357268557,0.2633297069321956,0.3593262478907279,0.5441986736502,0.68541428102491,0.7563828566308091,0.771174838058175,0.8528719799559025,0.8138841630366831,0.4422859461939048,0.2707329543014297,0.28360660819083716,0.24129340475237898,0.1287234495052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.10882955168527197,0.14773903381384962,0.16683051049304576,0.1575931008438537,0.1675788553323349,0.15628122000463626,0.24386887936432958,0.2765821860839329,0.2160117616902972,0.13681429362923161,0.1259855255990274,0.18899846285100688,0.401203755715087,0.5574684208210526,0.24599949495960494,0.09366409044701429,0.26149854986908083,0.07716277083011747,0.0808042374317835,0.06045146509937534,0.3217433563550055,0.24688759119565126,0.1540079462234307,0.2571415169817022,0.28105908762922027,0.08154465233391872,,0.16511159607493892,0.09134026202971254,0.05515178232715393,0.12498756770265725,0.2164986962835215,0.3489087709454914,0.40367164030265634,0.10845453404151732,0.08926452975039259,0.09564026524336891,0.15439869053039482,0.07740021792349758,0.16276033008976512,0.08852412212845197,0.14016263287451186,0.29913471587076434,,0.17870062293452105,0.2968688456593989,0.5331873237944538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.20396015707579204,0.2489239703578836,0.22086888390491374,0.1682174610513443,0.21118240061504343,0.07328971462536565,,0.16682872814560304,0.1828227185829996,0.22266048159721483,0.3433164329565059,0.27809794309987945,0.37728788569259486,0.3687513295418529,0.16549928721044269,0.11744134426942357,0.08089568594118479,0.2615037862490206,0.041817167134597905,0.15199855567844206,0.14700709647381713,,0.33237073374232506,0.20440773507455667,0.17173539613542854,0.2419460745144496,0.24952396525985726,0.3022478437117779,0.16283712413378632,0.2109313287549205,0.27587902104114215,0.2687552443265001,0.2380435319712641,0.25393090782509553,0.1949522042514362,0.19302622912928147,0.24718756992865054,0.21445911705293297,0.24615724993041027,0.4837020409428493,0.402666137974648,0.1504764971767594,0.17644817403004265,0.24697673193454361,0.11954335556533074,,0.3147433827531564,,,1.186514681210367,1.286617997048791,0.6634529230691685,0.3093852572709969,0.7183594873036001,0.991187601544099,2.0075085736430363,1.7805011897139305,1.1324101604275767,0.8189237535314977,0.6637874127828868,,0.7228578835834755,0.46000946535828235,0.3426739045122904,0.15344048428563056,0.830105707862062,,,2.202747075215057,1.1460933625323024,0.8906792190466065,0.46793821610514086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.24030580967970314,0.5912405017900051,0.8547629618623983,0.8399116809609501,0.5297161249611098,,0.6330301725091187,,,0.5737285484539308,0.9638270651610727,1.1661205787690925,0.18036732683462073,,,0.21261495995117144,,,,,,,,,,,0.19712077689694119,0.33629688839925354,,,,,,,,,0.3124183864479394,0.3430109133635295,0.218078870944893,0.23340916428299285,,0.20512336194694064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46779738786611846,0.25802536369681806,0.3576857091753338,0.7166287675696763,0.689143133597557,0.4543126070081594,0.19821831429240008,0.6026071551304996,0.4139927029076746,0.5711244507285107,0.6651743921504127,0.8113473423345571,0.7229642802097223,0.7448777838227488,0.22170708109095674,0.25953207379827214,0.8908411243247184,0.43177514986835325,0.8275342171172227,0.580903707396061,0.7476446860531583,0.802397894437432,0.7546276532309008,3.1051453772746913,2.4478797293515315,,,0.8217962055574437,4.3416689531142945,0.13628664159213166,22.75358901425481,0.6020059560015245,0.7610733912918282,1.0,1.0,0.435487207968243,0.5129057505461874,0.5607099812724815,0.482967422209988,0.3810855523215202,0.5714808267253355,1.7962336629510438,1.9327492617836115,5.360671910874257,0.4977984038226471,1.8085635414568928,0.3637099710619817,0.6768313231746595,0.4425457896253421,0.44229872887333516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.20465017725019488,0.16942869407487218,0.2877634975547809,0.23090426299862343,0.17180611582579774,0.2894159053390334,0.38262000097453586,0.18230711086070597,0.08622929490303709,0.1800413878291068,0.24982289329305984,0.20606552132771794,0.21240768313276231,0.3103557402202787,0.15119731232586353,0.12229949486040115,0.15045874441767673,0.16679437472817019,0.1708680805831581,0.3736487107352931,0.29397929881783985,0.32822341531219157,0.48744789498657737,0.17476320326219366,0.11141575627275985,0.10171370715732106,0.1806474816418036,0.1273531809002867,0.230341283937888,0.13813705462819903,0.10452966159838539,0.18429647149599948,0.16908201335071163,0.20855330999110205,0.17103362044489365,0.17513660476018886,0.8865642952748873,0.8961804483039545,0.2639758678621743,0.25909853365517543,0.3677885302891805,0.4053387210653629,0.5270395570023622,0.5070908387211335,0.5055912018917778,,0.25743672619912417,0.20346682559221674,0.17240313382011968,0.38660965372631934,0.6303068516329029,,0.6452160788273859,0.5910968064308004,1.0038429749827316,1.0004176390773851,3.9994484187679946,2.922198046994213,1.386551473523884,1.7599614784709132,0.6451820383028508,2.4985555887964237,1.6271243727984877,0.8847409387600729,0.6213523645001253,0.4754042332942984,0.23957728011450544,,3.09848939063884,1.5294694645026898,0.28864130806418764,0.1412750845929675,0.24248567841314655,0.49606541978429564,2.8637250123579348,2.3654173121775237,1.0,0.6714618000584789,0.8873731951595438,1.707845308507384,2.372209335918387,0.9576271186440678,0.16333159431263283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27686530778252827,0.6122646675336062,0.2188288365442437,0.08165080974349823,0.05834717261267853,,0.7982656346315838,0.20531675740757885,0.21542948083339647,0.17335911299187218,0.48974338141546464,0.0,0.1311136628143282,0.201088510535199,,0.554837671025527,,,,,0.09681714685592234,,0.0,,,,0.5511069878350877,0.7346397268751401,0.1322350532878972,,0.8036220119189251,,0.23184263584923193,0.0,0.5580271508774953,0.11244515217312649,0.18539223052382547,0.5156233519105129,0.277656660322718,0.20749916659680281,0.5593447081376288,0.0,0.5494548535546359,,0.7666938346554261,0.7498323532582959,,0.0,0.0,,0.998641304347826,0.0,0.0,0.29632351728843637,0.1604483890117499,0.47595917264784504,0.4731553771280494,0.6263249161287052,0.8530891001703048,,,0.5590471804244771,0.8093194712511871,0.0,0.7741332643077568,0.0,0.9624701850026406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
