,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,70.0,65.0,86.0,75.0,79.0,41.0,76.0,52.0,58.0,94.0,95.0,112.0,95.0,135.0,187.0,193.0,205.0,302.0,293.0,235.0,462.0,480.0,429.0,357.0,406.0,721.0,,458.0,310.0,295.0,289.0,227.0,203.0,199.0,182.0,219.0,249.0,165.0,109.0,69.0,70.0,53.0,37.0,,35.0,25.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,565.0,539.0,508.0,564.0,653.0,,573.0,630.0,491.0,414.0,289.0,171.0,226.0,190.0,193.0,229.0,265.0,177.0,149.0,124.0,,109.0,52.0,51.0,23.0,23.0,44.0,29.0,26.0,15.0,50.0,51.0,70.0,171.0,429.0,413.0,238.0,226.0,191.0,217.0,133.0,146.0,70.0,122.0,,165.0,,,122.0,253.0,248.0,337.0,367.0,284.0,661.0,968.0,1032.0,1304.0,1629.0,,394.0,254.0,397.0,118.0,138.0,,,275.0,104.0,75.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,275.0,31.0,11.0,13.0,7.0,,3.0,,,43.0,56.0,56.0,120.0,,,141.0,,,,,,,,,,,542.0,761.0,,,,,,,,,170.0,143.0,144.0,144.0,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,50.0,23.0,27.0,20.0,17.0,8.0,10.0,9.0,29.0,23.0,25.0,53.0,27.0,53.0,38.0,36.0,126.0,35.0,34.0,62.0,59.0,87.0,100.0,58.0,,,72.0,184.0,88.0,66.0,74.0,115.0,0.0,483.0,616.0,100.0,50.0,72.0,60.0,253.0,127.0,233.0,0.0,21.0,115.0,15.0,18.0,9.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,34.0,117.0,49.0,36.0,65.0,136.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,762.0,744.0,621.0,542.0,,,193.0,142.0,95.0,81.0,81.0,9.0,43.0,,22.0,,,,,26.0,,1.0,,,,0.0,13.0,,,0.0,,4.0,,2.0,,,3.0,1.0,10.0,3.0,1.0,0.0,,22.0,21.0,,45.0,16.0,,70.0,55.0,131.0,527.0,559.0,522.0,400.0,237.0,72.0,,,,,20.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,102.0,87.0,109.0,112.0,86.0,71.0,62.0,123.0,82.0,52.0,49.0,121.0,139.0,169.0,128.0,151.0,177.0,227.0,229.0,241.0,364.0,373.0,496.0,586.0,592.0,708.0,610.0,544.0,587.0,375.0,425.0,318.0,300.0,243.0,206.0,242.0,204.0,174.0,236.0,214.0,47.0,81.0,66.0,29.0,24.0,26.0,25.0,13.0,9.0,10.0,6.0,7.0,3.0,7.0,5.0,24.0,46.0,40.0,84.0,27.0,45.0,73.0,82.0,173.0,76.0,78.0,68.0,64.0,78.0,76.0,72.0,61.0,,,,,165.0,867.0,136.0,105.0,101.0,79.0,69.0,56.0,35.0,32.0,25.0,19.0,15.0,6.0,9.0,6.0,4.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,103.0,,175.0,188.0,222.0,239.0,281.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,73.0,52.0,23.0,14.0,12.0,12.0,3.0,1.0,2.0,17.0,41.0,9.0,63.0,38.0,31.0,90.0,91.0,130.0,137.0,141.0,121.0,83.0,72.0,75.0,85.0,70.0,109.0,93.0,154.0,190.0,265.0,315.0,300.0,373.0,502.0,675.0,743.0,620.0,308.0,189.0,,,107.0,127.0,,157.0,17.0,63.0,121.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,113.0,214.0,143.0,217.0,324.0,259.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,74.0,88.0,112.0,147.0,173.0,55.0,60.0,158.0,397.0,504.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,153.0,173.0,176.0,147.0,194.0,138.0,105.0,64.0,93.0,82.0,77.0,116.0,132.0,175.0,128.0,190.0,191.0,183.0,191.0,239.0,250.0,273.0,431.0,398.0,334.0,288.0,491.0,699.0,514.0,412.0,344.0,272.0,410.0,130.0,203.0,237.0,231.0,221.0,301.0,112.0,34.0,24.0,43.0,34.0,16.0,25.0,28.0,20.0,19.0,41.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,37.0,156.0,34.0,12.0,10.0,14.0,85.0,44.0,63.0,75.0,28.0,28.0,8.0,44.0,74.0,20.0,112.0,86.0,93.0,109.0,125.0,66.0,245.0,287.0,143.0,177.0,529.0,214.0,302.0,262.0,116.0,426.0,128.0,82.0,82.0,56.0,46.0,70.0,48.0,15.0,17.0,4.0,13.0,4.0,12.0,,,36.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,39.0,2.0,0.0,6.0,38.0,1.0,13.0,14.0,14.0,14.0,12.0,10.0,11.0,11.0,10.0,,19.0,18.0,28.0,,,,,,439.0,392.0,972.0,506.0,,347.0,,248.0,182.0,,26.0,14.0,52.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,11.0,77.0,0.0,79.0,81.0,627.0,56.0,19.0,80.0,38.0,35.0,47.0,33.0,19.0,18.0,123.0,31.0,35.0,77.0,,146.0,134.0,298.0,441.0,434.0,327.0,431.0,864.0,430.0,484.0,402.0,320.0,341.0,233.0,210.0,162.0,161.0,144.0,221.0,168.0,171.0,97.0,56.0,42.0,25.0,36.0,31.0,26.0,15.0,0.0,0.0,7.0,9.0,12.0,16.0,38.0,55.0,36.0,43.0,33.0,31.0,47.0,44.0,98.0,89.0,81.0,79.0,56.0,70.0,66.0,100.0,64.0,72.0,119.0,207.0,309.0,312.0,337.0,298.0,411.0,490.0,565.0,593.0,464.0,295.0,79.0,17.0,24.0,47.0,6.0,4.0,7.0,17.0,13.0,17.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,134.0,137.0,125.0,141.0,85.0,63.0,73.0,72.0,70.0,86.0,69.0,143.0,153.0,154.0,147.0,169.0,331.0,417.0,266.0,200.0,170.0,214.0,840.0,783.0,469.0,317.0,262.0,257.0,198.0,131.0,84.0,66.0,43.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,391.0,352.0,322.0,337.0,315.0,328.0,342.0,370.0,370.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,96.0,109.0,71.0,52.0,91.0,116.0,133.0,131.0,138.0,161.0,279.0,238.0,204.0,240.0,221.0,590.0,381.0,582.0,321.0,535.0,501.0,584.0,463.0,373.0,333.0,,241.0,218.0,235.0,226.0,243.0,261.0,273.0,187.0,115.0,78.0,65.0,39.0,45.0,45.0,32.0,24.0,19.0,9.0,8.0,4.0,14.0,13.0,61.0,74.0,46.0,51.0,29.0,42.0,53.0,69.0,77.0,86.0,83.0,73.0,71.0,60.0,62.0,74.0,78.0,151.0,132.0,177.0,210.0,236.0,292.0,359.0,559.0,565.0,497.0,339.0,143.0,141.0,101.0,86.0,80.0,75.0,19.0,11.0,56.0,56.0,64.0,67.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,163.0,167.0,169.0,182.0,337.0,465.0,548.0,723.0,963.0,594.0,646.0,913.0,972.0,887.0,916.0,760.0,758.0,742.0,722.0,691.0,661.0,623.0,589.0,552.0,482.0,481.0,468.0,460.0,447.0,382.0,368.0,307.0,292.0,261.0,22.0,16.0,11.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,750.0,1013.0,1354.0,1113.0,1357.0,441.0,476.0,297.0,307.0,216.0,214.0,198.0,191.0,169.0,160.0,149.0,137.0,132.0,118.0,107.0,94.0,79.0,339.0,125.0,455.0,218.0,536.0,364.0,79.0,21.0,14.0,10.0,12.0,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,175.0,82.0,162.0,228.0,297.0,414.0,364.0,255.0,378.0,570.0,496.0,261.0,283.0,492.0,654.0,612.0,489.0,198.0,218.0,221.0,212.0,286.0,238.0,235.0,276.0,330.0,78.0,137.0,47.0,45.0,38.0,33.0,28.0,23.0,10.0,14.0,9.0,8.0,6.0,5.0,13.0,23.0,16.0,24.0,14.0,18.0,15.0,26.0,23.0,19.0,51.0,28.0,20.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,78.0,79.0,67.0,61.0,91.0,51.0,69.0,49.0,53.0,20.0,36.0,42.0,42.0,47.0,36.0,52.0,45.0,88.0,54.0,88.0,192.0,141.0,259.0,290.0,199.0,195.0,385.0,389.0,,267.0,264.0,186.0,,106.0,173.0,158.0,71.0,82.0,103.0,,,,,228.0,17.0,,,14.0,11.0,9.0,7.0,,2.0,0.0,,18.0,17.0,,,,,65.0,,95.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,429.0,31.0,89.0,0.0,38.0,,448.0,417.0,408.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,127.0,153.0,191.0,181.0,360.0,294.0,273.0,,593.0,484.0,424.0,983.0,,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,58.0,50.0,124.0,142.0,171.0,130.0,159.0,184.0,234.0,236.0,248.0,370.0,377.0,508.0,603.0,605.0,677.0,618.0,560.0,,383.0,434.0,329.0,316.0,243.0,203.0,243.0,202.0,170.0,234.0,206.0,38.0,76.0,62.0,23.0,19.0,,20.0,9.0,7.0,9.0,5.0,8.0,3.0,7.0,5.0,26.0,47.0,41.0,85.0,28.0,48.0,75.0,85.0,177.0,80.0,82.0,71.0,67.0,82.0,79.0,76.0,65.0,58.0,36.0,59.0,61.0,169.0,874.0,,112.0,109.0,85.0,79.0,66.0,44.0,42.0,35.0,,27.0,,23.0,23.0,21.0,,23.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,48.0,75.0,92.0,94.0,159.0,82.0,85.0,37.0,86.0,83.0,127.0,159.0,118.0,135.0,82.0,134.0,256.0,310.0,355.0,550.0,366.0,303.0,802.0,682.0,431.0,384.0,472.0,798.0,525.0,349.0,322.0,292.0,212.0,167.0,169.0,179.0,168.0,229.0,300.0,286.0,135.0,72.0,58.0,40.0,31.0,28.0,21.0,15.0,12.0,8.0,7.0,6.0,4.0,7.0,63.0,136.0,333.0,112.0,210.0,72.0,88.0,136.0,175.0,208.0,112.0,134.0,97.0,69.0,67.0,79.0,107.0,107.0,303.0,167.0,282.0,244.0,370.0,424.0,351.0,590.0,794.0,821.0,386.0,207.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,49.0,,,19.0,,,,,,301.0,146.0,118.0,102.0,121.0,114.0,129.0,,,,,,,346.0,304.0,435.0,623.0,,575.0,514.0,388.0,299.0,242.0,282.0,298.0,232.0,253.0,245.0,254.0,201.0,187.0,123.0,33.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.0,66.0,90.0,118.0,115.0,144.0,141.0,91.0,,,107.0,99.0,50.0,,,152.0,211.0,230.0,305.0,331.0,731.0,,1129.0,875.0,636.0,468.0,281.0,192.0,200.0,131.0,122.0,82.0,88.0,73.0,58.0,81.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,18.0,14.0,137.0,225.0,280.0,224.0,64.0,10.0,10.0,185.0,266.0,288.0,266.0,,320.0,,554.0,,,1462.0,1332.0,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,215.0,190.0,162.0,230.0,240.0,,215.0,119.0,,,142.0,588.0,295.0,113.0,175.0,234.0,305.0,301.0,246.0,422.0,344.0,550.0,661.0,776.0,1021.0,,,1190.0,,928.0,,,,,,,,386.0,,,3386.0,,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,85.0,165.0,169.0,129.0,188.0,138.0,104.0,82.0,125.0,69.0,71.0,128.0,139.0,236.0,101.0,172.0,214.0,355.0,288.0,370.0,265.0,274.0,468.0,660.0,388.0,367.0,257.0,597.0,523.0,324.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,107.0,241.0,176.0,131.0,255.0,153.0,120.0,70.0,136.0,70.0,67.0,144.0,194.0,314.0,102.0,188.0,260.0,397.0,409.0,563.0,307.0,258.0,344.0,767.0,451.0,276.0,563.0,931.0,524.0,348.0,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,137.0,158.0,167.0,148.0,191.0,141.0,108.0,82.0,129.0,85.0,99.0,133.0,137.0,199.0,125.0,157.0,211.0,344.0,282.0,397.0,349.0,282.0,468.0,639.0,413.0,388.0,470.0,613.0,562.0,346.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,96.0,168.0,171.0,130.0,192.0,140.0,106.0,85.0,127.0,84.0,86.0,127.0,140.0,234.0,118.0,173.0,218.0,365.0,327.0,393.0,354.0,294.0,526.0,806.0,527.0,417.0,540.0,753.0,692.0,369.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,100.0,244.0,178.0,132.0,258.0,132.0,127.0,86.0,137.0,80.0,76.0,143.0,210.0,319.0,119.0,189.0,263.0,428.0,427.0,605.0,606.0,307.0,501.0,753.0,566.0,320.0,510.0,1300.0,727.0,472.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,138.0,160.0,168.0,150.0,193.0,143.0,109.0,83.0,131.0,85.0,99.0,132.0,138.0,201.0,126.0,159.0,212.0,354.0,293.0,412.0,371.0,294.0,500.0,710.0,458.0,417.0,532.0,774.0,693.0,369.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,86.0,120.0,165.0,104.0,139.0,145.0,224.0,228.0,298.0,323.0,231.0,366.0,632.0,449.0,346.0,457.0,806.0,,405.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,417.0,346.0,269.0,240.0,170.0,137.0,153.0,138.0,140.0,131.0,135.0,117.0,109.0,117.0,119.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,181.0,309.0,237.0,141.0,196.0,145.0,106.0,73.0,110.0,0.0,81.0,178.0,177.0,224.0,121.0,180.0,217.0,331.0,270.0,378.0,331.0,247.0,593.0,847.0,535.0,427.0,536.0,661.0,627.0,368.0,280.0,238.0,211.0,196.0,194.0,255.0,224.0,253.0,368.0,341.0,229.0,56.0,49.0,43.0,30.0,28.0,30.0,14.0,7.0,7.0,8.0,9.0,7.0,19.0,66.0,172.0,237.0,273.0,252.0,135.0,83.0,108.0,81.0,102.0,97.0,89.0,72.0,74.0,66.0,71.0,79.0,89.0,161.0,177.0,182.0,297.0,344.0,469.0,267.0,338.0,156.0,138.0,114.0,54.0,51.0,42.0,32.0,15.0,13.0,14.0,28.0,28.0,53.0,192.0,111.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,174.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,71.0,59.0,88.0,78.0,130.0,122.0,111.0,78.0,74.0,50.0,54.0,53.0,76.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
