,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,,0.41935483870967744,0.3673469387755102,0.18055555555555555,0.5,0.0,0.10869565217391304,0.09803921568627451,1.0681818181818181,0.031746031746031744,0.40217391304347827,0.43209876543209874,0.27631578947368424,0.26804123711340205,0.456,0.3431372549019608,0.423728813559322,0.4230769230769231,0.3463687150837989,0.4233128834355828,0.12195121951219512,0.6741573033707865,0.2626728110599078,0.5221843003412969,0.5975609756097561,0.30392156862745096,,1.2012987012987013,0.1507537688442211,0.3867403314917127,,0.7360742705570292,0.3102310231023102,0.1746031746031746,0.8152173913043478,6.235955056179775,1.9056603773584906,6.779220779220779,1.5384615384615385,0.7142857142857143,0.9649122807017544,0.36363636363636365,0.6504854368932039,,1.2758620689655173,1.5217391304347827,1.7333333333333334,,0.20588235294117646,0.7391304347826086,0.44,0.5277777777777778,0.3448275862068966,0.6938775510204082,0.7951807228915663,0.6306818181818182,0.4217687074829932,0.4892086330935252,1.173913043478261,0.7720364741641338,,1.1350210970464134,1.3739837398373984,4.090909090909091,0.8737373737373737,0.5754385964912281,0.13624678663239073,0.3318777292576419,0.21352313167259787,0.26651480637813213,0.4074074074074074,1.0984848484848484,,,3.33125,0.2485207100591716,0.35467980295566504,0.3930635838150289,0.08438818565400844,,0.22797927461139897,0.2076923076923077,1.6835443037974684,,,,0.046242774566473986,0.7256637168141593,0.6732673267326733,0.9324324324324325,0.519774011299435,0.1206896551724138,0.3684210526315789,1.2926829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.37037037037037035,0.5,0.25773195876288657,0.0,0.08823529411764706,0.5988700564971752,0.3230769230769231,0.2737430167597765,0.3619631901840491,0.43902439024390244,0.19101123595505617,,,0.17378048780487804,0.058823529411764705,0.03571428571428571,0.33116883116883117,0.1507537688442211,0.8729281767955801,0.63125,0.8938992042440318,0.7161716171617162,0.3412698412698413,0.3695652173913043,31.0561797752809,0.44339622641509435,1.2987012987012987,1.1384615384615384,0.7285714285714285,1.263157894736842,0.4935064935064935,0.7281553398058253,0.03125,0.7931034482758621,1.434782608695652,0.8666666666666667,4.714285714285714,0.14705882352941177,0.4782608695652174,0.16,0.5833333333333334,0.3620689655172414,0.7040816326530612,0.3795180722891566,0.6022727272727273,0.7006802721088435,0.4748201438848921,0.49130434782608695,0.11246200607902736,0.012096774193548387,0.37130801687763715,0.4024390243902439,0.10695187165775401,0.2474747474747475,0.5333333333333333,0.7249357326478149,,0.5551601423487544,0.7107061503416856,0.10052910052910052,0.09848484848484848,0.415,0.3333333333333333,0.99375,0.15976331360946747,0.2019704433497537,0.12138728323699421,0.4978902953586498,0.5660377358490566,0.32124352331606215,0.5307692307692308,0.7848101265822784,0.48056537102473496,0.4336917562724014,0.47720364741641336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.24691358024691357,0.05263157894736842,0.30927835051546393,0.12,0.5294117647058824,0.15819209039548024,0.5076923076923077,0.07262569832402235,0.2392638036809816,0.10365853658536585,0.21910112359550563,0.059907834101382486,0.3242320819112628,0.4817073170731707,0.20261437908496732,,0.4090909090909091,0.2613065326633166,0.5138121546961326,0.625,0.7546419098143236,0.5115511551155115,0.2222222222222222,0.6086956521739131,1.5168539325842696,4.037735849056604,1.6753246753246753,0.27692307692307694,0.14285714285714285,0.14035087719298245,0.2077922077922078,0.948220064724919,,,0.782608695652174,0.0,0.23809523809523808,0.35294117647058826,0.08695652173913043,,0.3333333333333333,0.27586206896551724,1.6224489795918366,,,,0.697841726618705,0.2956521739130435,0.02127659574468085,0.24193548387096775,0.31223628691983124,0.4186991869918699,0.20320855614973263,0.43434343434343436,0.35789473684210527,0.6863753213367609,0.4890829694323144,0.7153024911032029,0.8041002277904328,0.5925925925925926,0.6515151515151515,0.465,0.23333333333333334,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,1.6875,1.6578947368421053,0.3064516129032258,1.183673469387755,0.1111111111111111,0.078125,1.2549019607843137,0.0,0.7254901960784313,0.045454545454545456,0.3968253968253968,0.13043478260869565,0.2839506172839506,0.13157894736842105,0.0,0.504,0.20588235294117646,0.005649717514124294,0.0,0.0446927374301676,0.5214723926380368,0.25609756097560976,0.20786516853932585,0.34101382488479265,0.6075085324232082,0.5640243902439024,0.4477124183006536,,0.38961038961038963,0.0,0.143646408839779,0.60625,0.8461538461538461,0.43234323432343236,0.7380952380952381,0.2717391304347826,0.0,0.1792452830188679,1.2467532467532467,1.8615384615384616,2.057142857142857,1.3333333333333333,0.7142857142857143,0.6828478964401294,,1.1724137931034482,1.3043478260869565,1.5,1.7619047619047619,0.6176470588235294,0.0,0.0,0.3055555555555556,0.1206896551724138,0.23469387755102042,0.4939759036144578,0.0,,0.07194244604316546,0.0,0.20972644376899696,0.06048387096774194,0.5654008438818565,0.1951219512195122,0.9625668449197861,0.32323232323232326,0.45964912280701753,0.7686375321336761,0.6768558951965066,0.6263345195729537,0.6765375854214123,0.09523809523809523,0.2803030303030303,0.625,0.4083333333333333,,0.40828402366863903,0.21674876847290642,0.4682080924855491,0.4978902953586498,0.17358490566037735,0.6528497409326425,0.18461538461538463,1.3291139240506329,0.4028268551236749,0.6810035842293907,0.6382978723404256,0.653179190751445,0.21238938053097345,0.1485148514851485,0.033783783783783786,0.4576271186440678,0.2413793103448276,0.18421052631578946,1.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96629213483146,4.528301886792453,0.6623376623376623,0.5230769230769231,0.1,0.9824561403508771,0.1038961038961039,0.8122977346278317,0.03125,0.7931034482758621,5.869565217391305,0.7333333333333333,0.5238095238095238,0.4411764705882353,0.5217391304347826,0.36,0.3055555555555556,0.5689655172413793,0.8775510204081632,0.8614457831325302,0.6988636363636364,1.1428571428571428,0.302158273381295,4.091304347826087,0.10030395136778116,0.028225806451612902,0.16455696202531644,0.8739837398373984,2.9572192513368982,0.4898989898989899,0.2912280701754386,0.2930591259640103,0.048034934497816595,0.6370106761565836,2.1047835990888384,1.2010582010582012,0.553030303030303,0.625,2.875,0.4875,0.6331360946745562,0.39408866995073893,0.07514450867052024,0.2109704641350211,0.17735849056603772,0.6683937823834197,0.07307692307692308,1.2025316455696202,0.3392226148409894,0.44086021505376344,0.03343465045592705,0.9190751445086706,0.02654867256637168,0.07920792079207921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.25,,0.13157894736842105,0.45161290322580644,0.3469387755102041,0.3472222222222222,,0.29411764705882354,2.0,0.9803921568627451,,0.2222222222222222,0.10869565217391304,,,0.28865979381443296,0.224,,,,0.3687150837988827,,0.40853658536585363,0.0,,,,,0.2698412698412698,0.33766233766233766,0.11557788944723618,0.2265193370165746,0.18125,0.8076923076923077,,,0.41304347826086957,0.16853932584269662,0.3490566037735849,0.4675324675324675,,0.04285714285714286,0.3508771929824561,,0.6019417475728155,,2.8620689655172415,3.869565217391304,2.9,3.5714285714285716,2.9411764705882355,1.2608695652173914,0.6,,0.15517241379310345,0.2857142857142857,0.18674698795180722,0.22727272727272727,,,0.6130434782608696,,0.8629032258064516,1.0506329113924051,,0.09090909090909091,,0.6105263157894737,,,,,0.2962962962962963,,,,,0.2603550295857988,,,0.5991561181434599,0.7547169811320755,,0.5923076923076923,,0.8091872791519434,,,,,0.6732673267326733,,0.9152542372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.5,0.0,0.6578947368421053,0.6935483870967742,0.4897959183673469,,0.65625,0.39215686274509803,0.30434782608695654,0.37254901960784315,0.7727272727272727,0.4126984126984127,0.5543478260869565,0.38271604938271603,0.2894736842105263,0.5051546391752577,0.392,0.06862745098039216,0.5141242937853108,0.27692307692307694,0.21787709497206703,0.012269938650306749,0.036585365853658534,0.1797752808988764,0.17972350230414746,0.35494880546075086,0.5274390243902439,0.28104575163398693,,0.5714285714285714,,0.8121546961325967,0.7625,0.8156498673740054,0.49834983498349833,0.0873015873015873,0.2391304347826087,0.15730337078651685,0.33962264150943394,0.2987012987012987,0.2153846153846154,0.32857142857142857,0.2982456140350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21087533156498675,,,0.2826086956521739,2.1797752808988764,1.0,0.1038961038961039,0.015384615384615385,0.07142857142857142,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,0.04838709677419355,0.30612244897959184,0.1111111111111111,0.234375,0.0784313725490196,0.2826086956521739,0.29411764705882354,0.6136363636363636,0.047619047619047616,0.32608695652173914,0.13580246913580246,0.06578947368421052,0.24742268041237114,0.152,0.27450980392156865,0.20903954802259886,0.27692307692307694,0.18994413407821228,0.22699386503067484,0.6463414634146342,0.25842696629213485,0.02304147465437788,0.4334470989761092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.8043478260869565,1.7647058823529411,0.3409090909090909,0.015873015873015872,0.391304347826087,0.3333333333333333,0.06578947368421052,0.36082474226804123,0.152,0.4117647058823529,0.21468926553672316,0.14615384615384616,0.1452513966480447,0.12269938650306748,0.16463414634146342,0.25842696629213485,0.47465437788018433,0.6382252559726962,0.6432926829268293,0.3790849673202614,,0.6883116883116883,0.271356783919598,0.4143646408839779,1.25625,0.596816976127321,0.5247524752475248,0.31746031746031744,0.40217391304347827,0.5280898876404494,0.07547169811320754,0.14285714285714285,0.09230769230769231,0.6857142857142857,0.7719298245614035,0.38961038961038963,0.8705501618122977,,0.7241379310344828,1.4782608695652173,1.0333333333333334,1.0,0.6470588235294118,0.7391304347826086,0.72,0.8055555555555556,0.25862068965517243,0.7346938775510204,0.20481927710843373,0.20454545454545456,0.2108843537414966,0.2446043165467626,0.7130434782608696,0.47720364741641336,0.06451612903225806,0.7046413502109705,0.052845528455284556,0.36363636363636365,0.3434343434343434,0.5754385964912281,0.7197943444730077,0.48034934497816595,0.6832740213523132,0.7312072892938497,0.12169312169312169,0.29545454545454547,0.04,0.65,0.61875,0.5443786982248521,0.5812807881773399,0.6994219653179191,0.11392405063291139,0.4679245283018868,0.23316062176165803,0.7423076923076923,0.26582278481012656,0.5653710247349824,0.6953405017921147,0.6413373860182371,0.6242774566473989,0.5486725663716814,0.9801980198019802,0.5675675675675675,0.7853107344632768,0.603448275862069,0.42105263157894735,1.2439024390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.037037037037037035,,0.32989690721649484,0.4,0.7549019607843137,0.022598870056497175,1.123076923076923,1.1620111731843576,0.7484662576687117,0.38414634146341464,1.050561797752809,0.5898617511520737,0.20136518771331058,,0.1437908496732026,,1.1103896103896105,0.4623115577889447,0.5082872928176796,0.28125,0.7758620689655172,0.46864686468646866,0.31746031746031744,0.9891304347826086,0.5168539325842697,0.6415094339622641,0.6103896103896104,0.13846153846153847,0.17142857142857143,0.12280701754385964,0.16883116883116883,0.8058252427184466,,0.8620689655172413,1.7826086956521738,0.5666666666666667,1.8095238095238095,0.029411764705882353,0.08695652173913043,0.04,0.4722222222222222,0.3275862068965517,0.30612244897959184,0.5662650602409639,0.44886363636363635,0.013605442176870748,0.3057553956834532,0.34347826086956523,0.057750759878419454,0.1814516129032258,0.3080168776371308,,0.7005347593582888,0.030303030303030304,0.4666666666666667,0.5886889460154242,0.37117903930131,0.5195729537366548,0.5945330296127562,0.4074074074074074,1.0151515151515151,0.0,0.8416666666666667,0.925,0.3136094674556213,0.1921182266009852,1.560693641618497,,,,,,0.40636042402826855,0.3906810035842294,0.39209726443769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,1.9318181818181819,2.21875,2.763157894736842,1.532258064516129,2.6530612244897958,0.8194444444444444,1.171875,0.5882352941176471,0.9782608695652174,0.9215686274509803,1.5,0.6984126984126984,0.11956521739130435,0.19753086419753085,0.07894736842105263,0.18556701030927836,0.408,0.2549019607843137,0.6045197740112994,0.6076923076923076,0.2346368715083799,0.1901840490797546,0.20121951219512196,0.17415730337078653,0.6129032258064516,0.03754266211604096,0.08841463414634146,0.006535947712418301,,1.12987012987013,0.39195979899497485,0.2430939226519337,0.36875,0.76657824933687,0.6831683168316832,0.3253968253968254,0.17391304347826086,0.24719101123595505,0.4528301886792453,0.3116883116883117,0.9384615384615385,0.8,0.631578947368421,0.8051948051948052,0.9546925566343042,0.84375,0.6896551724137931,0.6956521739130435,0.7666666666666667,0.7619047619047619,0.9117647058823529,0.6956521739130435,0.72,0.6666666666666666,0.6724137931034483,0.6326530612244898,0.6566265060240963,0.4375,0.272108843537415,0.11870503597122302,0.5608695652173913,0.02127659574468085,0.16129032258064516,0.25316455696202533,0.032520325203252036,,,,,,,,,,,,,,,,,0.7811320754716982,0.37305699481865284,0.8884615384615384,0.7974683544303798,0.9646643109540636,0.96415770609319,0.9878419452887538,0.9884393063583815,0.9911504424778761,0.9900990099009901,0.8243243243243243,0.8418079096045198,0.7672413793103449,0.618421052631579,0.24390243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.128,0.0392156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.05263157894736842,0.7419354838709677,0.4897959183673469,0.19444444444444445,0.375,0.0392156862745098,0.2608695652173913,0.43137254901960786,0.5909090909090909,0.07936507936507936,0.34782608695652173,0.30864197530864196,0.19736842105263158,0.030927835051546393,0.016,0.4803921568627451,0.0903954802259887,0.2846153846153846,0.30726256983240224,0.22085889570552147,0.6280487804878049,0.06741573033707865,0.2488479262672811,0.5631399317406144,0.573170731707317,0.46405228758169936,0.2976190476190476,0.2662337662337662,0.24120603015075376,0.09392265193370165,0.2125,0.8713527851458885,0.7458745874587459,0.38095238095238093,0.25,0.10112359550561797,0.5943396226415094,1.3506493506493507,0.5230769230769231,0.5,0.5614035087719298,0.19480519480519481,0.7669902912621359,0.078125,0.6551724137931034,0.782608695652174,0.06666666666666667,0.2857142857142857,0.5588235294117647,0.4782608695652174,0.56,0.5833333333333334,0.3793103448275862,0.02040816326530612,0.21686746987951808,1.4204545454545454,0.8639455782312925,0.1510791366906475,0.8608695652173913,0.12158054711246201,0.0,0.016877637130801686,0.15853658536585366,0.0427807486631016,0.21212121212121213,0.5473684210526316,0.7352185089974294,0.5327510917030568,0.6263345195729537,0.7608200455580866,0.328042328042328,0.13636363636363635,0.195,,,,,,0.9240506329113924,1.3962264150943395,0.18134715025906736,0.6076923076923076,0.0759493670886076,0.6113074204946997,0.7383512544802867,0.8632218844984803,0.8439306358381503,0.7964601769911505,0.8118811881188119,0.9324324324324325,0.7005649717514124,0.6206896551724138,0.5131578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22077922077922077,0.8543689320388349,,,,,0.8095238095238095,0.4411764705882353,0.5652173913043478,0.36,0.3888888888888889,0.1206896551724138,0.1836734693877551,0.29518072289156627,0.5738636363636364,0.2857142857142857,0.17985611510791366,1.0217391304347827,0.14285714285714285,0.3629032258064516,0.016877637130801686,0.008130081300813009,0.10695187165775401,0.15656565656565657,0.6,0.7660668380462725,0.47161572052401746,0.6512455516014235,0.6879271070615034,0.4603174603174603,0.3787878787878788,0.91,1.2458333333333333,1.49375,0.9467455621301775,0.034482758620689655,1.30635838150289,0.4388185654008439,0.18490566037735848,0.44559585492227977,0.3576923076923077,0.08860759493670886,0.5512367491166078,,0.6747720364741642,0.791907514450867,0.7964601769911505,0.8415841584158416,0.41216216216216217,0.5649717514124294,0.5344827586206896,0.23684210526315788,0.7804878048780488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.8863636363636364,0.28125,0.7105263157894737,0.6451612903225806,0.5714285714285714,0.7916666666666666,0.8125,0.7843137254901961,0.391304347826087,0.47058823529411764,0.2727272727272727,0.5238095238095238,0.7282608695652174,0.6419753086419753,0.6578947368421053,0.7525773195876289,0.592,0.696078431372549,0.5932203389830508,0.4461538461538462,0.20670391061452514,0.049079754601226995,0.006097560975609756,0.19662921348314608,0.3870967741935484,,0.4878048780487805,0.2647058823529412,,1.2142857142857142,0.7437185929648241,0.7071823204419889,0.3,0.916445623342175,0.7623762376237624,0.2222222222222222,0.34782608695652173,1.1685393258426966,1.669811320754717,1.3116883116883118,0.06153846153846154,0.5428571428571428,0.12280701754385964,0.18181818181818182,0.8381877022653722,0.5,0.034482758620689655,0.21739130434782608,0.5333333333333333,0.0,0.7352941176470589,0.7391304347826086,0.32,0.3333333333333333,0.5689655172413793,0.7346938775510204,0.8493975903614458,0.8352272727272727,0.7619047619047619,0.5,0.2608695652173913,0.40425531914893614,0.42338709677419356,0.29535864978902954,1.5406504065040652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.7631578947368421,0.25806451612903225,0.14285714285714285,0.6388888888888888,0.578125,0.17647058823529413,0.17391304347826086,0.11764705882352941,0.022727272727272728,0.3492063492063492,0.4891304347826087,0.19753086419753085,0.2631578947368421,0.29896907216494845,0.136,0.30392156862745096,0.4350282485875706,0.2230769230769231,0.664804469273743,0.10429447852760736,0.34146341463414637,0.11797752808988764,0.07373271889400922,0.6075085324232082,0.5701219512195121,0.1568627450980392,,1.051948051948052,0.5226130653266332,0.19889502762430938,0.025,0.8779840848806366,0.6897689768976898,0.16666666666666666,0.22826086956521738,1.2921348314606742,1.0566037735849056,0.18181818181818182,0.16923076923076924,0.14285714285714285,0.2982456140350877,0.2597402597402597,0.8673139158576052,,0.20689655172413793,0.6086956521739131,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12804878048780488,0.4943820224719101,0.009216589861751152,0.32081911262798635,0.42073170731707316,0.3202614379084967,,0.8506493506493507,0.5829145728643216,0.3867403314917127,0.54375,0.8514588859416445,0.636963696369637,0.3888888888888889,0.391304347826087,4.325842696629214,2.5943396226415096,0.974025974025974,1.0461538461538462,0.42857142857142855,0.7368421052631579,,0.8090614886731392,0.1875,0.7241379310344828,0.043478260869565216,5.866666666666666,1.8571428571428572,0.7941176470588235,4.173913043478261,0.8,0.1388888888888889,0.22413793103448276,0.336734693877551,0.4879518072289157,0.06818181818181818,0.7074829931972789,0.1223021582733813,0.8956521739130435,0.057750759878419454,0.5604838709677419,0.7215189873417721,0.15447154471544716,0.1443850267379679,0.10606060606060606,,0.45758354755784064,,,0.275626423690205,0.1693121693121693,0.36363636363636365,0.425,0.5291666666666667,0.63125,0.05917159763313609,0.8078817733990148,1.9595375722543353,0.729957805907173,2.720754716981132,,1.0153846153846153,4.518987341772152,0.34275618374558303,0.956989247311828,0.11550151975683891,,,0.6237623762376238,2.3513513513513513,0.06779661016949153,1.0603448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,7.818181818181818,3.0625,2.710526315789474,0.41935483870967744,0.16326530612244897,,0.15625,,,0.0392156862745098,0.1590909090909091,0.14285714285714285,0.15217391304347827,,,0.32989690721649484,,,,,,,,,,,0.7408536585365854,0.5424836601307189,,,,,,,,,0.07608695652173914,0.0449438202247191,0.009433962264150943,0.5714285714285714,,1.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1724137931034482,2.869565217391304,3.433333333333333,0.047619047619047616,0.4117647058823529,4.217391304347826,0.04,0.08333333333333333,0.25862068965517243,0.8877551020408163,0.9156626506024096,0.9602272727272727,0.8639455782312925,0.5179856115107914,0.19130434782608696,0.6534954407294833,0.5524193548387096,0.15611814345991562,0.25203252032520324,0.44919786096256686,0.1414141414141414,0.1543859649122807,0.5809768637532133,0.462882096069869,0.4092526690391459,,,0.10606060606060606,0.9,0.3416666666666667,0.1375,0.1242603550295858,0.6748768472906403,1.0,0.5822784810126582,0.26037735849056604,0.6010362694300518,0.9115384615384615,0.17721518987341772,0.12014134275618374,0.16129032258064516,0.3404255319148936,0.49710982658959535,744.3097345132743,2.485148514851485,2.47972972972973,0.21468926553672316,0.034482758620689655,1.2763157894736843,1.5365853658536586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.06172839506172839,0.039473684210526314,0.041237113402061855,0.16,0.27450980392156865,0.21468926553672316,0.3153846153846154,0.3016759776536313,0.803680981595092,0.7804878048780488,0.6966292134831461,0.4147465437788018,0.18088737201365188,0.2225609756097561,0.24836601307189543,0.0873015873015873,0.8571428571428571,0.32160804020100503,0.5359116022099447,1.04375,0.73342175066313,0.5346534653465347,0.015873015873015872,0.6630434782608695,0.3707865168539326,0.3018867924528302,0.2987012987012987,1.676923076923077,0.5142857142857142,0.38596491228070173,0.11688311688311688,0.7961165048543689,0.203125,0.7586206896551724,1.3478260869565217,1.0,2.0952380952380953,0.6764705882352942,0.6956521739130435,0.24,0.2777777777777778,0.5344827586206896,0.6428571428571429,0.6626506024096386,0.3465909090909091,,0.09352517985611511,0.5347826086956522,0.22188449848024316,0.5564516129032258,0.33755274261603374,,0.6684491978609626,0.2222222222222222,0.2596491228070175,0.4987146529562982,0.2445414847161572,0.49110320284697506,0.7266514806378133,0.4021164021164021,0.10606060606060606,0.01,0.12083333333333333,1.58125,0.863905325443787,0.270935960591133,0.2947976878612717,,0.1509433962264151,0.20725388601036268,0.3269230769230769,1.3164556962025316,0.31448763250883394,0.2724014336917563,0.3586626139817629,0.03468208092485549,0.9292035398230089,0.7425742574257426,0.6283783783783784,0.07909604519774012,0.6724137931034483,0.18421052631578946,1.6097560975609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015873015873015872,1.0844155844155845,0.9346733668341709,0.8121546961325967,1.68125,,0.5379537953795379,0.023809523809523808,0.782608695652174,0.0,0.2641509433962264,0.2077922077922078,0.26153846153846155,0.4142857142857143,,0.5844155844155844,,,,,0.0,,0.8823529411764706,,,,0.0,0.0,1.0,,1.0,,0.9826086956521739,0.9848024316109423,1.0,0.5316455696202531,0.9878048780487805,0.0,0.0,0.6210526315789474,0.6889460154241646,0.6593886462882096,0.7935943060498221,,0.3333333333333333,0.5227272727272727,,0.1625,0.43125,,0.28078817733990147,0.35260115606936415,0.5569620253164557,0.8867924528301887,0.47668393782383417,0.7384615384615385,0.0,0.6501766784452296,0.6559139784946236,,,0.3185840707964602,0.12871287128712872,5.594594594594595,0.4745762711864407,1.0689655172413792,1.9473684210526316,4.195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
