,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,,0.17391304347826086,0.543859649122807,0.46808510638297873,1.1428571428571428,1.2241379310344827,0.4533333333333333,0.4,0.25263157894736843,0.512396694214876,0.6098901098901099,0.7401129943502824,0.7642276422764228,0.7888631090487239,0.8056112224448898,0.8158783783783784,0.667447306791569,0.7562929061784897,0.47667804323094426,0.474025974025974,0.413961038961039,2.7413587604290823,0.5190839694656488,1.025390625,0.4127906976744186,1.9209726443768997,,2.937219730941704,1.2228915662650603,3.7866666666666666,,2.4963503649635035,0.8226950354609929,0.47641509433962265,0.7763157894736842,0.6226415094339622,0.9221052631578948,0.47520661157024796,0.5991735537190083,1.9200968523002422,1.2142857142857142,3.1737288135593222,3.2216981132075473,,3.2142857142857144,15.185567010309278,8.68,,1.4,2.891891891891892,1.9285714285714286,2.1515151515151514,0.5714285714285714,0.5321100917431193,0.7086614173228346,0.7763157894736842,1.0738255033557047,0.6079545454545454,1.695852534562212,0.7955555555555556,,0.5056179775280899,3.661764705882353,6.314447592067989,0.1757188498402556,5.06006006006006,4.656660412757974,1.15136476426799,0.7118055555555556,2.3957816377171217,0.20363636363636364,0.1254125412541254,,,3.9748010610079576,0.6128625472887768,7.1122302158273385,25.275147928994084,39.32203389830509,,4.979123173277662,6.173076923076923,8.331412103746398,,,,45.18571428571428,16.0,10.102564102564102,10.522388059701493,6.403225806451613,2.973684210526316,100.85897435897436,4.575539568345324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.655367231638418,0.6382113821138211,0.7494199535962877,0.5771543086172345,0.6114864864864865,0.5925058548009368,0.22540045766590389,0.10693970420932879,0.1444805194805195,3.457792207792208,0.6293206197854588,,,1.3372093023255813,1.331306990881459,0.3433962264150943,1.0762331838565022,1.783132530120482,1.9333333333333333,0.26126126126126126,0.0364963503649635,0.09929078014184398,0.13679245283018868,0.8585526315789473,0.6145552560646901,0.5789473684210527,0.5,0.5619834710743802,0.1864406779661017,1.4514285714285715,0.8983050847457628,0.12264150943396226,0.4789473684210526,0.07142857142857142,0.31958762886597936,0.3,0.84,0.7,0.7297297297297297,0.4523809523809524,0.42424242424242425,0.49206349206349204,0.4954128440366973,0.4881889763779528,0.618421052631579,0.19463087248322147,0.48863636363636365,0.18433179723502305,0.04,0.24714828897338403,0.27340823970037453,0.3058823529411765,0.3031161473087819,0.09904153354632587,0.15015015015015015,0.5403377110694184,,0.6481481481481481,0.6004962779156328,0.5454545454545454,0.5363036303630363,0.07703703703703704,0.36684491978609624,0.021220159151193633,0.6771752837326608,0.516546762589928,0.16568047337278108,0.061016949152542375,0.1308411214953271,0.1022964509394572,0.4258241758241758,0.7262247838616714,0.6347826086956522,0.5844155844155844,0.5373134328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.1638418079096045,0.6097560975609756,0.7911832946635731,0.5651302605210421,0.34797297297297297,0.3149882903981265,0.11327231121281464,0.06370875995449374,0.38961038961038963,0.2418831168831169,0.08700834326579261,0.15839694656488548,0.068359375,0.1686046511627907,0.425531914893617,,0.5515695067264574,0.5240963855421686,0.18,0.5495495495495496,0.13138686131386862,0.2198581560283688,0.38207547169811323,0.6052631578947368,0.6981132075471698,0.5852631578947368,0.4297520661157025,0.09917355371900827,0.41646489104116224,0.6057142857142858,0.3898305084745763,0.3160377358490566,,,0.28865979381443296,0.62,0.1,0.16,0.02702702702702703,,0.09090909090909091,0.09523809523809523,1.7431192660550459,,,,0.6363636363636364,0.0,0.05333333333333334,0.06844106463878327,0.41947565543071164,0.5823529411764706,0.4475920679886686,0.329073482428115,0.6906906906906907,0.3977485928705441,0.15384615384615385,0.5717592592592593,0.4305210918114144,0.4812121212121212,0.5148514851485149,0.3022222222222222,0.2427807486631016,0.3713527851458886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,1.5714285714285714,1.0757575757575757,0.6666666666666666,0.5789473684210527,0.06382978723404255,0.19047619047619047,1.3275862068965518,0.02666666666666667,0.45,0.15789473684210525,0.6363636363636364,0.3956043956043956,0.0,0.573170731707317,0.5939675174013921,0.25250501002004005,0.0,0.0,0.14416475972540047,0.7815699658703071,0.15097402597402598,0.7646103896103896,0.08104886769964244,0.37786259541984735,0.05859375,0.3372093023255814,0.8905775075987842,,0.874439461883408,0.6686746987951807,0.54,0.972972972972973,0.8686131386861314,0.7375886524822695,0.10377358490566038,0.0,0.0,0.0,0.0,0.4628099173553719,0.4600484261501211,0.2057142857142857,0.3093220338983051,0.02830188679245283,,0.9166666666666666,0.16494845360824742,1.28,1.28,1.22,2.0,0.8571428571428571,1.303030303030303,0.07936507936507936,0.3211009174311927,0.30708661417322836,0.3026315789473684,,0.21022727272727273,0.22580645161290322,0.04888888888888889,0.026615969581749048,0.23595505617977527,0.18823529411764706,0.0,0.07348242811501597,0.05105105105105105,0.6472795497185742,0.22332506203473945,0.5787037037037037,0.43300248138957814,0.19393939393939394,0.19966996699669967,0.5688888888888889,0.0032085561497326204,,0.639344262295082,0.02446043165467626,0.15532544378698224,0.15932203389830507,0.11401869158878504,0.3048016701461378,0.7115384615384616,0.23054755043227665,0.0782608695652174,0.2662337662337662,0.7388059701492538,2.442857142857143,0.9753086419753086,0.6410256410256411,0.9701492537313433,0.24193548387096775,0.02631578947368421,0.4358974358974359,0.28776978417266186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8490566037735849,0.7894736842105263,0.5661157024793388,0.4194214876033058,0.024213075060532687,1.762857142857143,2.3389830508474576,2.1226415094339623,2.210526315789474,4.880952380952381,0.5360824742268041,3.22,3.02,0.62,1.027027027027027,0.023809523809523808,0.030303030303030304,0.3333333333333333,0.7247706422018348,0.5433070866141733,0.7697368421052632,5.4630872483221475,0.6647727272727273,1.76036866359447,0.2,0.4068441064638783,0.4157303370786517,0.3264705882352941,0.7932011331444759,0.7284345047923323,0.7057057057057057,0.28893058161350843,1.2679900744416874,0.5462962962962963,0.031017369727047148,0.8,1.872937293729373,6.691851851851852,1.5657754010695186,0.753315649867374,1.2219419924337958,0.28633093525179854,0.613905325443787,1.323728813559322,1.5401869158878505,0.8935281837160751,1.6181318681318682,0.25936599423631124,1.6347826086956523,0.42857142857142855,1.0149253731343284,1.5571428571428572,0.8888888888888888,0.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.24561403508771928,,0.6818181818181818,0.10144927536231885,0.24561403508771928,0.10638297872340426,,0.8448275862068966,0.49333333333333335,0.5125,,0.7024793388429752,0.489010989010989,,,0.6589327146171694,0.37675350701402804,,,,0.04436860068259386,,0.00974025974025974,0.08700834326579261,,,,,1.2792452830188679,0.43946188340807174,1.1144578313253013,0.17333333333333334,0.36036036036036034,0.08759124087591241,,,0.23684210526315788,0.3746630727762803,0.12842105263157894,0.2190082644628099,,0.5302663438256658,0.014285714285714285,,0.10849056603773585,,0.20238095238095238,0.13402061855670103,0.36,0.22,0.08,0.1891891891891892,0.42857142857142855,,0.30158730158730157,0.3853211009174312,0.3779527559055118,0.2565789473684211,,,0.5668202764976958,,0.3916349809885932,0.23595505617977527,,0.0453257790368272,,0.3183183183183183,,,,,0.08363636363636363,,,,,0.41866330390920553,,,0.5864406779661017,0.7794392523364486,,0.5824175824175825,,0.7217391304347827,,,,,0.3974358974358974,,0.2903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.15789473684210525,0.49206349206349204,0.0,0.17391304347826086,0.08771929824561403,,0.47619047619047616,0.25862068965517243,0.05333333333333334,0.0375,0.17894736842105263,0.09090909090909091,0.5494505494505495,0.6892655367231638,0.7439024390243902,0.8167053364269141,0.6292585170340681,0.652027027027027,0.7236533957845434,0.5183066361556065,0.21956769055745165,0.0633116883116883,0.2012987012987013,0.013110846245530394,0.5744274809160306,0.576171875,0.6686046511627907,1.127659574468085,,1.1524663677130045,,1.1333333333333333,1.6486486486486487,0.21897810218978103,0.3617021276595745,0.28773584905660377,0.7269736842105263,0.8140161725067385,0.8084210526315789,0.640495867768595,0.38016528925619836,0.10411622276029056,0.054285714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.854014598540146,,,0.20394736842105263,0.4528301886792453,0.5726315789473684,0.6611570247933884,0.6776859504132231,0.5036319612590799,,,0.49528301886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,0.2753623188405797,0.05263157894736842,0.32978723404255317,0.3142857142857143,0.1724137931034483,0.05333333333333334,0.0375,0.08421052631578947,0.2975206611570248,0.5604395604395604,0.4576271186440678,0.34552845528455284,0.6821345707656613,0.43687374749499,0.3935810810810811,0.47892271662763464,0.13729977116704806,0.13196814562002276,0.8717532467532467,0.8246753246753247,0.33134684147794996,0.6908396946564885,0.357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.84,1.8125,0.6736842105263158,0.2727272727272727,0.027472527472527472,0.05084745762711865,0.22764227642276422,0.5197215777262181,0.13226452905811623,0.34966216216216217,0.29508196721311475,0.41647597254004576,0.07622298065984073,0.20454545454545456,0.08766233766233766,0.6030989272943981,0.6984732824427481,0.888671875,0.25290697674418605,0.07598784194528875,,0.7130044843049327,0.463855421686747,1.26,0.8198198198198198,0.12408759124087591,1.9929078014184398,0.37735849056603776,0.019736842105263157,0.11590296495956873,0.4568421052631579,0.8078512396694215,0.9318181818181818,0.24213075060532688,0.33714285714285713,0.15254237288135594,0.5707547169811321,,0.34523809523809523,0.13402061855670103,0.52,0.18,0.52,0.7567567567567568,0.7142857142857143,0.8181818181818182,0.5873015873015873,0.25688073394495414,0.16535433070866143,0.006578947368421052,0.785234899328859,0.7670454545454546,0.0967741935483871,0.013333333333333334,0.25475285171102663,0.07865168539325842,0.06764705882352941,0.46742209631728043,0.5782747603833865,0.6606606606606606,0.13320825515947468,0.25806451612903225,0.4097222222222222,0.445409429280397,0.3503030303030303,0.6666666666666666,0.5244444444444445,0.509090909090909,0.6127320954907162,0.6279949558638083,0.8561151079136691,1.4467455621301775,0.6796610169491526,0.6785046728971963,0.0041753653444676405,0.23351648351648352,0.4092219020172911,0.3347826086956522,0.012987012987012988,0.07462686567164178,1.8857142857142857,0.2962962962962963,0.41025641025641024,0.40298507462686567,0.3387096774193548,0.013157894736842105,0.16666666666666666,0.12949640287769784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.24858757062146894,,0.605568445475638,0.5470941883767535,0.5591216216216216,0.5831381733021077,0.2345537757437071,0.05915813424345848,0.2824675324675325,0.39285714285714285,0.11918951132300358,0.6889312977099237,0.109375,,1.0638297872340425,,0.2600896860986547,0.6626506024096386,0.22,0.5405405405405406,0.18248175182481752,0.0425531914893617,0.009433962264150943,0.16447368421052633,0.24797843665768193,0.7052631578947368,0.609504132231405,0.5785123966942148,0.549636803874092,0.22857142857142856,0.1228813559322034,0.22169811320754718,,1.6547619047619047,0.8041237113402062,1.84,2.56,0.74,0.43243243243243246,0.19047619047619047,0.06060606060606061,0.38095238095238093,0.44036697247706424,0.4251968503937008,0.39473684210526316,0.10067114093959731,0.09090909090909091,0.059907834101382486,0.10666666666666667,0.4144486692015209,0.10486891385767791,,0.1048158640226629,0.07667731629392971,0.30930930930930933,0.3883677298311445,0.16129032258064516,0.6226851851851852,0.6017369727047146,0.2909090909090909,0.07095709570957096,0.28296296296296297,0.14545454545454545,0.15915119363395225,0.15762925598991173,0.12805755395683452,0.3224852071005917,,,,,,0.13478260869565217,0.38961038961038963,0.5671641791044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,3.8596491228070176,2.9523809523809526,3.590909090909091,3.0869565217391304,3.9298245614035086,1.872340425531915,1.3714285714285714,2.6724137931034484,1.6,1.3375,1.0105263157894737,0.2892561983471074,0.2087912087912088,0.23728813559322035,0.483739837398374,0.5545243619489559,0.6172344689378757,0.6739864864864865,0.7716627634660421,0.18192219679633867,0.15699658703071673,0.01461038961038961,0.15422077922077923,0.4433849821215733,0.38740458015267176,0.064453125,0.6395348837209303,1.0091185410334347,,1.0448430493273542,1.2228915662650603,1.2133333333333334,2.009009009009009,1.2043795620437956,0.11347517730496454,0.25471698113207547,0.5592105263157895,0.6442048517520216,0.6610526315789473,0.47107438016528924,0.7458677685950413,1.5714285714285714,0.014285714285714285,0.23728813559322035,0.5094339622641509,0.4421052631578947,0.10714285714285714,0.7010309278350515,0.72,0.86,0.88,0.8108108108108109,0.8809523809523809,0.8787878787878788,0.8571428571428571,0.908256880733945,0.8818897637795275,0.47368421052631576,0.4161073825503356,0.7159090909090909,1.0829493087557605,1.2844444444444445,1.2547528517110267,1.8277153558052435,0.6176470588235294,,,,,,,,,,,,,,,,,0.7869158878504673,0.9081419624217119,0.9395604395604396,0.962536023054755,0.9652173913043478,0.8441558441558441,0.9776119402985075,0.9571428571428572,0.9876543209876543,0.9871794871794872,1.6417910447761195,1.1290322580645162,0.40789473684210525,0.46153846153846156,0.3597122302158273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.6653306613226453,0.6554054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.24242424242424243,0.08695652173913043,0.08771929824561403,0.43617021276595747,0.2571428571428571,0.3275862068965517,0.013333333333333334,0.05,0.031578947368421054,0.2975206611570248,0.5,0.536723163841808,0.4878048780487805,0.43155452436194897,0.22244488977955912,0.22635135135135134,0.13700234192037472,0.6372997711670481,0.850967007963595,1.3344155844155845,0.4172077922077922,0.2467222884386174,0.003816793893129771,0.193359375,0.01744186046511628,0.3069908814589666,0.01509433962264151,0.11210762331838565,0.27710843373493976,0.13333333333333333,0.23423423423423423,0.18248175182481752,0.3404255319148936,0.22169811320754718,0.2631578947368421,0.31536388140161725,0.6231578947368421,0.9628099173553719,0.6590909090909091,0.7360774818401937,0.2914285714285714,0.2033898305084746,0.07075471698113207,0.30526315789473685,0.05952380952380952,0.422680412371134,0.24,0.46,0.66,0.6486486486486487,0.5476190476190477,0.24242424242424243,0.1746031746031746,0.6422018348623854,0.5118110236220472,0.8486842105263158,1.1946308724832215,0.7613636363636364,0.47465437788018433,0.49777777777777776,0.12167300380228137,0.14232209737827714,0.07941176470588235,0.0821529745042493,0.40894568690095845,0.09009009009009009,0.3339587242026266,0.1141439205955335,0.6238425925925926,0.12655086848635236,0.048484848484848485,0.25412541254125415,0.02962962962962963,,,,,,1.176271186440678,0.5831775700934579,0.17118997912317327,0.29120879120879123,0.3256484149855908,0.3521739130434783,0.2662337662337662,0.44776119402985076,0.05714285714285714,0.4691358024691358,0.4230769230769231,0.4626865671641791,0.22580645161290322,0.02631578947368421,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059322033898305086,0.2169811320754717,,,,,0.1,0.4,0.4864864864864865,0.35714285714285715,0.18181818181818182,0.1746031746031746,0.3486238532110092,0.1732283464566929,0.506578947368421,0.697986577181208,0.19318181818181818,0.4009216589861751,0.04888888888888889,0.30038022813688214,0.0449438202247191,0.01764705882352941,0.0226628895184136,0.134185303514377,0.009009009009009009,0.40337711069418386,0.09429280397022333,0.6238425925925926,0.43424317617866004,0.21333333333333335,0.09735973597359736,0.4222222222222222,0.011764705882352941,0.2453580901856764,0.2572509457755359,0.0057553956834532375,0.8816568047337278,0.9355932203389831,0.5663551401869159,0.12526096033402923,0.24175824175824176,0.515850144092219,0.05652173913043478,,0.373134328358209,1.0285714285714285,0.5679012345679012,0.20512820512820512,0.04477611940298507,0.3225806451612903,0.10526315789473684,0.16666666666666666,0.4172661870503597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.03508771929824561,0.20634920634920634,0.19696969696969696,0.43478260869565216,0.5614035087719298,0.7446808510638298,0.7428571428571429,0.5,0.41333333333333333,0.725,0.7684210526315789,0.9173553719008265,0.8846153846153846,0.8587570621468926,0.8780487804878049,0.91415313225058,0.8997995991983968,0.19594594594594594,0.5245901639344263,0.20823798627002288,0.28782707622298065,0.17857142857142858,0.6737012987012987,0.28843861740166865,0.011450381679389313,,0.6453488372093024,1.2310030395136777,,0.17040358744394618,0.3373493975903614,0.02666666666666667,0.04504504504504504,0.1897810218978102,0.2553191489361702,0.14622641509433962,0.5789473684210527,0.633423180592992,0.5810526315789474,0.4194214876033058,0.09504132231404959,0.15254237288135594,0.46,0.19491525423728814,0.06132075471698113,0.18421052631578946,0.4642857142857143,0.41237113402061853,0.22,0.26,0.72,0.7837837837837838,0.6666666666666666,0.5454545454545454,0.047619047619047616,0.5963302752293578,0.6771653543307087,0.75,0.7114093959731543,0.7102272727272727,0.6682027649769585,0.5688888888888889,0.49429657794676807,0.4344569288389513,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.12121212121212122,0.4057971014492754,0.3333333333333333,0.2765957446808511,0.23809523809523808,0.017241379310344827,0.18666666666666668,0.2875,0.28421052631578947,0.5619834710743802,0.6758241758241759,0.5819209039548022,0.5650406504065041,0.6450116009280742,0.5531062124248497,0.5793918918918919,0.5409836065573771,0.2574370709382151,0.13993174061433447,0.022727272727272728,0.3555194805194805,0.07866507747318235,0.2652671755725191,0.462890625,0.10174418604651163,0.7446808510638298,,0.672645739910314,0.30120481927710846,0.25333333333333335,0.36036036036036034,0.15328467153284672,0.09929078014184398,0.3443396226415094,0.5723684210526315,0.522911051212938,0.5410526315789473,0.4214876033057851,0.08884297520661157,0.024213075060532687,0.15714285714285714,0.4576271186440678,0.5,,0.7857142857142857,0.16494845360824742,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42045454545454547,0.15494636471990464,0.9274809160305344,0.076171875,0.12209302325581395,0.8054711246200608,,0.8878923766816144,1.1927710843373494,0.9466666666666667,1.009009009009009,0.45985401459854014,0.14184397163120568,0.5424528301886793,0.5756578947368421,0.3746630727762803,0.2168421052631579,0.5909090909090909,0.3243801652892562,0.5084745762711864,0.7514285714285714,,1.4858490566037736,0.7526315789473684,1.2619047619047619,0.27835051546391754,0.26,2.18,0.66,1.4054054054054055,0.023809523809523808,1.3636363636363635,0.047619047619047616,0.5871559633027523,0.6535433070866141,0.24342105263157895,0.825503355704698,0.5795454545454546,0.31336405529953915,0.05333333333333334,0.4714828897338403,0.7340823970037453,0.08235294117647059,0.1501416430594901,0.4472843450479233,,0.46716697936210133,,,0.5024813895781638,0.16363636363636364,0.13036303630363036,0.13185185185185186,0.10909090909090909,0.19496021220159152,0.10466582597730138,0.02014388489208633,0.9718934911242604,1.4067796610169492,1.7757009345794392,,1.1456043956043955,0.38904899135446686,0.3869565217391304,0.12337662337662338,0.05223880597014925,,,0.02564102564102564,1.2686567164179106,3.064516129032258,1.0657894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,6.578947368421052,0.07936507936507936,1.2424242424242424,0.9710144927536232,1.5087719298245614,,0.26666666666666666,,,0.175,0.2736842105263158,0.4132231404958678,0.3021978021978022,,,0.7215777262180975,,,,,,,,,,,0.24127906976744187,0.8297872340425532,,,,,,,,,0.4473684210526316,0.5175202156334232,0.5515789473684211,0.5041322314049587,,0.07263922518159806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595238095238095,1.7835051546391754,2.54,2.86,0.3,1.4594594594594594,0.40476190476190477,0.36363636363636365,0.30158730158730157,0.6972477064220184,0.7244094488188977,0.7697368421052632,0.436241610738255,0.48295454545454547,0.25806451612903225,0.26222222222222225,0.7908745247148289,0.4756554307116105,0.5058823529411764,0.7138810198300283,0.2364217252396166,0.7747747747747747,0.7786116322701688,0.47146401985111663,0.7800925925925926,,,0.29372937293729373,1.4814814814814814,0.8085561497326204,0.7214854111405835,0.9016393442622951,0.3107913669064748,1.0,0.8288135593220339,0.8542056074766355,0.36116910229645094,1.0,1.031700288184438,0.6478260869565218,0.6298701298701299,2.0074626865671643,8.785714285714286,3.111111111111111,2.8461538461538463,5.507462686567164,0.12903225806451613,0.32894736842105265,0.4230769230769231,0.34532374100719426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.1864406779661017,0.42276422764227645,0.6380510440835266,0.6513026052104208,0.6554054054054054,0.7505854800936768,0.7196796338672768,0.459613196814562,1.0454545454545454,0.862012987012987,0.14064362336114422,0.8129770992366412,0.265625,0.627906976744186,0.6443768996960486,1.4528301886792452,1.7533632286995515,1.6566265060240963,1.3466666666666667,2.1981981981981984,0.32116788321167883,0.02127659574468085,0.3867924528301887,0.4440789473684211,0.6091644204851752,0.7578947368421053,0.7148760330578512,0.7004132231404959,0.5690072639225182,0.3657142857142857,0.1016949152542373,0.20754716981132076,0.031578947368421054,0.5952380952380952,0.3711340206185567,0.88,0.34,0.14,0.6756756756756757,0.3333333333333333,0.6060606060606061,0.9047619047619048,0.9357798165137615,0.8503937007874016,0.6710526315789473,,0.19318181818181818,0.004608294930875576,0.022222222222222223,0.3155893536121673,0.48314606741573035,,0.5410764872521246,0.5175718849840255,0.5555555555555556,0.6866791744840526,0.5930521091811415,0.8541666666666666,0.8188585607940446,0.8836363636363637,0.6155115511551155,0.3037037037037037,0.3037433155080214,0.22944297082228116,0.27490542244640603,0.8043165467625899,0.985207100591716,,0.9439252336448598,1.0,0.5192307692307693,0.5677233429394812,0.3869565217391304,0.18181818181818182,0.16417910447761194,0.7714285714285715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26037735849056604,0.33183856502242154,0.23493975903614459,1.8866666666666667,0.5675675675675675,,0.851063829787234,0.9386792452830188,0.9736842105263158,0.9892183288409704,0.7347368421052631,0.6838842975206612,0.0,0.3946731234866828,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,1.0,,1.0,,3.2119815668202767,1.0,0.0,0.8838951310861424,0.9352941176470588,0.7563739376770539,0.2523961661341853,0.5585585585585585,0.8986866791744841,0.630272952853598,0.5902777777777778,,0.6206060606060606,0.806930693069307,,0.17433155080213902,0.6657824933687002,,0.11223021582733812,0.07692307692307693,0.3101694915254237,0.10841121495327102,0.7536534446764092,0.04120879120879121,0.2478386167146974,0.05217391304347826,0.2727272727272727,,,0.38271604938271603,0.01282051282051282,0.19402985074626866,0.0,0.0,0.6794871794871795,0.920863309352518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
