,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,59.0,58.0,47.0,32.0,78.0,9.0,80.0,2.0,7.0,76.0,27.0,4.0,27.0,39.0,35.0,32.0,31.0,34.0,35.0,20.0,46.0,42.0,66.0,31.0,729.0,,271.0,12.0,,356.0,334.0,373.0,277.0,158.0,18.0,50.0,32.0,54.0,33.0,21.0,17.0,9.0,13.0,2.0,16.0,24.0,16.0,1.0,14.0,21.0,0.0,4.0,1.0,16.0,76.0,31.0,30.0,40.0,83.0,22.0,46.0,42.0,181.0,140.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,3.0,22.0,24.0,3.0,78.0,0.0,43.0,80.0,1.0,22.0,55.0,36.0,40.0,42.0,35.0,39.0,61.0,46.0,69.0,78.0,99.0,42.0,313.0,41.0,296.0,30.0,,278.0,294.0,206.0,231.0,116.0,42.0,49.0,4.0,12.0,5.0,27.0,19.0,27.0,18.0,4.0,16.0,,14.0,12.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,80.0,98.0,298.0,3.0,228.0,51.0,,265.0,327.0,241.0,324.0,69.0,65.0,72.0,36.0,3.0,22.0,0.0,38.0,20.0,30.0,,6.0,12.0,7.0,16.0,20.0,1.0,16.0,0.0,6.0,8.0,62.0,2.0,1.0,19.0,65.0,6.0,5.0,30.0,131.0,45.0,91.0,76.0,37.0,,34.0,,,44.0,5.0,336.0,62.0,1.0,2135.0,124.0,328.0,39.0,227.0,257.0,,239.0,283.0,32.0,119.0,331.0,,,59.0,313.0,30.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,45.0,34.0,0.0,15.0,10.0,,91.0,,,69.0,2.0,17.0,26.0,,,43.0,,,,,,,,,,,330.0,188.0,,,,,,,,,108.0,91.0,75.0,29.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,28.0,18.0,8.0,16.0,26.0,8.0,13.0,43.0,40.0,38.0,112.0,88.0,42.0,72.0,50.0,187.0,93.0,151.0,49.0,31.0,53.0,161.0,19.0,11.0,,,328.0,343.0,13.0,2153.0,3184.0,63.0,598.0,203.0,457.0,69.0,2019.0,418.0,385.0,252.0,394.0,260.0,372.0,100.0,259.0,81.0,100.0,4.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,55.0,11.0,19.0,97.0,40.0,68.0,112.0,14.0,4.0,126.0,197.0,117.0,45.0,207.0,32.0,201.0,162.0,392.0,119.0,246.0,61.0,115.0,127.0,96.0,62.0,64.0,21.0,43.0,9.0,50.0,33.0,15.0,4.0,5.0,34.0,51.0,4.0,19.0,27.0,8.0,9.0,10.0,33.0,28.0,17.0,,2.0,58.0,111.0,47.0,84.0,,211.0,41.0,3.0,39.0,51.0,40.0,29.0,11.0,335.0,125.0,111.0,2038.0,90.0,81.0,189.0,,185.0,200.0,143.0,383.0,62.0,65.0,500.0,188.0,23.0,70.0,201.0,312.0,38.0,27.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,252.0,161.0,,572.0,,159.0,25.0,57.0,64.0,23.0,12.0,1.0,13.0,,25.0,,,,,12.0,,18.0,,,,42.0,68.0,8.0,,120.0,,65.0,11.0,181.0,166.0,131.0,168.0,7.0,137.0,7.0,11.0,24.0,,62.0,399.0,,57.0,2225.0,,,301.0,454.0,178.0,380.0,150.0,105.0,253.0,157.0,,,242.0,,366.0,143.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,42.0,15.0,1.0,35.0,8.0,13.0,106.0,35.0,19.0,76.0,18.0,5.0,15.0,9.0,66.0,1.0,42.0,36.0,8.0,17.0,53.0,20.0,90.0,77.0,140.0,11.0,187.0,35.0,180.0,237.0,320.0,211.0,296.0,50.0,147.0,65.0,3.0,4.0,25.0,6.0,26.0,38.0,29.0,2.0,20.0,19.0,3.0,19.0,12.0,7.0,17.0,3.0,8.0,9.0,43.0,52.0,12.0,11.0,75.0,5.0,37.0,33.0,126.0,94.0,79.0,36.0,31.0,91.0,25.0,41.0,29.0,37.0,,,,,2210.0,280.0,132.0,471.0,240.0,160.0,146.0,111.0,456.0,159.0,36.0,436.0,28.0,31.0,59.0,319.0,26.0,5.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,23.0,,25.0,56.0,51.0,76.0,55.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,1.0,26.0,20.0,0.0,12.0,16.0,0.0,18.0,9.0,29.0,43.0,56.0,123.0,100.0,138.0,23.0,95.0,70.0,193.0,60.0,180.0,18.0,74.0,37.0,11.0,18.0,0.0,316.0,112.0,78.0,1969.0,109.0,201.0,203.0,260.0,171.0,16.0,504.0,277.0,58.0,,,193.0,179.0,,282.0,44.0,331.0,66.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,30.0,7.0,334.0,90.0,11.0,2150.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,80.0,43.0,82.0,152.0,105.0,138.0,158.0,276.0,296.0,261.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,24.0,14.0,17.0,20.0,38.0,4.0,84.0,13.0,28.0,82.0,45.0,17.0,36.0,37.0,62.0,40.0,28.0,10.0,23.0,4.0,67.0,41.0,81.0,3.0,296.0,73.0,205.0,14.0,34.0,395.0,236.0,308.0,194.0,99.0,93.0,52.0,11.0,17.0,21.0,12.0,16.0,34.0,39.0,10.0,19.0,17.0,6.0,30.0,10.0,4.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,57.0,17.0,55.0,17.0,13.0,33.0,44.0,17.0,75.0,62.0,30.0,69.0,21.0,34.0,23.0,35.0,104.0,21.0,15.0,26.0,166.0,150.0,125.0,102.0,154.0,49.0,136.0,82.0,172.0,135.0,291.0,158.0,361.0,128.0,65.0,66.0,16.0,32.0,44.0,63.0,36.0,55.0,16.0,42.0,48.0,,,31.0,25.0,27.0,14.0,7.0,2.0,3.0,18.0,51.0,73.0,120.0,,,105.0,56.0,259.0,165.0,61.0,31.0,112.0,133.0,16.0,21.0,23.0,93.0,8.0,357.0,119.0,98.0,,,,,50.0,52.0,90.0,,206.0,280.0,12.0,250.0,81.0,253.0,21.0,166.0,23.0,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,97.0,68.0,117.0,34.0,69.0,16.0,98.0,36.0,40.0,124.0,61.0,61.0,112.0,90.0,12.0,42.0,192.0,158.0,27.0,53.0,63.0,24.0,29.0,64.0,230.0,127.0,335.0,107.0,127.0,281.0,328.0,210.0,301.0,24.0,35.0,79.0,39.0,25.0,18.0,38.0,71.0,4.0,7.0,6.0,14.0,13.0,1.0,20.0,26.0,21.0,20.0,15.0,2.0,14.0,4.0,60.0,5.0,29.0,108.0,86.0,54.0,12.0,223.0,238.0,16.0,21.0,82.0,144.0,35.0,15.0,24.0,90.0,33.0,342.0,65.0,64.0,2119.0,181.0,226.0,366.0,238.0,108.0,134.0,169.0,266.0,347.0,20.0,389.0,60.0,48.0,67.0,343.0,216.0,157.0,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,7.0,67.0,2.0,71.0,25.0,22.0,27.0,24.0,45.0,41.0,17.0,96.0,22.0,18.0,84.0,26.0,54.0,113.0,270.0,53.0,27.0,327.0,63.0,282.0,76.0,394.0,283.0,522.0,123.0,14.0,67.0,4.0,38.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,260.0,1.0,138.0,60.0,14.0,67.0,247.0,31.0,26.0,45.0,70.0,226.0,,350.0,2007.0,311.0,1438.0,537.0,38.0,615.0,168.0,96368.0,16290.0,13597.0,4497.0,3950.0,1140.0,848.0,1183.0,984.0,1409.0,2155.0,2205.0,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,70.0,15.0,65.0,52.0,74.0,62.0,55.0,56.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,19.0,45.0,65.0,16.0,4.0,18.0,24.0,36.0,6.0,46.0,34.0,20.0,34.0,40.0,63.0,122.0,171.0,332.0,250.0,146.0,92.0,163.0,256.0,379.0,150.0,,104.0,170.0,78.0,52.0,40.0,33.0,18.0,39.0,13.0,24.0,19.0,1.0,14.0,18.0,4.0,10.0,6.0,18.0,7.0,9.0,22.0,7.0,3.0,14.0,45.0,2.0,8.0,7.0,25.0,111.0,97.0,79.0,81.0,6.0,195.0,19.0,29.0,10.0,54.0,13.0,336.0,30.0,5.0,2128.0,122.0,126.0,158.0,19.0,106.0,4.0,174.0,129.0,39.0,49.0,356.0,46.0,43.0,75.0,328.0,29.0,45.0,46.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,15.0,34.0,23.0,94.0,167.0,224.0,103.0,54.0,83.0,120.0,168.0,146.0,49.0,91.0,52.0,48.0,318.0,554.0,171.0,10.0,123.0,37.0,1.0,26.0,48.0,50.0,144.0,51.0,3.0,16.0,23.0,52.0,53.0,54.0,52.0,50.0,34.0,19.0,21.0,13.0,9.0,21.0,52.0,78.0,119.0,206.0,192.0,242.0,259.0,313.0,391.0,221.0,322.0,216.0,191.0,186.0,179.0,180.0,109.0,112.0,235.0,104.0,100.0,2217.0,268.0,79.0,474.0,342.0,313.0,352.0,281.0,554.0,672.0,509.0,72.0,146.0,195.0,68.0,214.0,50.0,64.0,56.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,22.0,28.0,45.0,11.0,81.0,53.0,96.0,16.0,92.0,163.0,38.0,351.0,190.0,402.0,64.0,18.0,388.0,339.0,72.0,151.0,82.0,100.0,67.0,28.0,5.0,12.0,50.0,7.0,50.0,12.0,28.0,25.0,37.0,8.0,11.0,2.0,13.0,11.0,1.0,0.0,17.0,125.0,17.0,47.0,69.0,139.0,121.0,96.0,155.0,317.0,300.0,99.0,128.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,61.0,56.0,50.0,91.0,24.0,47.0,186.0,,198.0,97.0,100.0,338.0,330.0,272.0,,62.0,127.0,64.0,17.0,47.0,,2.0,,7.0,52.0,25.0,4.0,3.0,,,31.0,,12.0,12.0,,15.0,,14.0,,14.0,64.0,2.0,8.0,47.0,135.0,48.0,,,12.0,19.0,90.0,19.0,13.0,16.0,37.0,377.0,,41.0,2160.0,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,45.0,17.0,36.0,53.0,48.0,35.0,101.0,45.0,22.0,73.0,42.0,7.0,29.0,16.0,48.0,50.0,61.0,28.0,61.0,130.0,13.0,39.0,123.0,92.0,140.0,70.0,193.0,131.0,,343.0,58.0,454.0,,65.0,190.0,104.0,67.0,59.0,508.0,,,,,58.0,55.0,,,85.0,74.0,456.0,392.0,,40.0,41.0,,338.0,11.0,,,,,52.0,,8.0,,,,,,,,,,,,,,,,,,,,400.0,292.0,217.0,494.0,292.0,591.0,497.0,425.0,,440.0,511.0,553.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,87.0,13.0,44.0,86.0,202.0,79.0,130.0,,10.0,3.0,281.0,244.0,,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,78.0,59.0,7.0,12.0,7.0,72.0,1.0,37.0,43.0,5.0,14.0,50.0,18.0,85.0,66.0,154.0,35.0,186.0,48.0,,241.0,307.0,235.0,294.0,63.0,139.0,59.0,4.0,11.0,21.0,13.0,18.0,43.0,26.0,8.0,24.0,,8.0,15.0,13.0,5.0,18.0,5.0,6.0,7.0,43.0,53.0,12.0,11.0,74.0,2.0,33.0,36.0,123.0,90.0,86.0,39.0,31.0,86.0,28.0,37.0,25.0,33.0,21.0,361.0,32.0,58.0,2207.0,270.0,,466.0,234.0,155.0,137.0,121.0,447.0,148.0,49.0,,17.0,,48.0,302.0,5.0,,30.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,29.0,4.0,3.0,32.0,40.0,7.0,94.0,14.0,3.0,76.0,6.0,10.0,41.0,36.0,43.0,29.0,31.0,46.0,51.0,32.0,41.0,38.0,121.0,74.0,243.0,12.0,210.0,26.0,70.0,316.0,385.0,88.0,221.0,30.0,69.0,68.0,44.0,24.0,42.0,24.0,43.0,12.0,30.0,13.0,6.0,14.0,10.0,12.0,13.0,4.0,17.0,9.0,9.0,11.0,33.0,11.0,19.0,52.0,6.0,50.0,40.0,76.0,71.0,59.0,102.0,91.0,8.0,47.0,28.0,9.0,7.0,40.0,7.0,352.0,147.0,109.0,2064.0,62.0,216.0,334.0,143.0,250.0,167.0,267.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,53.0,,,19.0,,53.0,20.0,72.0,23.0,25.0,30.0,13.0,35.0,9.0,63.0,38.0,,,,,,,194.0,29.0,195.0,27.0,,142.0,195.0,263.0,384.0,156.0,223.0,116.0,77.0,90.0,72.0,43.0,96.0,45.0,69.0,25.0,11.0,,12.0,33.0,17.0,25.0,32.0,23.0,24.0,40.0,43.0,24.0,6.0,,11.0,76.0,73.0,122.0,55.0,16.0,120.0,151.0,,,21.0,7.0,12.0,,,354.0,98.0,111.0,2194.0,253.0,394.0,,34.0,13.0,149.0,1.0,274.0,150.0,143.0,248.0,71.0,190.0,107.0,145.0,167.0,202.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,14.0,5.0,10.0,15.0,15.0,14.0,69.0,29.0,13.0,92.0,42.0,47.0,70.0,,44.0,,120.0,,,150.0,103.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,30.0,0.0,4.0,34.0,18.0,,44.0,31.0,,,75.0,38.0,70.0,60.0,68.0,37.0,111.0,54.0,72.0,17.0,283.0,50.0,29.0,178.0,813.0,,,446.0,,94.0,,,,,,,,34.0,,,327.0,,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,23.0,21.0,7.0,40.0,25.0,29.0,95.0,26.0,12.0,50.0,40.0,10.0,26.0,4.0,31.0,27.0,46.0,27.0,12.0,67.0,41.0,63.0,184.0,160.0,148.0,233.0,299.0,110.0,48.0,305.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,35.0,28.0,36.0,78.0,20.0,37.0,90.0,22.0,11.0,88.0,3.0,10.0,38.0,36.0,27.0,2.0,19.0,47.0,1.0,71.0,178.0,131.0,108.0,135.0,213.0,277.0,240.0,137.0,160.0,226.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,39.0,18.0,7.0,40.0,25.0,14.0,95.0,6.0,12.0,50.0,40.0,10.0,26.0,4.0,31.0,27.0,75.0,27.0,35.0,86.0,41.0,9.0,184.0,109.0,148.0,23.0,299.0,98.0,174.0,307.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,23.0,21.0,7.0,40.0,25.0,29.0,95.0,26.0,12.0,50.0,40.0,10.0,26.0,4.0,31.0,27.0,46.0,27.0,12.0,67.0,41.0,63.0,184.0,160.0,148.0,233.0,299.0,110.0,48.0,305.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,35.0,28.0,36.0,78.0,20.0,37.0,90.0,22.0,11.0,88.0,3.0,10.0,38.0,36.0,27.0,2.0,19.0,47.0,1.0,71.0,178.0,131.0,108.0,135.0,213.0,277.0,240.0,137.0,160.0,226.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,39.0,18.0,7.0,40.0,25.0,14.0,95.0,6.0,12.0,50.0,40.0,10.0,26.0,4.0,31.0,27.0,75.0,27.0,35.0,86.0,41.0,9.0,184.0,109.0,148.0,23.0,299.0,98.0,174.0,307.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,17.0,37.0,54.0,5.0,57.0,18.0,22.0,62.0,45.0,70.0,88.0,280.0,116.0,141.0,44.0,221.0,83.0,,415.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,17.0,8.0,55.0,43.0,23.0,37.0,10.0,31.0,60.0,43.0,85.0,35.0,34.0,31.0,9.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,12.0,35.0,58.0,4.0,21.0,5.0,103.0,26.0,29.0,85.0,40.0,31.0,34.0,4.0,56.0,32.0,41.0,45.0,8.0,43.0,45.0,111.0,180.0,133.0,230.0,233.0,299.0,110.0,48.0,305.0,277.0,256.0,128.0,44.0,27.0,61.0,23.0,11.0,35.0,8.0,5.0,37.0,21.0,3.0,15.0,10.0,8.0,17.0,25.0,12.0,19.0,23.0,1.0,16.0,22.0,84.0,69.0,143.0,39.0,59.0,38.0,27.0,78.0,203.0,157.0,67.0,75.0,100.0,31.0,14.0,10.0,52.0,5.0,309.0,170.0,87.0,2014.0,154.0,194.0,280.0,174.0,87.0,183.0,630.0,104.0,356.0,397.0,434.0,52.0,46.0,85.0,350.0,41.0,18.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,17.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,38.0,6.0,21.0,24.0,27.0,4.0,88.0,17.0,16.0,74.0,8.0,22.0,46.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
