,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.8349514563106796,0.16891891891891891,0.47692307692307695,0.41743119266055045,0.13580246913580246,0.26277372262773724,0.2871287128712871,0.07236842105263158,0.006329113924050633,0.27956989247311825,0.25757575757575757,0.38620689655172413,0.09137055837563451,0.17786561264822134,0.1518987341772152,0.21602787456445993,0.2874251497005988,0.14242424242424243,0.32142857142857145,0.21414141414141413,0.09238249594813615,0.431924882629108,0.2884250474383302,0.3746594005449591,0.1443932411674347,,0.07417218543046358,0.3014623172103487,0.214123006833713,,0.3345323741007194,0.9266666666666666,1.1428571428571428,0.03488372093023256,0.4,0.22857142857142856,0.7303370786516854,0.4423076923076923,0.654320987654321,0.38596491228070173,0.07407407407407407,0.2878787878787879,,0.31666666666666665,0.696969696969697,0.8235294117647058,,0.4375,0.6086956521739131,0.08333333333333333,0.325,2.3255813953488373,0.37142857142857144,0.06741573033707865,0.0390625,0.4009433962264151,0.03404255319148936,0.1956521739130435,0.3793103448275862,,0.40307101727447214,0.08238636363636363,0.6048109965635738,0.3300653594771242,0.23809523809523808,0.7029702970297029,0.1695906432748538,0.5789473684210527,0.06547619047619048,0.4338235294117647,0.8971553610503282,,,0.8764186633039092,0.15384615384615385,0.9112149532710281,0.44481605351170567,0.3815789473684211,,0.5831485587583148,0.02666666666666667,0.46141975308641975,,,,0.3613861386138614,1.475,0.10810810810810811,0.814621409921671,0.3950617283950617,0.8421052631578947,1.3043478260869565,0.1891891891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.12121212121212122,0.2689655172413793,0.17258883248730963,0.2608695652173913,0.0,0.1986062717770035,0.1377245508982036,0.09393939393939393,0.18406593406593408,0.2686868686868687,0.08589951377633712,,,0.18392370572207084,0.05683563748079877,0.28879310344827586,0.3205298013245033,0.4015748031496063,0.6195899772209568,1.1455399061032865,0.09352517985611511,0.6266666666666667,0.9404761904761905,0.36046511627906974,0.52,0.35714285714285715,0.0449438202247191,0.75,0.024691358024691357,0.45614035087719296,0.46296296296296297,0.07575757575757576,0.3333333333333333,0.31666666666666665,0.3333333333333333,0.8235294117647058,0.2,0.59375,0.9565217391304348,0.3333333333333333,0.375,0.32558139534883723,0.7,0.12359550561797752,0.2265625,0.39622641509433965,0.10638297872340426,0.11594202898550725,0.4586206896551724,0.23394495412844038,0.16506717850287908,0.16477272727272727,0.09965635738831616,0.05555555555555555,0.20748299319727892,0.2623762376237624,,0.09774436090225563,0.4107142857142857,0.0661764705882353,0.7242888402625821,0.1485148514851485,0.05017921146953405,0.8764186633039092,0.43028846153846156,4.598130841121495,0.7274247491638796,0.04824561403508772,0.7565632458233891,0.5254988913525499,0.9946666666666667,0.15895061728395063,0.7535070140280561,2.982832618025751,0.1614678899082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.045454545454545456,0.4,0.4213197969543147,0.2924901185770751,0.09282700421940929,0.21951219512195122,0.03592814371257485,0.3303030303030303,0.17857142857142858,0.04242424242424243,0.022690437601296597,0.6150234741784038,0.2675521821631879,0.01634877384196185,0.14592933947772657,0.13577586206896552,0.5509933774834437,0.049493813273340834,0.5990888382687927,0.18309859154929578,0.8165467625899281,1.0866666666666667,0.4166666666666667,0.2558139534883721,0.13333333333333333,0.15714285714285714,1.1685393258426966,0.15384615384615385,0.43209876543209874,1.7719298245614035,0.5370370370370371,0.18181818181818182,0.3333333333333333,0.016666666666666666,0.24242424242424243,0.8823529411764706,1.0,0.5,0.30434782608695654,0.041666666666666664,0.125,0.20930232558139536,0.18571428571428572,0.033707865168539325,0.0390625,0.41037735849056606,0.2851063829787234,0.06159420289855073,0.10689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.3686868686868687,0.13793103448275862,0.09644670050761421,0.06719367588932806,0.0379746835443038,0.09059233449477352,0.1377245508982036,0.10303030303030303,0.09615384615384616,0.3212121212121212,0.2706645056726094,0.2347417840375587,0.15939278937381404,0.21934604904632152,0.004608294930875576,,0.48874172185430464,0.500562429696288,0.08428246013667426,0.9107981220657277,0.039568345323741004,0.06,0.7023809523809523,0.3488372093023256,0.16,0.014285714285714285,0.29213483146067415,0.36538461538461536,0.07407407407407407,0.03508771929824561,0.5185185185185185,0.015151515151515152,,,1.606060606060606,2.7058823529411766,1.0,0.125,0.6956521739130435,,0.275,0.046511627906976744,1.1285714285714286,,,,0.6510638297872341,0.0,0.496551724137931,0.13761467889908258,0.1401151631477927,0.022727272727272728,0.1718213058419244,0.16013071895424835,0.2925170068027211,0.16831683168316833,0.07017543859649122,0.11278195488721804,0.3630952380952381,0.4485294117647059,0.9037199124726477,0.7293729372937293,0.6093189964157706,0.9377889869693148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.11,0.007936507936507936,0.08737864077669903,0.20945945945945946,0.13846153846153847,0.0,0.0,0.0,0.0,0.019736842105263157,0.06962025316455696,0.20430107526881722,0.0,0.21379310344827587,0.19796954314720813,0.26877470355731226,0.10126582278481013,0.3832752613240418,0.20958083832335328,0.030303030303030304,0.02197802197802198,0.25656565656565655,0.23500810372771475,0.3615023474178404,0.024667931688804556,0.2956403269754768,0.03225806451612903,,0.5086092715231788,0.5241844769403825,0.6446469248291572,0.4225352112676056,0.5575539568345323,0.8666666666666667,0.011904761904761904,0.1511627906976744,0.02666666666666667,0.38571428571428573,0.16853932584269662,0.6730769230769231,0.4074074074074074,1.0175438596491229,0.3333333333333333,0.030303030303030304,,0.08333333333333333,0.7575757575757576,1.5294117647058822,0.0,0.125,0.34782608695652173,0.25,0.25,0.23255813953488372,0.07142857142857142,0.0449438202247191,0.0234375,,0.37446808510638296,0.16666666666666666,0.0,0.17889908256880735,0.2667946257197697,0.10227272727272728,0.09278350515463918,0.1568627450980392,0.11224489795918367,0.36633663366336633,0.14619883040935672,0.6992481203007519,0.2857142857142857,0.2426470588235294,0.7045951859956237,0.46534653465346537,0.6344086021505376,,0.6177884615384616,1.4672897196261683,0.30434782608695654,0.5131578947368421,0.014319809069212411,0.7516629711751663,0.49866666666666665,0.1419753086419753,0.1683366733466934,1.090128755364807,0.4055045871559633,0.0297029702970297,2.1625,0.2702702702702703,0.7806788511749347,1.3209876543209877,5.657894736842105,0.6956521739130435,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266666666666667,0.21428571428571427,0.39325842696629215,0.019230769230769232,0.35802469135802467,0.7719298245614035,0.2777777777777778,0.015151515151515152,0.031746031746031744,0.31666666666666665,1.5454545454545454,0.9411764705882353,0.08,0.5625,0.43478260869565216,0.2916666666666667,0.4,0.9767441860465116,0.08571428571428572,0.24719101123595505,0.0859375,0.014150943396226415,0.16170212765957448,0.07971014492753623,0.4689655172413793,0.22247706422018348,0.11900191938579655,0.9573863636363636,0.12714776632302405,0.0032679738562091504,0.0,0.5841584158415841,0.39766081871345027,0.06015037593984962,0.08928571428571429,0.2426470588235294,0.3938730853391685,1.056105610561056,1.2258064516129032,0.8991172761664565,0.2668269230769231,1.8878504672897196,0.7274247491638796,0.8421052631578947,0.12649164677804295,0.29046563192904656,0.44,0.5756172839506173,0.1623246492985972,1.3819742489270386,0.5009174311926605,0.9207920792079208,3.8875,0.08783783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.3564356435643564,,0.06349206349206349,0.08737864077669903,0.08783783783783784,0.023076923076923078,,0.24691358024691357,0.635036496350365,0.0594059405940594,,0.04430379746835443,0.11827956989247312,,,0.28426395939086296,0.31620553359683795,,,,0.021212121212121213,,0.09494949494949495,0.42625607779578606,,,,,0.6185344827586207,0.24635761589403973,0.530933633295838,0.23006833712984054,1.5352112676056338,0.0683453237410072,,,0.2441860465116279,0.3333333333333333,0.2,0.7415730337078652,,0.012345679012345678,0.43859649122807015,,0.15151515151515152,,0.16666666666666666,1.0909090909090908,2.3529411764705883,0.16,0.34375,0.13043478260869565,0.375,,0.2558139534883721,0.24285714285714285,0.7078651685393258,0.3515625,,,0.677536231884058,,0.3967889908256881,0.06525911708253358,,1.0378006872852235,,0.41496598639455784,,,,,0.25735294117647056,,,,,0.4375,,,0.3969298245614035,0.6515513126491647,,0.13866666666666666,,0.6312625250501002,,,,,0.5,,0.5308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.1782178217821782,0.1,0.3333333333333333,0.019417475728155338,0.31756756756756754,,0.3944954128440367,0.12345679012345678,0.08029197080291971,0.3910891089108911,0.17105263157894737,0.25949367088607594,0.3870967741935484,0.3838383838383838,0.19310344827586207,0.233502538071066,0.30039525691699603,0.24050632911392406,0.3170731707317073,0.07784431137724551,0.1606060606060606,0.01098901098901099,0.2808080808080808,0.17179902755267423,0.43427230046948356,0.4117647058823529,0.2561307901907357,0.05069124423963134,,0.2913907284768212,,0.7494305239179955,2.671361502347418,0.15467625899280577,0.20666666666666667,1.8928571428571428,0.5232558139534884,0.8666666666666667,0.9428571428571428,0.033707865168539325,0.6923076923076923,0.20987654320987653,0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.010101010101010102,0.3448275862068966,,0.26877470355731226,0.05485232067510549,0.1289198606271777,0.18862275449101795,0.12424242424242424,0.16483516483516483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24100719424460432,,,0.1511627906976744,0.05333333333333334,0.2857142857142857,0.2247191011235955,0.6923076923076923,0.2839506172839506,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.36893203883495146,0.10810810810810811,0.16923076923076924,0.38073394495412843,0.08641975308641975,0.1386861313868613,0.32673267326732675,0.06578947368421052,0.08860759493670886,0.24731182795698925,0.18181818181818182,0.21379310344827587,0.01015228426395939,0.1541501976284585,0.08860759493670886,0.05574912891986063,0.05089820359281437,0.12727272727272726,0.20604395604395603,0.1111111111111111,0.18314424635332252,0.4084507042253521,0.1954459203036053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6277372262773723,0.5495049504950495,0.45394736842105265,0.43670886075949367,0.4731182795698925,0.31313131313131315,0.6275862068965518,0.4010152284263959,0.05533596837944664,0.13924050632911392,0.32752613240418116,0.23652694610778444,0.015151515151515152,0.4230769230769231,0.00202020202020202,0.26094003241491087,2.551643192488263,0.48956356736242884,0.26430517711171664,0.4162826420890937,,0.47549668874172185,0.7795275590551181,0.7972665148063781,0.2535211267605634,0.33093525179856115,0.52,1.8333333333333333,1.5930232558139534,1.0266666666666666,0.3142857142857143,0.2696629213483146,0.09615384615384616,0.30864197530864196,0.03508771929824561,1.1481481481481481,0.09090909090909091,,0.2833333333333333,0.6363636363636364,0.7647058823529411,0.24,1.0625,0.08695652173913043,0.08333333333333333,0.15,0.3953488372093023,0.7285714285714285,0.07865168539325842,0.140625,0.014150943396226415,0.4085106382978723,0.40217391304347827,0.45517241379310347,0.29357798165137616,0.3474088291746641,0.20170454545454544,0.4261168384879725,0.1111111111111111,0.034013605442176874,0.15346534653465346,0.017543859649122806,0.09022556390977443,0.26785714285714285,0.051470588235294115,0.7067833698030634,0.40924092409240925,0.2222222222222222,0.9327448507776377,0.44711538461538464,0.2102803738317757,0.9214046822742475,0.5153508771929824,0.07159904534606205,0.31929046563192903,0.7653333333333333,0.2654320987654321,0.05410821643286573,0.5493562231759657,0.46238532110091746,0.16336633663366337,1.4625,0.4864864864864865,0.8198433420365535,0.06172839506172839,0.6052631578947368,0.782608695652174,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.6868686868686869,,0.24873096446700507,0.11462450592885376,0.004219409282700422,0.18815331010452963,0.11377245508982035,0.11818181818181818,0.057692307692307696,0.2404040404040404,0.18638573743922204,0.45774647887323944,0.2239089184060721,,0.08448540706605223,,0.3218543046357616,0.3059617547806524,0.6947608200455581,2.211267605633803,0.046762589928057555,0.54,1.5714285714285714,0.6395348837209303,0.10666666666666667,0.3142857142857143,0.23595505617977527,0.21153846153846154,0.20987654320987653,0.3157894736842105,0.25925925925925924,0.10606060606060606,,0.08333333333333333,0.8181818181818182,1.588235294117647,0.56,0.4375,0.08695652173913043,0.08333333333333333,0.525,0.3953488372093023,0.7285714285714285,0.14606741573033707,0.2421875,0.37264150943396224,0.15319148936170213,0.007246376811594203,0.12413793103448276,0.3073394495412844,0.011516314779270634,,0.6254295532646048,0.11764705882352941,0.1360544217687075,0.48514851485148514,0.24561403508771928,0.17293233082706766,0.07142857142857142,0.058823529411764705,0.6630196936542669,0.0891089108910891,0.7992831541218638,0.8881883144178226,0.3557692307692308,0.6915887850467289,0.6086956521739131,0.5833333333333334,0.050119331742243436,0.15077605321507762,1.0186666666666666,0.5416666666666666,0.06813627254509018,0.6137339055793991,0.6935779816513762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.19801980198019803,0.37,0.3968253968253968,0.9611650485436893,0.5878378378378378,0.8846153846153846,0.15137614678899083,0.25308641975308643,0.4744525547445255,0.07425742574257425,0.15789473684210525,0.05063291139240506,0.13978494623655913,0.23232323232323232,0.027586206896551724,0.39086294416243655,0.5731225296442688,0.5358649789029536,0.6167247386759582,0.25748502994011974,0.2,0.22527472527472528,0.39191919191919194,0.47811993517017826,0.32629107981220656,0.03415559772296015,0.2356948228882834,0.12442396313364056,,0.32317880794701986,0.4983127109111361,0.10933940774487472,0.5352112676056338,0.01079136690647482,0.05333333333333334,0.6547619047619048,0.45348837209302323,0.6,0.5285714285714286,0.19101123595505617,1.5769230769230769,0.9506172839506173,0.47368421052631576,0.3148148148148148,0.18181818181818182,0.1111111111111111,0.45,0.18181818181818182,0.11764705882352941,0.08,0.46875,0.30434782608695654,0.3333333333333333,0.6,0.6976744186046512,0.7571428571428571,0.6741573033707865,0.390625,0.660377358490566,0.3659574468085106,0.2318840579710145,0.041379310344827586,0.02522935779816514,0.21305182341650672,0.11079545454545454,,,,,,,,,,,,,,,,,0.4964200477326969,0.4789356984478936,0.058666666666666666,0.5617283950617284,0.6132264529058116,0.48068669527896996,0.8917431192660551,0.9207920792079208,0.9125,0.9797297297297297,0.9321148825065274,0.7160493827160493,0.39473684210526316,0.043478260869565216,0.24324324324324326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3201581027667984,0.0379746835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.047619047619047616,0.4077669902912621,0.14864864864864866,0.33076923076923076,0.24770642201834864,0.09259259259259259,0.029197080291970802,0.31683168316831684,0.11842105263157894,0.1518987341772152,0.06989247311827956,0.1717171717171717,0.20689655172413793,0.03553299492385787,0.07509881422924901,0.10970464135021098,0.013937282229965157,0.19461077844311378,0.024242424242424242,0.1401098901098901,0.10505050505050505,0.17504051863857376,0.4624413145539906,0.12144212523719165,0.25204359673024523,0.02457757296466974,0.25646551724137934,0.3933774834437086,0.5590551181102362,0.25968109339407747,0.7323943661971831,0.12949640287769784,0.16,0.9285714285714286,0.4186046511627907,0.04,0.2857142857142857,0.14606741573033707,0.75,0.024691358024691357,0.5789473684210527,0.2777777777777778,0.09090909090909091,0.31746031746031744,0.31666666666666665,0.15151515151515152,0.9411764705882353,0.12,0.59375,0.5217391304347826,0.4166666666666667,0.4,0.4186046511627907,0.11428571428571428,0.5955056179775281,0.5,0.09905660377358491,0.2723404255319149,0.2427536231884058,0.3793103448275862,0.12155963302752294,0.14779270633397312,0.07954545454545454,0.30927835051546393,0.0196078431372549,0.21428571428571427,0.09405940594059406,0.16374269005847952,0.007518796992481203,0.35714285714285715,0.17647058823529413,0.7045951859956237,0.4884488448844885,,,,,,0.05043859649122807,0.5751789976133651,0.4678492239467849,0.7786666666666666,0.1867283950617284,0.06613226452905811,0.8068669527896996,0.43302752293577984,0.16336633663366337,0.3625,0.5472972972972973,0.8955613577023499,0.7160493827160493,0.18421052631578946,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018518518518518517,0.18181818181818182,,,,,0.0,0.5,0.34782608695652173,0.3333333333333333,0.325,0.23255813953488372,0.32857142857142857,0.10112359550561797,0.0703125,0.11320754716981132,0.10212765957446808,0.057971014492753624,0.16551724137931034,0.1720183486238532,0.09980806142034548,0.3465909090909091,0.3161512027491409,0.0392156862745098,0.1598639455782313,0.054455445544554455,0.017543859649122806,0.0,0.2916666666666667,0.022058823529411766,0.7330415754923414,0.6732673267326733,0.22939068100358423,0.8915510718789408,0.24519230769230768,1.1168224299065421,0.3879598662207358,0.4517543859649123,0.38902147971360385,0.3082039911308204,1.0506666666666666,0.48919753086419754,0.04408817635270541,,0.5541284403669725,0.2079207920792079,1.8875,0.25675675675675674,0.8015665796344648,0.6666666666666666,1.8421052631578947,1.4782608695652173,0.35135135135135137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5841584158415841,0.58,0.373015873015873,0.3106796116504854,0.527027027027027,0.06923076923076923,0.3669724770642202,0.012345679012345678,0.051094890510948905,0.37623762376237624,0.17763157894736842,0.02531645569620253,0.14516129032258066,0.19696969696969696,0.2413793103448276,0.16243654822335024,0.1225296442687747,0.14345991561181434,0.12195121951219512,0.059880239520958084,0.1393939393939394,0.11538461538461539,0.13333333333333333,0.050243111831442464,1.7112676056338028,,0.3692098092643052,0.018433179723502304,,0.47152317880794703,0.37570303712035996,0.8496583143507973,1.300469483568075,0.5683453237410072,0.12,0.5952380952380952,0.37209302325581395,0.72,0.4714285714285714,0.23595505617977527,0.3269230769230769,0.1111111111111111,0.22807017543859648,0.037037037037037035,0.24242424242424243,0.38095238095238093,0.26666666666666666,0.030303030303030304,0.8235294117647058,0.84,0.0,0.17391304347826086,0.041666666666666664,0.4,1.7674418604651163,0.44285714285714284,0.33707865168539325,0.3125,0.3915094339622642,0.09361702127659574,0.16666666666666666,0.14482758620689656,0.4151376146788991,0.2687140115163148,1.0852272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.023809523809523808,0.21359223300970873,0.16216216216216217,0.023076923076923078,0.3577981651376147,0.0,0.31386861313868614,0.39603960396039606,0.006578947368421052,0.13924050632911392,0.2956989247311828,0.18181818181818182,0.27586206896551724,0.2131979695431472,0.1383399209486166,0.16455696202531644,0.21254355400696864,0.1377245508982036,0.20909090909090908,0.21428571428571427,0.2,0.06807131280388978,0.7347417840375586,0.0777988614800759,0.4032697547683924,0.04608294930875576,,0.36821192052980134,0.33070866141732286,0.46924829157175396,1.0845070422535212,0.4172661870503597,0.28,0.5833333333333334,0.046511627906976744,0.16,0.07142857142857142,0.30337078651685395,0.36538461538461536,0.3333333333333333,0.3157894736842105,0.07407407407407407,0.24242424242424243,,0.23333333333333334,0.36363636363636365,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.16161616161616163,0.15883306320907617,0.6995305164319249,0.0056925996204933585,0.3106267029972752,0.07834101382488479,,0.3509933774834437,0.3678290213723285,0.5489749430523918,1.5211267605633803,0.24820143884892087,0.43333333333333335,0.8571428571428571,0.4186046511627907,0.04,0.3142857142857143,0.0,0.7307692307692307,0.24691358024691357,0.5263157894736842,,0.09090909090909091,0.19047619047619047,0.11666666666666667,0.48484848484848486,1.1764705882352942,0.04,0.5,0.0,0.25,0.2,1.441860465116279,0.02857142857142857,0.011235955056179775,0.1484375,0.30660377358490565,0.02553191489361702,0.018115942028985508,0.10344827586206896,0.30045871559633025,0.08637236084452975,0.2585227272727273,0.2611683848797251,0.12091503267973856,,0.16831683168316833,,,0.2619047619047619,0.03676470588235294,0.7352297592997812,0.20462046204620463,0.0035842293906810036,0.8974358974358975,0.2980769230769231,1.5327102803738317,0.06521739130434782,0.49780701754385964,0.6133651551312649,,0.6373333333333333,0.4367283950617284,0.06412825651302605,0.5107296137339056,0.6073394495412844,,,0.39864864864864863,0.8172323759791122,0.37037037037037035,1.0263157894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.44554455445544555,0.34,0.0,0.14563106796116504,0.06756756756756757,,0.41743119266055045,,,0.3415841584158416,0.013157894736842105,0.10759493670886076,0.13978494623655913,,,0.2182741116751269,,,,,,,,,,,0.44959128065395093,0.2887864823348694,,,,,,,,,1.255813953488372,1.2133333333333334,1.0714285714285714,0.3258426966292135,,0.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.8484848484848485,1.0588235294117647,0.32,0.5,1.1304347826086956,0.3333333333333333,0.325,1.0,0.5714285714285714,0.42696629213483145,0.875,0.41509433962264153,0.17872340425531916,0.2608695652173913,0.1724137931034483,0.4288990825688073,0.1785028790786948,0.4289772727272727,0.16838487972508592,0.10130718954248366,0.18027210884353742,0.7970297029702971,0.1111111111111111,0.08270676691729323,,,0.7177242888402626,1.132013201320132,0.04659498207885305,0.9050021017234132,7.653846153846154,0.29439252336448596,1.0,0.4451754385964912,1.090692124105012,0.15299334811529933,5.384,0.6450617283950617,0.7715430861723447,1.0815450643776825,0.7229357798165138,1.2871287128712872,4.65,0.6756756756756757,0.6762402088772846,1.0,2.6315789473684212,0.17391304347826086,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.2777777777777778,0.07586206896551724,0.09644670050761421,0.383399209486166,0.16877637130801687,0.23693379790940766,0.33532934131736525,0.04242424242424243,0.01098901098901099,0.2545454545454545,0.3192868719611021,0.2746478873239437,0.08538899430740038,0.28201634877384196,0.04915514592933948,0.4331896551724138,0.21456953642384105,0.4409448818897638,0.27107061503416857,1.1549295774647887,0.21942446043165467,0.7666666666666667,1.5119047619047619,1.1162790697674418,0.8266666666666667,0.9142857142857143,0.23595505617977527,0.8269230769230769,0.1111111111111111,0.8771929824561403,0.6111111111111112,0.22727272727272727,0.06349206349206349,0.08333333333333333,1.0303030303030303,3.0,0.16,0.59375,1.173913043478261,0.3333333333333333,0.225,0.23255813953488372,0.4714285714285714,0.3146067415730337,0.1328125,,0.00851063829787234,0.21014492753623187,0.38275862068965516,0.10779816513761468,0.16122840690978887,,0.7250859106529209,0.13398692810457516,0.01020408163265306,0.19306930693069307,0.2982456140350877,0.3007518796992481,0.17261904761904762,0.08088235294117647,0.7330415754923414,0.41254125412541254,0.3978494623655914,0.8566624632198403,0.21634615384615385,0.37850467289719625,0.31605351170568563,,0.441527446300716,0.4434589800443459,0.38133333333333336,0.5910493827160493,0.12424849699398798,0.27896995708154504,0.9174311926605505,0.9306930693069307,0.2875,0.47297297297297297,0.5248041775456919,3.8518518518518516,1.0,1.173913043478261,0.5945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
