,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.045454545454545456,0.625,0.23684210526315788,0.46774193548387094,0.10204081632653061,0.25,0.171875,0.19607843137254902,0.32608695652173914,0.09803921568627451,0.20454545454545456,0.12698412698412698,0.25,0.06172839506172839,0.0,0.12371134020618557,0.312,0.29411764705882354,0.3615819209039548,0.3076923076923077,0.18435754189944134,0.3374233128834356,0.23170731707317074,0.2303370786516854,0.1382488479262673,,0.19207317073170732,0.21895424836601307,0.12301587301587301,,0.0,0.0,0.09375,0.7228116710875332,0.22442244224422442,1.5158730158730158,2.0217391304347827,1.0449438202247192,0.18867924528301888,0.5194805194805194,0.4461538461538462,0.2714285714285714,,0.2077922077922078,0.8284789644012945,0.3125,,0.5217391304347826,0.36666666666666664,0.14285714285714285,0.38235294117647056,0.043478260869565216,0.48,0.2777777777777778,0.3448275862068966,0.40816326530612246,0.5421686746987951,0.06818181818181818,0.5986394557823129,,0.05652173913043478,0.06382978723404255,0.7862903225806451,0.11814345991561181,0.3048780487804878,0.7486631016042781,0.5,0.20701754385964913,0.40616966580976865,0.2576419213973799,0.302491103202847,,,2.053030303030303,0.205,0.2,0.09375,0.04142011834319527,,0.2832369942196532,0.42616033755274263,0.30943396226415093,,,,0.392226148409894,0.8207885304659498,0.8996960486322189,0.8265895953757225,0.23893805309734514,0.3069306930693069,0.20945945945945946,0.3389830508474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.1590909090909091,0.30158730158730157,0.33695652173913043,0.12345679012345678,0.09210526315789473,0.24742268041237114,0.296,0.20588235294117646,0.423728813559322,0.27692307692307694,0.0670391061452514,,,0.028089887640449437,0.14285714285714285,0.23890784982935154,0.18292682926829268,0.013071895424836602,0.29365079365079366,0.6298701298701299,0.18592964824120603,0.19337016574585636,0.1875,0.7917771883289124,1.5709570957095709,1.8650793650793651,1.2391304347826086,0.9325842696629213,0.09433962264150944,0.7662337662337663,0.7076923076923077,0.2,0.3333333333333333,0.16883116883116883,0.7766990291262136,0.296875,3.3793103448275863,1.7826086956521738,0.2,0.38095238095238093,0.47058823529411764,0.30434782608695654,0.16,0.0,0.39655172413793105,0.6326530612244898,0.40963855421686746,0.4431818181818182,0.4013605442176871,0.2446043165467626,0.1,0.41033434650455924,0.06451612903225806,0.05907172995780591,0.18699186991869918,0.11764705882352941,,0.41754385964912283,0.583547557840617,0.017467248908296942,0.13523131672597866,0.33712984054669703,0.8095238095238095,1.5303030303030303,0.055,0.24166666666666667,0.2375,0.13609467455621302,0.19704433497536947,0.011560693641618497,0.29957805907172996,0.2641509433962264,0.09326424870466321,0.25384615384615383,1.6962025316455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1590909090909091,0.30158730158730157,0.29347826086956524,0.18518518518518517,0.039473684210526314,0.31958762886597936,0.128,0.35294117647058826,0.1864406779661017,0.7923076923076923,0.329608938547486,0.25153374233128833,0.018292682926829267,0.056179775280898875,0.47465437788018433,0.05802047781569966,0.08841463414634146,0.238562091503268,0.2976190476190476,0.3246753246753247,0.6180904522613065,0.09944751381215469,0.0875,0.7718832891246684,0.30363036303630364,2.1825396825396823,0.5,0.16853932584269662,0.5754716981132075,0.8051948051948052,0.23076923076923078,0.2,0.14035087719298245,0.2857142857142857,0.6925566343042071,0.1875,6.758620689655173,1.434782608695652,0.36666666666666664,0.09523809523809523,0.2647058823529412,0.391304347826087,0.2,0.3611111111111111,0.3103448275862069,0.3979591836734694,0.39759036144578314,0.07386363636363637,0.3401360544217687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.22727272727272727,0.031746031746031744,0.32608695652173914,0.024691358024691357,0.21052631578947367,0.08247422680412371,0.152,0.4019607843137255,0.1807909604519774,0.16923076923076924,0.0111731843575419,0.09815950920245399,0.39634146341463417,0.2303370786516854,0.08294930875576037,,0.11585365853658537,0.032679738562091505,0.24206349206349206,0.6038961038961039,0.06030150753768844,0.10497237569060773,0.2625,0.7904509283819628,0.1188118811881188,2.5476190476190474,1.1304347826086956,0.3146067415730337,0.03773584905660377,0.2987012987012987,0.03076923076923077,0.37142857142857144,,,0.7411003236245954,0.21875,0.06896551724137931,0.391304347826087,0.03333333333333333,,0.17647058823529413,0.8260869565217391,4.36,,,,0.6927710843373494,0.4431818181818182,0.19727891156462585,0.49280575539568344,0.1608695652173913,0.39209726443769,0.4032258064516129,0.3628691983122363,0.3048780487804878,0.11764705882352941,0.21717171717171718,0.712280701754386,0.8174807197943444,0.6462882096069869,0.8042704626334519,0.765375854214123,0.36507936507936506,0.6893939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.08888888888888889,1.0,0.18181818181818182,0.6875,0.13157894736842105,0.3064516129032258,0.12244897959183673,0.0,0.03125,0.11764705882352941,0.6521739130434783,0.5490196078431373,0.3181818181818182,0.09523809523809523,0.0,0.18518518518518517,0.013157894736842105,0.12371134020618557,0.0,0.2549019607843137,0.4519774011299435,0.36153846153846153,0.21787709497206703,0.05521472392638037,0.09146341463414634,0.12359550561797752,0.2488479262672811,,0.4451219512195122,0.0,0.19444444444444445,0.2857142857142857,0.23618090452261306,0.027624309392265192,0.575,0.8421750663129973,0.0,0.14285714285714285,0.9130434782608695,0.9213483146067416,0.05660377358490566,0.23376623376623376,0.2,0.17142857142857143,,0.19480519480519481,0.7637540453074434,0.5625,0.9655172413793104,0.13043478260869565,0.0,0.0,0.29411764705882354,0.13043478260869565,0.76,0.2777777777777778,0.0,,0.04819277108433735,0.0,0.7959183673469388,0.3345323741007194,0.4391304347826087,0.1762917933130699,0.7096774193548387,0.31645569620253167,0.17886178861788618,0.0374331550802139,0.2474747474747475,0.49473684210526314,0.48586118251928023,0.03056768558951965,0.35587188612099646,0.744874715261959,0.4603174603174603,,0.47,0.1875,0.48125,0.1242603550295858,0.1724137931034483,0.2254335260115607,0.24050632911392406,0.16981132075471697,0.3005181347150259,0.16538461538461538,1.4303797468354431,0.5300353356890459,0.48028673835125446,0.3191489361702128,0.49710982658959535,0.6460176991150443,0.297029702970297,0.35135135135135137,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874587458745875,1.9047619047619047,0.9347826086956522,0.06741573033707865,0.2358490566037736,0.2597402597402597,0.2923076923076923,0.11428571428571428,0.14035087719298245,0.2597402597402597,0.7216828478964401,0.078125,0.5862068965517241,0.34782608695652173,0.36666666666666664,0.0,0.23529411764705882,0.17391304347826086,0.24,0.4166666666666667,0.2413793103448276,0.04081632653061224,0.4397590361445783,0.8011363636363636,0.40816326530612246,0.3057553956834532,0.07391304347826087,0.0486322188449848,0.6774193548387096,0.20675105485232068,0.07317073170731707,0.4117647058823529,0.1414141414141414,0.4982456140350877,0.21079691516709512,0.3231441048034934,0.16725978647686832,0.3826879271070615,1.8465608465608465,1.1590909090909092,0.355,0.30833333333333335,0.1,0.0650887573964497,0.08866995073891626,0.3583815028901734,0.1350210970464135,0.32452830188679244,0.5647668393782384,0.2423076923076923,2.4936708860759493,0.7915194346289752,0.48028673835125446,0.5167173252279635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.2972972972972973,,0.5517241379310345,0.13636363636363635,0.21875,1.0789473684210527,,0.1836734693877551,0.125,0.0,,0.021739130434782608,0.1568627450980392,,,0.20652173913043478,0.32098765432098764,,,,0.2549019607843137,,0.1076923076923077,0.15083798882681565,,,,,0.33447098976109213,0.19817073170731708,0.0718954248366013,0.15873015873015872,0.5909090909090909,0.11055276381909548,,,0.8381962864721485,0.6039603960396039,0.48412698412698413,0.358695652173913,,0.27358490566037735,0.1038961038961039,,1.1857142857142857,,0.5064935064935064,0.5566343042071198,1.109375,2.2413793103448274,4.913043478260869,0.6666666666666666,0.8095238095238095,,1.0869565217391304,2.52,0.5277777777777778,0.5517241379310345,,,0.6136363636363636,,0.7338129496402878,1.1043478260869566,,0.3790322580645161,,0.3008130081300813,,,,,0.5021834061135371,,,,,0.89,,,0.23668639053254437,0.2413793103448276,,0.03375527426160337,,0.02072538860103627,,,,,0.45896656534954405,,0.4690265486725664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.13513513513513514,0.26666666666666666,0.3448275862068966,0.3409090909090909,0.09375,,0.4838709677419355,0.16326530612244897,0.4027777777777778,0.34375,0.7450980392156863,1.565217391304348,0.11764705882352941,0.4772727272727273,0.09523809523809523,0.2608695652173913,0.2716049382716049,0.47368421052631576,0.010309278350515464,0.12,0.5098039215686274,0.022598870056497175,0.4307692307692308,0.3128491620111732,0.2331288343558282,0.2804878048780488,0.033707865168539325,0.15207373271889402,,0.10975609756097561,,0.6150793650793651,1.2662337662337662,0.08542713567839195,0.03867403314917127,0.075,0.8342175066312998,0.5181518151815182,0.023809523809523808,0.06521739130434782,0.5393258426966292,0.3867924528301887,0.23376623376623376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.045454545454545456,0.2857142857142857,,0.2222222222222222,0.17105263157894737,0.36082474226804123,0.472,0.0784313725490196,0.5141242937853108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21105527638190955,,,0.7984084880636605,0.33003300330033003,4.174603174603175,0.010869565217391304,0.011235955056179775,0.16037735849056603,,,0.11428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.1590909090909091,0.59375,0.5,0.2903225806451613,0.061224489795918366,0.25,0.109375,0.27450980392156865,0.391304347826087,0.09803921568627451,0.29545454545454547,0.1746031746031746,0.3804347826086957,0.07407407407407407,0.2631578947368421,0.08247422680412371,0.144,0.23529411764705882,0.2542372881355932,0.34615384615384615,0.0893854748603352,0.12883435582822086,0.042682926829268296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.3472222222222222,0.546875,0.23529411764705882,0.21739130434782608,0.1568627450980392,0.38636363636363635,0.3333333333333333,0.32608695652173914,0.06172839506172839,0.27631578947368424,0.010309278350515464,0.328,0.029411764705882353,0.480225988700565,0.24615384615384617,0.41899441340782123,0.17177914110429449,0.04878048780487805,0.9213483146067416,1.3225806451612903,,0.3201219512195122,0.9183006535947712,0.5436507936507936,2.396103896103896,2.0753768844221105,0.13259668508287292,0.24375,0.8541114058355438,0.7392739273927392,0.09523809523809523,1.1521739130434783,0.7415730337078652,0.5471698113207547,0.42857142857142855,0.3076923076923077,0.04285714285714286,,0.025974025974025976,0.7799352750809061,1.0,2.5517241379310347,1.391304347826087,0.1,0.047619047619047616,0.29411764705882354,0.2608695652173913,1.04,0.25,0.3275862068965517,0.05102040816326531,0.08433734939759036,0.7670454545454546,0.6326530612244898,0.02158273381294964,0.7043478260869566,0.05167173252279635,0.3024193548387097,0.1350210970464135,0.08130081300813008,0.20320855614973263,0.16161616161616163,0.543859649122807,0.6529562982005142,0.314410480349345,0.5480427046263345,0.662870159453303,0.13227513227513227,0.0,0.255,0.5333333333333333,0.34375,0.17751479289940827,0.3399014778325123,0.046242774566473986,0.4345991561181435,0.21509433962264152,0.5284974093264249,0.18846153846153846,1.481012658227848,0.6289752650176679,0.6057347670250897,0.541033434650456,0.4913294797687861,0.5132743362831859,0.5742574257425742,0.7297297297297297,0.7231638418079096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.4318181818181818,,0.22826086956521738,0.18518518518518517,0.3026315789473684,0.05154639175257732,0.016,0.7352941176470589,0.1694915254237288,0.35384615384615387,0.29608938547486036,0.34355828220858897,0.3597560975609756,,0.018433179723502304,,0.06097560975609756,0.026143790849673203,0.15873015873015872,0.7467532467532467,0.12060301507537688,0.03314917127071823,0.15625,0.7480106100795756,0.504950495049505,0.4444444444444444,0.782608695652174,0.033707865168539325,0.22641509433962265,0.06493506493506493,0.47692307692307695,0.08571428571428572,,0.19480519480519481,0.8025889967637541,0.09375,1.0,1.1304347826086956,0.03333333333333333,0.19047619047619047,0.29411764705882354,0.08695652173913043,0.64,0.027777777777777776,0.05172413793103448,0.2755102040816326,0.3614457831325301,0.13636363636363635,0.3877551020408163,0.4064748201438849,0.1782608695652174,,0.24193548387096775,0.11392405063291139,0.10569105691056911,0.2192513368983957,0.0,0.43157894736842106,0.44473007712082263,0.1965065502183406,0.20284697508896798,0.5216400911161732,0.9841269841269841,1.3333333333333333,0.19,0.30833333333333335,0.45625,0.14792899408284024,0.07881773399014778,0.30057803468208094,0.18143459915611815,0.18490566037735848,0.25906735751295334,0.2230769230769231,2.050632911392405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.8108108108108109,0.35555555555555557,1.4827586206896552,0.6590909090909091,1.53125,1.368421052631579,0.5161290322580645,0.22448979591836735,0.20833333333333334,0.09375,0.19607843137254902,0.41304347826086957,0.3333333333333333,0.5681818181818182,0.047619047619047616,0.2717391304347826,0.13580246913580246,0.05263157894736842,0.25773195876288657,0.576,0.9411764705882353,0.1807909604519774,0.6923076923076923,0.1452513966480447,1.2638036809815951,0.8597560975609756,0.7134831460674157,0.31797235023041476,,0.024390243902439025,0.0032679738562091504,0.1865079365079365,0.8896103896103896,0.24623115577889448,0.2430939226519337,0.2375,0.8541114058355438,0.6864686468646864,0.3333333333333333,0.17391304347826086,0.34831460674157305,0.1792452830188679,0.4935064935064935,0.38461538461538464,0.4857142857142857,0.5789473684210527,0.7922077922077922,0.9546925566343042,0.796875,0.6551724137931034,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6764705882352942,0.6521739130434783,0.24,0.19444444444444445,0.9137931034482759,0.19387755102040816,0.3795180722891566,0.6306818181818182,1.0408163265306123,0.03597122302158273,0.15217391304347827,0.2006079027355623,,,,,,,,,,,,,,,,,0.4039408866995074,0.10404624277456648,0.08860759493670886,0.4641509433962264,0.5751295336787565,0.823076923076923,0.6455696202531646,0.9399293286219081,0.967741935483871,0.9848024316109423,0.9364161849710982,0.9026548672566371,0.8811881188118812,0.8918918918918919,0.903954802259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.12345679012345678,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.3793103448275862,0.2727272727272727,0.3125,0.42105263157894735,0.2903225806451613,0.0,0.25,0.046875,0.29411764705882354,0.41304347826086957,0.11764705882352941,0.18181818181818182,0.06349206349206349,0.2717391304347826,0.037037037037037035,0.34210526315789475,0.12371134020618557,0.104,0.38235294117647056,0.22598870056497175,0.38461538461538464,0.1452513966480447,0.09815950920245399,0.04878048780487805,0.09550561797752809,0.20276497695852536,0.36860068259385664,0.36890243902439024,0.2777777777777778,0.011904761904761904,0.38961038961038963,0.11055276381909548,0.2541436464088398,0.10625,0.8368700265251989,0.6105610561056105,0.49206349206349204,0.9130434782608695,0.056179775280898875,0.20754716981132076,0.1038961038961039,0.3076923076923077,0.12857142857142856,0.19298245614035087,0.22077922077922077,0.8058252427184466,0.21875,0.5862068965517241,0.391304347826087,0.2,0.14285714285714285,0.5,0.08695652173913043,0.32,0.1111111111111111,0.25862068965517243,0.09183673469387756,0.20481927710843373,0.18181818181818182,0.6258503401360545,0.1618705035971223,0.043478260869565216,0.2553191489361702,0.08064516129032258,0.016877637130801686,0.10569105691056911,0.0213903743315508,0.1414141414141414,0.45263157894736844,0.6298200514138818,0.44541484716157204,0.5622775800711743,0.6879271070615034,,,,,,0.514792899408284,0.9310344827586207,0.31213872832369943,0.1308016877637131,0.3320754716981132,0.20207253886010362,0.23846153846153847,0.9493670886075949,0.6113074204946997,0.6415770609318996,0.7264437689969605,0.6705202312138728,0.04424778761061947,0.19801980198019803,0.5945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12857142857142856,,,,,0.8275862068965517,0.391304347826087,0.16666666666666666,0.047619047619047616,0.35294117647058826,0.21739130434782608,0.36,0.1388888888888889,0.06896551724137931,0.14285714285714285,0.3614457831325301,0.22727272727272727,0.40816326530612246,0.21942446043165467,0.09130434782608696,0.23708206686930092,0.03225806451612903,0.008438818565400843,0.13008130081300814,0.06417112299465241,0.15151515151515152,0.4631578947368421,0.5141388174807198,0.24017467248908297,0.26334519572953735,0.47380410022779046,1.1058201058201058,1.1136363636363635,0.12,0.29583333333333334,0.15,0.023668639053254437,0.21182266009852216,0.09826589595375723,0.29957805907172996,0.2528301886792453,0.3005181347150259,,1.4683544303797469,0.6925795053003534,0.4157706093189964,0.3434650455927052,0.1907514450867052,0.5663716814159292,0.019801980198019802,0.41216216216216217,0.423728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.7297297297297297,0.4444444444444444,1.3103448275862069,0.2727272727272727,0.0625,0.39473684210526316,0.7096774193548387,0.5510204081632653,0.3472222222222222,0.328125,0.0392156862745098,0.043478260869565216,0.21568627450980393,0.045454545454545456,0.36507936507936506,0.5,0.08641975308641975,0.3684210526315789,0.2268041237113402,0.352,0.1568627450980392,0.1751412429378531,0.2153846153846154,0.1452513966480447,0.04294478527607362,,0.11797752808988764,0.20276497695852536,,0.13109756097560976,0.06209150326797386,0.12698412698412698,0.15584415584415584,0.31155778894472363,0.27071823204419887,0.13125,0.8063660477453581,0.40264026402640263,1.1825396825396826,0.6956521739130435,0.011235955056179775,0.4339622641509434,0.11688311688311688,0.06153846153846154,0.1,0.07017543859649122,0.3116883116883117,0.86084142394822,0.640625,0.27586206896551724,0.043478260869565216,0.5333333333333333,0.5238095238095238,0.29411764705882354,0.08695652173913043,0.04,0.2777777777777778,0.5,0.6428571428571429,0.40963855421686746,0.14204545454545456,0.1292517006802721,0.4316546762589928,0.1956521739130435,0.5927051671732523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.6206896551724138,0.13636363636363635,0.25,0.23684210526315788,0.5,0.04081632653061224,0.2222222222222222,0.0625,0.0,0.06521739130434782,0.0196078431372549,0.22727272727272727,0.23809523809523808,0.33695652173913043,0.04938271604938271,0.32894736842105265,0.09278350515463918,0.2,0.6470588235294118,0.2937853107344633,0.43846153846153846,0.027932960893854747,0.24539877300613497,0.12195121951219512,0.25280898876404495,0.12903225806451613,,0.15853658536585366,0.049019607843137254,0.031746031746031744,0.2857142857142857,0.2864321608040201,0.2265193370165746,0.08125,0.8156498673740054,0.31353135313531355,0.8174603174603174,0.043478260869565216,0.1797752808988764,0.33962264150943394,0.11688311688311688,0.15384615384615385,0.24285714285714285,,0.3116883116883117,0.8414239482200647,0.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.5538461538461539,0.055865921787709494,0.17177914110429449,0.10365853658536585,0.056179775280898875,0.04608294930875576,,0.20121951219512196,0.0392156862745098,0.11507936507936507,0.538961038961039,0.2814070351758794,0.18232044198895028,0.1375,0.8209549071618037,0.013201320132013201,1.1984126984126984,0.5869565217391305,0.0898876404494382,0.20754716981132076,0.14285714285714285,,0.04285714285714286,0.07017543859649122,0.2077922077922078,0.8187702265372169,0.34375,1.5172413793103448,0.9130434782608695,0.16666666666666666,0.047619047619047616,0.23529411764705882,0.391304347826087,0.6,0.2222222222222222,0.06896551724137931,0.1836734693877551,0.23493975903614459,0.13636363636363635,0.3945578231292517,0.2158273381294964,0.13478260869565217,0.2674772036474164,0.2056451612903226,0.03375527426160337,,0.1925133689839572,,,0.5269922879177378,0.09606986899563319,0.27402135231316727,0.43507972665148065,0.5291005291005291,1.0378787878787878,0.105,0.19583333333333333,0.59375,0.11834319526627218,0.08866995073891626,,0.350210970464135,0.18867924528301888,0.14507772020725387,0.2653846153846154,1.139240506329114,,,0.39209726443769,0.2138728323699422,0.25663716814159293,0.009900990099009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.918918918918919,1.0666666666666667,1.6551724137931034,0.5909090909090909,0.875,,0.06451612903225806,,,0.390625,0.17647058823529413,0.0,0.5490196078431373,,,0.16304347826086957,,,,,,,,,,,0.33707865168539325,0.2672811059907834,,,,,,,,,0.870026525198939,0.6600660066006601,0.05555555555555555,0.43478260869565216,,0.4716981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2597402597402597,0.7508090614886731,1.078125,0.3103448275862069,0.2608695652173913,0.23333333333333334,0.19047619047619047,0.23529411764705882,0.30434782608695654,0.08,0.4444444444444444,0.9137931034482759,0.336734693877551,0.26506024096385544,0.35795454545454547,0.061224489795918366,0.4352517985611511,0.3826086956521739,0.2796352583586626,0.43951612903225806,0.05907172995780591,0.044715447154471545,0.49732620320855614,0.0707070707070707,0.4456140350877193,,,0.501779359430605,0.1366742596810934,2.0105820105820107,0.17424242424242425,0.44,0.04583333333333333,1.0,0.21301775147928995,0.1477832512315271,0.28901734104046245,0.5907172995780591,0.05660377358490566,0.45077720207253885,0.36153846153846153,2.8607594936708862,0.8197879858657244,0.5197132616487455,0.1580547112462006,1.069364161849711,0.3893805309734513,0.24752475247524752,0.43243243243243246,0.8757062146892656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.7727272727272727,0.23809523809523808,0.16304347826086957,0.18518518518518517,0.5263157894736842,0.4536082474226804,0.216,0.9607843137254902,0.1977401129943503,0.6846153846153846,0.4972067039106145,0.7116564417177914,0.2865853658536585,0.23595505617977527,0.17050691244239632,0.006825938566552901,0.11890243902439024,0.06862745098039216,0.29365079365079366,1.2467532467532467,0.09045226130653267,0.06077348066298342,0.0625,0.7798408488063661,0.5643564356435643,0.5634920634920635,0.5543478260869565,1.0337078651685394,0.05660377358490566,0.06493506493506493,0.015384615384615385,0.14285714285714285,0.03508771929824561,0.2857142857142857,0.8122977346278317,0.015625,1.3103448275862069,1.4782608695652173,0.3,0.5238095238095238,0.14705882352941177,0.2608695652173913,0.28,0.2777777777777778,0.22413793103448276,,0.07228915662650602,0.19886363636363635,0.8435374149659864,0.06115107913669065,0.13478260869565217,,0.23790322580645162,0.0970464135021097,0.028455284552845527,0.19786096256684493,0.030303030303030304,0.3719298245614035,0.5912596401028277,0.27074235807860264,0.30604982206405695,0.4624145785876993,1.1693121693121693,1.7651515151515151,0.23,0.42083333333333334,0.08125,,0.1724137931034483,0.10404624277456648,0.2616033755274262,0.30943396226415093,0.0051813471502590676,0.19230769230769232,1.7848101265822784,0.3674911660777385,0.3333333333333333,0.46200607902735563,0.4624277456647399,0.584070796460177,0.594059405940594,0.3716216216216216,0.3954802259887006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
