,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,,4.848484848484849,-6.4,0.1346153846153846,3.261904761904762,0.7567567567567568,0.3076923076923077,0.34375,0.16666666666666666,0.36363636363636365,0.6103896103896104,0.5362318840579711,0.2,0.4796747967479675,0.7171717171717171,0.7351598173515982,0.592375366568915,0.6103286384976526,0.5850340136054422,0.5772727272727273,0.42334494773519166,0.19640179910044978,0.49107142857142855,0.7096153846153846,0.2092130518234165,0.06679764243614932,,0.6243654822335025,0.29455445544554454,0.768025078369906,,0.21951219512195122,0.6854838709677419,0.204,0.6784140969162996,1.5745454545454545,0.5879828326180258,0.23529411764705882,0.9310344827586207,0.6459627329192547,0.7575757575757576,1.5726495726495726,1.2638888888888888,,1.0,2.2096774193548385,1.5,,0.22857142857142856,0.21621621621621623,0.5172413793103449,0.5116279069767442,0.6170212765957447,0.6206896551724138,0.6595744680851063,0.7142857142857143,0.9196428571428571,0.109375,0.3049645390070922,0.9225352112676056,,0.2230769230769231,1.21875,1.096774193548387,0.6851851851851852,1.5393258426966292,1.4444444444444444,0.21176470588235294,0.05128205128205128,0.07758620689655173,0.35714285714285715,0.5616438356164384,,,0.6425196850393701,0.6521739130434783,0.26976744186046514,0.4883303411131059,0.823943661971831,,0.7925311203319502,2.547008547008547,1.0515463917525774,,,,1.490566037735849,0.41025641025641024,0.13513513513513514,0.8727272727272727,0.6551724137931034,0.8392857142857143,0.44776119402985076,0.5903614457831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.7246376811594203,0.5466666666666666,0.7235772357723578,0.015151515151515152,0.7031963470319634,0.7741935483870968,0.5539906103286385,0.29931972789115646,0.2340909090909091,0.18989547038327526,0.038980509745127435,,,0.044145873320537425,0.1925343811394892,0.7878151260504201,0.48984771573604063,0.3564356435643564,0.5893416927899686,0.11782477341389729,0.0040650406504065045,0.4112903225806452,0.44,0.6387665198237885,0.44363636363636366,0.13304721030042918,0.07692307692307693,0.06896551724137931,0.8136645962732919,0.12878787878787878,0.46153846153846156,1.1944444444444444,0.6862745098039216,0.5625,0.5967741935483871,0.2894736842105263,0.4827586206896552,0.2,0.13513513513513514,0.2413793103448276,0.11627906976744186,0.2978723404255319,0.4827586206896552,0.0425531914893617,0.22448979591836735,0.30357142857142855,0.2578125,0.14893617021276595,0.014084507042253521,0.224,0.36923076923076925,0.2421875,0.4435483870967742,0.1111111111111111,0.011235955056179775,0.20987654320987653,,0.07692307692307693,0.25,0.5428571428571428,0.363013698630137,0.48743718592964824,0.6419437340153452,0.5921259842519685,0.6056971514242878,0.5782945736434109,0.8868940754039497,1.3544600938967135,2.2344322344322345,0.31950207468879666,0.3418803418803419,0.21649484536082475,0.38461538461538464,0.9534883720930233,0.8285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1.434782608695652,0.4666666666666667,0.3170731707317073,0.5808080808080808,0.4703196347031963,0.45454545454545453,0.6126760563380281,0.011337868480725623,0.10681818181818181,0.2700348432055749,0.050974512743628186,0.30178571428571427,0.09423076923076923,0.1420345489443378,0.6129666011787819,,0.5355329949238579,0.16584158415841585,0.30407523510971785,0.22658610271903323,0.21951219512195122,0.07661290322580645,0.124,0.09691629955947137,0.03272727272727273,0.19742489270386265,0.06787330316742081,0.12807881773399016,0.43478260869565216,0.5833333333333334,0.5641025641025641,0.9722222222222222,,,0.08064516129032258,0.13157894736842105,0.13793103448275862,0.05714285714285714,0.05405405405405406,,0.18604651162790697,0.10638297872340426,3.8620689655172415,,,,0.453125,0.5460992907801419,0.5774647887323944,1.016,0.2692307692307692,0.125,0.14516129032258066,0.18518518518518517,0.9550561797752809,0.7160493827160493,0.6352941176470588,0.17094017094017094,0.5,0.07857142857142857,0.2602739726027397,0.005025125628140704,0.017902813299232736,0.2283464566929134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,22.512820512820515,10.536585365853659,0.0,0.0,0.3076923076923077,0.6428571428571429,0.8918918918918919,0.5384615384615384,0.75,1.4722222222222223,0.0,0.42857142857142855,1.1594202898550725,0.5733333333333334,0.6910569105691057,0.0,0.3607305936073059,0.5161290322580645,0.03286384976525822,1.1746031746031746,1.2636363636363637,0.006968641114982578,0.17841079460269865,0.3375,0.11923076923076924,0.11708253358925144,0.449901768172888,,1.1116751269035532,0.022277227722772276,0.15047021943573669,1.5498489425981874,0.3252032520325203,0.6532258064516129,0.156,0.6387665198237885,0.7927272727272727,0.24892703862660945,0.3936651583710407,0.23645320197044334,0.4720496894409938,0.2878787878787879,0.6666666666666666,0.9166666666666666,,1.2708333333333333,0.43548387096774194,0.47368421052631576,1.0344827586206897,0.9142857142857143,0.1891891891891892,0.13793103448275862,0.4883720930232558,0.2765957446808511,0.3275862068965517,0.6276595744680851,0.5612244897959183,,0.53125,0.3546099290780142,0.4154929577464789,0.2,0.2076923076923077,0.03125,0.22580645161290322,0.12962962962962962,0.02247191011235955,0.024691358024691357,0.43529411764705883,0.7264957264957265,1.3620689655172413,0.05714285714285714,0.13013698630136986,0.9748743718592965,0.2531969309462916,,0.0,0.08682170542635659,0.48473967684021546,0.7676056338028169,2.1941391941391943,0.47717842323651455,1.017094017094017,1.443298969072165,1.2923076923076924,2.697674418604651,2.857142857142857,1.7735849056603774,1.9743589743589745,1.3243243243243243,0.2545454545454545,0.13793103448275862,0.5535714285714286,0.0,0.26506024096385544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145454545454545,0.6223175965665236,0.6199095022624435,0.4039408866995074,1.0869565217391304,1.3257575757575757,0.9829059829059829,2.0,2.4313725490196076,1.7916666666666667,0.12903225806451613,0.15789473684210525,0.10344827586206896,0.45714285714285713,0.4594594594594595,0.1724137931034483,0.5813953488372093,0.425531914893617,0.6206896551724138,0.5851063829787234,0.32653061224489793,0.4732142857142857,0.328125,0.75177304964539,0.028169014084507043,0.216,0.25384615384615383,0.3203125,0.11290322580645161,0.06481481481481481,0.33707865168539325,1.123456790123457,1.3058823529411765,0.20512820512820512,0.008620689655172414,0.29285714285714287,0.273972602739726,0.18592964824120603,0.45524296675191817,0.694488188976378,0.32233883058470764,0.2496124031007752,1.2010771992818672,5.220657276995305,4.516483516483516,3.3609958506224067,2.5982905982905984,1.4845360824742269,1.7384615384615385,1.3255813953488371,0.2,0.41509433962264153,0.10256410256410256,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,2.1296296296296298,,4.951219512195122,4.303030303030303,-10.7,0.15384615384615385,,0.2702702702702703,0.4358974358974359,0.09375,,4.303030303030303,1.4285714285714286,,,0.8699186991869918,0.8181818181818182,,,,0.2018140589569161,,0.23344947735191637,0.3373313343328336,,,,,0.24369747899159663,0.2233502538071066,0.11633663366336634,0.1974921630094044,0.27794561933534745,0.14634146341463414,,,0.5682819383259912,0.4581818181818182,0.575107296137339,0.20361990950226244,,0.19254658385093168,0.10606060606060606,,0.05555555555555555,,0.3958333333333333,0.5,0.21052631578947367,0.3103448275862069,0.45714285714285713,0.32432432432432434,0.5172413793103449,,0.2978723404255319,0.22413793103448276,0.2978723404255319,0.2755102040816326,,,0.16312056737588654,,0.0,0.046153846153846156,,0.016129032258064516,,0.07865168539325842,,,,,0.02142857142857143,,,,,0.05247376311844078,,,0.8356807511737089,0.8571428571428571,,0.6239316239316239,,0.6153846153846154,,,,,0.43243243243243246,,0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2.7037037037037037,7.256410256410256,0.17073170731707318,0.3333333333333333,-4.8,,0.23809523809523808,0.10810810810810811,0.05128205128205128,0.3125,0.8611111111111112,1.2424242424242424,0.6753246753246753,0.5362318840579711,0.5733333333333334,0.8130081300813008,0.797979797979798,0.730593607305936,0.7096774193548387,0.744131455399061,0.4988662131519274,0.4318181818181818,0.5156794425087108,0.4287856071964018,0.29642857142857143,0.1346153846153846,0.21689059500959693,0.060903732809430254,,0.33248730964467005,,0.29153605015673983,0.2175226586102719,0.17886178861788618,0.36693548387096775,0.132,0.13215859030837004,0.4036363636363636,0.33047210300429186,0.1583710407239819,0.6009852216748769,0.09937888198757763,0.3181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4065040650406504,,,0.4933920704845815,0.1709090909090909,0.38626609442060084,0.25339366515837103,0.09852216748768473,0.13664596273291926,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,0.21212121212121213,-7.3,0.4807692307692308,0.21428571428571427,0.5945945945945946,0.8461538461538461,0.21875,0.19444444444444445,0.30303030303030304,0.2727272727272727,0.028985507246376812,0.05333333333333334,0.5772357723577236,0.6464646464646465,0.5616438356164384,0.6187683284457478,0.49765258215962443,0.24489795918367346,0.025,0.15853658536585366,0.15592203898050974,0.055357142857142855,0.24423076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.3333333333333333,1.6875,0.8055555555555556,1.606060606060606,0.23376623376623376,0.7101449275362319,0.7466666666666667,0.056910569105691054,0.16161616161616163,0.0045662100456621,0.21700879765395895,0.460093896713615,0.11564625850340136,0.275,0.4250871080139373,0.5592203898050975,0.5678571428571428,0.7442307692307693,0.5239923224568138,0.444007858546169,,0.233502538071066,0.0594059405940594,0.3605015673981191,0.42900302114803623,0.2967479674796748,0.32661290322580644,0.072,0.28634361233480177,0.1781818181818182,1.0515021459227467,0.3755656108597285,0.10344827586206896,0.5403726708074534,0.6893939393939394,0.29914529914529914,0.6805555555555556,,0.875,0.6290322580645161,0.18421052631578946,0.4482758620689655,0.3142857142857143,0.13513513513513514,0.4827586206896552,0.7674418604651163,0.7446808510638298,3.9655172413793105,0.26595744680851063,0.030612244897959183,0.03571428571428571,0.1796875,0.09929078014184398,0.24647887323943662,0.112,0.7076923076923077,0.9765625,0.3225806451612903,0.046296296296296294,0.1348314606741573,0.18518518518518517,0.8823529411764706,0.13675213675213677,0.07758620689655173,0.3142857142857143,0.678082191780822,0.24120603015075376,0.06649616368286446,0.231496062992126,0.18140929535232383,0.6666666666666666,1.095152603231598,1.0492957746478873,0.02564102564102564,0.3360995850622407,0.1623931623931624,0.3917525773195876,1.2923076923076924,2.9767441860465116,2.6,0.9622641509433962,0.0,1.0810810810810811,0.34545454545454546,0.41379310344827586,0.5357142857142857,0.208955223880597,0.42168674698795183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.2028985507246377,,0.42276422764227645,0.3333333333333333,0.4794520547945205,0.5982404692082112,0.4413145539906103,0.2108843537414966,0.24772727272727274,0.41114982578397213,0.0239880059970015,0.09464285714285714,0.1576923076923077,,0.343811394891945,,0.2868020304568528,0.349009900990099,0.2445141065830721,0.4380664652567976,0.4024390243902439,0.4838709677419355,0.504,0.44933920704845814,0.2581818181818182,0.2575107296137339,0.1493212669683258,0.11822660098522167,0.36024844720496896,0.946969696969697,0.10256410256410256,1.2222222222222223,,0.7916666666666666,0.3870967741935484,0.15789473684210525,0.9655172413793104,0.02857142857142857,0.13513513513513514,0.1724137931034483,0.5116279069767442,0.2127659574468085,0.13793103448275862,0.24468085106382978,0.09183673469387756,0.03571428571428571,0.109375,0.23404255319148937,0.352112676056338,0.08,0.38461538461538464,,0.2903225806451613,0.16666666666666666,0.20224719101123595,0.4567901234567901,0.38823529411764707,0.06837606837606838,0.017241379310344827,0.2714285714285714,0.273972602739726,0.2864321608040201,0.4782608695652174,0.6,0.5232383808095952,0.21550387596899226,0.19210053859964094,,,,,,0.8461538461538461,2.2325581395348837,1.0571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,4.777777777777778,3.5641025641025643,2.3658536585365852,2.515151515151515,-10.0,0.38461538461538464,0.6428571428571429,0.5405405405405406,0.10256410256410256,0.46875,0.05555555555555555,0.48484848484848486,0.19480519480519481,0.014492753623188406,0.06666666666666667,0.2845528455284553,0.4494949494949495,0.4748858447488584,0.6363636363636364,0.13849765258215962,0.18140589569160998,0.17954545454545454,0.41289198606271776,0.4767616191904048,0.26785714285714285,0.19423076923076923,0.028790786948176585,0.14145383104125736,,0.28426395939086296,0.10148514851485149,0.16614420062695925,0.24471299093655588,0.6747967479674797,0.17338709677419356,0.116,0.048458149779735685,0.2109090909090909,0.24034334763948498,0.11312217194570136,2.0147783251231526,2.9254658385093166,0.05303030303030303,0.6666666666666666,0.6388888888888888,0.6078431372549019,0.6875,0.9193548387096774,0.9210526315789473,0.9655172413793104,0.9714285714285714,1.0,1.0,1.0,0.0,0.0,0.9574468085106383,0.30612244897959184,0.7232142857142857,0.1796875,0.3404255319148936,0.3732394366197183,0.36,0.4076923076923077,0.390625,,,,,,,,,,,,,,,,,0.8388278388278388,0.8796680497925311,0.9230769230769231,0.9587628865979382,0.9692307692307692,0.6976744186046512,1.0,1.0,1.0,1.0,1.8,1.0689655172413792,0.5178571428571429,0.22388059701492538,0.27710843373493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.5757575757575758,0.5068493150684932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1.146341463414634,1.6666666666666667,-11.1,0.38461538461538464,0.5238095238095238,0.24324324324324326,0.05128205128205128,0.84375,0.6388888888888888,0.5757575757575758,0.4025974025974026,0.043478260869565216,0.05333333333333334,0.36585365853658536,0.41919191919191917,0.1415525114155251,0.31671554252199413,0.04929577464788732,0.23356009070294784,0.10681818181818181,0.0975609756097561,0.1664167916041979,0.13392857142857142,0.0673076923076923,0.11900191938579655,0.07465618860510806,0.21008403361344538,0.37817258883248733,0.03712871287128713,0.0438871473354232,0.24169184290030213,0.13821138211382114,0.0967741935483871,0.096,0.44933920704845814,0.6327272727272727,0.6051502145922747,0.6742081447963801,0.19704433497536947,0.012422360248447204,0.045454545454545456,0.1623931623931624,0.3333333333333333,0.49019607843137253,0.5625,0.7903225806451613,0.6578947368421053,0.6206896551724138,0.42857142857142855,0.1891891891891892,0.034482758620689655,0.18604651162790697,0.44680851063829785,0.5,0.05319148936170213,1.510204081632653,0.38392857142857145,0.34375,0.16312056737588654,0.007042253521126761,0.104,0.06923076923076923,0.0859375,0.03225806451612903,0.07407407407407407,0.0449438202247191,0.08641975308641975,0.11764705882352941,0.4700854700854701,0.20689655172413793,0.07142857142857142,0.08904109589041095,0.06532663316582915,,,,,,0.2323943661971831,0.12454212454212454,0.34024896265560167,0.2905982905982906,0.4742268041237113,0.6153846153846154,1.0232558139534884,0.9142857142857143,0.22641509433962265,0.1282051282051282,0.40540540540540543,0.0,0.39655172413793105,1.25,0.9850746268656716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4358974358974359,0.2916666666666667,,,,,0.06896551724137931,0.2571428571428571,0.08108108108108109,0.20689655172413793,0.13953488372093023,0.1276595744680851,0.7413793103448276,0.02127659574468085,1.0918367346938775,0.29464285714285715,0.21875,0.8156028368794326,0.19014084507042253,0.064,0.07692307692307693,0.2734375,0.056451612903225805,0.08333333333333333,0.0449438202247191,0.012345679012345678,0.2235294117647059,0.3247863247863248,0.05172413793103448,0.07142857142857142,0.0410958904109589,0.005025125628140704,0.1918158567774936,0.32755905511811023,0.3493253373313343,0.2062015503875969,1.4380610412926391,2.532863849765258,1.534798534798535,1.2240663900414939,2.1623931623931623,0.061855670103092786,0.47692307692307695,,0.8571428571428571,0.2830188679245283,0.2564102564102564,0.21621621621621623,0.2,0.10344827586206896,0.5357142857142857,0.5223880597014925,0.2289156626506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,1.3518518518518519,1.641025641025641,0.4878048780487805,3.5454545454545454,-14.0,0.19230769230769232,0.0,0.5675675675675675,0.6153846153846154,0.5,0.5277777777777778,0.45454545454545453,0.6493506493506493,0.5942028985507246,0.6266666666666667,0.8292682926829268,0.8636363636363636,0.319634703196347,0.530791788856305,0.3192488262910798,0.11564625850340136,0.3386363636363636,0.367595818815331,0.3313343328335832,0.023214285714285715,,0.04030710172744722,1.2278978388998036,,0.23096446700507614,0.34405940594059403,0.025078369905956112,0.13293051359516617,0.06097560975609756,0.1814516129032258,0.252,0.2555066079295154,0.01818181818181818,0.2918454935622318,0.5294117647058824,0.3054187192118227,0.5900621118012422,0.1893939393939394,0.2905982905982906,0.4722222222222222,0.5686274509803921,0.125,0.22580645161290322,0.02631578947368421,0.1724137931034483,0.34285714285714286,0.24324324324324326,0.6551724137931034,0.0,0.14893617021276595,0.41379310344827586,0.648936170212766,0.6326530612244898,0.6517857142857143,0.65625,0.14184397163120568,0.035211267605633804,0.032,0.14615384615384616,0.1796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.43902439024390244,1.393939393939394,-7.1,0.4423076923076923,0.30952380952380953,0.4594594594594595,0.46153846153846156,0.4375,0.1111111111111111,0.18181818181818182,0.4025974025974026,0.2463768115942029,0.3333333333333333,0.5528455284552846,0.4393939393939394,0.3972602739726027,0.5131964809384164,0.11032863849765258,0.14058956916099774,0.3386363636363636,0.16202090592334495,0.29535232383808097,0.175,0.3192307692307692,0.08829174664107485,0.5127701375245579,,0.27411167512690354,0.0594059405940594,0.25705329153605017,0.01812688821752266,0.15447154471544716,0.23387096774193547,0.112,0.29515418502202645,0.06909090909090909,0.004291845493562232,0.14027149321266968,0.03940886699507389,0.40372670807453415,0.3712121212121212,0.13675213675213677,0.3472222222222222,,0.041666666666666664,0.3064516129032258,0.2631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30313588850174217,0.026986506746626688,0.06607142857142857,0.057692307692307696,0.013435700575815739,0.3104125736738703,,0.383248730964467,0.46534653465346537,0.7398119122257053,0.37462235649546827,0.22764227642276422,0.056451612903225805,0.02,0.04405286343612335,0.06545454545454546,0.18025751072961374,0.8733031674208145,0.45320197044334976,0.7577639751552795,0.946969696969697,,1.3333333333333333,1.0196078431372548,0.1875,0.4032258064516129,0.39473684210526316,1.4482758620689655,0.22857142857142856,0.35135135135135137,0.7241379310344828,0.5348837209302325,0.7659574468085106,0.8103448275862069,0.5851063829787234,1.2346938775510203,1.4642857142857142,1.203125,1.049645390070922,0.8169014084507042,1.352,0.7153846153846154,0.703125,0.024193548387096774,0.4444444444444444,,1.037037037037037,,,0.14655172413793102,0.25,0.1917808219178082,0.5326633165829145,0.23017902813299232,0.2409448818897638,1.1979010494752624,1.0790697674418606,2.858168761220826,2.028169014084507,2.3772893772893773,,5.760683760683761,0.2268041237113402,1.2461538461538462,5.534883720930233,4.485714285714286,,,4.0,0.23636363636363636,0.27586206896551724,0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,5.425925925925926,0.05128205128205128,1.0731707317073171,1.3636363636363635,-3.9,,0.5952380952380952,,,2.125,1.6944444444444444,1.8181818181818181,0.8181818181818182,,,0.21951219512195122,,,,,,,,,,,0.6449136276391555,1.5579567779960708,,,,,,,,,0.34801762114537443,0.014545454545454545,0.21030042918454936,0.36199095022624433,,0.9006211180124224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0416666666666665,0.7258064516129032,0.2894736842105263,0.41379310344827586,0.37142857142857144,67.1891891891892,0.034482758620689655,0.5348837209302325,0.5319148936170213,0.41379310344827586,0.7340425531914894,0.7755102040816326,0.6517857142857143,0.5703125,0.5035460992907801,0.5070422535211268,0.08,0.38461538461538464,0.09375,0.3064516129032258,0.19444444444444445,0.8314606741573034,0.14814814814814814,0.08235294117647059,0.5384615384615384,,,0.3219178082191781,0.3065326633165829,0.7263427109974424,0.7763779527559055,0.889055472263868,0.5519379844961241,1.0,1.039906103286385,2.0476190476190474,2.2946058091286305,9.444444444444445,0.31958762886597936,3.0615384615384613,5.790697674418604,1.6285714285714286,1.6415094339622642,1.564102564102564,1.054054054054054,0.6181818181818182,0.7241379310344828,0.7321428571428571,0.5970149253731343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.3188405797101449,0.36,0.5447154471544715,0.6818181818181818,0.6529680365296804,0.7008797653958945,0.7394366197183099,0.5487528344671202,0.10681818181818181,0.16550522648083624,0.18590704647676162,0.14285714285714285,0.0057692307692307696,0.09980806142034548,0.1925343811394892,0.16596638655462184,0.5431472081218274,0.30445544554455445,0.45768025078369906,0.4078549848942598,0.21544715447154472,0.12903225806451613,0.188,0.32599118942731276,0.4909090909090909,0.3218884120171674,0.33031674208144796,0.15763546798029557,0.043478260869565216,0.21212121212121213,0.4188034188034188,1.9305555555555556,0.9019607843137255,0.25,0.03225806451612903,0.7631578947368421,0.5862068965517241,0.02857142857142857,0.02702702702702703,0.0,0.46511627906976744,0.5957446808510638,0.6379310344827587,0.5425531914893617,0.04081632653061224,,0.3984375,1.0212765957446808,0.9507042253521126,0.512,0.1076923076923077,,0.24193548387096775,0.37037037037037035,0.449438202247191,0.4567901234567901,0.1411764705882353,0.3247863247863248,0.3275862068965517,0.4142857142857143,0.3082191780821918,0.04522613065326633,0.5703324808184144,0.36220472440944884,0.553223388305847,0.7069767441860465,0.2998204667863555,,0.09157509157509157,0.04564315352697095,1.3675213675213675,1.7731958762886597,3.9846153846153847,5.790697674418604,5.571428571428571,2.056603773584906,0.15384615384615385,1.2972972972972974,0.5272727272727272,0.1724137931034483,0.017857142857142856,0.22388059701492538,0.4578313253012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14495798319327732,0.03553299492385787,0.24257425742574257,0.1755485893416928,0.2930513595166163,,0.3629032258064516,0.5,0.5418502202643172,0.6981818181818182,0.7167381974248928,0.751131221719457,0.7783251231527094,0.7515527950310559,,1.2307692307692308,,,,,0.7105263157894737,,0.2857142857142857,,,,0.9148936170212766,0.9655172413793104,1.0,,1.0,,0.9929078014184397,0.3028169014084507,0.0,0.13076923076923078,0.0,0.4274193548387097,0.06481481481481481,0.1797752808988764,0.43209876543209874,0.4235294117647059,0.9829059829059829,,1.0,0.0,,0.9948849104859335,0.9968503937007874,,0.0,0.63016157989228,0.2934272300469484,4.230769230769231,0.946058091286307,0.7948717948717948,5.43298969072165,1.2615384615384615,0.46511627906976744,,,0.5384615384615384,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
